Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.11.2024;19:32;A 27;1;11;14;2;16;3;37;3;6;1;7;1;6;2;90;4;90;2;74;1;13;0;100;1;99;4;54;1;0;3;5;3;32;1;0;0;0;0;0;3;5;4;33;1;0;3;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:31;A 27;1;5;73;0;0;0;100;1;2;0;0;1;0;3;20;4;28;0;0;2;12;3;74;6;53;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;1;0;0;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:30;A 27;1;3;5;1;6;5;84;5;60;2;14;0;0;1;1;3;19;1;2;2;14;3;46;4;17;1;4;1;1;6;5;4;41;3;71;2;1;2;13;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:29;A 27;1;5;16;2;13;0;29;3;8;0;0;0;0;1;1;1;1;0;0;1;10;1;15;1;8;0;0;1;4;3;4;2;32;1;98;0;0;1;0;3;23;5;32;0;0;1;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:28;A 27;1;1;99;0;0;1;69;1;1;1;6;0;0;0;0;4;7;0;0;3;12;3;23;1;0;0;0;0;0;4;5;5;30;2;55;5;9;4;26;3;3;5;7;2;3;2;23;4;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:27;A 27;1;7;8;2;13;1;55;1;1;1;6;0;0;2;12;2;5;1;1;1;1;4;39;4;36;1;3;1;1;0;27;1;36;1;26;0;0;0;0;4;9;4;14;0;0;3;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:26;A 27;1;8;15;2;15;2;33;0;0;1;6;1;16;3;8;2;35;0;0;2;11;1;52;5;50;0;0;0;0;4;11;3;62;1;2;1;1;1;9;3;47;2;6;1;50;1;77;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:25;A 27;1;2;3;2;16;1;27;3;6;0;0;0;0;2;5;3;5;4;16;2;11;1;39;0;32;4;31;0;0;5;75;0;86;0;92;3;16;0;0;1;2;2;17;2;2;3;22;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:24;A 27;1;10;59;2;10;1;85;1;1;1;6;0;0;2;5;2;11;1;3;2;17;1;87;10;44;4;12;1;0;4;8;5;36;1;53;1;1;2;12;2;6;3;15;0;0;3;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:23;A 27;1;10;41;1;12;5;38;3;9;3;22;0;0;0;0;2;45;2;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;3;7;2;81;2;75;7;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:22;A 27;1;3;31;1;8;1;34;2;3;0;0;0;0;0;0;7;11;2;21;3;8;5;52;0;11;2;12;0;0;3;4;1;29;1;75;1;2;4;36;3;23;2;22;3;49;1;36;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:21;A 27;1;8;8;3;16;1;82;1;1;1;6;1;1;0;0;1;0;0;0;0;0;3;7;1;2;0;0;2;3;5;4;8;40;1;35;1;1;1;7;4;21;3;18;0;0;2;55;2;29;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:20;A 27;1;9;13;3;20;0;31;0;0;0;0;1;68;3;10;3;76;0;0;4;29;1;93;1;80;0;0;0;0;0;0;1;2;0;100;3;3;0;0;3;58;7;60;2;29;1;94;1;85;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:19;A 27;1;4;77;0;0;1;8;1;1;1;7;0;0;0;11;3;22;1;17;2;3;7;61;1;22;1;17;0;0;1;0;1;5;3;65;1;1;1;10;2;2;2;3;1;2;1;13;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:18;A 27;1;10;24;1;10;2;44;2;4;1;6;0;0;2;36;3;46;1;55;1;11;2;76;5;54;2;17;3;2;1;1;2;17;2;89;3;3;1;11;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:17;A 27;1;8;35;1;8;2;46;0;46;1;6;1;3;0;0;3;4;0;0;2;14;4;15;0;0;0;0;2;2;3;11;3;34;2;17;1;1;1;13;6;32;5;36;1;6;3;74;4;47;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:16;A 27;1;3;44;0;0;4;72;4;74;0;0;0;33;0;38;2;44;0;34;0;0;0;47;0;40;0;37;0;0;7;8;4;38;5;65;1;7;1;82;5;45;7;55;1;43;0;68;4;67;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:15;A 27;1;5;9;1;7;0;0;0;0;0;0;2;23;3;53;5;10;1;2;4;29;1;98;6;70;1;75;2;7;8;23;2;64;5;2;0;0;0;0;2;4;3;8;2;87;2;35;4;27;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:14;A 27;1;5;4;2;13;1;45;0;0;1;7;0;0;2;3;3;12;1;1;1;2;2;47;4;43;2;3;2;1;5;5;4;35;5;5;4;3;0;0;6;51;5;17;2;91;1;89;3;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:13;A 27;1;4;6;1;6;1;86;2;3;1;6;0;19;2;4;3;30;2;30;1;5;1;46;5;31;1;16;0;0;2;2;0;75;2;2;0;0;0;0;0;0;1;0;1;25;1;3;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:12;A 27;1;9;55;1;6;3;45;3;33;1;7;1;36;1;1;3;62;1;43;3;26;3;86;4;17;1;4;0;0;2;1;2;38;0;11;0;0;0;0;2;0;3;15;1;66;2;35;6;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:11;A 27;1;5;37;1;13;1;15;1;1;1;6;0;0;1;1;2;2;1;1;3;4;3;10;4;10;1;3;1;1;3;4;5;49;1;39;1;1;2;4;7;25;6;38;3;9;4;68;5;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:10;A 27;1;4;6;4;31;5;7;4;14;1;6;2;23;6;35;5;33;1;2;3;46;2;55;1;54;1;0;3;5;5;7;3;32;2;1;1;1;1;1;5;15;6;38;1;28;1;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:09;A 27;1;5;4;2;13;4;36;2;5;1;10;1;47;3;45;3;49;0;0;2;64;0;100;1;96;0;0;2;3;7;6;7;42;6;4;3;3;0;0;3;28;3;15;1;77;2;49;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:08;A 27;1;8;9;2;15;0;32;0;0;0;0;0;53;1;1;1;1;1;2;1;0;2;3;1;0;0;0;1;1;1;1;2;17;0;0;0;0;0;0;4;50;5;25;3;4;1;68;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:07;A 27;1;5;31;0;0;1;20;1;1;1;7;1;23;3;24;5;29;2;2;3;12;7;40;9;39;2;5;1;1;4;8;4;56;1;0;0;0;0;0;0;0;1;20;0;21;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:06;A 27;1;7;8;3;20;2;52;2;3;2;18;1;1;5;6;6;52;1;3;3;16;1;93;7;81;2;3;0;2;0;0;3;37;1;32;0;0;0;0;2;6;5;24;3;72;1;33;3;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:05;A 27;1;12;20;1;8;4;11;1;32;1;6;1;0;1;0;3;5;0;0;3;23;5;34;3;10;0;0;1;1;2;4;2;63;2;91;2;2;2;16;3;90;3;88;2;0;0;100;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:04;A 27;1;1;4;0;0;0;100;1;27;0;0;1;1;0;0;0;5;0;0;1;6;1;6;0;0;0;0;2;1;6;6;5;50;1;63;12;15;1;8;6;48;9;40;2;1;1;92;5;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:03;A 27;1;9;63;1;6;4;76;6;50;1;7;0;0;2;2;3;46;2;6;2;10;2;73;9;22;2;7;2;4;4;28;0;50;3;3;1;1;0;0;3;5;3;7;1;10;1;37;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:02;A 27;1;12;25;0;0;0;52;1;5;0;0;2;66;2;41;5;33;1;89;5;35;4;87;9;63;2;10;0;0;1;1;2;8;0;0;0;0;0;0;3;38;3;6;2;80;3;73;5;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:01;A 27;1;1;2;2;18;1;50;1;2;1;6;0;0;4;42;2;34;2;85;0;0;0;39;4;57;4;35;0;0;0;77;2;80;1;0;0;0;0;0;6;39;7;39;2;32;1;57;1;57;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;19:00;A 27;1;6;79;1;2;0;0;0;0;0;0;0;0;3;18;3;37;1;94;1;11;3;64;4;42;1;24;0;0;10;46;1;78;2;8;5;23;0;0;3;20;3;24;1;86;2;46;6;36;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:59;A 27;1;10;47;0;6;3;48;1;44;1;6;0;0;3;32;3;8;2;85;1;2;7;29;1;63;0;100;1;0;2;4;4;28;0;0;2;38;0;0;6;30;7;11;2;0;2;69;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:58;A 27;1;9;17;2;8;1;31;3;29;0;0;1;24;0;4;4;63;2;78;1;16;6;54;3;29;4;57;3;2;8;18;3;91;3;2;0;0;0;0;4;32;5;33;4;3;2;44;3;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:57;A 27;1;7;50;2;15;1;77;3;12;1;13;1;30;2;1;3;80;1;67;5;24;1;100;5;28;2;21;1;0;0;0;3;17;0;11;0;0;0;0;3;82;3;36;0;0;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:56;A 27;1;6;64;0;0;4;74;2;27;2;18;1;55;3;34;6;12;1;5;4;32;1;84;3;60;1;3;0;0;2;2;2;23;0;100;0;0;0;0;5;22;11;31;1;0;3;78;6;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:55;A 27;1;1;5;0;0;0;100;2;31;0;1;1;48;3;4;4;17;1;0;1;9;5;54;7;24;2;3;3;4;10;67;1;96;8;16;8;27;4;14;4;8;4;8;1;6;3;28;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:54;A 27;1;5;56;1;6;3;85;2;66;1;5;0;0;1;2;3;27;0;0;3;17;5;64;4;19;0;0;0;0;2;2;2;21;0;19;0;0;0;0;3;22;3;33;3;37;3;58;4;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:53;A 27;1;6;38;2;13;5;61;4;7;2;14;0;0;3;8;6;64;1;61;3;42;1;98;7;56;2;2;0;0;3;5;1;41;1;17;1;1;1;9;7;43;7;32;2;85;1;94;3;78;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:52;A 27;1;5;35;0;0;2;42;2;6;2;16;0;0;0;30;4;6;0;31;0;0;3;50;0;32;0;0;0;0;5;68;1;95;3;85;1;1;1;23;4;33;9;16;2;52;1;66;2;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:51;A 27;1;8;57;1;7;2;27;3;4;1;7;1;5;2;37;3;6;1;29;1;8;3;40;1;49;1;5;1;5;5;22;1;40;4;81;4;25;4;69;2;3;3;4;1;18;2;21;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:50;A 27;1;12;69;0;0;2;28;2;7;1;6;0;0;3;30;1;68;1;1;1;4;0;75;3;81;4;66;2;2;5;6;6;36;1;23;2;5;1;23;0;0;1;4;0;0;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:49;A 27;1;3;76;0;0;1;26;2;3;1;6;0;0;3;6;6;48;1;3;2;5;5;67;4;63;1;45;5;9;9;46;3;76;2;80;9;15;2;12;8;13;3;4;0;0;1;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:48;A 27;1;0;44;1;8;0;75;2;7;0;0;0;0;0;0;3;78;2;93;2;12;5;95;0;0;0;3;1;1;1;1;2;4;1;63;3;4;4;13;2;8;3;11;2;6;1;98;2;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:47;A 27;1;11;14;1;6;2;67;2;2;2;14;0;0;2;69;7;15;3;87;1;3;4;74;0;84;1;75;0;0;2;2;4;14;2;2;1;1;2;5;5;20;7;25;1;9;3;78;7;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:46;A 27;1;5;8;2;13;2;45;2;6;0;0;0;32;4;52;3;4;1;0;3;11;7;47;3;75;2;2;0;0;5;52;1;72;2;40;1;1;1;7;4;43;0;34;0;34;1;89;1;40;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:45;A 27;1;9;24;0;0;1;1;0;0;0;0;3;43;3;22;4;7;2;7;1;16;7;52;7;34;4;6;0;0;1;0;3;3;1;32;1;0;0;0;5;8;6;18;1;77;0;100;3;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:44;A 27;1;10;16;3;22;0;0;0;0;0;0;0;0;5;78;3;91;1;3;0;100;0;100;0;100;2;5;3;4;5;5;5;34;3;36;3;4;1;6;6;15;6;35;2;65;2;89;2;80;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:43;A 27;1;3;12;0;10;0;0;0;0;0;0;1;17;2;3;6;34;0;0;3;28;2;74;5;19;0;0;3;5;5;23;1;45;2;51;0;0;0;0;2;23;4;29;2;25;2;52;0;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:42;A 27;1;7;7;3;19;3;80;1;3;1;6;1;33;1;2;2;4;0;0;2;15;1;68;3;6;1;0;0;0;5;5;3;18;3;25;0;0;2;3;3;18;3;31;1;86;2;55;7;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:41;A 27;1;6;7;4;27;4;46;4;14;1;6;2;71;4;44;3;82;1;0;1;1;1;97;4;66;0;0;3;2;0;0;3;6;1;94;1;1;0;50;5;59;7;61;2;94;0;98;2;96;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:40;A 27;1;3;91;0;0;1;40;1;1;1;6;1;5;2;2;9;46;0;7;3;17;2;96;5;14;0;0;1;1;4;5;2;27;3;65;1;62;1;70;9;18;7;8;3;82;2;81;6;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:39;A 27;1;12;38;1;6;0;0;0;0;0;0;0;0;1;1;2;10;2;57;1;8;4;38;7;18;7;12;1;2;8;7;6;43;1;83;3;71;3;84;3;17;1;5;0;100;3;56;2;48;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:38;A 27;1;14;69;0;0;3;20;2;4;2;14;3;5;3;61;4;62;0;61;2;22;3;82;1;51;1;59;2;1;0;0;1;1;0;0;0;0;0;0;8;8;9;33;3;43;3;85;6;72;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:37;A 27;1;6;37;0;0;1;54;5;42;2;13;1;4;2;5;4;17;2;21;2;12;5;61;4;28;3;24;0;0;3;23;2;40;1;54;1;1;1;7;2;2;4;7;1;11;2;24;4;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:36;A 27;1;1;2;1;6;1;46;1;1;1;6;0;0;2;10;3;42;1;5;4;11;1;87;4;44;2;6;0;0;6;11;2;52;4;20;2;4;4;18;5;4;5;18;1;24;3;66;2;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:35;A 27;1;9;15;1;6;3;42;1;41;1;6;0;74;3;88;4;87;1;87;2;6;0;92;0;93;2;87;0;0;4;8;3;61;0;0;0;0;0;0;5;45;5;18;1;4;2;89;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:34;A 27;1;3;8;1;6;1;64;3;23;1;12;1;5;7;23;5;13;1;12;4;19;1;73;7;59;3;5;2;1;3;3;3;24;5;12;2;3;2;7;4;17;4;8;2;1;0;28;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:33;A 27;1;7;53;1;6;1;41;1;2;1;8;2;16;2;2;3;7;1;3;3;22;3;32;8;18;2;3;0;0;6;10;0;61;5;4;0;0;0;0;4;20;2;4;0;0;1;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:32;A 27;1;12;65;0;0;4;45;1;49;1;7;3;50;5;54;5;91;2;53;4;35;0;100;2;96;4;39;2;1;4;8;1;42;0;0;0;0;0;0;6;45;4;15;1;5;2;78;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:31;A 27;1;7;12;1;12;1;72;1;84;1;8;0;0;1;38;4;44;0;33;0;5;2;70;2;48;0;0;1;2;1;1;1;7;1;98;0;0;1;93;4;54;7;62;2;50;1;71;0;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:30;A 27;1;2;4;1;7;1;82;1;1;1;6;1;0;3;30;3;33;1;34;4;15;4;59;4;57;2;5;0;0;2;29;3;51;4;88;4;18;2;55;3;20;4;11;2;22;4;54;4;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:29;A 27;1;9;11;3;22;3;47;1;47;1;6;0;0;1;1;2;61;1;13;1;3;0;86;7;17;1;5;1;1;7;15;5;57;0;100;2;44;1;93;5;48;7;28;4;65;2;81;6;61;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:28;A 27;1;3;7;1;11;1;20;3;11;0;0;0;0;1;18;7;31;1;4;1;43;2;76;0;21;1;20;3;6;2;1;4;28;9;12;5;4;2;9;5;28;5;19;2;9;0;57;0;39;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:27;A 27;1;14;55;1;1;1;86;3;12;1;6;0;0;3;5;2;63;1;4;3;28;2;83;8;40;3;99;0;0;1;19;0;23;1;13;1;1;3;8;3;22;2;4;0;0;2;49;6;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
