Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.11.2024;23:02;A 32;1;0;0;1;16;0;0;2;3;1;9;1;1;5;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
07.11.2024;23:01;A 32;1;1;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;23:00;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:58;A 32;1;0;5;0;0;0;0;0;0;3;4;3;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:57;A 32;1;1;4;1;9;1;2;0;0;0;0;1;5;4;27;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:56;A 32;1;0;0;0;0;0;0;1;5;1;2;1;1;2;2;1;1;3;2;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:55;A 32;1;1;7;0;0;1;2;0;0;1;1;1;1;4;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:54;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;5;30;2;3;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:53;A 32;1;1;41;0;0;1;1;1;1;0;0;0;0;1;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:52;A 32;1;1;17;2;7;1;1;1;1;5;6;5;6;2;33;2;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:51;A 32;1;0;0;1;9;0;0;0;0;4;9;4;7;1;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;22:50;A 32;1;0;0;0;0;1;1;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:49;A 32;1;1;17;2;20;2;3;2;3;1;2;1;2;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:48;A 32;1;3;12;1;1;1;2;2;2;2;8;2;3;1;29;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:47;A 32;1;2;18;1;1;3;5;2;2;1;3;1;1;4;37;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:46;A 32;1;1;8;0;0;1;1;0;0;1;3;1;2;2;11;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:45;A 32;1;2;33;2;2;1;1;2;2;1;1;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:44;A 32;1;1;5;1;12;1;2;1;2;0;0;0;0;2;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:43;A 32;1;0;0;1;10;0;0;1;1;4;5;3;4;5;34;2;26;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:42;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:41;A 32;1;2;36;2;31;3;4;2;6;0;0;0;0;1;32;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;2;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;22:38;A 32;1;1;4;2;26;1;1;2;2;2;3;3;4;4;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:37;A 32;1;0;0;0;0;0;0;0;0;5;9;3;4;2;37;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;22:36;A 32;1;0;0;1;1;0;0;1;1;1;3;3;3;4;6;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:35;A 32;1;3;53;1;1;2;4;1;1;3;8;3;7;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:34;A 32;1;2;2;0;0;3;2;1;1;2;2;2;2;5;26;3;58;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:33;A 32;1;1;2;2;35;1;2;2;3;1;1;1;1;3;19;3;15;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:32;A 32;1;2;2;0;7;1;1;0;0;4;5;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:31;A 32;1;1;11;1;11;2;2;1;1;2;2;4;5;4;33;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:30;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;3;4;2;27;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:29;A 32;1;0;0;1;1;0;0;1;1;2;2;2;2;1;2;4;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:28;A 32;1;1;18;0;0;1;2;0;0;1;1;1;1;2;5;2;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:27;A 32;1;2;7;1;7;1;4;1;4;2;3;2;2;4;52;1;7;3;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:26;A 32;1;1;12;0;0;1;1;0;0;2;3;2;2;4;5;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:25;A 32;1;1;2;0;0;1;2;0;0;1;1;1;1;1;37;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:24;A 32;1;2;13;0;0;1;1;0;0;2;2;2;2;2;34;4;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:23;A 32;1;1;1;2;46;0;0;2;2;2;3;3;3;2;44;3;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:22;A 32;1;1;11;1;8;1;1;1;1;1;2;1;1;3;26;4;31;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:21;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;64;5;49;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.11.2024;22:20;A 32;1;0;0;1;9;0;0;1;1;3;9;2;2;2;37;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;22:19;A 32;1;1;5;1;18;1;1;1;1;2;6;4;10;4;30;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:18;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;11;5;20;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.11.2024;22:17;A 32;1;2;16;0;0;2;3;0;0;1;2;1;1;0;35;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:16;A 32;1;2;3;0;0;2;3;0;0;1;0;1;1;4;16;2;13;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
07.11.2024;22:15;A 32;1;1;6;0;0;1;3;0;0;1;1;1;1;1;21;3;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:14;A 32;1;2;13;0;0;1;1;1;1;1;1;1;1;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:13;A 32;1;0;0;0;0;1;1;0;0;4;5;3;4;2;25;2;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:12;A 32;1;4;41;1;9;4;9;2;7;2;3;1;1;3;42;3;63;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:11;A 32;1;2;15;0;0;3;3;0;0;2;2;3;3;4;36;2;3;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;22:10;A 32;1;2;2;1;1;1;1;1;1;7;18;4;7;2;2;2;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.11.2024;22:09;A 32;1;1;10;1;3;1;1;1;2;4;6;4;5;1;15;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;22:08;A 32;1;2;8;1;9;1;1;2;2;1;1;1;1;2;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:07;A 32;1;1;1;1;54;2;2;1;1;1;0;1;0;1;1;3;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:06;A 32;1;1;11;1;13;1;2;1;1;2;3;2;2;6;46;4;49;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
07.11.2024;22:05;A 32;1;3;47;3;31;3;3;2;3;1;1;0;0;1;26;3;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:04;A 32;1;5;11;0;0;2;3;1;2;1;1;2;2;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:03;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:02;A 32;1;1;1;1;39;2;1;1;1;1;4;1;4;3;49;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;22:01;A 32;1;2;10;0;0;2;2;0;0;1;2;1;1;3;27;4;20;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;22:00;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;3;14;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;21:59;A 32;1;1;10;2;4;1;2;2;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:58;A 32;1;1;1;2;11;0;0;2;2;0;0;0;0;3;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:57;A 32;1;3;13;2;43;0;0;1;1;2;2;2;2;2;3;2;16;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:56;A 32;1;1;6;1;8;2;3;2;6;3;4;3;4;3;54;2;60;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:55;A 32;1;2;19;4;4;2;3;4;4;2;10;0;0;3;48;2;15;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:54;A 32;1;2;15;1;1;2;3;1;1;5;11;3;3;2;3;1;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.11.2024;21:53;A 32;1;0;6;0;3;0;0;0;0;4;7;5;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:52;A 32;1;1;6;1;5;1;2;1;1;0;0;0;0;1;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:51;A 32;1;2;11;1;4;1;1;0;0;2;3;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:50;A 32;1;0;17;0;12;1;1;1;1;2;2;0;0;3;3;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:49;A 32;1;3;15;2;45;2;3;2;2;1;5;3;6;6;43;3;5;6;13;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:48;A 32;1;0;0;0;0;1;1;1;2;2;3;0;0;3;3;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:47;A 32;1;3;20;2;9;1;2;2;6;0;0;2;2;1;16;1;7;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:46;A 32;1;2;18;1;17;2;3;1;2;2;3;3;3;4;22;2;23;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:45;A 32;1;2;15;3;5;3;3;4;4;4;32;4;5;4;29;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:44;A 32;1;0;0;1;8;0;0;1;1;1;1;1;1;4;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:43;A 32;1;3;40;1;15;2;2;4;3;1;0;0;0;1;2;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:42;A 32;1;4;16;4;25;6;12;4;12;3;4;2;2;5;28;8;51;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:41;A 32;1;3;13;1;6;3;3;1;4;3;7;3;4;2;37;1;64;3;5;6;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:40;A 32;1;3;33;1;2;2;2;2;3;3;7;3;6;2;30;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;3;4;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;21:38;A 32;1;3;44;1;1;4;5;1;1;3;4;2;2;4;55;1;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:37;A 32;1;2;2;1;9;2;2;0;0;1;1;2;2;1;18;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:36;A 32;1;1;5;0;0;1;2;1;1;0;0;0;0;3;38;2;40;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;21:35;A 32;1;3;15;1;12;2;2;1;1;3;8;4;7;3;2;2;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:34;A 32;1;2;21;2;34;3;6;1;1;2;2;2;2;5;48;1;29;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:33;A 32;1;1;42;3;3;1;2;4;5;4;5;4;5;2;48;4;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:32;A 32;1;3;18;1;10;3;4;3;2;2;2;1;1;3;20;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:31;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;4;5;2;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:30;A 32;1;0;0;3;16;1;1;3;4;2;3;2;2;4;18;4;18;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.11.2024;21:29;A 32;1;1;0;2;13;0;0;2;3;3;3;3;3;4;45;4;56;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:28;A 32;1;2;34;1;11;2;4;1;1;2;3;2;2;3;20;2;41;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:27;A 32;1;1;52;1;10;1;2;1;1;8;13;8;8;7;31;4;61;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.11.2024;21:26;A 32;1;2;11;2;17;4;7;2;7;0;0;0;0;2;59;1;64;7;9;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:25;A 32;1;1;1;0;0;1;1;0;0;2;3;2;2;2;7;3;14;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:24;A 32;1;2;2;1;6;1;1;0;0;1;2;1;1;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:23;A 32;1;1;8;0;4;1;2;1;1;3;5;1;1;2;52;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:22;A 32;1;0;0;1;14;0;0;1;1;1;1;2;2;3;23;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.11.2024;21:21;A 32;1;3;29;1;27;1;1;1;1;1;1;1;1;2;42;4;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:20;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;14;5;9;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;21:19;A 32;1;2;12;1;1;2;2;1;1;2;11;1;4;2;15;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:18;A 32;1;3;34;1;22;3;4;1;2;4;4;5;5;4;43;4;29;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;21:17;A 32;1;2;4;2;17;0;0;2;5;0;0;0;0;1;36;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:16;A 32;1;2;22;2;23;1;2;2;2;0;0;0;0;5;6;2;13;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.11.2024;21:15;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;7;20;3;21;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;21:14;A 32;1;1;15;0;0;1;1;0;0;2;2;2;2;2;2;3;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:13;A 32;1;2;41;1;42;0;1;2;1;1;1;2;2;4;39;3;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:12;A 32;1;2;6;1;6;4;4;1;3;2;6;2;5;2;42;2;35;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;21:11;A 32;1;2;3;0;0;1;1;1;2;1;1;1;1;2;13;1;8;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;21:10;A 32;1;3;13;2;3;3;3;2;3;0;0;0;0;3;30;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.11.2024;21:08;A 32;1;1;4;2;34;1;2;2;2;1;1;1;1;5;26;5;38;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:07;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;2;12;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.11.2024;21:06;A 32;1;2;24;1;25;2;2;1;1;1;1;1;1;2;12;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:05;A 32;1;0;0;1;42;0;0;2;3;2;3;2;3;4;19;3;44;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
07.11.2024;21:04;A 32;1;0;0;1;13;0;0;1;1;3;8;2;5;2;20;1;20;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;21:03;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;11;3;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:02;A 32;1;4;35;2;9;6;9;2;6;0;0;0;0;2;48;3;65;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
