Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.11.2024;21:27;A103;1;1;2;2;4;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:26;A103;1;3;8;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:25;A103;1;2;7;2;21;2;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:24;A103;1;4;12;9;40;4;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:23;A103;1;9;18;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:22;A103;1;4;8;5;14;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:21;A103;1;4;10;9;29;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:20;A103;1;3;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:19;A103;1;4;12;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:18;A103;1;6;15;4;26;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:17;A103;1;1;3;1;4;1;5;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;21:16;A103;1;5;12;8;26;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:15;A103;1;2;2;3;10;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:14;A103;1;1;1;3;4;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:13;A103;1;8;16;8;28;3;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:12;A103;1;1;3;5;27;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:11;A103;1;0;0;5;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:10;A103;1;0;0;5;16;1;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:09;A103;1;10;12;4;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:08;A103;1;4;6;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:07;A103;1;2;2;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:06;A103;1;1;2;6;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:05;A103;1;8;9;6;19;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:04;A103;1;0;0;2;7;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:03;A103;1;1;3;6;15;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:02;A103;1;2;2;3;8;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:01;A103;1;1;3;6;14;2;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:00;A103;1;8;19;4;60;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:59;A103;1;1;2;3;40;5;20;4;25;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;20:58;A103;1;2;5;5;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:57;A103;1;2;2;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:56;A103;1;3;5;5;25;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:55;A103;1;4;7;4;24;2;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:54;A103;1;1;3;4;20;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:53;A103;1;0;0;2;13;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:52;A103;1;9;13;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:51;A103;1;4;13;8;23;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:50;A103;1;0;0;2;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:49;A103;1;3;8;2;14;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:48;A103;1;3;6;8;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:47;A103;1;6;9;7;40;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:46;A103;1;0;0;4;6;1;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:45;A103;1;3;5;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:44;A103;1;2;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:43;A103;1;5;3;4;16;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:42;A103;1;3;10;6;16;1;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:41;A103;1;3;5;3;12;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:40;A103;1;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:39;A103;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:38;A103;1;5;10;5;23;5;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:37;A103;1;2;2;6;16;3;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:36;A103;1;8;13;8;48;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:35;A103;1;1;1;7;31;3;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:34;A103;1;0;0;2;9;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:33;A103;1;5;9;3;17;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:32;A103;1;3;50;8;69;2;6;4;6;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0
07.11.2024;20:31;A103;1;7;15;8;23;2;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;20:30;A103;1;2;5;1;6;5;17;9;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.11.2024;20:29;A103;1;0;0;2;20;4;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:28;A103;1;6;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:27;A103;1;5;16;9;47;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:26;A103;1;1;3;3;11;1;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:25;A103;1;2;3;5;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:24;A103;1;0;0;3;8;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:23;A103;1;1;2;6;28;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:22;A103;1;2;11;2;16;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:21;A103;1;3;8;3;7;1;1;4;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.11.2024;20:20;A103;1;3;7;5;15;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:19;A103;1;6;18;5;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:18;A103;1;6;20;3;34;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:17;A103;1;2;6;5;29;2;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:16;A103;1;5;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:15;A103;1;7;12;4;19;2;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:14;A103;1;6;11;1;8;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:13;A103;1;3;4;6;20;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:12;A103;1;2;7;5;37;2;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:11;A103;1;4;8;3;9;2;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:10;A103;1;4;6;3;18;1;3;1;5;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
07.11.2024;20:09;A103;1;5;11;1;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:08;A103;1;11;13;3;13;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:07;A103;1;5;10;5;20;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:06;A103;1;4;5;4;17;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:05;A103;1;4;8;9;26;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:04;A103;1;5;7;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:03;A103;1;5;8;4;13;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:02;A103;1;5;13;3;17;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:01;A103;1;1;3;10;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:00;A103;1;5;13;5;27;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:59;A103;1;5;19;6;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:58;A103;1;11;22;5;36;6;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:57;A103;1;6;12;6;25;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:56;A103;1;3;9;4;18;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:55;A103;1;7;9;0;0;1;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:54;A103;1;8;22;3;31;5;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:53;A103;1;4;5;5;15;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:52;A103;1;6;13;5;36;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:51;A103;1;7;13;4;26;2;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:50;A103;1;3;5;5;19;1;8;4;21;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
07.11.2024;19:49;A103;1;2;6;5;13;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:48;A103;1;5;8;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:47;A103;1;11;19;9;41;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:46;A103;1;4;10;2;19;2;11;2;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.11.2024;19:45;A103;1;6;10;6;35;3;13;3;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:44;A103;1;6;15;3;20;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:43;A103;1;1;2;1;2;2;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:42;A103;1;1;3;6;16;1;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:41;A103;1;3;5;8;25;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:40;A103;1;5;8;4;13;3;39;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:39;A103;1;5;12;4;23;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:38;A103;1;4;72;7;64;7;70;6;34;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;19:37;A103;1;2;6;5;28;4;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:36;A103;1;2;5;5;47;3;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:35;A103;1;5;12;3;14;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:34;A103;1;2;5;4;27;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:33;A103;1;4;13;4;22;1;52;1;56;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
07.11.2024;19:32;A103;1;9;16;7;24;3;13;5;18;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
07.11.2024;19:31;A103;1;2;2;1;2;1;3;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:30;A103;1;6;13;5;22;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:29;A103;1;4;14;7;24;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:28;A103;1;1;3;6;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:27;A103;1;8;26;4;66;2;38;1;72;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
07.11.2024;19:26;A103;1;2;8;7;49;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:25;A103;1;1;0;3;14;3;7;4;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.11.2024;19:24;A103;1;6;10;4;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:23;A103;1;3;8;2;3;2;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:22;A103;1;6;7;5;21;1;7;3;14;1;1;0;0;0;0;0;0;3;20;0;0;0;0;0;0
07.11.2024;19:21;A103;1;5;20;13;60;2;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:20;A103;1;7;32;11;46;2;13;10;24;2;3;0;0;1;4;0;0;3;22;0;0;0;0;0;0
07.11.2024;19:19;A103;1;3;6;1;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:18;A103;1;9;17;5;27;5;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:17;A103;1;10;30;8;47;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:16;A103;1;4;10;4;30;4;56;2;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;19:15;A103;1;5;12;5;39;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:14;A103;1;1;2;3;14;5;33;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:13;A103;1;2;2;6;32;3;8;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
07.11.2024;19:12;A103;1;11;43;8;64;2;10;5;9;0;0;6;11;0;0;6;12;0;0;0;0;0;0;0;0
07.11.2024;19:11;A103;1;5;20;6;47;4;9;10;19;3;5;0;0;1;4;0;0;3;20;0;0;0;0;0;0
07.11.2024;19:10;A103;1;5;7;2;7;2;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:09;A103;1;9;16;5;39;6;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:08;A103;1;6;14;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:07;A103;1;8;19;5;24;3;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:06;A103;1;6;15;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:05;A103;1;7;15;4;17;2;11;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:04;A103;1;1;2;1;1;2;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:03;A103;1;4;4;4;18;4;12;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:02;A103;1;7;10;7;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:01;A103;1;4;9;5;20;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;19:00;A103;1;3;8;4;25;3;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:59;A103;1;2;51;3;35;2;12;4;21;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0
07.11.2024;18:58;A103;1;4;8;7;20;3;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:57;A103;1;5;13;3;27;2;5;5;13;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.11.2024;18:56;A103;1;8;65;2;81;2;24;1;53;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.11.2024;18:55;A103;1;4;8;2;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:54;A103;1;9;26;9;44;8;22;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:53;A103;1;8;18;8;43;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:52;A103;1;2;2;3;16;7;32;6;24;1;1;0;0;1;1;0;0;2;19;0;0;0;0;0;0
07.11.2024;18:51;A103;1;2;6;7;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:50;A103;1;7;17;5;15;1;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:49;A103;1;2;8;7;30;3;30;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:48;A103;1;6;16;6;27;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:47;A103;1;11;27;10;37;7;21;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:46;A103;1;2;7;5;17;0;0;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.11.2024;18:45;A103;1;5;11;6;25;8;27;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:44;A103;1;7;16;5;32;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:43;A103;1;5;12;3;34;4;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:42;A103;1;8;18;3;10;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:41;A103;1;8;19;5;45;5;42;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:40;A103;1;10;24;6;30;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:39;A103;1;1;3;3;14;2;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:38;A103;1;3;8;9;26;4;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:37;A103;1;4;8;10;34;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:36;A103;1;9;11;6;41;3;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:35;A103;1;11;23;11;35;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:34;A103;1;1;3;5;10;7;26;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:33;A103;1;8;19;10;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:32;A103;1;9;44;7;87;7;23;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:31;A103;1;10;19;7;25;6;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:30;A103;1;9;24;5;32;2;16;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:29;A103;1;3;10;7;13;4;17;8;12;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
07.11.2024;18:28;A103;1;7;19;5;21;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:27;A103;1;7;19;5;33;4;25;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:26;A103;1;11;29;11;44;4;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:25;A103;1;9;29;7;36;5;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:24;A103;1;6;16;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:23;A103;1;13;41;4;61;3;10;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:22;A103;1;7;44;2;42;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:21;A103;1;7;35;5;40;4;25;11;21;0;0;1;1;0;0;1;2;2;18;0;0;0;0;0;0
07.11.2024;18:20;A103;1;9;42;7;71;0;24;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:19;A103;1;4;26;4;32;1;35;2;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.11.2024;18:18;A103;1;10;33;3;47;5;22;5;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.11.2024;18:17;A103;1;10;28;6;51;4;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:16;A103;1;6;15;6;24;2;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:15;A103;1;9;22;7;33;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:14;A103;1;13;36;10;43;7;40;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:13;A103;1;13;29;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:12;A103;1;6;23;6;28;3;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:11;A103;1;7;14;6;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:10;A103;1;7;28;4;38;2;20;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:09;A103;1;4;32;2;52;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:08;A103;1;8;22;7;29;2;11;8;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:07;A103;1;7;11;3;24;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;18:06;A103;1;5;20;3;40;6;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:05;A103;1;12;39;6;49;4;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:04;A103;1;7;22;6;33;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:03;A103;1;11;35;3;38;4;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:02;A103;1;3;10;5;14;1;3;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;18:01;A103;1;4;14;6;29;4;24;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:00;A103;1;6;20;5;29;2;29;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.11.2024;17:59;A103;1;9;33;8;52;5;28;7;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:58;A103;1;11;25;2;21;2;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:57;A103;1;12;32;5;27;5;20;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:56;A103;1;9;29;6;53;1;46;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:55;A103;1;3;10;9;33;5;36;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.11.2024;17:54;A103;1;10;27;3;21;5;7;13;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:53;A103;1;11;35;9;40;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:52;A103;1;10;20;8;45;2;30;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
