Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.11.2024;21:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;34;2;34;1;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;39;2;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:25;A147;1;0;0;0;100;0;94;0;94;0;100;1;54;3;64;1;44;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;1;22;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:24;A147;1;1;1;0;100;1;36;1;37;0;100;0;0;0;74;0;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;59;3;5;0;100;0;100;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:23;A147;1;0;99;0;100;1;6;1;5;0;100;0;0;6;43;1;27;0;100;0;100;0;100;0;0;0;0;0;98;0;100;0;100;0;100;0;0;0;0;0;100;5;32;1;2;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:22;A147;1;2;11;0;100;1;1;1;1;0;100;0;0;0;98;1;45;0;100;0;100;0;100;0;0;0;0;1;46;2;31;0;100;0;100;0;0;0;0;0;100;1;75;1;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:21;A147;1;0;0;0;100;1;2;1;2;0;100;0;33;3;44;0;33;0;100;0;100;0;100;0;0;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;100;4;38;4;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:20;A147;1;1;1;0;100;0;100;0;99;0;100;1;23;1;34;1;25;0;100;0;100;0;100;0;0;0;0;2;28;0;0;0;100;0;100;0;0;0;0;0;100;1;34;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:19;A147;1;0;0;0;100;2;48;2;50;0;100;0;0;2;22;2;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;28;0;27;0;100;3;78;4;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:18;A147;1;3;80;0;100;1;84;1;86;0;100;0;1;2;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;39;1;40;0;100;3;11;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:17;A147;1;0;0;0;100;2;12;2;13;0;100;1;80;0;0;1;83;0;100;0;100;0;100;0;0;0;0;0;18;0;0;0;100;0;100;0;0;0;0;0;100;1;30;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:16;A147;1;0;0;0;100;0;0;0;0;0;100;1;30;3;36;2;36;0;100;0;100;0;100;0;0;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;100;5;17;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:15;A147;1;1;1;0;100;1;30;1;29;0;100;0;0;2;32;1;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:14;A147;1;0;0;0;100;0;0;0;0;0;100;1;23;3;48;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;71;1;45;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:13;A147;1;1;70;0;100;0;0;0;0;0;100;0;0;3;4;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;16;4;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:12;A147;1;0;0;0;100;0;61;0;61;0;100;1;22;1;60;0;0;0;100;0;100;0;100;0;0;0;0;1;18;0;17;0;100;0;100;0;0;0;0;0;100;1;20;1;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:11;A147;1;0;0;0;100;1;36;1;38;0;100;0;32;2;35;2;1;0;100;0;100;0;100;0;0;0;0;0;0;1;61;0;100;0;100;0;0;0;0;0;100;9;45;9;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:10;A147;1;1;53;0;100;0;0;0;0;0;100;1;70;1;77;0;0;0;100;0;100;0;100;0;25;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;100;2;56;0;0;0;100;0;100;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:09;A147;1;1;63;0;100;2;22;2;22;0;100;0;0;2;60;1;51;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;68;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:08;A147;1;0;0;0;100;0;100;0;100;0;100;1;1;4;41;0;0;0;100;0;100;0;100;3;50;3;19;1;1;0;75;0;100;0;100;2;1;1;0;0;100;1;25;2;16;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:07;A147;1;0;0;0;100;1;31;1;31;0;100;0;0;4;66;0;0;0;100;0;100;0;100;0;100;1;2;0;1;2;17;0;100;0;100;0;0;0;0;0;100;6;49;2;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;14;0;13;0;0;0;100;0;100;0;100;1;15;1;4;2;97;0;0;0;100;0;100;0;0;0;0;0;100;5;20;4;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:05;A147;1;0;31;0;100;2;79;2;78;0;100;1;22;1;27;0;0;0;100;0;100;0;100;0;0;0;0;1;33;0;0;0;100;0;100;1;1;1;1;0;100;1;78;2;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:04;A147;1;1;51;0;100;1;65;1;65;0;100;0;46;7;51;2;47;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;1;9;1;7;0;100;8;60;5;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:03;A147;1;1;46;0;98;0;98;0;98;0;98;1;6;4;2;1;58;0;98;0;98;0;98;0;0;0;0;0;64;0;0;0;98;0;98;1;55;1;56;0;98;6;41;1;12;0;98;0;98;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:02;A147;1;0;0;0;100;1;12;1;13;0;100;1;62;4;85;2;81;0;100;0;100;0;100;0;0;0;0;3;36;0;0;0;100;0;100;0;0;0;0;0;100;5;88;2;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:01;A147;1;1;1;0;100;0;0;0;0;0;100;1;14;6;50;2;29;0;100;0;100;0;100;0;0;0;0;0;97;0;0;0;100;0;100;0;0;0;0;0;100;6;22;4;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;21:00;A147;1;0;0;0;100;1;1;1;1;0;100;1;34;1;48;0;0;0;100;0;100;0;100;3;9;0;11;2;54;0;33;0;100;0;100;1;0;1;0;0;100;1;78;1;84;0;100;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:59;A147;1;0;0;0;100;0;0;0;0;0;100;2;39;5;44;4;19;0;100;0;100;0;100;1;80;3;75;0;0;1;97;0;100;0;100;0;0;0;0;0;100;4;44;4;43;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:58;A147;1;0;0;0;100;0;0;0;0;0;100;1;60;1;66;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;40;2;41;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:57;A147;1;0;0;0;100;1;1;1;1;0;100;0;68;3;74;0;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;78;2;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:56;A147;1;0;0;0;100;0;89;0;88;0;100;1;35;1;31;1;23;0;100;0;100;0;100;0;60;0;0;0;0;1;43;0;100;0;100;0;0;0;0;0;100;7;27;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:55;A147;1;0;0;0;100;5;61;5;62;0;100;0;0;2;95;2;51;0;100;0;100;0;100;1;65;1;4;0;10;1;0;0;100;0;100;0;0;0;0;0;100;1;97;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:54;A147;1;0;0;0;100;1;75;1;75;0;100;2;19;3;24;1;2;0;100;0;100;0;100;1;86;1;5;1;31;0;0;0;100;0;100;1;0;0;0;0;100;7;30;2;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:53;A147;1;1;5;0;100;1;12;1;12;0;100;1;11;1;14;0;0;0;100;0;100;0;100;1;23;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;46;1;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;45;0;40;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;42;4;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:51;A147;1;1;2;0;100;0;0;0;0;0;100;0;0;1;66;1;5;0;100;0;100;0;100;1;2;1;5;0;58;0;0;0;100;0;100;0;0;0;0;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;2;3;71;0;100;0;100;0;100;0;0;0;0;1;61;0;0;0;100;0;100;0;0;0;0;0;100;4;44;3;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:49;A147;1;0;0;0;100;0;0;0;0;0;100;2;13;5;13;0;4;0;100;0;100;0;100;0;0;0;0;0;90;2;93;0;100;0;100;0;0;0;0;0;100;8;18;3;15;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:48;A147;1;0;0;0;100;1;1;1;1;0;100;1;92;0;100;1;72;0;100;0;100;0;100;0;0;0;0;2;61;2;47;0;100;0;100;0;0;0;0;0;100;2;21;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:47;A147;1;0;0;0;100;1;1;1;1;0;100;1;36;1;4;0;42;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;1;4;1;3;0;100;3;45;3;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:46;A147;1;2;61;0;100;1;96;1;98;0;100;0;0;0;0;1;43;0;100;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;1;30;1;31;0;100;2;48;1;4;0;100;0;100;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:45;A147;1;1;37;0;100;0;0;0;0;0;100;1;12;3;14;3;10;0;100;0;100;0;100;0;0;0;0;1;53;0;0;0;100;0;100;0;0;0;0;0;100;2;17;1;77;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:44;A147;1;1;43;0;100;0;0;0;0;0;100;0;0;5;9;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;40;0;100;0;100;0;0;0;0;0;100;6;13;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:43;A147;1;0;0;0;100;3;74;3;73;0;100;0;0;1;96;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;26;0;100;0;100;0;0;0;0;0;100;0;100;1;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:42;A147;1;0;0;0;100;1;57;1;58;0;100;0;0;5;35;0;0;0;100;0;100;0;100;1;34;1;3;0;0;1;38;0;100;0;100;0;0;0;0;0;100;9;50;7;36;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:41;A147;1;0;0;0;100;1;7;1;8;0;100;0;0;1;82;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;38;0;100;0;100;0;0;0;0;0;100;3;40;2;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:40;A147;1;0;0;0;100;0;24;0;24;0;100;0;0;2;66;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;69;1;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:39;A147;1;1;83;0;100;1;62;1;63;0;100;1;1;5;43;2;1;0;100;0;100;0;100;3;31;3;27;2;86;0;0;0;100;0;100;1;0;0;0;0;100;4;33;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:38;A147;1;2;24;0;100;0;49;0;48;0;100;1;91;2;89;0;0;0;100;0;100;0;100;0;0;0;0;1;38;1;0;0;100;0;100;0;0;0;0;0;100;3;91;2;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:37;A147;1;0;100;0;100;1;76;1;77;0;100;1;18;4;37;0;17;0;100;0;100;0;100;1;19;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;16;0;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:36;A147;1;1;14;0;100;0;0;0;0;0;100;1;16;1;55;1;7;0;100;0;100;0;100;0;5;0;0;0;0;0;0;0;100;0;100;0;77;0;76;0;100;0;0;1;65;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:35;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;1;5;1;1;0;100;0;100;0;100;1;64;1;3;0;0;0;0;0;100;0;100;1;13;1;14;0;100;7;47;3;44;0;100;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:34;A147;1;2;60;0;100;0;0;0;0;0;100;0;0;3;2;1;0;0;100;0;100;0;100;0;0;0;0;0;56;0;57;0;100;0;100;0;0;0;0;0;100;2;24;2;16;0;100;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:33;A147;1;1;71;0;100;2;36;2;35;0;100;1;69;6;77;3;75;0;100;0;100;0;100;0;0;0;0;1;12;1;36;0;100;0;100;0;0;0;0;0;100;5;9;3;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:32;A147;1;0;0;0;100;1;83;1;88;0;100;0;0;2;37;2;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;13;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;20:31;A147;1;0;0;0;100;2;13;2;13;0;100;0;0;2;54;0;0;0;100;0;100;0;100;0;26;0;0;1;2;0;45;0;100;0;100;0;0;0;0;0;100;2;34;2;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
