Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;19:36;A 98;1;3;7;5;12;4;21;4;24;5;6;1;93;1;82;1;80;3;71;2;2;7;11;2;3;9;29;2;1;7;5;7;7;1;87;1;97;3;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:35;A 98;1;3;26;3;30;5;41;4;47;2;1;2;3;0;0;2;32;0;0;0;1;3;25;0;0;5;32;0;0;2;2;1;0;5;63;5;5;5;60;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:34;A 98;1;2;1;1;0;1;10;2;5;3;1;3;34;1;1;1;38;1;2;1;0;0;0;2;4;1;4;1;0;2;1;0;0;2;0;0;29;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:33;A 98;1;7;24;8;25;5;47;10;51;8;17;1;71;0;0;2;67;0;0;5;6;10;21;2;21;5;41;5;3;12;11;9;14;0;0;1;86;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:32;A 98;1;1;33;4;34;2;47;5;51;3;2;1;20;1;0;3;5;0;0;3;4;5;3;1;7;6;19;2;1;5;4;2;2;4;55;2;52;6;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:31;A 98;1;1;0;2;1;1;4;3;6;2;1;1;14;1;16;0;0;0;14;1;1;1;1;3;10;4;9;2;1;3;3;0;0;2;15;0;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:30;A 98;1;8;11;5;9;3;29;1;27;7;14;1;72;1;86;5;17;4;87;2;6;9;6;3;7;5;31;2;1;9;7;7;6;0;100;2;93;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:29;A 98;1;2;17;2;24;1;35;1;29;2;1;0;0;2;72;0;0;0;70;1;5;1;0;1;9;0;0;1;1;1;1;0;0;3;6;2;3;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:28;A 98;1;1;0;2;1;1;9;2;7;0;0;1;1;5;78;0;0;6;67;0;0;4;28;0;0;7;21;0;0;4;3;4;4;2;17;3;21;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:27;A 98;1;3;2;6;4;5;19;6;20;6;4;0;0;0;100;0;0;0;100;1;1;8;17;1;5;4;36;1;0;7;6;7;7;1;12;1;83;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:26;A 98;1;5;4;4;3;4;23;6;16;4;3;1;69;1;0;2;4;1;4;0;0;3;14;0;0;4;27;0;0;3;3;3;2;2;27;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:25;A 98;1;2;2;2;1;3;14;2;7;2;1;2;15;2;36;1;5;1;34;1;1;4;4;1;9;3;22;2;1;6;5;3;3;5;39;6;7;2;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:24;A 98;1;7;32;5;6;5;35;4;22;6;6;2;1;2;56;0;0;3;11;1;1;5;4;2;11;6;26;1;0;6;4;5;5;1;75;0;0;2;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:23;A 98;1;6;31;3;2;4;38;1;10;3;3;0;79;2;86;0;0;2;88;2;2;7;6;2;5;4;22;1;0;5;4;4;9;2;82;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:22;A 98;1;3;53;4;3;2;19;2;10;4;3;2;25;3;52;2;5;4;58;2;3;2;46;1;11;4;19;2;0;4;3;1;1;2;44;2;31;3;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:21;A 98;1;3;2;3;2;1;17;1;13;3;2;1;1;1;0;1;2;0;0;0;0;6;5;0;0;2;23;0;0;6;5;5;5;1;77;1;75;3;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:20;A 98;1;1;1;3;2;1;2;4;12;3;2;1;0;2;79;0;0;2;5;4;4;8;6;5;13;8;32;4;2;10;8;5;4;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:19;A 98;1;0;0;1;0;1;6;1;4;1;0;1;0;2;62;0;0;2;8;0;0;6;9;2;16;10;58;1;2;5;5;6;7;2;18;3;41;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:18;A 98;1;5;4;7;6;3;27;4;31;6;4;1;1;2;86;2;1;3;3;0;0;3;2;0;0;3;12;0;0;3;2;2;2;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:17;A 98;1;3;1;1;1;4;14;1;4;2;1;2;93;1;70;1;99;1;3;5;4;7;6;2;16;3;32;4;2;9;8;7;5;1;62;1;2;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:16;A 98;1;0;0;1;0;1;2;1;5;0;0;1;55;8;51;4;45;1;51;0;0;2;1;0;0;2;9;0;0;2;1;1;1;5;38;3;21;6;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:15;A 98;1;3;2;3;2;5;22;3;13;2;1;2;88;2;92;1;4;3;92;1;0;10;10;3;12;10;42;1;0;10;9;10;10;1;5;1;77;3;9;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:14;A 98;1;1;0;3;2;1;2;4;15;3;2;0;0;2;82;0;0;1;83;3;4;4;3;5;10;2;13;1;0;3;3;1;0;0;77;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:13;A 98;1;1;35;4;2;3;17;3;15;4;3;3;4;4;57;3;10;7;24;4;14;2;3;4;16;5;15;4;2;5;5;0;0;2;27;2;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:12;A 98;1;7;17;13;22;5;40;11;39;14;14;0;0;1;89;0;0;1;3;3;2;8;19;3;7;5;38;2;1;10;9;9;9;2;73;1;72;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:11;A 98;1;6;48;5;46;6;63;11;45;4;2;3;66;2;66;5;19;1;67;1;1;7;48;1;4;6;25;1;0;6;4;5;3;4;66;4;4;1;46;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:10;A 98;1;2;43;2;1;3;22;3;6;2;1;1;64;2;55;2;5;5;54;0;0;3;2;0;0;5;18;0;0;4;3;3;3;2;37;2;46;5;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:09;A 98;1;6;5;5;8;5;35;4;24;4;7;1;98;0;0;2;3;0;0;5;5;8;13;5;25;8;36;5;2;11;9;7;7;0;0;1;47;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:08;A 98;1;3;2;7;5;2;20;0;22;8;6;0;61;2;71;1;3;3;59;3;4;6;16;2;5;5;13;2;0;5;4;3;2;4;65;3;5;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:07;A 98;1;2;7;3;2;1;55;4;12;2;2;1;57;6;59;1;6;3;56;2;2;2;1;6;10;2;15;2;0;4;3;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:06;A 98;1;8;8;5;11;3;44;5;37;5;14;1;80;1;82;1;3;3;68;1;23;13;37;3;3;6;71;2;0;13;14;13;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:05;A 98;1;4;2;4;3;2;15;2;18;3;2;1;73;1;79;1;4;2;2;5;13;5;12;3;22;6;32;2;1;8;8;3;3;2;4;2;68;1;8;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:04;A 98;1;2;44;3;9;3;30;3;15;4;5;0;27;4;42;0;0;1;47;1;1;4;16;3;9;6;30;3;1;6;6;3;3;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:03;A 98;1;2;1;7;4;4;16;8;26;5;3;1;84;1;64;1;4;2;82;1;1;8;32;1;9;6;56;1;0;7;8;9;10;1;92;1;92;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:02;A 98;1;0;0;2;1;2;3;2;6;2;1;1;76;3;90;0;0;3;68;1;0;10;37;6;23;12;54;1;0;11;11;8;7;3;69;3;65;1;77;3;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:01;A 98;1;1;45;1;32;2;11;3;3;1;1;1;47;1;25;1;4;2;3;0;0;1;37;0;0;3;6;0;0;1;1;1;1;1;26;3;28;1;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;19:00;A 98;1;2;1;3;2;3;12;4;13;3;2;0;0;0;0;0;0;0;0;2;2;6;20;3;8;8;26;2;1;7;6;5;6;1;55;1;53;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:59;A 98;1;3;2;5;3;4;17;5;16;4;3;1;75;0;74;0;77;0;72;1;1;8;21;1;3;5;38;1;0;9;7;7;7;2;27;2;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:58;A 98;1;1;0;1;0;1;7;0;1;1;1;1;68;4;56;1;44;3;62;0;0;1;22;0;0;2;9;0;0;1;1;2;1;2;29;2;25;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:57;A 98;1;6;30;8;5;6;37;7;29;8;7;1;43;2;82;3;4;2;8;5;5;7;30;4;12;8;29;4;1;9;8;6;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:56;A 98;1;5;18;6;5;5;38;4;22;6;5;0;79;3;60;0;0;6;30;4;4;14;32;1;27;3;61;3;1;16;17;13;13;3;80;3;79;2;57;2;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:55;A 98;1;2;2;1;0;4;13;1;2;1;0;1;25;4;47;1;5;0;40;2;2;3;2;3;23;4;25;2;1;7;5;3;2;1;4;3;27;3;6;2;4;9;16;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:54;A 98;1;6;25;7;5;4;24;5;21;7;7;0;0;1;91;0;0;1;94;1;1;3;23;1;5;6;14;1;0;3;2;3;2;1;1;1;0;1;4;1;2;9;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:53;A 98;1;7;21;6;5;4;44;3;17;6;4;1;82;1;82;1;4;0;80;0;0;3;4;1;1;3;17;0;0;3;2;2;1;2;85;2;75;2;60;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:52;A 98;1;0;0;1;0;1;0;1;4;0;0;1;17;1;25;1;5;1;35;1;1;4;3;1;3;3;16;1;0;4;3;4;3;4;48;4;44;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:51;A 98;1;8;6;6;5;6;32;7;23;6;14;2;2;1;2;2;6;0;0;7;9;14;26;9;21;12;62;6;2;17;14;9;9;1;22;1;20;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:50;A 98;1;7;6;4;17;4;19;5;16;6;8;3;94;4;88;0;87;0;99;3;1;14;12;1;0;2;39;1;0;12;11;13;12;0;0;2;50;0;0;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:49;A 98;1;6;51;8;42;2;72;4;80;7;8;3;77;1;36;2;79;2;36;3;4;7;26;2;12;6;58;2;1;10;9;5;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:48;A 98;1;5;18;3;24;2;25;1;26;5;14;1;85;0;0;0;100;0;0;5;6;9;6;7;15;7;35;5;2;10;8;5;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:47;A 98;1;2;20;3;24;3;44;2;35;3;3;1;19;1;0;2;25;0;0;0;0;3;3;0;0;5;13;0;0;3;2;3;3;5;8;4;31;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:46;A 98;1;2;2;2;1;1;13;3;7;1;0;0;0;1;0;0;0;0;0;1;0;5;24;0;0;4;24;0;0;5;4;4;4;2;26;2;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:45;A 98;1;8;16;8;34;5;28;5;28;9;10;0;0;3;4;0;0;2;4;6;14;4;35;4;19;9;58;3;2;10;11;6;40;2;30;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:44;A 98;1;7;7;8;36;3;36;8;30;7;6;2;82;4;90;2;86;0;100;5;4;18;49;4;9;4;66;4;2;18;22;15;16;2;44;2;41;1;10;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:43;A 98;1;1;2;2;47;0;4;2;11;2;4;2;60;1;59;4;39;5;33;5;44;3;37;3;62;4;35;3;2;9;10;3;4;1;7;1;31;0;30;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:42;A 98;1;5;4;4;18;4;32;3;13;5;11;1;0;2;73;1;2;2;5;3;4;11;28;4;17;12;58;3;2;10;9;10;11;1;72;1;74;1;27;3;10;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:41;A 98;1;3;2;8;26;2;15;4;30;7;7;1;71;2;78;2;54;4;79;1;2;8;23;2;3;6;47;0;0;9;9;7;7;4;71;4;40;3;13;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:40;A 98;1;1;0;2;37;1;4;4;16;3;2;1;59;2;60;1;4;1;60;4;24;5;31;8;23;9;48;4;3;9;10;3;3;3;24;0;20;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:39;A 98;1;5;4;6;4;2;20;2;29;5;4;1;5;3;86;4;10;1;87;2;2;2;27;4;20;4;8;3;1;2;1;1;1;1;68;1;67;1;2;0;0;2;3;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:38;A 98;1;9;7;4;3;4;35;3;12;3;3;0;0;4;93;0;0;0;100;8;11;6;18;5;17;4;30;6;3;7;6;1;1;3;42;3;42;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:37;A 98;1;1;0;1;0;1;3;0;0;1;0;0;29;3;76;0;0;2;73;0;0;6;48;0;0;5;36;1;0;8;7;5;5;0;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:36;A 98;1;10;17;6;16;5;43;8;33;6;9;1;33;1;63;2;5;1;10;2;2;12;13;2;9;12;63;2;1;13;16;12;12;1;31;2;30;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:35;A 98;1;11;18;4;12;4;43;7;25;1;15;2;1;4;3;1;3;4;5;3;4;9;7;2;10;6;51;3;1;9;9;7;9;2;25;2;70;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:34;A 98;1;1;20;1;7;2;10;3;7;1;8;1;0;3;37;0;0;5;10;2;28;3;29;4;18;6;30;2;1;6;6;3;3;4;57;3;54;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:33;A 98;1;6;7;11;18;4;50;6;53;13;11;0;0;1;58;0;0;1;9;1;1;2;1;2;3;4;10;1;0;2;1;1;0;1;1;0;0;3;19;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:32;A 98;1;9;7;5;18;2;32;5;27;4;28;1;84;3;93;1;2;0;100;6;8;6;9;6;16;2;37;4;1;8;7;5;12;2;84;3;84;3;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:31;A 98;1;4;4;1;0;2;20;1;3;2;1;2;65;1;10;2;23;3;11;1;0;5;3;2;6;4;22;0;0;5;4;4;3;4;14;3;36;2;41;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:30;A 98;1;8;34;7;8;6;33;7;29;7;8;1;12;2;8;2;5;0;8;4;4;11;11;6;19;10;43;4;1;13;11;10;8;2;6;2;46;6;33;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:29;A 98;1;11;45;4;5;4;45;4;44;5;6;1;80;3;90;1;59;0;100;5;7;10;9;3;14;8;63;3;1;13;13;9;11;2;83;1;80;2;47;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:28;A 98;1;12;73;8;70;1;97;1;91;9;11;1;25;4;75;1;4;4;65;5;11;4;51;5;24;6;24;5;4;7;7;1;21;4;57;4;54;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:27;A 98;1;5;5;3;2;2;23;1;17;3;2;0;0;1;80;0;0;1;87;4;5;12;21;4;6;7;47;2;1;13;12;11;12;1;76;1;74;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:26;A 98;1;0;0;0;0;0;0;0;0;0;0;1;64;3;80;1;68;2;76;2;2;6;33;1;6;5;34;1;0;6;6;5;4;1;55;2;56;2;3;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:25;A 98;1;0;0;1;43;1;1;2;6;2;3;1;31;1;36;3;20;1;42;0;0;4;36;1;44;7;46;1;0;6;7;5;6;2;3;2;31;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:24;A 98;1;4;24;4;2;2;21;2;15;2;1;0;0;0;0;0;0;0;0;7;9;15;13;5;54;9;49;6;3;18;18;11;10;1;0;1;58;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:23;A 98;1;8;19;4;3;4;45;6;22;2;8;2;87;2;93;0;89;1;81;2;2;10;7;4;4;6;35;2;1;10;8;10;10;4;81;4;5;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:22;A 98;1;1;52;0;0;1;7;1;3;0;0;2;42;4;63;4;30;3;47;1;40;3;46;1;5;5;60;1;0;5;5;2;3;2;4;1;32;2;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:21;A 98;1;9;8;11;37;3;44;11;45;12;13;2;50;3;85;4;9;2;91;0;0;7;6;1;1;5;35;0;0;7;6;7;7;0;0;1;70;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:20;A 98;1;8;7;9;25;1;28;11;40;7;7;1;5;3;91;2;5;0;100;5;5;7;7;4;13;4;27;3;1;8;7;6;34;3;29;2;27;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:19;A 98;1;6;62;10;76;3;83;2;95;10;14;0;0;5;89;0;0;2;90;4;45;4;53;5;11;5;48;2;0;7;8;4;15;4;35;4;31;0;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:18;A 98;1;6;10;5;28;6;39;6;29;7;7;1;1;2;74;2;4;2;83;2;2;15;33;2;1;10;59;1;0;15;13;13;14;1;79;1;78;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:17;A 98;1;5;4;9;23;7;36;7;38;8;7;0;0;2;84;0;0;0;87;3;3;5;30;1;23;6;42;3;3;9;10;5;4;3;8;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:16;A 98;1;4;46;7;38;2;69;1;67;7;7;0;0;4;80;0;0;3;86;0;0;5;4;1;4;2;15;0;0;5;4;4;4;1;0;1;31;2;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:15;A 98;1;5;4;5;14;4;32;9;28;5;6;0;0;1;74;0;0;3;62;4;27;6;27;5;31;4;25;4;2;7;6;5;7;0;0;1;56;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:14;A 98;1;5;4;4;4;5;21;9;15;5;5;1;0;2;91;1;2;0;89;4;32;11;29;3;27;9;51;3;2;13;20;9;10;4;61;4;57;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:13;A 98;1;10;59;6;57;1;94;3;87;4;12;3;59;4;60;2;53;4;36;3;90;0;0;0;100;3;74;2;6;2;91;0;0;2;48;2;48;1;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:12;A 98;1;5;3;2;20;2;21;4;15;3;74;1;42;0;0;2;12;1;5;8;19;12;33;4;24;4;79;11;17;18;28;10;11;1;23;2;22;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:11;A 98;1;6;5;8;29;3;30;6;30;5;7;2;84;1;65;0;90;2;4;3;3;8;36;4;11;8;61;3;1;14;14;6;6;3;46;4;47;4;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:10;A 98;1;5;52;10;62;2;77;3;93;10;12;2;62;5;47;4;19;1;56;1;0;5;37;0;0;5;26;1;0;5;4;5;6;3;34;3;32;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:09;A 98;1;6;6;7;25;5;24;4;47;9;8;1;70;1;82;1;3;2;85;3;3;10;9;3;13;7;50;3;1;12;11;9;9;1;60;1;59;3;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
