Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.02.2024;19:01;A 81;1;0;0;0;0;1;2;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;18;3;4;2;3;0;0;4;27;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2024;19:00;A 81;1;0;0;1;18;1;2;0;0;1;45;3;5;1;8;1;1;1;1;2;3;2;2;1;1;2;28;1;5;4;40;4;6;6;29;2;4;3;75;2;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:59;A 81;1;0;0;0;0;2;5;0;5;2;25;1;10;2;10;2;2;1;0;1;2;2;4;0;0;2;15;1;5;7;40;2;5;6;32;2;7;2;66;1;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.02.2024;18:58;A 81;1;1;55;1;11;1;1;1;4;2;30;5;17;2;10;3;3;1;1;1;3;4;5;1;1;3;6;1;11;5;21;6;10;4;38;0;0;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
04.02.2024;18:57;A 81;1;2;5;1;53;1;2;0;0;2;24;1;8;2;38;1;1;1;1;1;3;2;2;0;0;4;7;0;0;3;21;1;1;8;43;0;0;3;78;0;0;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:56;A 81;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;0;0;1;2;1;5;3;87;0;0;1;83;4;8;2;57;1;2;2;81;1;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:55;A 81;1;1;2;1;11;1;3;0;0;0;0;1;15;0;0;0;0;1;1;1;3;0;0;2;6;3;40;1;6;4;57;5;10;4;56;4;39;0;65;2;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:54;A 81;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;5;2;3;7;63;1;0;1;93;2;8;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
04.02.2024;18:53;A 81;1;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2;13;1;3;5;36;3;4;7;66;2;3;2;95;2;19;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:52;A 81;1;2;36;1;12;1;1;0;0;1;45;2;13;2;4;3;4;1;0;2;6;3;8;0;0;2;23;0;0;4;15;2;3;3;46;2;7;2;74;2;29;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
04.02.2024;18:51;A 81;1;2;89;0;100;1;2;0;0;2;8;1;7;0;13;0;0;0;0;0;0;0;0;1;3;2;29;1;10;3;45;2;3;8;68;2;2;0;86;2;19;7;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.02.2024;18:50;A 81;1;0;0;1;3;1;7;0;0;0;0;3;18;1;54;1;0;1;1;1;2;1;1;2;21;2;3;1;29;4;15;4;6;4;18;0;0;2;64;0;0;7;8;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;12;0;0;0;0;0;0
04.02.2024;18:49;A 81;1;3;53;0;63;0;0;1;54;1;0;6;27;3;9;1;0;3;2;2;9;1;2;1;2;1;1;2;12;6;9;3;5;4;8;0;0;2;67;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:48;A 81;1;0;0;1;3;1;1;1;3;2;1;4;18;2;5;1;1;2;2;1;7;1;0;0;0;1;1;1;9;3;9;1;2;7;22;3;3;4;64;2;12;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
04.02.2024;18:47;A 81;1;2;36;2;18;1;1;1;64;0;0;1;14;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;2;74;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:46;A 81;1;0;0;2;14;1;2;0;0;0;14;1;14;0;0;1;1;0;0;0;0;1;2;1;1;1;1;0;0;2;6;2;3;3;6;3;4;3;79;2;24;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:45;A 81;1;2;39;2;39;0;0;0;0;2;55;1;1;2;13;1;1;2;2;1;5;1;2;1;0;2;2;0;0;1;11;2;3;5;8;1;2;2;41;1;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:44;A 81;1;0;0;0;0;0;0;0;0;1;9;1;8;0;0;1;1;0;0;0;0;1;3;2;1;2;3;1;6;2;8;0;0;2;4;0;0;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:43;A 81;1;0;0;1;7;1;4;0;48;1;47;3;7;1;5;1;0;2;1;3;6;1;2;1;0;6;81;0;0;3;95;7;13;3;23;1;1;2;40;1;7;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:42;A 81;1;0;6;0;0;0;0;2;43;2;31;3;16;2;17;1;1;3;2;3;6;1;2;1;2;2;13;1;7;1;21;2;2;2;3;0;0;3;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;35;0;0;0;0;0;0
04.02.2024;18:41;A 81;1;1;83;1;8;1;5;1;17;0;17;1;18;0;0;1;1;1;1;1;2;1;1;0;0;3;49;0;0;1;73;1;2;7;63;4;63;0;75;0;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
04.02.2024;18:40;A 81;1;1;19;1;18;0;0;1;50;1;7;2;9;1;7;0;0;2;2;2;6;0;0;1;4;2;36;1;10;4;63;4;7;6;76;5;50;1;98;2;84;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:39;A 81;1;1;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;18;2;3;7;50;1;4;2;84;2;20;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:38;A 81;1;0;0;0;0;1;3;0;0;0;48;1;9;0;0;1;1;0;0;0;0;2;2;1;3;2;32;1;8;2;46;4;6;11;25;2;1;2;79;2;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:37;A 81;1;0;0;0;0;0;0;1;43;2;68;0;0;2;14;1;1;1;0;2;2;2;2;0;0;1;2;0;0;3;8;2;2;4;20;1;3;4;54;1;13;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:36;A 81;1;0;0;1;10;0;0;2;61;1;0;3;9;1;2;0;0;2;1;2;4;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
04.02.2024;18:35;A 81;1;0;0;0;0;0;0;1;1;2;31;1;6;1;28;2;2;1;1;1;5;2;4;0;0;4;54;0;0;2;64;2;3;5;84;1;1;0;95;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0
04.02.2024;18:34;A 81;1;2;3;2;17;0;0;0;0;1;63;0;0;1;7;1;0;2;1;4;5;2;1;0;0;5;21;0;0;5;46;5;8;5;26;1;1;2;61;2;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:33;A 81;1;0;0;0;9;1;4;0;0;1;1;1;9;1;6;1;1;0;0;0;0;1;2;2;4;3;36;3;14;3;53;7;8;1;1;2;2;2;8;3;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2024;18:32;A 81;1;1;76;1;1;0;0;0;0;0;0;1;10;0;0;0;0;1;1;1;3;0;0;2;2;3;6;1;5;4;21;5;8;6;11;1;0;6;52;2;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:31;A 81;1;3;3;4;38;1;4;0;0;0;0;1;6;0;0;0;0;3;3;3;8;0;0;1;3;1;22;1;9;1;25;0;0;3;46;1;2;1;63;1;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:30;A 81;1;2;3;1;17;4;7;0;0;0;0;5;23;0;0;1;1;2;2;2;8;1;2;0;0;1;2;0;0;3;15;2;3;5;12;1;4;2;66;1;10;6;11;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:29;A 81;1;0;0;2;19;1;4;2;48;3;8;3;17;0;9;3;3;1;0;1;0;1;8;1;0;3;5;1;2;4;23;3;5;5;38;4;44;5;62;2;66;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:28;A 81;1;1;11;1;9;0;0;1;3;1;66;0;2;3;69;2;2;3;3;4;9;3;4;0;0;0;32;0;0;1;38;1;1;6;32;2;6;2;67;2;25;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:27;A 81;1;0;0;0;0;1;2;2;42;2;14;2;26;1;12;2;2;2;1;2;4;1;2;1;35;5;22;0;33;5;69;6;9;7;47;0;0;1;84;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
04.02.2024;18:26;A 81;1;9;3;3;16;1;13;1;81;0;0;3;45;2;6;1;0;0;0;0;0;2;3;2;20;1;1;1;46;2;8;3;5;3;7;1;1;4;30;1;7;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:25;A 81;1;51;63;1;66;1;2;0;0;0;0;3;28;2;36;1;1;4;4;4;11;2;1;1;1;0;0;1;12;2;3;2;3;3;38;1;35;1;54;0;38;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:24;A 81;1;142;47;2;11;0;0;1;90;1;92;0;2;0;1;0;0;0;0;0;0;0;0;2;2;1;0;1;5;2;6;2;3;9;68;3;13;0;100;3;42;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:23;A 81;1;92;26;0;0;0;0;2;4;1;35;3;15;2;57;0;0;2;1;2;4;0;0;1;2;1;2;1;26;2;12;2;3;3;73;3;10;2;88;2;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
04.02.2024;18:22;A 81;1;19;23;1;9;0;0;1;56;1;41;1;1;1;5;1;0;1;1;1;4;1;1;0;0;2;2;0;0;2;9;3;5;5;25;1;1;3;49;2;13;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:21;A 81;1;131;23;2;15;1;1;1;7;0;0;3;21;0;0;0;0;2;2;3;6;0;0;0;0;1;2;2;27;1;6;3;6;8;16;3;46;1;80;1;59;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:20;A 81;1;150;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;54;0;0;2;68;3;2;4;61;2;53;0;70;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;38;0;0;0;0;0;0
04.02.2024;18:19;A 81;1;141;33;0;0;0;0;0;0;1;13;0;0;0;0;3;3;0;0;0;0;3;8;2;2;2;2;1;7;6;25;5;7;4;54;1;1;1;74;2;17;5;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.02.2024;18:18;A 81;1;205;40;2;27;1;0;0;0;1;79;1;7;3;15;0;0;1;1;1;3;0;0;0;0;2;3;0;0;3;38;2;3;8;15;4;19;2;79;3;68;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:17;A 81;1;39;8;1;6;1;1;0;0;0;0;1;6;0;0;0;0;2;1;2;4;0;0;2;3;1;1;1;16;3;10;5;7;7;18;2;3;3;62;3;23;12;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:16;A 81;1;2;53;2;18;0;0;1;4;0;0;1;6;0;0;0;0;2;2;3;4;0;0;0;0;3;13;0;0;1;22;0;0;4;30;0;0;0;42;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:15;A 81;1;2;52;2;55;2;4;2;16;1;38;4;27;3;12;1;1;4;3;5;9;3;2;2;3;5;16;1;7;4;36;8;15;6;49;2;3;2;78;2;16;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:14;A 81;1;4;31;2;51;1;1;1;18;1;26;2;8;2;13;1;1;4;4;4;11;1;2;0;0;1;2;0;0;1;9;1;1;9;54;3;13;0;100;2;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:13;A 81;1;7;7;1;59;2;0;0;0;1;74;1;5;1;5;2;1;3;3;2;12;2;5;0;0;2;3;0;0;4;12;2;3;9;20;4;38;0;100;2;48;11;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:12;A 81;1;1;1;3;31;1;1;1;65;3;70;4;15;2;77;3;3;4;4;4;11;3;7;2;4;3;33;2;18;3;42;4;7;1;93;2;60;1;88;2;82;10;17;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:11;A 81;1;1;52;1;10;0;0;1;47;1;28;1;6;2;35;0;0;2;2;2;6;0;0;0;0;7;40;0;0;3;57;5;9;7;18;1;4;3;59;1;12;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.02.2024;18:10;A 81;1;1;62;1;9;0;0;1;50;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;2;2;31;1;7;5;36;5;8;9;14;1;3;2;86;1;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:09;A 81;1;1;29;2;22;1;1;0;55;2;3;2;3;4;16;2;2;3;2;2;5;2;5;0;0;2;16;0;0;2;32;3;4;6;12;3;9;2;40;2;44;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
04.02.2024;18:08;A 81;1;1;25;2;10;1;1;1;21;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;50;1;2;5;68;3;10;1;90;3;68;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:07;A 81;1;1;1;1;8;0;0;0;0;1;46;1;5;1;10;2;2;1;0;1;1;1;5;1;1;2;33;1;8;3;20;5;9;6;33;1;2;2;61;1;10;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:06;A 81;1;2;27;0;33;2;2;1;1;1;9;2;17;2;40;1;1;4;4;3;10;1;0;0;0;2;6;2;9;3;21;4;7;6;7;1;1;3;38;1;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:05;A 81;1;1;53;3;44;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;3;1;30;2;63;1;33;3;55;2;3;5;53;4;17;2;94;3;48;12;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
04.02.2024;18:04;A 81;1;2;69;2;22;0;0;1;0;1;0;0;0;0;0;0;0;2;1;3;3;0;0;1;2;3;7;1;9;3;24;4;7;3;4;1;1;1;18;1;10;5;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0
04.02.2024;18:03;A 81;1;2;65;2;16;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;1;0;2;50;2;5;5;29;2;2;2;3;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:02;A 81;1;44;17;0;0;0;0;0;47;1;46;2;6;0;47;2;2;2;2;3;7;2;5;1;1;4;78;1;5;1;80;4;6;5;59;3;59;1;81;1;75;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:01;A 81;1;135;70;0;55;0;0;3;58;1;49;3;21;1;29;1;1;3;3;3;8;1;2;1;59;2;12;1;64;3;16;6;10;6;15;0;0;4;61;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:00;A 81;1;141;48;1;46;0;0;1;18;1;83;1;6;1;8;0;0;1;1;1;4;0;0;4;46;4;38;3;60;1;49;4;7;4;53;4;3;0;68;3;26;5;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;17:59;A 81;1;125;24;0;0;0;0;0;0;1;3;1;12;0;0;1;1;0;0;1;0;1;2;0;0;1;96;1;1;0;100;4;5;3;8;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
04.02.2024;17:58;A 81;1;4;3;0;0;0;0;2;2;1;1;1;9;1;7;0;0;2;2;2;5;0;0;0;0;2;2;0;0;4;17;4;6;4;4;1;0;1;24;1;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
04.02.2024;17:57;A 81;1;2;32;1;33;0;0;2;49;2;51;2;51;1;42;4;4;3;3;2;12;4;6;0;0;2;32;2;12;3;37;4;6;4;9;1;2;2;31;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2024;17:56;A 81;1;0;0;1;11;0;0;0;0;1;74;5;17;2;11;1;1;0;0;0;0;2;2;0;0;5;32;1;3;4;36;4;7;10;20;2;5;0;100;1;17;13;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2024;17:55;A 81;1;0;0;2;10;0;0;1;6;2;8;2;6;2;13;1;1;1;1;1;2;1;1;1;26;0;0;1;33;0;0;2;3;6;64;5;11;1;93;2;49;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;17:54;A 81;1;1;0;1;7;0;0;1;1;0;0;1;4;0;0;0;0;2;1;2;4;0;0;2;7;2;4;3;28;6;22;4;7;10;20;1;2;1;97;1;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;17:53;A 81;1;1;0;0;2;1;2;1;32;1;34;2;26;0;34;2;2;4;4;4;10;1;7;2;3;3;64;2;13;0;70;2;4;3;70;2;2;1;87;2;20;6;9;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;17:52;A 81;1;1;68;2;32;0;0;1;39;2;53;2;42;2;60;0;0;1;1;1;3;0;0;1;33;3;9;1;9;5;28;7;12;5;8;0;0;4;36;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;17:51;A 81;1;1;30;1;13;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;43;4;49;1;48;1;60;3;5;7;65;0;0;0;82;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
