Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.02.2024;19:43;A 49;1;0;0;1;1;3;2;0;0;0;0;50;15;0;0;0;0;0;0;2;42;0;2;0;0;1;1;2;62;0;0;4;12;0;0;3;44;0;0;13;29;3;2;7;56;5;11;2;24;0;0;16;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:42;A 49;1;0;0;1;1;4;5;0;0;0;0;171;30;0;0;0;0;0;0;20;18;2;1;0;0;1;10;3;53;0;0;7;20;0;0;2;53;0;0;6;7;2;1;6;27;3;9;2;20;4;6;11;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:41;A 49;1;1;0;2;2;5;4;0;0;0;0;192;23;0;0;0;0;0;0;0;0;0;0;0;0;2;39;5;38;0;0;3;45;0;0;1;36;0;0;10;17;8;5;5;36;7;18;0;0;0;0;10;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:40;A 49;1;2;1;2;2;4;4;0;0;0;0;27;56;0;0;0;0;0;0;3;1;4;6;0;0;0;0;1;47;0;0;6;44;2;7;1;28;0;0;6;6;2;1;5;21;4;10;0;3;1;1;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:39;A 49;1;0;0;0;0;2;2;0;0;0;0;5;62;0;0;0;0;0;0;2;1;6;9;0;0;0;0;5;32;0;0;0;42;0;0;6;23;0;0;4;5;1;1;4;15;1;1;1;75;0;0;9;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:38;A 49;1;0;0;2;2;3;3;0;0;0;0;57;45;0;0;0;0;0;0;4;1;1;44;0;0;0;0;0;30;0;0;1;8;1;4;4;18;0;0;7;9;4;2;7;14;7;27;0;1;0;0;7;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:37;A 49;1;0;0;3;3;3;2;0;0;0;0;208;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;5;45;1;1;1;31;0;0;5;26;1;1;8;19;4;24;14;28;2;5;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:36;A 49;1;0;0;1;1;2;2;0;0;0;0;122;16;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;29;0;0;3;6;0;0;0;0;0;0;4;5;0;0;3;18;3;5;3;80;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:35;A 49;1;0;0;0;0;1;0;0;0;0;0;3;27;0;0;0;0;0;0;3;1;2;24;0;0;2;0;4;41;0;0;1;57;0;0;2;33;0;0;5;8;0;0;2;35;2;3;4;76;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:34;A 49;1;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;42;1;1;0;0;0;0;2;55;0;0;6;28;0;0;1;57;0;0;4;32;2;2;2;18;3;8;17;21;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:33;A 49;1;0;0;2;2;3;2;0;0;0;1;5;19;0;0;0;0;0;0;3;4;2;39;0;0;0;0;5;16;0;0;4;24;1;2;4;11;0;0;7;38;1;0;3;33;2;4;3;48;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:32;A 49;1;2;1;3;3;3;2;1;31;1;2;4;26;0;0;0;0;0;0;3;22;4;17;0;0;3;1;6;44;0;0;1;71;0;0;5;6;0;0;4;4;5;19;6;18;3;49;0;0;0;0;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:31;A 49;1;0;0;0;0;1;1;0;0;0;0;8;50;0;0;0;0;0;0;5;4;7;16;0;0;0;0;1;44;0;0;0;4;0;0;3;27;0;0;6;9;0;0;3;26;2;4;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:30;A 49;1;2;1;3;3;3;3;0;0;0;2;2;3;0;0;0;0;0;0;0;0;2;4;0;0;2;1;7;63;0;0;1;79;1;5;1;1;0;0;2;2;1;1;7;11;4;14;2;49;1;1;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:29;A 49;1;0;0;1;1;3;3;0;0;1;1;2;4;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;56;0;0;2;27;1;15;3;6;0;0;3;4;2;1;5;12;4;8;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:28;A 49;1;0;0;0;0;4;3;0;0;0;0;3;38;0;0;0;0;0;0;1;10;3;3;0;0;1;0;0;0;0;0;1;6;0;0;4;12;0;0;4;9;4;4;3;21;3;12;4;49;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:27;A 49;1;3;2;4;4;3;2;0;0;0;0;5;22;0;0;0;0;0;0;2;21;2;22;0;0;0;0;1;29;0;0;2;7;0;0;4;50;0;0;4;4;0;0;4;16;1;7;4;4;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:26;A 49;1;1;0;3;3;3;2;2;2;0;0;3;48;0;0;0;0;0;0;2;42;3;30;0;0;2;0;7;67;0;0;3;89;0;0;7;63;0;0;9;43;2;1;6;65;4;7;0;86;1;1;15;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:25;A 49;1;0;0;2;2;3;3;0;0;0;0;5;32;0;0;0;0;0;0;0;2;2;26;0;0;0;0;2;57;0;0;2;45;1;4;5;62;0;0;8;29;1;0;5;41;2;5;0;100;1;1;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:24;A 49;1;1;1;2;3;5;4;0;0;0;0;4;16;0;0;0;0;0;0;2;24;3;4;0;0;1;1;5;18;0;0;7;41;1;8;3;50;0;0;5;16;3;6;3;48;2;5;0;100;1;1;8;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:23;A 49;1;1;0;1;1;4;3;0;0;1;3;3;5;0;0;0;0;0;0;2;2;4;5;0;0;1;0;3;5;0;0;0;74;1;0;2;28;0;0;5;22;3;30;6;26;3;43;1;66;2;2;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:22;A 49;1;1;0;2;2;2;1;2;2;0;0;2;14;0;0;0;0;0;0;0;0;1;4;0;0;1;1;5;59;0;0;3;73;0;0;8;66;0;0;13;29;7;6;0;97;7;18;1;6;1;1;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:21;A 49;1;0;0;1;1;4;4;0;0;0;0;4;39;0;0;0;0;0;0;2;1;3;7;0;0;0;0;6;67;0;0;5;76;0;0;6;47;0;0;3;34;2;1;2;44;2;4;1;24;1;1;11;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:20;A 49;1;1;0;1;0;3;2;0;0;0;0;4;10;0;0;0;0;0;0;2;1;2;24;0;0;4;1;4;56;0;0;4;35;0;0;3;18;0;0;6;48;2;2;6;18;4;10;4;34;1;1;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:19;A 49;1;0;0;1;1;9;10;0;0;0;0;1;5;0;0;0;0;0;0;1;0;2;1;1;1;1;2;3;4;0;0;1;28;0;0;2;11;0;0;5;11;3;16;5;33;2;43;0;100;0;0;7;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:18;A 49;1;0;0;1;1;1;1;0;0;0;0;2;21;0;0;0;0;0;0;1;33;2;3;0;0;1;0;2;1;0;0;3;14;0;0;5;16;0;0;2;3;1;1;2;7;2;3;2;46;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:17;A 49;1;0;0;1;1;2;1;1;2;0;0;5;8;0;0;0;0;0;0;3;2;4;7;0;0;2;1;5;47;0;0;6;35;3;18;5;48;0;0;7;8;2;1;1;18;2;5;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:16;A 49;1;2;1;4;5;5;4;0;0;0;0;6;19;0;0;0;0;0;0;6;5;2;25;0;0;1;0;4;53;0;0;4;56;2;6;4;18;0;0;7;9;2;1;4;33;3;9;1;23;0;0;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:15;A 49;1;1;0;1;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;2;50;0;0;2;3;7;36;0;0;2;67;4;39;3;59;0;0;5;33;1;1;5;44;2;23;1;51;0;0;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:14;A 49;1;0;0;4;4;2;2;0;0;0;0;3;14;0;0;0;0;0;0;2;4;2;3;0;0;1;0;7;34;0;0;1;60;1;33;1;26;0;0;6;32;2;0;3;39;2;4;0;100;2;3;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:13;A 49;1;0;0;0;0;3;3;0;0;0;0;1;23;0;0;0;0;0;0;1;21;1;9;0;0;1;3;4;26;0;0;1;65;1;6;1;46;0;0;4;51;1;47;3;49;2;15;0;100;0;0;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:12;A 49;1;0;0;1;0;3;2;0;0;0;0;2;25;0;0;0;0;0;0;1;1;3;7;0;0;0;0;8;56;0;0;4;79;1;8;2;28;0;0;7;15;1;0;7;44;3;7;9;71;0;0;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:11;A 49;1;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;0;0;1;1;2;39;0;0;3;18;0;0;4;29;0;0;6;12;1;0;4;33;1;6;4;6;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:10;A 49;1;0;0;0;0;3;2;0;0;0;0;3;25;0;0;0;0;0;0;1;0;1;10;0;0;2;1;4;59;0;0;2;65;0;0;4;12;0;0;4;4;2;2;4;13;1;1;5;13;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:09;A 49;1;0;0;1;1;5;4;1;2;0;0;1;30;0;0;0;0;0;0;1;11;1;3;0;0;1;0;6;17;0;0;1;37;2;20;3;11;0;0;5;8;2;1;3;17;4;11;1;89;0;0;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:08;A 49;1;0;0;0;0;4;4;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;6;0;0;0;14;0;0;10;40;3;4;9;58;0;12;3;55;0;0;14;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:07;A 49;1;1;0;3;3;1;1;0;0;0;0;3;51;0;0;0;0;0;0;1;1;3;29;0;0;1;0;3;28;0;0;3;19;2;1;2;50;0;0;9;13;4;4;2;72;6;13;2;69;1;1;10;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:06;A 49;1;1;0;4;4;5;4;1;2;0;0;1;31;0;0;0;0;0;0;0;0;2;27;0;0;1;0;7;55;0;0;3;63;0;0;1;41;0;0;11;33;3;2;5;58;3;14;1;1;2;16;8;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:05;A 49;1;1;0;1;1;1;0;0;0;0;0;2;35;0;0;0;0;0;0;1;0;1;33;0;0;0;0;2;43;0;0;4;22;1;3;5;29;1;0;5;29;2;25;5;53;3;17;25;47;1;1;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:04;A 49;1;0;0;2;2;3;2;0;0;0;0;60;48;0;0;0;0;0;0;3;3;5;8;0;0;0;0;3;50;0;0;2;54;1;8;7;16;0;0;7;41;2;2;6;51;5;9;4;83;1;1;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:03;A 49;1;0;0;1;1;3;3;0;0;0;0;35;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;5;56;0;0;4;69;1;5;7;11;0;0;6;12;3;2;1;55;2;12;5;32;0;0;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:02;A 49;1;1;0;1;0;2;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;4;7;0;0;1;0;4;66;0;0;3;52;1;7;3;71;0;0;11;22;1;0;3;55;1;3;1;0;0;0;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:01;A 49;1;1;0;5;6;4;4;1;13;0;0;3;40;0;0;2;1;2;0;1;1;1;42;0;0;1;0;3;3;0;0;1;9;0;0;2;1;0;0;7;18;4;4;4;38;3;12;1;0;1;1;10;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;19:00;A 49;1;0;0;3;3;3;3;1;2;0;0;9;45;0;0;0;0;0;0;2;23;2;37;0;0;0;0;3;26;0;0;2;45;0;0;4;48;0;0;13;56;2;1;5;77;7;23;7;86;1;1;9;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:59;A 49;1;1;0;2;2;1;0;0;0;0;0;39;52;0;0;0;0;0;0;3;18;3;21;0;0;0;0;1;18;0;0;2;11;0;0;2;39;0;0;7;36;3;2;4;75;3;32;1;5;0;0;12;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:58;A 49;1;0;0;5;4;4;4;0;0;0;0;116;57;0;0;0;0;0;0;5;3;3;5;0;0;1;0;4;3;0;0;5;26;0;2;6;40;0;0;10;14;3;0;7;51;7;14;0;0;3;4;14;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:57;A 49;1;0;0;0;0;3;2;0;0;0;0;13;9;0;0;0;0;0;0;2;4;2;6;0;0;0;0;1;0;0;0;3;10;1;2;3;49;0;0;10;32;1;20;2;85;4;16;8;31;0;0;10;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:56;A 49;1;1;0;3;3;3;2;1;1;0;0;3;45;0;0;0;0;0;0;2;1;0;50;0;0;1;0;5;52;0;0;4;66;1;4;4;46;0;0;5;30;5;7;7;34;6;18;8;12;0;0;12;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:55;A 49;1;0;0;0;0;3;3;0;0;0;0;12;37;0;0;0;0;0;0;4;1;4;29;0;0;0;0;3;49;0;0;4;40;0;0;2;44;0;0;2;3;1;1;4;10;3;9;2;31;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:54;A 49;1;0;0;0;0;2;1;0;0;0;0;118;44;0;0;0;0;0;0;3;1;2;10;0;0;0;0;4;63;0;0;1;75;0;0;4;27;0;0;9;32;3;10;1;45;2;6;0;0;0;0;4;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:53;A 49;1;1;0;3;3;7;6;0;0;0;0;66;60;0;0;0;0;0;0;78;31;2;28;0;0;1;2;9;44;0;0;1;76;0;0;4;33;0;0;5;19;2;20;5;39;4;10;0;0;1;1;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:52;A 49;1;0;0;1;1;0;0;0;0;0;0;171;40;0;0;0;0;0;0;6;11;4;12;0;0;1;4;3;27;0;0;1;43;0;0;2;35;0;0;7;25;3;11;9;36;2;21;0;0;1;3;13;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:51;A 49;1;0;0;1;0;6;4;0;0;0;0;198;26;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;28;0;0;4;26;1;6;2;50;0;0;12;39;3;3;3;68;5;33;0;69;0;0;15;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:50;A 49;1;0;0;0;0;3;2;0;0;0;0;121;18;0;0;0;0;0;0;3;2;3;4;0;0;0;0;1;33;0;0;1;9;1;1;5;47;0;0;8;35;2;1;7;48;5;9;1;99;0;0;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:49;A 49;1;1;0;2;2;3;2;0;0;0;0;9;60;0;0;0;0;0;0;0;56;2;5;0;0;2;1;4;24;0;0;0;31;2;11;2;56;0;0;9;32;0;0;2;71;3;8;1;49;1;1;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:48;A 49;1;0;0;1;0;5;4;1;0;0;0;3;6;0;0;0;0;0;0;3;3;3;3;0;0;0;0;3;55;0;0;2;65;1;6;4;30;0;0;10;21;2;2;4;55;4;27;1;81;2;1;12;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:47;A 49;1;1;1;2;2;2;1;2;2;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;3;32;0;0;3;25;0;0;3;37;0;0;7;12;2;12;2;50;0;0;1;97;1;2;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:46;A 49;1;2;1;4;4;5;6;0;0;1;2;127;22;0;0;0;0;0;0;4;3;4;4;0;0;3;5;8;67;0;0;2;73;1;2;5;56;0;0;11;45;3;4;6;59;1;7;1;72;1;1;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:45;A 49;1;0;0;0;0;5;4;0;0;0;0;125;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;0;0;1;64;0;0;4;15;0;0;6;14;4;4;5;33;3;13;4;2;1;0;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:44;A 49;1;0;0;1;1;3;2;0;0;0;0;7;17;0;0;0;0;0;0;1;1;3;11;0;0;0;0;2;42;0;0;2;30;0;0;3;40;1;0;7;10;1;7;4;36;3;9;4;3;0;0;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:43;A 49;1;0;0;2;2;4;3;3;4;0;0;17;35;0;0;0;0;0;0;2;2;2;45;0;0;2;1;2;44;0;0;4;39;0;0;2;69;0;0;9;19;4;3;4;40;6;10;0;59;1;1;11;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:42;A 49;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;7;21;2;4;2;60;0;0;7;48;0;0;7;56;1;1;3;66;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:41;A 49;1;0;0;3;3;3;2;1;1;0;0;64;68;0;0;0;0;0;0;2;53;3;16;0;0;1;0;6;48;0;0;1;66;0;0;8;68;0;0;5;13;3;3;3;11;4;13;2;27;1;1;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:40;A 49;1;0;0;1;1;7;7;0;0;0;0;172;24;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;62;0;0;2;75;1;6;3;85;0;0;11;41;6;6;5;65;2;46;1;4;0;0;12;24;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:39;A 49;1;0;0;3;3;5;5;0;0;1;2;8;71;0;0;0;0;0;0;5;14;5;29;0;0;0;0;4;24;0;0;8;41;0;0;2;50;0;0;11;29;2;1;4;41;6;30;0;0;3;6;16;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:38;A 49;1;1;0;2;2;2;2;0;0;0;0;3;57;0;0;0;0;0;0;2;56;2;4;0;0;2;1;6;48;0;0;5;62;1;5;10;25;0;0;3;3;1;1;3;8;3;5;0;0;1;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:37;A 49;1;0;0;1;0;2;1;0;0;0;0;2;29;0;0;0;0;0;0;1;0;2;27;0;0;0;0;2;29;0;0;3;20;0;0;4;40;0;0;10;18;3;3;3;82;4;8;2;1;1;0;9;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:36;A 49;1;0;0;0;0;5;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;74;0;0;0;79;0;0;6;32;0;0;7;25;5;10;2;59;2;44;34;54;0;0;14;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:35;A 49;1;0;0;1;1;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;81;0;0;1;89;0;0;4;27;0;0;4;10;2;0;5;23;2;9;13;56;1;1;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:34;A 49;1;1;0;6;6;5;4;0;0;0;0;4;14;0;0;0;0;0;0;2;9;4;8;0;0;2;1;3;69;0;0;6;22;0;0;5;39;0;0;12;15;5;3;2;47;7;25;8;81;5;10;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:33;A 49;1;1;0;4;4;5;4;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;3;1;4;26;0;0;4;54;0;0;5;24;0;0;13;53;5;6;2;88;3;46;8;66;3;26;12;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:32;A 49;1;1;0;3;3;4;5;2;1;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;1;0;4;23;0;0;1;41;2;2;4;60;0;0;13;37;3;4;6;50;7;17;10;25;2;2;14;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:31;A 49;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;55;1;1;0;0;2;0;4;9;0;0;1;27;0;0;7;12;0;0;3;2;1;1;1;6;2;6;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:30;A 49;1;0;0;1;1;4;3;0;0;1;4;2;11;0;0;0;0;0;0;2;1;0;3;0;0;1;0;6;62;0;0;1;89;0;0;4;52;0;0;6;12;1;2;4;44;2;11;1;1;0;0;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:29;A 49;1;0;0;3;3;5;4;0;0;0;0;6;57;0;0;0;0;0;0;3;3;4;67;0;0;1;0;3;44;0;0;2;76;0;0;1;31;0;0;11;30;3;2;3;58;3;9;13;11;4;9;13;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:28;A 49;1;0;0;1;1;6;5;0;0;0;0;6;25;0;0;0;0;0;0;1;1;5;42;0;0;0;0;2;26;0;0;1;29;0;0;3;26;0;0;8;12;4;11;3;36;3;28;6;68;1;1;7;21;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:27;A 49;1;1;0;2;2;2;2;0;0;0;0;4;24;0;0;0;0;0;0;3;2;2;28;0;0;0;0;5;49;0;0;3;71;1;4;3;38;0;0;6;21;2;1;2;37;5;22;2;10;0;0;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:26;A 49;1;1;0;2;2;4;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;34;0;0;2;22;0;0;2;26;0;0;7;25;2;2;2;35;3;13;0;0;4;9;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:25;A 49;1;2;1;2;2;4;4;0;0;0;0;8;18;0;0;0;0;0;0;4;2;7;15;0;0;2;1;7;34;0;0;2;57;0;0;1;37;0;0;9;44;3;15;8;65;3;6;1;1;0;0;17;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:24;A 49;1;0;0;2;1;3;1;0;0;1;4;3;39;0;0;0;0;0;0;3;4;0;38;0;0;0;0;7;62;0;0;5;59;1;6;2;37;0;0;9;39;3;26;3;42;2;19;2;22;1;0;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:23;A 49;1;0;0;0;0;3;2;0;0;0;0;2;57;0;0;0;0;0;0;1;0;2;33;0;0;0;0;4;65;0;0;7;63;1;2;3;87;0;0;6;18;2;2;2;62;4;40;0;99;0;0;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2024;18:22;A 49;1;0;0;3;2;3;3;0;0;0;0;2;35;0;0;0;0;0;0;0;0;2;2;0;0;3;1;9;42;0;0;1;77;0;0;3;24;0;0;10;18;0;0;9;47;0;0;3;81;1;5;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
