Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.02.2024;22:57;A 94;1;3;5;0;0;1;4;0;0;0;0;7;24;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;100;1;39;0;0;3;3
04.02.2024;22:56;A 94;1;3;30;0;0;3;8;0;0;0;0;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;100;3;20;0;0;3;2
04.02.2024;22:55;A 94;1;2;15;0;0;1;2;0;0;0;0;14;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;0;100;3;20;0;0;3;2
04.02.2024;22:54;A 94;1;4;30;3;5;3;15;2;27;0;0;7;13;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;7;0;100;2;11;1;5;3;5
04.02.2024;22:53;A 94;1;2;5;0;0;6;10;2;5;0;0;4;8;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;12;0;0;1;1
04.02.2024;22:52;A 94;1;0;0;1;7;1;5;0;0;0;0;18;32;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;0;0;1;9;5;5
04.02.2024;22:51;A 94;1;4;14;0;0;5;23;2;29;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;25;0;0;0;0
04.02.2024;22:50;A 94;1;0;0;2;7;3;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;7;0;0
04.02.2024;22:49;A 94;1;0;0;0;0;2;13;1;13;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
04.02.2024;22:48;A 94;1;0;0;0;0;0;0;2;3;0;0;5;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;14;0;0;3;3
04.02.2024;22:47;A 94;1;2;38;0;0;5;16;4;13;0;0;6;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;3;34;0;0;3;3
04.02.2024;22:46;A 94;1;0;3;0;0;3;3;2;2;0;0;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;11;0;0;2;1
04.02.2024;22:45;A 94;1;1;7;0;0;3;15;3;5;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;0;0
04.02.2024;22:44;A 94;1;0;0;0;0;3;4;2;1;0;0;8;18;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;3;2
04.02.2024;22:43;A 94;1;0;0;0;0;2;8;1;3;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;0;0;0
04.02.2024;22:42;A 94;1;0;0;0;0;2;8;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;0;0;0;0
04.02.2024;22:41;A 94;1;0;0;0;0;4;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;0;0;0;0
04.02.2024;22:40;A 94;1;0;0;0;0;4;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0
04.02.2024;22:39;A 94;1;0;0;0;0;1;6;0;0;0;0;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;0;0;0;0;0;0
04.02.2024;22:38;A 94;1;0;0;0;0;5;11;2;8;0;0;2;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;6;0;0;3;1
04.02.2024;22:37;A 94;1;6;17;0;0;5;11;1;4;0;0;4;17;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;12;0;0;5;5
04.02.2024;22:36;A 94;1;1;3;0;0;7;14;3;5;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;1;5
04.02.2024;22:35;A 94;1;0;0;0;0;2;4;0;0;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;6;7
04.02.2024;22:34;A 94;1;0;0;0;0;6;13;3;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
04.02.2024;22:33;A 94;1;0;0;0;0;3;8;1;3;0;0;11;18;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;9;0;100;0;0;0;0;3;2
04.02.2024;22:32;A 94;1;0;0;0;0;3;9;5;6;0;0;6;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;0;100;0;0;0;0;2;5
04.02.2024;22:31;A 94;1;0;0;0;0;4;10;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;100;0;0;0;0;0;0
04.02.2024;22:30;A 94;1;0;0;0;0;6;11;0;0;0;0;8;23;1;1;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;5;0;100;0;5;0;0;3;4
04.02.2024;22:29;A 94;1;4;15;2;11;4;13;3;9;0;0;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;2;22;1;6;0;0
04.02.2024;22:28;A 94;1;0;0;0;0;5;14;0;23;0;0;5;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;0;0;0;0;0;0
04.02.2024;22:27;A 94;1;0;0;0;0;6;9;1;5;0;0;0;0;2;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;0;0;0;0;12;10
04.02.2024;22:26;A 94;1;1;10;4;7;3;43;3;6;0;0;1;32;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;1;5;2;9;0;0
04.02.2024;22:25;A 94;1;3;4;0;0;3;14;1;6;0;0;2;3;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;46;0;0;5;55
04.02.2024;22:24;A 94;1;4;11;1;1;3;36;1;5;0;0;2;37;2;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;6;0;100;1;23;0;3;6;16
04.02.2024;22:23;A 94;1;3;8;1;5;6;17;1;6;0;0;3;6;3;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;16;1;26;9;20
04.02.2024;22:22;A 94;1;0;0;0;0;5;15;4;9;0;0;5;12;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;6;0;100;0;0;0;0;1;5
04.02.2024;22:21;A 94;1;2;6;0;0;4;13;1;3;0;0;12;21;2;3;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;8;8;0;100;1;23;0;0;7;15
04.02.2024;22:20;A 94;1;0;0;0;0;2;4;0;0;1;22;3;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;100;0;0;0;0;2;1
04.02.2024;22:19;A 94;1;0;0;0;0;5;10;0;0;0;0;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;1;1
04.02.2024;22:18;A 94;1;0;0;0;0;1;5;1;4;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;100;0;0;0;0;0;0
04.02.2024;22:17;A 94;1;0;0;0;0;7;18;7;7;0;0;14;29;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;13;0;100;0;0;0;0;3;5
04.02.2024;22:16;A 94;1;0;0;5;17;3;8;2;6;0;0;3;4;3;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;0;100;0;0;2;35;2;3
04.02.2024;22:15;A 94;1;2;14;0;0;4;7;4;5;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;0;100;2;11;0;0;0;0
04.02.2024;22:14;A 94;1;0;6;1;7;4;8;1;5;0;0;5;34;3;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;2;4;1;11;0;0
04.02.2024;22:13;A 94;1;1;45;2;5;3;30;4;8;0;0;11;14;3;5;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;1;35;1;24;9;11
04.02.2024;22:12;A 94;1;0;0;0;0;3;5;3;3;0;0;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;0;0;3;2
04.02.2024;22:11;A 94;1;0;0;0;0;6;23;4;12;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;1;1
04.02.2024;22:10;A 94;1;1;1;0;0;1;35;4;6;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;3;4;0;100;0;0;0;0;0;0
04.02.2024;22:09;A 94;1;2;14;0;0;4;12;0;0;0;0;8;28;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;2;20;0;0;3;5
04.02.2024;22:08;A 94;1;3;20;3;13;0;32;2;20;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;2;14;2;15;0;0
04.02.2024;22:07;A 94;1;2;4;0;0;1;49;1;38;0;0;10;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;8;10;0;100;1;1;0;0;0;0
04.02.2024;22:06;A 94;1;2;5;0;0;6;15;5;12;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;10;0;0;0;0
04.02.2024;22:05;A 94;1;0;0;0;0;4;15;4;7;0;0;5;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;3;3
04.02.2024;22:04;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;0;0;0;0
04.02.2024;22:03;A 94;1;4;37;0;0;1;30;6;24;0;0;6;21;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;2;28;0;0;0;0
04.02.2024;22:02;A 94;1;1;50;0;0;4;13;1;1;0;0;8;15;5;7;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;50;0;0;2;5
04.02.2024;22:01;A 94;1;4;30;0;0;3;6;1;3;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;29;0;0;3;2
04.02.2024;22:00;A 94;1;0;0;0;0;2;7;3;10;0;0;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;0;0;0;0;0;0
04.02.2024;21:59;A 94;1;1;9;0;0;5;13;3;6;0;0;4;7;3;3;0;43;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;4;4;5;6;0;100;1;24;0;0;0;0
04.02.2024;21:58;A 94;1;0;0;2;7;5;11;1;2;0;0;2;11;0;0;1;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;3;3;0;100;0;0;1;10;2;5
04.02.2024;21:57;A 94;1;0;0;0;0;0;0;1;2;0;0;6;11;2;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;2;5
04.02.2024;21:56;A 94;1;1;1;0;0;2;41;2;8;0;0;9;18;3;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;8;7
04.02.2024;21:55;A 94;1;4;15;0;0;2;25;0;0;0;0;3;8;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;100;2;46;0;0;3;3
04.02.2024;21:54;A 94;1;0;0;0;0;3;24;1;2;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;6;0;100;0;0;0;0;0;0
04.02.2024;21:53;A 94;1;1;11;1;8;4;32;0;0;0;0;7;16;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;10;1;30;6;5
04.02.2024;21:52;A 94;1;0;6;0;0;2;19;1;2;0;0;5;11;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;6;0;100;1;23;0;0;0;0
04.02.2024;21:51;A 94;1;3;21;0;0;3;23;1;3;0;0;4;5;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;4;0;100;2;10;0;0;2;4
04.02.2024;21:50;A 94;1;2;11;0;0;2;29;2;18;0;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;9;0;0;0;0
04.02.2024;21:49;A 94;1;0;4;0;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;7;2;13;0;0
04.02.2024;21:48;A 94;1;2;11;1;4;4;19;2;23;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;1;28;0;0;0;0
04.02.2024;21:47;A 94;1;3;2;2;6;3;38;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;4;1;9;0;0
04.02.2024;21:46;A 94;1;2;8;0;0;4;8;1;3;0;0;10;16;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;1;1;7;8;0;100;1;27;0;0;3;3
04.02.2024;21:45;A 94;1;0;0;0;0;5;8;2;3;0;0;5;15;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;0;0;0;0;1;8
04.02.2024;21:44;A 94;1;2;5;0;0;2;8;4;10;0;0;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;0;100;1;20;0;0;3;3
04.02.2024;21:43;A 94;1;0;0;0;0;3;6;0;0;0;0;8;23;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;5;6
04.02.2024;21:42;A 94;1;0;0;0;0;5;16;1;7;0;0;3;5;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
04.02.2024;21:41;A 94;1;2;8;0;0;7;23;1;17;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;6;0;0;5;9
04.02.2024;21:40;A 94;1;3;10;0;0;5;13;1;2;0;0;7;13;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;0;100;1;25;0;0;3;3
04.02.2024;21:39;A 94;1;5;9;0;0;4;7;1;6;0;0;3;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;23;0;0;0;0
04.02.2024;21:38;A 94;1;2;12;0;0;2;8;2;2;0;0;3;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;19;0;0;5;12
04.02.2024;21:37;A 94;1;2;6;0;0;2;5;2;9;0;0;5;10;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;9;0;0;3;2
04.02.2024;21:36;A 94;1;4;28;0;0;8;30;3;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;7;0;100;3;17;0;22;0;0
04.02.2024;21:35;A 94;1;1;7;4;12;3;6;0;0;0;0;6;20;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;1;9;2;14;3;4
04.02.2024;21:34;A 94;1;2;8;0;0;5;23;0;0;0;0;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;6;0;100;1;21;0;9;0;0
04.02.2024;21:33;A 94;1;0;0;2;8;2;6;1;14;0;0;12;15;4;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;0;100;0;0;1;10;3;2
04.02.2024;21:32;A 94;1;0;0;0;0;3;16;2;6;0;0;5;16;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;6;0;100;0;0;0;0;5;45
04.02.2024;21:31;A 94;1;2;31;3;13;4;10;2;3;0;0;6;19;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;100;1;3;2;48;6;10
04.02.2024;21:30;A 94;1;2;5;0;0;4;71;1;62;0;0;8;35;7;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;1;0;0;7;34
04.02.2024;21:29;A 94;1;2;9;0;0;3;7;1;2;0;0;1;4;1;4;1;17;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;1;1;0;0;3;4;0;100;2;4;0;46;3;3
04.02.2024;21:28;A 94;1;2;36;3;4;2;11;1;10;0;0;11;32;1;5;3;7;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;3;9;11;0;100;1;31;1;13;9;15
04.02.2024;21:27;A 94;1;4;24;0;0;4;11;2;3;0;0;3;21;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;6;7;0;100;3;32;0;0;3;5
04.02.2024;21:26;A 94;1;0;0;3;10;3;11;1;2;0;0;5;11;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;11;7;9
04.02.2024;21:25;A 94;1;1;2;0;0;4;12;3;6;0;0;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;4;0;100;0;0;0;0;0;0
04.02.2024;21:24;A 94;1;3;8;0;0;1;3;1;5;0;0;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;30;0;0;3;3
04.02.2024;21:23;A 94;1;0;4;0;0;5;11;0;0;0;0;4;7;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;5;0;10;0;0
04.02.2024;21:22;A 94;1;3;11;3;5;3;26;2;11;0;0;4;10;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;39;1;2;5;7
04.02.2024;21:21;A 94;1;4;13;0;0;4;39;1;24;0;0;6;32;1;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;11;0;100;2;31;0;0;1;17
04.02.2024;21:20;A 94;1;0;0;0;0;2;50;1;18;0;0;10;17;8;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;40;9;12
04.02.2024;21:19;A 94;1;4;12;4;8;9;29;4;6;0;0;4;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;2;16;2;17;4;5
04.02.2024;21:18;A 94;1;0;0;2;6;2;10;1;2;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;100;0;0;1;12;0;0
04.02.2024;21:17;A 94;1;0;0;0;0;2;59;4;14;0;0;5;16;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;0;100;1;9;1;6;3;3
04.02.2024;21:16;A 94;1;7;39;5;21;1;15;0;5;0;0;8;13;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;3;46;2;21;4;7
04.02.2024;21:15;A 94;1;1;6;4;33;2;6;1;5;0;0;8;34;5;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;0;100;1;15;2;24;3;3
04.02.2024;21:14;A 94;1;2;9;0;0;1;13;3;12;0;0;7;31;1;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;7;0;0;9;8
04.02.2024;21:13;A 94;1;3;9;0;0;1;24;5;19;0;0;4;6;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;24;0;0;7;23
04.02.2024;21:12;A 94;1;2;48;1;9;6;15;4;16;0;0;10;35;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;100;2;42;1;28;4;8
04.02.2024;21:11;A 94;1;0;0;0;0;3;9;3;4;0;0;8;16;2;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;4;5;6
04.02.2024;21:10;A 94;1;1;10;5;40;2;6;4;13;0;0;9;35;5;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;14;4;45;4;8
04.02.2024;21:09;A 94;1;2;12;0;0;2;14;6;13;0;0;4;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;27;0;0;2;5
04.02.2024;21:08;A 94;1;0;0;1;6;1;2;3;9;0;0;7;28;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;11;0;0
04.02.2024;21:07;A 94;1;0;0;0;0;6;26;0;0;0;0;4;13;2;7;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;4;17
04.02.2024;21:06;A 94;1;0;0;0;0;7;35;1;6;0;0;7;13;0;0;0;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;22;0;0;0;0
04.02.2024;21:05;A 94;1;2;7;0;0;6;9;3;5;0;0;6;14;4;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;14;0;0;9;8
04.02.2024;21:04;A 94;1;0;0;0;0;2;22;0;0;0;0;4;12;1;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;11;20
04.02.2024;21:03;A 94;1;3;8;0;0;6;33;4;8;0;0;4;10;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;0;100;1;25;0;0;3;3
04.02.2024;21:02;A 94;1;0;55;1;48;1;2;0;0;0;0;5;46;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;4;45;2;42;3;3
04.02.2024;21:01;A 94;1;3;10;0;0;3;8;4;4;0;0;2;1;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;65;0;0;5;7
04.02.2024;21:00;A 94;1;2;7;0;3;4;6;4;12;0;0;6;21;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;0;100;2;84;1;55;5;9
04.02.2024;20:59;A 94;1;2;15;1;5;10;35;2;16;0;0;13;22;4;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;2;1;8;10;0;100;1;10;0;0;1;11
04.02.2024;20:58;A 94;1;0;0;1;7;0;20;2;16;0;0;8;20;6;10;1;3;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;7;7;0;100;0;0;1;9;3;3
04.02.2024;20:57;A 94;1;1;8;1;7;6;24;5;20;0;0;9;16;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;20;1;31;2;5
04.02.2024;20:56;A 94;1;0;0;0;0;7;35;8;23;0;0;8;30;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;11;11;0;100;0;0;0;0;2;3
04.02.2024;20:55;A 94;1;2;14;2;4;7;18;2;22;0;0;9;54;3;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;0;100;2;19;1;1;3;2
04.02.2024;20:54;A 94;1;2;69;0;0;4;23;0;0;0;0;2;3;0;0;2;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;100;2;63;0;13;14;16
04.02.2024;20:53;A 94;1;2;16;3;7;2;6;2;11;0;0;13;20;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;1;20;1;19;3;3
04.02.2024;20:52;A 94;1;2;14;0;0;2;6;1;19;0;0;3;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;3;0;0;0;0
