Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
20.12.2024;00:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:49;A142;1;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;79;0;0;0;79;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:48;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;18;1;17;2;35;2;34;1;61;0;0;4;14;1;3;0;0;0;0;0;0;0;0;1;9;1;5;0;0;1;0;4;9;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;11;0;0;1;10;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;2;4;2;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;5;17;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;3;12;1;42;1;10;0;14;1;13;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;26;0;0;3;12;2;4;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;23;1;6;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:40;A142;1;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;5;1;9;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:39;A142;1;1;0;0;0;3;3;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;17;2;15;3;14;2;11;0;0;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:38;A142;1;0;0;2;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;7;1;0;0;0;1;4;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:36;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;1;20;0;0;3;5;0;0;0;0;1;3;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:34;A142;1;1;0;0;0;1;1;1;2;1;6;0;0;1;29;2;10;0;0;0;30;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;7;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;4;8;0;0;1;75;3;9;2;9;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;18;2;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:32;A142;1;0;0;0;0;2;2;2;4;3;17;0;0;0;0;0;0;1;30;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;5;0;0;0;0;0;0;1;20;1;5;2;6;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:31;A142;1;1;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;52;0;49;2;54;0;48;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;25;2;15;1;2;0;0;3;14;1;3;1;0;0;0;0;0;1;1;1;43;2;6;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;1;10;1;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6;2;11;0;0;1;24;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;3;16;2;4;0;76;0;0;3;7;1;1;3;3;0;0;3;7;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;2;3;1;6;1;66;3;11;2;14;3;2;1;0;3;10;1;7;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:25;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;0;17;2;13;1;40;0;38;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:24;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;1;3;0;0;2;63;1;1;0;100;3;9;0;100;2;23;1;74;1;40;3;13;1;6;0;0;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;16;0;0;1;31;1;1;1;27;0;0;5;21;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:22;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;36;0;0;0;0;2;20;3;11;4;16;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:20;A142;1;0;0;1;1;1;1;0;0;1;10;2;10;0;0;0;0;1;18;0;46;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;24;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:19;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;13;0;10;0;0;1;24;0;0;1;7;0;0;0;0;1;4;0;0;3;4;0;0;3;17;1;51;1;72;2;77;0;0;1;0;0;0;2;6;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:18;A142;1;0;0;0;0;1;0;0;0;2;4;1;6;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;16;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:17;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;5;0;0;0;3;0;1;1;0;0;0;1;2;0;0;1;55;1;5;1;16;0;0;5;19;0;3;1;18;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;4;1;6;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:15;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;5;29;0;0;2;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;7;0;76;0;0;1;4;1;4;2;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;54;2;47;5;38;1;12;0;0;3;14;3;6;1;1;1;0;2;11;0;0;0;36;0;0;0;0;2;69;2;13;2;74;0;0;0;0;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:12;A142;1;0;0;1;1;1;0;0;0;1;10;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;63;2;5;1;27;2;6;0;0;0;0;4;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;28;3;9;0;0;0;28;1;1;1;1;1;12;1;45;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:10;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;8;1;85;1;4;0;34;2;52;1;6;5;8;0;0;0;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:09;A142;1;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;1;74;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;86;3;21;2;10;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;0;9;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:08;A142;1;0;0;1;1;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;2;53;0;0;3;46;2;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:07;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;64;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;16;2;17;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;55;2;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;1;87;0;0;2;6;1;5;1;1;0;0;1;10;0;0;1;80;1;4;1;0;0;0;2;7;2;9;2;22;0;0;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:04;A142;1;0;0;0;0;1;0;0;0;2;4;2;57;3;56;2;64;0;5;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:03;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;4;1;65;0;0;2;9;1;7;1;5;0;0;1;9;1;6;1;0;0;0;1;4;0;0;0;0;0;0;1;26;0;0;2;12;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:02;A142;1;1;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;76;1;71;1;8;0;8;3;3;3;2;4;17;3;15;0;0;0;0;2;39;1;0;1;6;1;8;0;0;0;0;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:01;A142;1;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;70;0;0;1;3;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;4;0;0;1;1;2;46;0;0;2;49;1;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
20.12.2024;00:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;3;5;0;0;0;0;1;3;2;2;2;3;1;0;1;13;0;0;0;36;0;0;1;0;1;0;1;4;2;3;0;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:59;A142;1;1;1;1;1;2;2;1;3;3;15;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;47;2;4;0;0;0;0;0;0;1;3;1;11;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:58;A142;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;6;1;63;1;4;3;5;5;27;3;22;5;41;1;0;1;12;6;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:57;A142;1;0;0;0;0;1;2;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;10;0;0;0;0;1;3;1;47;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;35;6;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;23:55;A142;1;1;1;0;0;1;1;1;3;1;8;1;5;1;54;1;5;1;32;0;30;1;5;0;0;0;0;0;0;0;0;0;0;5;24;1;1;2;67;1;14;0;0;0;0;2;2;1;1;3;10;2;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
