Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
19.12.2024;17:42;A 72;1;3;19;1;3;3;4;2;73;2;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:41;A 72;1;4;21;4;43;1;67;1;2;0;66;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:40;A 72;1;3;35;5;29;2;63;2;41;3;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:39;A 72;1;3;14;4;27;2;61;2;62;1;14;0;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:38;A 72;1;4;17;6;15;2;84;2;74;1;89;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:37;A 72;1;5;19;6;24;2;1;2;3;1;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:36;A 72;1;1;19;3;18;4;46;4;44;0;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:35;A 72;1;4;22;5;11;1;29;1;34;1;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:34;A 72;1;1;3;2;4;1;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:33;A 72;1;2;9;2;6;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:32;A 72;1;2;28;3;33;1;30;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:31;A 72;1;2;17;4;8;1;86;1;7;0;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:30;A 72;1;5;16;5;18;1;1;0;0;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:29;A 72;1;3;57;9;37;0;68;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:28;A 72;1;2;4;3;11;2;44;3;6;1;10;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:27;A 72;1;3;33;6;20;1;49;1;2;2;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:26;A 72;1;4;23;6;11;1;44;1;30;1;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:25;A 72;1;1;42;4;21;1;0;0;0;0;0;1;85;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:24;A 72;1;3;25;2;13;2;4;0;34;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:23;A 72;1;4;12;3;8;1;49;2;41;1;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:22;A 72;1;4;13;5;16;6;6;3;2;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:21;A 72;1;3;10;5;13;3;68;3;65;1;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:20;A 72;1;2;30;1;39;4;46;3;46;2;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:19;A 72;1;2;90;4;45;1;6;1;3;0;3;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:18;A 72;1;3;12;1;4;1;69;1;72;2;33;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:17;A 72;1;4;16;8;39;2;73;2;71;1;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
19.12.2024;17:16;A 72;1;5;35;4;15;1;55;1;25;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:15;A 72;1;2;7;2;15;2;28;1;2;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:14;A 72;1;3;16;4;15;2;5;2;70;1;77;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:13;A 72;1;4;47;7;32;3;75;2;74;1;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:12;A 72;1;2;4;0;12;1;73;2;43;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:11;A 72;1;5;32;7;27;1;1;1;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:10;A 72;1;5;18;5;18;0;100;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:09;A 72;1;2;12;2;15;1;7;1;4;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:08;A 72;1;3;17;7;17;2;37;1;2;0;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:07;A 72;1;5;26;4;11;2;10;1;3;2;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:06;A 72;1;2;57;7;29;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;17:05;A 72;1;2;71;5;81;3;22;2;36;0;43;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:04;A 72;1;2;68;4;86;2;25;2;55;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:03;A 72;1;3;57;4;58;3;43;4;33;3;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:02;A 72;1;5;48;11;28;1;90;1;4;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:01;A 72;1;2;60;2;46;2;74;2;6;1;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;17:00;A 72;1;0;78;3;43;3;72;3;9;2;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:59;A 72;1;2;94;4;70;1;65;1;2;2;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:58;A 72;1;4;34;3;9;2;95;2;94;0;98;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:57;A 72;1;2;7;3;9;1;33;1;35;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:56;A 72;1;2;6;4;24;4;41;3;6;0;44;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:55;A 72;1;2;5;4;6;0;100;0;0;1;86;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:54;A 72;1;3;7;4;6;1;8;1;4;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:53;A 72;1;3;21;6;13;2;31;1;3;1;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:52;A 72;1;0;2;2;28;2;1;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:51;A 72;1;2;37;7;35;5;10;3;5;1;12;0;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0
19.12.2024;16:50;A 72;1;6;24;7;16;1;1;0;100;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:49;A 72;1;2;20;4;10;0;0;1;47;2;52;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:48;A 72;1;1;6;1;6;5;33;2;29;0;32;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:47;A 72;1;1;18;3;14;0;100;1;9;0;100;1;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:46;A 72;1;4;16;3;13;3;83;3;74;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:45;A 72;1;3;6;4;8;3;13;1;3;2;10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:44;A 72;1;2;60;4;11;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:43;A 72;1;1;43;5;14;4;6;2;4;1;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:42;A 72;1;3;37;8;21;1;70;2;72;1;9;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:41;A 72;1;2;33;8;39;2;76;2;18;2;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:40;A 72;1;3;26;4;25;3;37;1;5;1;10;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:39;A 72;1;1;3;3;9;2;3;1;3;0;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.12.2024;16:38;A 72;1;2;5;1;4;1;96;1;5;1;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:37;A 72;1;3;25;10;39;4;13;2;8;2;34;1;86;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:36;A 72;1;3;20;7;27;2;88;2;82;1;68;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:35;A 72;1;3;27;4;14;1;77;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:34;A 72;1;0;3;1;31;1;17;1;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:33;A 72;1;3;68;8;23;1;53;0;54;0;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:32;A 72;1;1;36;9;29;4;62;5;51;4;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:31;A 72;1;2;10;0;0;3;33;2;34;2;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:30;A 72;1;2;15;3;9;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:29;A 72;1;2;19;8;20;1;53;1;3;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:28;A 72;1;3;8;3;12;3;44;2;23;2;13;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:27;A 72;1;3;15;4;9;4;5;3;6;1;9;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:26;A 72;1;3;23;9;32;1;67;1;4;2;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:25;A 72;1;3;37;6;14;2;29;2;5;2;13;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:24;A 72;1;4;21;6;27;3;37;2;36;1;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:23;A 72;1;0;42;2;14;2;72;3;19;3;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:22;A 72;1;2;27;3;13;1;21;1;4;2;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:21;A 72;1;0;0;3;22;3;61;3;6;1;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:20;A 72;1;3;13;4;15;1;49;1;4;2;29;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:19;A 72;1;1;9;4;13;1;76;1;4;1;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:18;A 72;1;2;14;1;2;3;93;3;92;1;30;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:17;A 72;1;1;10;3;18;1;31;1;33;1;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:16;A 72;1;0;54;7;29;1;20;1;3;1;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:15;A 72;1;3;15;4;24;1;58;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:14;A 72;1;4;34;9;33;0;100;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:13;A 72;1;2;7;3;21;3;73;2;76;1;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:12;A 72;1;4;15;3;7;1;70;2;14;2;24;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:11;A 72;1;4;43;6;30;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:10;A 72;1;2;14;2;4;1;92;2;90;0;95;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:09;A 72;1;4;34;6;38;1;15;1;2;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:08;A 72;1;1;7;1;9;1;1;1;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:07;A 72;1;2;11;3;17;1;1;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:06;A 72;1;5;17;11;31;2;67;1;3;1;6;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:05;A 72;1;3;12;2;11;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:04;A 72;1;2;7;7;21;2;44;1;1;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:03;A 72;1;4;33;3;24;1;50;1;3;1;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:02;A 72;1;4;39;8;30;1;70;1;3;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:01;A 72;1;3;83;2;11;0;46;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;16:00;A 72;1;2;5;3;9;2;67;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:59;A 72;1;1;5;1;78;1;79;1;78;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:58;A 72;1;4;51;7;57;1;1;1;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:57;A 72;1;5;61;5;25;0;69;0;58;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:56;A 72;1;2;26;3;31;3;42;2;45;1;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:55;A 72;1;0;0;3;9;2;73;3;69;1;81;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:54;A 72;1;2;10;1;4;1;57;1;58;2;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:53;A 72;1;3;11;4;21;2;61;2;59;0;63;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:52;A 72;1;3;37;5;29;4;88;4;72;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:51;A 72;1;3;28;4;23;0;100;0;48;1;84;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:50;A 72;1;2;10;3;10;1;13;1;15;1;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:49;A 72;1;1;10;4;18;1;71;1;4;1;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:48;A 72;1;3;54;4;41;5;53;4;46;1;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:47;A 72;1;4;10;3;14;1;64;2;39;2;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:46;A 72;1;4;25;6;19;0;86;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:45;A 72;1;2;24;4;16;1;66;1;2;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:44;A 72;1;3;9;5;22;1;46;1;2;1;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:43;A 72;1;4;15;4;15;1;56;1;3;1;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:42;A 72;1;4;21;5;17;4;4;2;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:41;A 72;1;3;21;5;20;1;73;1;55;1;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:40;A 72;1;1;2;1;3;1;44;1;47;1;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:39;A 72;1;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:38;A 72;1;5;47;5;35;1;13;0;13;0;0;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:37;A 72;1;4;16;5;21;2;90;2;17;2;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:36;A 72;1;3;11;4;15;1;39;0;38;0;36;3;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:35;A 72;1;2;11;4;20;0;100;1;81;1;86;1;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:34;A 72;1;1;9;2;28;2;71;1;70;1;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:33;A 72;1;3;73;6;69;1;58;2;5;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:32;A 72;1;6;19;5;18;1;31;1;4;2;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:31;A 72;1;1;3;3;12;3;4;1;3;0;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:30;A 72;1;5;22;7;35;2;62;3;7;2;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:29;A 72;1;2;6;6;30;3;73;3;37;3;47;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:28;A 72;1;2;7;4;26;3;54;3;21;4;28;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:27;A 72;1;4;15;3;10;2;73;2;76;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:26;A 72;1;6;36;6;47;1;1;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:25;A 72;1;3;70;5;33;2;66;1;65;0;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:24;A 72;1;1;4;1;4;1;67;2;15;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:23;A 72;1;2;5;3;10;2;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:22;A 72;1;0;24;4;20;2;31;2;29;2;21;2;20;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:21;A 72;1;3;63;5;40;3;75;3;7;0;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:20;A 72;1;3;51;2;16;1;80;1;4;3;72;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:19;A 72;1;2;13;1;10;1;70;2;2;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:18;A 72;1;4;17;4;12;3;79;3;78;2;80;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:17;A 72;1;5;25;8;45;2;72;2;12;1;24;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;15:16;A 72;1;1;2;0;0;1;68;1;3;1;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
