Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.12.2024;19:25;A 65;1;3;7;1;23;2;33;2;33;2;22;2;52;3;35;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:24;A 65;1;0;0;0;0;3;9;3;36;0;44;1;68;2;15;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:23;A 65;1;0;0;0;0;0;0;1;94;1;30;3;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:22;A 65;1;5;50;1;62;3;43;3;42;1;59;4;63;6;41;2;21;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:21;A 65;1;1;7;1;16;0;100;0;100;0;100;3;33;1;67;0;0;0;100;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:20;A 65;1;3;3;2;14;1;56;1;57;0;100;3;24;3;38;1;8;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:19;A 65;1;0;0;0;0;4;59;3;66;0;100;2;64;2;41;0;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:18;A 65;1;4;14;2;22;0;0;1;22;0;100;6;22;7;39;1;80;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:17;A 65;1;3;12;3;27;4;9;3;76;1;89;3;4;4;20;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:16;A 65;1;4;37;4;52;0;0;1;55;1;15;3;45;7;25;1;28;1;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:15;A 65;1;2;31;2;48;2;6;3;83;0;19;6;52;5;62;1;16;1;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:14;A 65;1;4;12;3;40;2;92;2;93;1;99;6;40;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:13;A 65;1;1;2;2;9;1;70;1;69;3;21;1;2;1;12;1;35;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:12;A 65;1;6;42;3;63;3;48;2;54;2;29;2;83;0;0;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:11;A 65;1;1;13;1;27;3;5;4;70;1;19;3;80;2;57;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:10;A 65;1;6;5;3;24;1;93;1;92;1;75;2;42;4;49;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:09;A 65;1;5;15;2;40;3;56;3;18;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:08;A 65;1;3;36;3;47;2;24;2;25;3;22;2;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:07;A 65;1;4;27;8;42;4;5;3;11;3;25;4;52;3;23;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:06;A 65;1;0;0;0;0;0;0;1;86;1;98;5;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:05;A 65;1;3;34;4;25;2;5;2;61;1;48;2;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:04;A 65;1;3;42;2;15;2;15;2;16;3;34;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:03;A 65;1;5;41;4;58;0;6;0;5;1;2;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:02;A 65;1;5;88;0;100;3;18;3;20;2;37;3;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:01;A 65;1;3;33;2;50;1;9;0;98;0;100;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;19:00;A 65;1;3;2;1;9;3;34;4;39;2;59;3;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:59;A 65;1;2;2;2;14;1;27;1;29;2;30;3;29;0;82;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:58;A 65;1;3;10;2;15;1;3;1;16;3;24;1;0;2;23;1;31;1;31;2;23;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:57;A 65;1;1;34;2;20;2;36;2;37;9;34;3;14;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:56;A 65;1;2;2;2;13;1;2;1;33;0;33;4;15;2;21;3;44;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:55;A 65;1;4;2;3;24;0;0;1;83;2;59;4;31;3;18;1;33;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:54;A 65;1;4;4;3;16;1;69;1;2;1;2;2;20;3;18;1;36;1;36;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:53;A 65;1;4;35;4;44;1;1;1;1;2;24;4;54;2;8;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:52;A 65;1;8;51;4;71;2;18;2;18;5;13;5;9;5;26;2;54;2;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:51;A 65;1;5;22;5;46;1;1;2;2;0;10;4;9;2;18;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:50;A 65;1;1;12;0;0;1;87;1;88;1;78;5;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:49;A 65;1;2;8;2;31;4;26;4;82;0;100;6;69;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:48;A 65;1;3;26;4;36;5;44;5;72;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:47;A 65;1;8;43;1;58;0;0;0;0;1;16;3;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:46;A 65;1;5;48;1;64;3;92;2;91;2;94;2;17;2;24;1;16;1;16;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:45;A 65;1;3;24;3;36;1;1;5;74;4;92;4;13;2;14;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:44;A 65;1;15;42;3;86;3;84;0;100;3;98;7;41;3;50;1;95;1;96;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:43;A 65;1;3;65;1;88;3;3;4;75;1;94;1;55;5;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:42;A 65;1;0;83;1;71;2;6;3;63;2;68;2;74;3;80;0;33;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:41;A 65;1;5;11;3;33;0;0;0;100;0;100;1;7;1;72;1;45;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:40;A 65;1;1;1;1;6;5;63;2;71;3;33;2;4;1;5;2;11;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:39;A 65;1;3;44;4;42;1;16;1;17;1;8;3;41;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:38;A 65;1;2;19;2;18;2;94;2;94;0;94;2;14;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:37;A 65;1;2;23;2;13;3;13;3;16;4;35;2;53;2;11;0;0;0;0;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:36;A 65;1;5;29;5;39;1;25;1;25;0;6;2;79;2;37;2;13;2;14;0;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:35;A 65;1;4;25;2;21;1;28;1;29;2;11;3;33;4;29;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:34;A 65;1;3;44;3;15;2;61;2;62;2;58;4;56;1;41;1;66;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:33;A 65;1;3;41;3;30;3;78;5;81;0;87;2;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:32;A 65;1;3;81;2;52;2;18;3;86;0;100;1;81;0;100;1;41;2;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:31;A 65;1;0;100;1;45;6;43;5;57;4;78;2;83;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:30;A 65;1;3;8;3;30;1;85;1;88;0;100;1;20;1;97;0;0;0;0;1;84;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:29;A 65;1;3;8;3;17;1;59;1;58;0;100;0;0;1;2;1;27;1;27;1;7;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:28;A 65;1;3;34;3;34;1;59;1;61;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:27;A 65;1;1;23;1;7;1;56;1;60;1;12;2;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:26;A 65;1;4;11;3;25;1;57;2;59;2;24;5;30;5;40;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:25;A 65;1;2;22;3;14;0;0;0;0;1;7;2;10;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:24;A 65;1;5;82;1;63;2;43;2;42;2;18;2;9;0;7;1;2;1;2;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:23;A 65;1;7;77;1;97;4;36;4;36;3;31;3;99;0;100;2;2;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:22;A 65;1;3;91;1;90;4;73;4;82;0;100;2;53;1;63;1;2;1;2;0;5;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:21;A 65;1;3;28;2;36;0;100;0;100;1;94;1;83;1;13;1;96;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:20;A 65;1;2;11;2;20;4;80;5;84;1;64;1;65;3;15;2;23;2;24;2;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:19;A 65;1;5;51;2;44;3;68;3;70;0;100;1;1;2;10;0;7;0;7;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:18;A 65;1;7;30;4;61;0;0;0;0;0;100;1;32;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:17;A 65;1;6;25;3;53;2;71;2;71;0;100;2;29;3;40;1;72;1;72;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:16;A 65;1;2;29;2;17;1;41;1;45;1;44;2;3;2;12;1;54;1;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:15;A 65;1;3;2;3;15;1;53;1;55;1;10;2;45;2;35;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:14;A 65;1;2;2;1;12;0;0;1;58;1;3;8;51;3;58;1;39;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:13;A 65;1;3;18;0;25;3;81;3;81;3;84;5;78;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:12;A 65;1;4;76;2;93;2;6;2;18;4;29;4;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:11;A 65;1;5;18;1;90;1;1;1;22;1;23;5;65;0;93;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:10;A 65;1;7;6;4;32;0;0;1;53;2;26;0;0;1;45;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:09;A 65;1;3;23;3;24;1;58;1;57;1;8;1;1;0;3;2;9;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:08;A 65;1;4;71;1;90;4;59;4;61;1;65;1;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:07;A 65;1;4;3;4;25;1;64;1;66;1;85;6;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:06;A 65;1;3;3;3;20;3;6;3;66;2;63;3;43;2;28;1;49;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:05;A 65;1;2;4;1;9;3;59;3;59;2;12;2;59;2;27;1;1;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:04;A 65;1;8;85;2;99;5;42;4;86;0;74;2;58;3;17;2;44;2;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:03;A 65;1;10;77;0;100;6;21;6;83;0;100;5;62;2;82;1;77;1;77;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:02;A 65;1;6;67;2;90;0;100;0;100;1;95;8;67;1;99;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:01;A 65;1;1;0;1;19;4;71;4;73;2;49;3;77;0;100;1;28;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:00;A 65;1;5;26;1;58;2;80;2;81;3;18;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:59;A 65;1;2;64;2;81;2;15;2;16;4;21;3;71;0;100;5;13;5;12;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:58;A 65;1;9;62;0;100;1;85;1;86;2;34;6;37;3;56;1;46;1;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:57;A 65;1;3;85;1;99;2;76;5;16;3;76;2;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:56;A 65;1;6;79;4;63;6;80;7;80;1;82;5;81;3;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:55;A 65;1;5;76;0;100;7;76;6;82;0;100;6;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:54;A 65;1;7;17;5;69;0;0;1;73;1;89;5;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:53;A 65;1;2;2;2;39;1;5;2;47;2;22;5;14;3;23;3;52;2;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:52;A 65;1;4;63;3;52;1;1;1;1;1;16;4;65;1;82;1;45;1;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:51;A 65;1;5;26;4;54;0;0;0;0;0;0;3;70;1;87;1;29;1;29;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:50;A 65;1;1;20;3;36;3;5;3;64;1;32;3;66;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:49;A 65;1;10;49;1;93;4;11;3;84;0;100;2;98;1;33;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:48;A 65;1;3;20;2;33;2;44;3;53;0;100;5;64;2;76;0;41;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:47;A 65;1;12;64;1;97;4;70;5;76;1;98;2;15;3;20;1;19;1;19;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:46;A 65;1;2;48;1;99;0;0;1;94;0;100;4;53;0;64;1;9;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:45;A 65;1;4;38;0;100;4;7;4;82;0;100;3;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:44;A 65;1;6;48;2;70;0;0;0;100;2;89;7;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:43;A 65;1;3;72;1;85;3;68;4;84;0;81;1;37;3;55;1;72;1;70;3;39;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
