Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;18:22;A 27;1;2;57;1;8;0;0;0;0;0;0;1;26;6;19;5;38;0;0;2;65;1;75;2;62;1;0;3;6;8;54;2;89;4;62;0;0;0;0;10;54;11;57;5;28;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:21;A 27;1;8;10;3;20;3;57;4;6;2;14;0;0;2;10;3;69;1;3;2;87;1;91;1;80;1;7;3;6;11;23;2;72;1;60;1;1;2;8;4;29;3;77;0;0;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:20;A 27;1;6;6;1;8;2;29;0;0;1;7;2;73;2;8;2;3;1;81;2;37;3;35;1;46;1;83;1;0;4;5;3;17;0;100;0;0;0;0;6;81;6;31;2;15;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:19;A 27;1;8;67;1;6;1;31;3;6;1;7;1;37;6;13;7;14;2;58;2;56;1;70;0;41;2;89;0;0;12;21;2;71;4;19;5;12;2;8;7;54;5;16;1;9;1;96;5;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:18;A 27;1;12;62;0;0;1;79;1;2;1;7;0;0;2;9;2;5;0;0;1;41;1;53;2;86;0;0;0;0;6;6;4;38;3;13;1;0;1;4;4;18;3;75;1;89;3;70;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:17;A 27;1;12;44;0;0;3;37;2;2;3;18;0;0;3;5;4;71;0;0;2;91;1;99;1;84;0;0;0;0;2;2;2;19;0;100;0;0;0;0;7;63;10;11;2;2;1;98;0;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:16;A 27;1;2;5;2;26;1;52;12;28;0;0;1;17;3;6;4;18;0;29;3;65;3;66;2;39;1;3;2;2;6;50;2;72;1;23;1;1;1;8;6;44;5;37;1;25;2;77;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:15;A 27;1;8;51;1;5;3;75;3;49;2;13;2;2;1;1;4;5;1;96;1;22;1;21;1;4;3;5;1;1;2;39;1;54;1;36;0;0;1;1;28;56;6;67;2;5;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:14;A 27;1;13;34;1;6;0;32;0;0;0;0;0;0;4;22;3;92;1;95;2;45;0;100;2;71;0;100;2;4;4;28;1;52;0;100;0;0;0;13;3;92;3;92;2;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:13;A 27;1;7;38;0;0;3;43;1;1;2;14;1;4;6;43;13;72;2;37;0;74;1;98;1;87;1;58;2;8;7;27;3;63;2;93;3;65;1;99;9;58;10;62;1;41;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:12;A 27;1;8;67;0;0;1;84;3;9;0;0;0;0;3;22;8;64;1;65;2;78;2;94;2;85;2;70;1;1;3;5;1;23;4;88;2;4;1;49;4;29;2;31;1;36;2;93;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:11;A 27;1;8;21;1;11;5;38;3;6;1;6;1;55;5;24;7;46;0;0;3;69;2;82;1;62;0;0;0;0;0;0;1;6;0;100;1;3;1;75;6;33;4;23;2;44;3;74;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:10;A 27;1;3;5;1;1;1;28;3;8;0;0;2;8;2;9;3;6;1;6;4;42;1;30;1;15;0;10;3;32;7;28;2;72;4;29;4;8;3;42;5;13;4;16;4;23;0;37;4;93;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:09;A 27;1;13;41;1;6;2;80;2;5;1;6;1;3;2;4;2;7;1;4;3;79;0;100;2;74;2;54;1;2;6;8;2;41;3;5;5;5;4;33;5;13;3;86;1;99;0;100;10;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:08;A 27;1;5;53;1;6;2;83;5;10;1;6;0;0;3;6;6;43;3;9;1;73;2;78;3;64;3;18;1;3;0;0;1;6;0;0;0;0;0;0;60;25;6;64;4;79;3;66;5;96;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:07;A 27;1;3;84;0;0;1;38;1;1;1;7;1;1;2;6;4;17;2;28;2;27;2;37;2;14;0;13;1;3;4;10;2;38;2;65;2;3;3;19;39;47;8;69;4;89;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:06;A 27;1;7;16;1;6;1;54;2;3;2;13;1;1;5;13;7;34;2;88;5;31;3;73;3;68;2;50;1;3;1;0;1;19;1;1;1;1;1;9;10;31;8;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:05;A 27;1;18;31;0;0;3;58;1;48;1;6;2;85;5;35;3;90;1;95;0;100;0;100;0;100;0;100;3;4;1;3;3;33;0;0;0;0;1;4;1;93;2;93;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:04;A 27;1;0;4;0;0;1;62;3;6;0;0;2;28;7;10;8;11;3;19;3;85;1;93;3;64;3;16;6;24;8;16;1;81;2;6;5;8;0;0;6;81;5;62;1;40;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:03;A 27;1;7;11;2;13;3;81;3;10;1;6;1;7;2;3;3;7;1;2;3;37;4;52;3;20;1;4;1;1;4;49;1;66;2;2;0;0;0;0;19;22;5;7;1;6;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:02;A 27;1;11;40;0;0;2;54;0;0;1;6;2;66;5;16;4;5;2;6;3;41;3;63;3;49;2;15;2;6;3;42;1;74;0;0;0;0;3;1;6;38;8;47;2;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:01;A 27;1;5;23;1;6;1;40;2;2;1;6;3;36;3;42;6;46;2;7;2;70;5;79;0;50;0;43;1;5;4;90;0;100;3;66;3;6;3;63;2;39;4;43;1;48;5;55;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;18:00;A 27;1;7;18;0;0;3;84;3;20;1;13;2;76;4;41;5;45;1;2;7;89;0;100;5;74;2;3;1;22;6;45;1;75;1;0;0;0;8;47;3;16;4;12;2;82;5;56;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:59;A 27;1;9;14;2;14;5;5;3;7;1;1;2;3;5;75;3;9;0;0;13;49;0;100;0;95;0;0;6;22;12;15;2;77;5;6;4;3;11;23;7;46;7;25;2;60;2;86;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:58;A 27;1;2;2;2;13;1;1;0;0;0;0;0;0;4;41;6;46;1;0;1;73;1;83;3;70;0;0;1;4;4;78;1;98;1;89;1;1;6;15;1;3;1;32;1;61;0;40;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:57;A 27;1;5;12;1;12;2;61;2;3;2;16;0;0;3;14;4;46;0;12;2;73;2;81;1;44;0;0;2;8;9;12;4;62;5;43;3;29;4;58;3;9;2;5;2;74;8;67;0;100;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:56;A 27;1;15;22;1;7;0;0;0;0;0;0;1;2;2;16;3;77;1;94;1;56;2;76;0;93;0;100;2;0;1;0;1;7;0;100;0;0;0;100;8;41;7;34;1;89;6;89;2;73;2;87;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:55;A 27;1;7;76;0;0;0;0;0;0;0;0;2;2;9;31;6;38;4;62;3;60;3;93;1;95;0;100;2;5;5;30;1;60;1;25;2;4;4;41;5;37;7;38;3;81;1;77;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:54;A 27;1;8;80;0;0;6;17;4;52;1;6;0;0;1;2;3;90;0;5;1;22;0;100;0;100;0;100;3;6;11;23;1;68;2;37;2;8;5;6;1;88;3;83;1;65;0;100;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:53;A 27;1;10;65;0;0;2;35;2;39;0;0;0;3;1;1;4;4;2;89;4;34;0;100;0;100;0;100;0;0;6;38;2;71;0;100;2;27;2;20;9;69;6;45;4;58;0;100;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:52;A 27;1;7;79;0;0;3;63;3;40;1;6;2;31;3;37;4;38;2;94;1;59;1;99;0;100;0;100;2;7;4;22;2;59;2;92;1;1;7;15;9;52;7;69;4;76;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:51;A 27;1;9;79;0;0;2;82;4;51;0;0;1;47;5;10;4;8;1;97;5;44;0;100;0;100;0;100;1;2;12;18;1;92;2;83;1;1;2;10;9;27;6;22;2;52;0;100;0;100;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:50;A 27;1;16;38;0;0;3;34;1;1;2;14;0;0;5;56;4;65;1;96;0;100;0;100;0;100;0;100;1;2;2;4;2;33;1;51;1;1;1;12;6;41;4;11;0;0;2;85;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:49;A 27;1;0;6;0;0;1;54;2;3;1;7;3;9;4;7;7;44;2;86;4;67;1;92;0;100;0;100;3;26;10;9;4;77;5;11;10;17;2;70;8;20;8;17;1;1;0;52;3;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:48;A 27;1;6;73;0;0;3;44;3;4;3;21;3;66;0;0;6;76;1;95;2;46;0;100;0;100;0;100;3;5;4;21;0;55;2;35;0;0;0;36;8;77;6;57;1;58;0;100;0;100;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:47;A 27;1;12;42;2;13;1;51;1;42;1;6;3;52;0;0;1;2;1;10;2;73;4;47;4;40;1;50;0;0;9;23;3;78;3;71;3;5;2;50;6;19;2;93;2;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:46;A 27;1;8;82;0;0;5;42;5;18;2;15;2;36;8;50;8;51;2;16;1;67;1;83;1;75;2;15;4;12;3;92;0;100;1;2;1;1;2;11;8;46;12;67;2;90;0;100;2;97;0;100;0;0;0;0;0;0;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:45;A 27;1;6;83;0;0;3;93;4;57;0;0;1;33;3;23;2;69;0;0;4;80;1;88;2;50;0;0;2;6;13;15;2;81;7;18;2;2;6;21;1;94;2;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:44;A 27;1;11;60;0;0;1;28;1;1;1;6;0;0;3;5;10;35;1;12;3;49;0;87;3;42;1;5;4;17;4;6;6;87;1;0;1;0;0;0;5;60;6;22;3;91;1;96;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:43;A 27;1;4;85;0;0;2;3;0;5;1;7;1;2;4;33;4;35;0;27;1;50;2;55;0;42;0;0;3;8;7;63;1;97;2;74;0;0;0;0;11;69;4;36;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:42;A 27;1;12;70;0;0;2;82;4;68;1;6;0;0;3;59;4;77;1;81;2;34;0;100;1;86;2;15;3;11;12;36;1;70;2;94;2;15;3;36;3;78;3;49;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:41;A 27;1;6;38;2;13;4;37;1;33;1;6;2;5;2;1;5;24;0;100;2;53;2;67;2;15;0;0;2;7;4;31;3;66;1;32;2;3;2;19;20;62;8;85;1;71;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:40;A 27;1;7;30;1;6;6;83;7;39;1;6;0;0;5;6;7;50;1;66;2;69;1;88;4;49;2;9;0;0;6;43;1;65;1;82;1;2;1;17;16;56;10;63;2;90;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:39;A 27;1;12;58;0;0;2;92;3;84;0;0;0;0;2;2;4;57;1;78;2;24;0;100;2;19;2;9;2;4;6;7;3;49;2;94;2;27;1;32;4;82;2;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:38;A 27;1;7;11;1;6;3;6;2;7;0;0;2;30;2;5;5;82;0;0;0;100;0;100;2;72;0;0;2;4;2;2;3;31;1;95;2;27;3;46;8;78;5;91;2;94;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:37;A 27;1;8;14;0;0;1;1;0;0;1;6;0;0;3;5;8;60;1;27;2;91;0;100;5;56;1;29;6;11;7;21;2;74;2;1;1;1;1;6;5;51;6;67;3;52;0;100;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:36;A 27;1;4;7;1;6;5;87;6;52;0;0;1;0;2;7;3;63;1;8;1;80;1;81;1;61;1;37;2;5;3;3;3;37;2;2;1;1;1;7;3;81;3;69;1;17;1;98;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:35;A 27;1;14;20;2;13;5;79;2;43;2;13;1;19;4;17;4;17;1;76;3;54;0;90;1;50;1;6;1;2;0;0;2;8;0;0;0;0;0;0;9;38;4;13;3;46;1;82;3;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:34;A 27;1;6;16;0;0;1;19;3;21;0;0;2;47;2;6;2;8;2;52;1;23;1;75;1;19;3;7;5;6;9;11;2;48;6;56;0;0;0;0;6;13;3;8;1;1;0;23;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:33;A 27;1;9;19;0;0;4;4;2;7;1;6;1;48;6;22;7;31;3;4;2;54;3;81;2;65;3;9;4;12;4;47;2;66;3;52;1;1;2;46;62;67;6;86;4;77;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:32;A 27;1;10;15;3;20;9;49;7;48;1;6;3;52;5;36;5;51;0;0;1;86;1;92;3;75;0;0;2;5;4;7;6;57;3;46;2;4;2;32;4;64;5;71;2;71;1;95;0;100;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:31;A 27;1;9;27;0;0;3;22;5;24;0;0;0;0;0;0;6;29;2;4;1;46;1;55;0;15;0;0;2;3;4;6;4;41;0;0;0;0;0;0;7;31;8;32;2;1;0;70;7;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:30;A 27;1;12;69;0;0;1;71;1;1;1;6;1;3;2;4;3;74;1;3;1;89;1;91;1;64;2;6;0;0;10;38;0;63;4;26;1;1;2;14;5;20;4;10;1;3;2;71;8;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:29;A 27;1;5;30;1;8;1;47;0;0;1;6;0;0;1;1;4;40;1;0;1;16;1;70;1;11;0;0;3;4;7;11;3;49;4;81;5;9;1;6;5;69;5;38;2;85;1;97;2;60;10;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:28;A 27;1;8;14;0;0;2;41;3;4;1;6;4;44;4;43;4;48;0;0;2;79;1;78;0;58;0;0;2;2;5;30;1;79;1;1;2;1;2;10;9;63;6;40;3;92;3;91;1;84;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:27;A 27;1;10;16;0;5;0;100;2;28;0;4;1;79;2;74;3;23;1;3;2;82;0;100;1;86;1;4;1;0;4;19;0;33;2;42;0;40;0;43;3;17;1;2;0;100;3;46;1;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:26;A 27;1;4;5;3;17;3;43;3;24;2;10;1;56;5;7;6;46;1;68;6;73;2;98;2;64;2;4;1;3;5;8;3;43;3;14;4;9;1;23;9;68;7;79;2;88;1;99;1;96;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:25;A 27;1;5;9;2;14;1;50;3;6;1;8;1;40;5;44;7;48;1;2;4;81;3;86;1;66;2;9;5;10;2;68;1;77;2;61;2;3;3;24;5;44;11;56;3;48;0;100;1;97;2;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:24;A 27;1;13;66;0;0;3;34;3;6;4;27;1;11;3;56;3;83;1;3;0;100;0;100;1;82;1;7;4;15;7;6;5;56;7;27;7;2;0;22;62;47;4;86;1;69;1;70;0;100;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:23;A 27;1;11;61;0;0;4;6;1;44;1;14;1;65;0;0;2;4;1;68;2;17;2;23;0;0;0;68;2;2;4;5;5;36;3;82;3;6;4;49;5;81;7;55;2;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:22;A 27;1;4;59;0;0;2;6;4;13;1;6;1;51;5;10;7;45;2;90;2;84;2;85;1;61;0;100;1;2;7;51;2;83;1;1;1;1;1;6;7;43;8;52;1;45;0;100;4;88;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:21;A 27;1;7;53;2;13;1;66;2;3;0;0;1;71;4;38;8;35;0;100;1;69;0;100;0;100;0;100;0;0;11;53;0;86;4;36;0;0;0;0;3;9;8;79;2;63;0;100;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:20;A 27;1;7;10;1;6;3;62;1;62;1;6;0;0;4;13;5;62;1;97;1;98;0;100;0;100;0;100;2;3;6;13;6;67;5;40;5;5;2;7;3;95;2;91;1;20;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:19;A 27;1;5;59;1;6;2;24;3;8;2;14;2;9;1;31;7;38;3;28;4;61;3;86;3;50;1;96;5;9;4;6;4;58;1;37;1;1;1;7;9;57;11;64;3;30;0;100;1;99;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:18;A 27;1;8;50;1;8;2;77;45;38;0;0;1;7;7;67;10;54;2;40;1;53;2;89;1;99;2;12;0;0;6;46;1;72;1;49;0;0;0;0;10;58;9;63;2;95;3;97;1;99;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:17;A 27;1;11;28;2;13;1;77;1;0;1;6;1;32;2;91;0;100;0;99;0;100;0;100;0;100;0;100;0;0;1;1;2;18;1;92;1;1;0;6;0;100;2;77;0;98;0;100;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
