Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.12.2024;20:13;A116;1;5;47;1;25;3;4;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:12;A116;1;6;32;3;19;2;2;0;0;0;0;2;2;0;0;0;0
19.12.2024;20:11;A116;1;2;17;3;40;7;13;0;0;0;0;4;4;0;0;0;0
19.12.2024;20:10;A116;1;4;25;4;41;4;5;0;0;0;0;2;4;0;0;0;0
19.12.2024;20:09;A116;1;4;25;3;30;5;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:08;A116;1;3;23;4;62;9;14;0;0;0;0;1;1;0;0;0;0
19.12.2024;20:07;A116;1;4;48;7;52;8;12;0;0;0;0;1;1;0;0;0;0
19.12.2024;20:06;A116;1;5;59;2;67;5;13;2;3;0;0;3;11;0;0;0;0
19.12.2024;20:05;A116;1;1;5;2;18;1;37;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:04;A116;1;3;43;4;51;17;27;0;0;0;0;2;6;0;0;0;0
19.12.2024;20:03;A116;1;1;5;1;31;3;5;0;0;0;0;2;4;0;0;0;0
19.12.2024;20:02;A116;1;2;15;3;41;7;10;0;0;0;0;2;5;0;0;0;0
19.12.2024;20:01;A116;1;3;32;1;43;6;9;0;0;0;0;4;18;1;1;0;0
19.12.2024;20:00;A116;1;3;24;5;38;5;7;0;0;0;0;1;0;0;0;0;0
19.12.2024;19:59;A116;1;4;46;1;25;4;5;0;0;0;0;1;22;0;0;0;0
19.12.2024;19:58;A116;1;0;96;5;40;7;13;1;1;0;0;0;0;0;0;0;0
19.12.2024;19:57;A116;1;5;43;4;29;5;7;0;0;0;0;1;0;0;0;0;0
19.12.2024;19:56;A116;1;4;23;4;40;9;14;0;0;0;0;2;3;0;0;0;0
19.12.2024;19:55;A116;1;3;48;3;45;10;16;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:54;A116;1;3;28;2;45;9;14;0;0;0;0;3;4;0;0;0;0
19.12.2024;19:53;A116;1;2;13;5;34;7;12;0;0;0;0;3;3;0;0;0;0
19.12.2024;19:52;A116;1;6;51;4;27;3;3;0;0;0;0;2;4;0;0;0;0
19.12.2024;19:51;A116;1;5;28;3;49;8;15;0;0;0;0;2;2;0;0;0;0
19.12.2024;19:50;A116;1;2;52;3;72;15;36;0;0;0;0;6;11;0;0;0;0
19.12.2024;19:49;A116;1;1;30;1;72;9;17;0;0;0;0;7;40;0;0;1;1
19.12.2024;19:48;A116;1;1;62;2;37;1;53;0;0;0;0;3;24;0;0;0;0
19.12.2024;19:47;A116;1;5;57;3;36;5;26;1;1;0;0;3;10;0;0;0;0
19.12.2024;19:46;A116;1;3;66;5;65;9;14;0;0;0;0;1;0;0;0;0;0
19.12.2024;19:45;A116;1;4;29;3;38;6;11;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:44;A116;1;4;44;2;16;2;2;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:43;A116;1;4;21;2;35;5;8;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:42;A116;1;0;33;2;66;14;36;0;0;0;0;6;14;0;0;0;0
19.12.2024;19:41;A116;1;4;51;3;58;6;9;0;0;0;0;2;14;0;0;1;1
19.12.2024;19:40;A116;1;4;49;3;49;6;11;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:39;A116;1;1;18;2;23;3;3;0;0;0;0;1;0;0;0;0;0
19.12.2024;19:38;A116;1;4;45;3;41;5;7;0;0;0;0;3;4;0;0;0;0
19.12.2024;19:37;A116;1;3;72;3;40;4;15;0;0;0;0;3;19;0;0;0;0
19.12.2024;19:36;A116;1;4;46;4;47;6;10;0;0;0;0;3;4;2;3;0;0
19.12.2024;19:35;A116;1;3;28;3;64;11;16;0;0;0;0;3;3;0;0;0;0
19.12.2024;19:34;A116;1;7;69;1;66;5;15;0;0;0;0;5;14;0;0;0;0
19.12.2024;19:33;A116;1;1;54;2;56;4;6;0;0;0;0;6;16;0;0;1;1
19.12.2024;19:32;A116;1;6;69;5;55;9;15;0;0;1;1;2;16;0;0;0;0
19.12.2024;19:31;A116;1;7;33;3;39;5;7;0;0;0;0;3;3;0;0;0;0
19.12.2024;19:30;A116;1;3;63;4;25;7;9;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:29;A116;1;0;100;5;55;6;15;0;0;0;0;3;27;0;0;1;1
19.12.2024;19:28;A116;1;1;93;3;46;7;14;1;1;0;0;2;1;1;1;0;0
19.12.2024;19:27;A116;1;5;39;2;31;6;9;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:26;A116;1;3;47;4;64;9;17;0;0;0;0;3;8;0;0;0;0
19.12.2024;19:25;A116;1;4;58;2;43;7;15;1;1;0;0;6;19;0;0;0;0
19.12.2024;19:24;A116;1;5;42;4;55;8;16;0;0;0;0;2;2;0;0;0;0
19.12.2024;19:23;A116;1;6;41;3;49;10;24;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:22;A116;1;8;47;2;62;13;29;0;0;0;0;3;4;0;0;0;0
19.12.2024;19:21;A116;1;2;44;1;25;4;5;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:20;A116;1;2;19;3;86;14;25;0;0;0;0;1;3;0;0;0;0
19.12.2024;19:19;A116;1;4;53;2;26;3;9;0;0;0;0;3;15;0;0;0;0
19.12.2024;19:18;A116;1;4;46;3;89;5;9;0;0;0;0;4;16;0;0;0;0
19.12.2024;19:17;A116;1;3;14;4;85;11;17;1;1;1;1;4;19;1;1;0;0
19.12.2024;19:16;A116;1;6;40;4;58;11;16;0;0;0;0;5;10;0;0;0;0
19.12.2024;19:15;A116;1;4;47;5;77;14;21;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:14;A116;1;1;80;1;47;7;12;0;0;0;0;4;29;0;1;0;0
19.12.2024;19:13;A116;1;0;100;1;72;9;50;3;5;0;0;5;12;4;10;0;0
19.12.2024;19:12;A116;1;6;40;4;84;6;32;0;0;1;1;5;21;0;0;1;1
19.12.2024;19:11;A116;1;6;55;2;81;17;37;0;0;0;0;5;12;0;0;0;0
19.12.2024;19:10;A116;1;6;67;1;24;2;4;0;0;2;3;2;14;0;0;1;1
19.12.2024;19:09;A116;1;2;40;4;59;10;14;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:08;A116;1;6;73;3;64;13;18;0;0;0;0;1;3;0;0;0;0
19.12.2024;19:07;A116;1;1;80;4;43;8;12;0;0;0;0;4;18;1;1;0;0
19.12.2024;19:06;A116;1;4;24;4;54;10;26;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:05;A116;1;2;93;1;96;9;23;0;0;0;0;5;29;0;0;0;0
19.12.2024;19:04;A116;1;5;54;2;79;10;23;0;0;1;1;4;24;0;0;0;0
19.12.2024;19:03;A116;1;3;52;1;94;6;29;1;1;0;0;7;30;1;2;0;0
19.12.2024;19:02;A116;1;1;50;3;72;8;13;1;1;0;0;2;12;0;0;0;0
19.12.2024;19:01;A116;1;2;62;3;85;7;21;0;0;0;0;3;16;0;0;0;0
19.12.2024;19:00;A116;1;0;79;0;92;13;38;0;0;1;1;8;16;0;0;0;0
19.12.2024;18:59;A116;1;7;30;3;92;11;29;0;0;1;1;2;14;0;0;1;1
19.12.2024;18:58;A116;1;2;88;0;80;12;28;0;0;0;0;3;21;0;0;0;0
19.12.2024;18:57;A116;1;6;85;2;51;7;12;2;3;0;0;5;24;2;3;0;0
19.12.2024;18:56;A116;1;1;92;3;61;7;17;0;0;0;0;2;18;0;0;0;0
19.12.2024;18:55;A116;1;3;26;1;72;4;58;0;0;1;1;3;20;0;0;2;4
19.12.2024;18:54;A116;1;6;58;6;71;8;26;0;0;0;0;2;4;0;0;0;0
19.12.2024;18:53;A116;1;6;47;2;30;6;10;0;0;0;0;3;32;0;0;0;0
19.12.2024;18:52;A116;1;0;87;2;54;8;19;1;1;0;0;8;25;1;1;0;0
19.12.2024;18:51;A116;1;4;56;3;84;7;12;0;0;0;0;4;20;3;5;0;0
19.12.2024;18:50;A116;1;1;4;3;64;5;7;1;1;0;0;1;1;2;9;0;0
19.12.2024;18:49;A116;1;4;52;2;76;8;14;0;0;0;0;5;9;0;0;0;0
19.12.2024;18:48;A116;1;3;64;4;52;4;7;0;0;1;1;1;4;0;0;3;5
19.12.2024;18:47;A116;1;1;31;3;85;4;85;0;0;0;0;12;31;0;0;0;0
19.12.2024;18:46;A116;1;3;45;0;100;4;30;0;0;0;0;5;8;0;0;0;0
19.12.2024;18:45;A116;1;5;41;4;54;6;9;0;0;0;0;4;5;0;0;0;0
19.12.2024;18:44;A116;1;5;40;3;53;9;14;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A116;1;7;36;4;53;11;14;0;0;0;0;2;1;0;0;0;0
19.12.2024;18:42;A116;1;6;35;4;60;10;14;0;0;0;0;4;4;0;0;0;0
19.12.2024;18:41;A116;1;4;24;2;37;6;9;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A116;1;4;25;3;50;8;9;0;0;0;0;4;4;0;0;0;0
19.12.2024;18:39;A116;1;5;39;4;62;9;14;0;0;0;0;2;2;0;0;0;0
19.12.2024;18:38;A116;1;6;45;2;84;16;25;0;0;0;0;1;3;0;0;0;0
19.12.2024;18:37;A116;1;4;77;2;65;7;16;0;0;0;0;3;21;0;0;0;0
19.12.2024;18:36;A116;1;4;47;3;30;4;6;0;0;0;0;1;3;1;1;0;0
19.12.2024;18:35;A116;1;5;55;2;34;6;12;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A116;1;0;100;1;87;7;67;0;0;0;0;6;15;0;0;0;0
19.12.2024;18:33;A116;1;2;75;2;45;4;35;0;0;0;0;5;32;0;0;0;0
19.12.2024;18:32;A116;1;2;56;2;87;8;37;0;0;0;0;7;33;1;1;0;0
19.12.2024;18:31;A116;1;5;64;4;73;10;32;0;0;1;1;3;6;1;1;1;2
19.12.2024;18:30;A116;1;7;43;3;73;11;28;0;0;0;0;7;7;0;0;0;0
19.12.2024;18:29;A116;1;4;27;1;88;8;29;0;0;0;0;2;24;0;0;0;0
19.12.2024;18:28;A116;1;1;87;0;100;12;31;1;1;0;0;5;28;1;1;0;0
19.12.2024;18:27;A116;1;1;79;0;100;19;68;4;6;0;0;7;14;5;8;0;0
19.12.2024;18:26;A116;1;2;50;2;89;5;22;0;0;0;0;6;23;0;0;0;0
19.12.2024;18:25;A116;1;0;100;3;33;5;89;1;1;0;0;3;5;0;0;0;0
19.12.2024;18:24;A116;1;1;90;3;43;3;24;0;0;0;0;3;20;0;0;0;0
19.12.2024;18:23;A116;1;2;36;3;84;4;15;0;0;0;0;5;25;0;0;1;1
19.12.2024;18:22;A116;1;6;51;4;31;9;18;1;1;2;3;2;5;0;0;1;2
19.12.2024;18:21;A116;1;3;74;4;64;11;24;0;0;0;0;4;9;0;0;0;0
19.12.2024;18:20;A116;1;2;95;1;77;6;19;0;0;0;0;6;44;0;0;0;0
19.12.2024;18:19;A116;1;1;88;3;69;11;31;0;0;0;0;8;18;0;0;1;1
19.12.2024;18:18;A116;1;0;100;1;70;7;39;1;1;0;0;9;38;1;1;0;0
19.12.2024;18:17;A116;1;3;86;0;100;10;37;0;0;1;1;6;31;0;0;0;0
19.12.2024;18:16;A116;1;2;87;0;100;16;86;0;0;1;1;7;14;0;0;0;0
19.12.2024;18:15;A116;1;2;85;0;100;2;78;0;0;2;5;5;38;0;0;1;2
19.12.2024;18:14;A116;1;4;59;0;100;9;74;1;1;2;3;6;39;1;1;1;1
19.12.2024;18:13;A116;1;5;71;0;100;3;52;0;0;0;0;7;29;0;0;0;0
19.12.2024;18:12;A116;1;4;87;0;100;12;71;0;0;0;0;10;25;1;1;0;0
19.12.2024;18:11;A116;1;1;64;0;100;6;42;1;1;0;0;6;39;0;0;0;0
19.12.2024;18:10;A116;1;3;44;0;100;17;57;0;0;0;0;7;13;0;0;0;0
19.12.2024;18:09;A116;1;2;80;0;100;13;32;0;0;0;0;8;38;0;0;0;0
19.12.2024;18:08;A116;1;4;76;0;100;6;78;1;1;0;0;9;26;0;0;0;0
19.12.2024;18:07;A116;1;1;93;0;100;0;100;0;0;0;0;6;40;0;0;1;1
19.12.2024;18:06;A116;1;4;37;0;100;1;93;0;0;0;0;7;28;0;0;0;0
19.12.2024;18:05;A116;1;0;95;0;100;0;95;0;0;0;0;9;43;0;0;1;1
19.12.2024;18:04;A116;1;4;69;0;100;6;88;0;0;1;1;9;30;0;0;1;1
19.12.2024;18:03;A116;1;3;86;0;100;0;100;0;0;0;0;2;78;0;0;0;0
19.12.2024;18:02;A116;1;5;62;1;99;3;97;1;1;0;0;4;27;0;0;0;0
19.12.2024;18:01;A116;1;4;41;0;100;9;54;0;0;0;0;5;9;0;0;0;0
19.12.2024;18:00;A116;1;3;58;0;100;2;78;1;1;0;0;7;37;0;0;0;0
19.12.2024;17:59;A116;1;2;92;0;100;7;53;0;0;0;0;6;21;0;0;0;0
19.12.2024;17:58;A116;1;6;49;0;100;14;49;1;1;0;0;6;21;0;0;0;0
19.12.2024;17:57;A116;1;2;76;0;100;3;85;1;1;0;0;3;92;0;0;0;0
19.12.2024;17:56;A116;1;3;95;0;100;8;93;0;0;0;0;9;34;0;0;0;0
19.12.2024;17:55;A116;1;5;75;0;100;10;50;0;0;0;0;9;24;0;0;0;0
19.12.2024;17:54;A116;1;1;71;0;100;8;34;1;1;0;0;5;28;1;1;0;0
19.12.2024;17:53;A116;1;4;70;0;100;13;40;0;0;1;1;7;22;1;1;1;1
19.12.2024;17:52;A116;1;1;99;0;100;12;69;1;1;0;0;12;35;0;0;0;0
19.12.2024;17:51;A116;1;3;85;0;100;2;81;0;0;0;0;3;7;0;0;0;0
19.12.2024;17:50;A116;1;2;68;0;100;6;76;0;0;0;0;7;47;1;1;0;0
19.12.2024;17:49;A116;1;2;56;0;100;5;61;0;0;0;0;8;35;0;0;0;0
19.12.2024;17:48;A116;1;4;71;0;100;19;48;0;0;0;0;11;24;0;0;0;0
19.12.2024;17:47;A116;1;0;100;0;100;5;53;0;0;0;0;5;69;0;0;0;0
19.12.2024;17:46;A116;1;1;70;0;100;4;79;0;0;1;1;7;63;0;0;0;0
19.12.2024;17:45;A116;1;2;45;0;100;3;72;0;0;0;0;9;48;0;0;0;0
19.12.2024;17:44;A116;1;3;67;0;100;8;61;0;0;0;0;9;29;0;0;0;0
19.12.2024;17:43;A116;1;2;61;0;100;11;21;2;3;0;0;9;39;2;5;0;0
19.12.2024;17:42;A116;1;2;94;0;100;10;46;1;1;0;0;13;38;1;1;0;0
19.12.2024;17:41;A116;1;0;94;0;100;7;50;0;0;1;1;7;31;0;0;0;0
19.12.2024;17:40;A116;1;2;91;0;100;10;43;1;1;1;1;6;19;0;0;0;0
19.12.2024;17:39;A116;1;2;47;0;100;7;88;0;0;0;0;6;59;1;1;0;0
19.12.2024;17:38;A116;1;6;40;0;100;5;60;0;0;0;0;6;36;0;0;0;0
19.12.2024;17:37;A116;1;4;68;0;100;9;47;0;0;0;0;7;27;1;1;0;0
19.12.2024;17:36;A116;1;0;91;0;100;10;70;1;1;0;0;7;34;1;1;0;0
19.12.2024;17:35;A116;1;0;100;0;100;6;71;0;0;0;0;6;38;0;0;0;0
19.12.2024;17:34;A116;1;5;54;0;100;11;48;0;0;0;0;9;30;0;0;0;0
19.12.2024;17:33;A116;1;6;42;0;100;6;87;0;0;0;0;6;27;0;0;0;0
19.12.2024;17:32;A116;1;2;60;0;100;10;83;0;0;0;0;7;17;0;0;0;0
19.12.2024;17:31;A116;1;1;98;0;100;7;38;0;0;0;0;9;52;0;0;0;0
19.12.2024;17:30;A116;1;2;73;0;100;0;100;1;1;0;0;7;57;0;0;0;0
19.12.2024;17:29;A116;1;2;58;0;100;3;96;0;0;0;0;10;31;0;0;0;0
19.12.2024;17:28;A116;1;2;66;1;98;5;76;0;0;0;0;6;37;0;0;0;0
19.12.2024;17:27;A116;1;4;80;6;83;4;97;1;1;3;5;7;32;1;4;2;4
19.12.2024;17:26;A116;1;3;94;3;82;5;76;0;0;0;0;7;17;0;0;0;0
19.12.2024;17:25;A116;1;0;100;4;63;6;74;0;0;0;0;12;54;0;0;0;0
19.12.2024;17:24;A116;1;0;100;2;97;2;58;0;0;0;0;6;33;0;0;0;0
19.12.2024;17:23;A116;1;0;100;2;85;4;87;1;1;0;0;10;33;1;1;0;0
19.12.2024;17:22;A116;1;1;99;2;87;12;42;0;0;0;0;6;74;0;0;0;0
19.12.2024;17:21;A116;1;1;91;3;55;9;15;0;0;0;0;6;24;0;0;0;0
19.12.2024;17:20;A116;1;0;100;3;91;8;61;0;0;0;0;9;42;0;0;0;0
19.12.2024;17:19;A116;1;2;90;2;93;4;82;0;0;0;0;5;14;0;0;0;0
19.12.2024;17:18;A116;1;2;72;2;84;11;62;0;0;0;0;8;27;0;0;0;0
19.12.2024;17:17;A116;1;0;100;1;56;3;15;0;0;0;0;3;25;0;0;0;0
19.12.2024;17:16;A116;1;2;89;0;95;16;56;1;1;0;0;13;33;0;0;0;0
19.12.2024;17:15;A116;1;0;100;0;100;7;57;0;0;0;0;8;57;4;6;0;0
19.12.2024;17:14;A116;1;2;92;1;65;1;1;0;0;1;1;2;20;1;1;1;3
19.12.2024;17:13;A116;1;3;94;2;82;16;75;0;0;0;0;7;15;0;0;0;0
19.12.2024;17:12;A116;1;0;100;0;100;13;36;0;0;0;0;6;25;0;0;0;0
19.12.2024;17:11;A116;1;0;100;0;100;25;68;1;1;0;0;11;27;0;0;0;0
19.12.2024;17:10;A116;1;0;100;0;100;11;35;0;0;0;0;7;42;0;0;0;0
19.12.2024;17:09;A116;1;1;99;0;100;5;93;1;1;0;0;9;37;1;3;0;0
19.12.2024;17:08;A116;1;4;63;0;100;3;47;0;0;0;0;5;25;0;0;0;0
19.12.2024;17:07;A116;1;5;32;0;100;3;74;1;1;0;0;3;12;0;0;0;0
19.12.2024;17:06;A116;1;4;56;1;95;18;39;0;0;0;0;4;5;0;0;0;0
19.12.2024;17:05;A116;1;1;74;1;96;12;65;0;0;0;0;4;8;0;0;0;0
19.12.2024;17:04;A116;1;2;88;0;100;5;73;0;0;0;0;5;20;1;1;0;0
19.12.2024;17:03;A116;1;6;55;0;100;1;92;0;0;0;0;2;28;1;1;0;0
19.12.2024;17:02;A116;1;7;35;0;100;14;55;0;0;0;0;11;28;0;0;0;0
19.12.2024;17:01;A116;1;3;70;0;100;12;41;0;0;0;0;7;27;0;0;0;0
19.12.2024;17:00;A116;1;4;80;0;100;3;88;0;0;1;1;5;10;0;0;1;1
19.12.2024;16:59;A116;1;1;58;0;100;5;84;0;0;0;0;8;29;0;0;0;0
19.12.2024;16:58;A116;1;0;100;0;100;3;86;1;1;1;1;3;79;0;0;3;11
19.12.2024;16:57;A116;1;5;52;0;100;3;81;0;0;0;0;6;60;0;0;0;0
19.12.2024;16:56;A116;1;3;60;0;100;1;88;0;0;0;0;9;55;0;0;0;0
19.12.2024;16:55;A116;1;4;90;0;100;0;100;0;0;0;0;8;43;0;0;0;0
19.12.2024;16:54;A116;1;1;95;0;100;6;68;0;0;0;0;11;40;0;0;0;0
19.12.2024;16:53;A116;1;3;50;4;75;12;41;0;0;1;1;5;10;0;0;0;0
19.12.2024;16:52;A116;1;4;58;3;85;8;77;0;0;0;0;9;18;0;0;0;0
19.12.2024;16:51;A116;1;4;87;4;60;4;64;0;0;0;0;2;15;0;0;0;0
19.12.2024;16:50;A116;1;6;60;3;78;10;38;1;1;0;0;4;11;0;0;0;0
19.12.2024;16:49;A116;1;6;87;3;70;12;47;0;0;0;0;5;5;0;0;0;0
19.12.2024;16:48;A116;1;1;91;2;73;10;17;0;0;0;0;6;63;0;0;0;0
19.12.2024;16:47;A116;1;1;76;1;88;11;32;0;0;0;0;8;39;1;1;0;0
19.12.2024;16:46;A116;1;0;98;0;100;11;29;0;0;0;0;9;41;1;1;0;0
19.12.2024;16:45;A116;1;0;100;2;88;11;56;1;1;0;0;9;19;0;0;0;0
19.12.2024;16:44;A116;1;0;100;3;96;5;36;0;0;0;0;8;44;0;0;0;0
19.12.2024;16:43;A116;1;1;88;1;92;9;22;2;3;0;0;4;21;0;0;0;0
19.12.2024;16:42;A116;1;4;59;4;55;9;21;0;0;0;0;3;4;0;0;0;0
19.12.2024;16:41;A116;1;4;50;3;61;12;21;0;0;0;0;2;1;0;0;0;0
19.12.2024;16:40;A116;1;5;61;2;64;12;29;0;0;0;0;4;5;0;0;0;0
19.12.2024;16:39;A116;1;7;70;3;52;11;29;0;0;0;0;5;6;0;0;0;0
19.12.2024;16:38;A116;1;4;73;3;84;19;41;0;0;0;0;1;1;0;0;0;0
19.12.2024;16:37;A116;1;2;62;2;89;12;36;0;0;1;1;3;19;0;0;0;0
19.12.2024;16:36;A116;1;2;70;1;96;12;61;0;0;0;0;4;13;0;0;0;0
19.12.2024;16:35;A116;1;0;90;0;100;16;43;0;0;0;0;9;30;0;0;0;0
19.12.2024;16:34;A116;1;4;84;0;100;14;56;0;0;0;0;9;21;1;3;0;0
19.12.2024;16:33;A116;1;3;85;0;100;8;70;1;1;0;0;5;22;0;0;0;0
19.12.2024;16:32;A116;1;0;79;0;100;4;43;0;0;0;0;7;33;0;0;0;0
19.12.2024;16:31;A116;1;2;93;0;100;6;88;0;0;0;0;10;45;1;1;0;0
19.12.2024;16:30;A116;1;1;64;0;100;5;71;0;0;0;0;9;31;0;0;0;0
19.12.2024;16:29;A116;1;4;49;1;96;14;63;0;0;0;0;5;29;0;0;0;0
19.12.2024;16:28;A116;1;2;85;2;54;4;62;1;1;0;0;6;15;1;1;0;0
19.12.2024;16:27;A116;1;1;91;2;83;7;37;0;0;0;0;8;34;0;0;0;0
19.12.2024;16:26;A116;1;5;77;2;72;12;50;0;0;1;1;6;9;0;0;0;0
19.12.2024;16:25;A116;1;0;100;1;90;10;31;0;0;0;0;5;22;0;0;0;0
19.12.2024;16:24;A116;1;2;74;2;74;1;94;1;1;0;0;6;23;0;0;0;0
19.12.2024;16:23;A116;1;2;37;0;100;8;86;0;0;0;0;4;33;0;0;0;0
19.12.2024;16:22;A116;1;2;84;0;100;5;84;0;0;0;0;7;37;0;0;0;0
19.12.2024;16:21;A116;1;5;73;2;81;5;89;0;0;0;0;2;19;0;0;0;0
19.12.2024;16:20;A116;1;3;47;2;82;13;53;0;0;0;0;8;15;1;1;0;0
19.12.2024;16:19;A116;1;5;55;1;76;8;25;0;0;0;0;2;13;0;0;0;0
19.12.2024;16:18;A116;1;1;91;2;96;15;45;1;1;0;0;10;28;1;1;0;0
19.12.2024;16:17;A116;1;2;59;1;84;7;77;0;0;0;0;5;45;0;0;1;1
19.12.2024;16:16;A116;1;2;94;3;72;1;96;1;1;0;0;8;32;1;1;1;1
19.12.2024;16:15;A116;1;3;41;0;100;3;98;0;0;0;0;10;42;0;0;0;0
19.12.2024;16:14;A116;1;2;65;0;100;5;96;0;0;0;0;8;39;0;0;0;0
19.12.2024;16:13;A116;1;4;62;0;100;1;61;1;1;0;0;7;45;1;1;0;0
19.12.2024;16:12;A116;1;4;79;0;100;6;94;0;0;0;0;7;51;0;0;0;0
19.12.2024;16:11;A116;1;5;80;0;100;8;83;0;0;0;0;15;26;0;0;0;0
19.12.2024;16:10;A116;1;2;81;0;100;8;45;0;0;0;0;7;44;1;2;0;0
19.12.2024;16:09;A116;1;0;100;0;100;4;29;2;3;0;0;9;36;1;1;0;0
19.12.2024;16:08;A116;1;4;53;0;100;1;91;0;0;0;0;7;34;0;0;0;0
19.12.2024;16:07;A116;1;5;59;0;100;2;96;1;1;0;0;11;52;0;0;0;0
19.12.2024;16:06;A116;1;0;97;0;100;5;94;0;0;0;0;5;56;0;0;0;0
19.12.2024;16:05;A116;1;1;98;0;100;1;98;0;0;0;0;2;61;0;0;0;0
19.12.2024;16:04;A116;1;1;99;0;100;2;97;0;0;0;0;12;63;0;0;0;0
19.12.2024;16:03;A116;1;0;100;0;100;2;55;0;0;1;1;5;31;0;0;0;0
19.12.2024;16:02;A116;1;0;100;0;100;2;77;0;0;0;0;6;38;0;0;0;0
19.12.2024;16:01;A116;1;0;100;0;100;3;95;1;1;0;0;7;51;0;0;0;0
19.12.2024;16:00;A116;1;0;100;0;100;1;75;0;0;0;0;4;51;0;0;0;0
19.12.2024;15:59;A116;1;1;96;0;100;0;100;1;1;0;0;6;66;0;0;0;0
19.12.2024;15:58;A116;1;2;86;0;100;6;93;0;0;0;0;8;57;0;0;0;0
19.12.2024;15:57;A116;1;1;85;0;100;9;46;0;0;1;1;9;39;0;0;0;0
19.12.2024;15:56;A116;1;5;71;0;100;7;89;0;0;0;0;9;58;0;0;0;0
19.12.2024;15:55;A116;1;0;100;0;100;1;78;0;0;0;0;6;49;0;0;0;0
19.12.2024;15:54;A116;1;0;100;0;100;4;88;0;0;0;0;8;29;0;0;1;1
19.12.2024;15:53;A116;1;1;99;0;100;5;64;0;0;1;1;9;41;0;0;0;0
19.12.2024;15:52;A116;1;0;100;0;100;7;66;0;0;0;0;9;32;0;0;1;1
19.12.2024;15:51;A116;1;0;100;0;100;7;43;0;0;0;0;10;42;0;0;0;0
19.12.2024;15:50;A116;1;0;100;0;100;4;61;0;0;0;0;8;58;1;2;0;0
19.12.2024;15:49;A116;1;0;100;0;100;3;98;0;0;0;0;6;62;1;1;1;1
19.12.2024;15:48;A116;1;0;100;0;100;3;95;0;0;0;0;11;64;0;0;0;0
19.12.2024;15:47;A116;1;0;100;0;100;4;51;0;0;0;0;5;58;0;0;0;0
19.12.2024;15:46;A116;1;1;97;0;100;3;91;0;0;0;0;10;70;1;1;0;0
19.12.2024;15:45;A116;1;2;92;2;75;8;80;0;0;0;0;9;24;0;0;0;0
19.12.2024;15:44;A116;1;0;100;1;93;11;46;0;0;0;0;7;15;0;0;0;0
19.12.2024;15:43;A116;1;1;98;0;100;5;68;0;0;0;0;11;43;0;0;0;0
19.12.2024;15:42;A116;1;0;100;0;100;3;68;1;1;0;0;5;23;0;0;0;0
19.12.2024;15:41;A116;1;1;94;0;100;11;54;0;0;0;0;12;41;0;0;1;1
19.12.2024;15:40;A116;1;0;100;0;100;7;65;0;0;0;0;8;30;0;0;0;0
19.12.2024;15:39;A116;1;0;100;0;100;5;79;0;0;1;1;7;53;0;0;0;0
19.12.2024;15:38;A116;1;2;75;0;100;0;100;0;0;0;0;5;55;0;0;0;0
19.12.2024;15:37;A116;1;2;77;0;100;1;98;1;1;0;0;11;59;1;1;0;0
19.12.2024;15:36;A116;1;6;91;0;100;2;98;0;0;0;0;8;53;0;0;0;0
19.12.2024;15:35;A116;1;3;93;0;100;1;81;0;0;0;0;4;61;0;0;0;0
19.12.2024;15:34;A116;1;4;58;0;100;8;50;1;1;0;0;7;22;0;0;0;0
19.12.2024;15:33;A116;1;1;87;0;100;3;96;0;0;0;0;6;55;1;1;0;0
19.12.2024;15:32;A116;1;2;83;0;100;9;44;1;1;0;0;10;34;0;0;0;0
19.12.2024;15:31;A116;1;4;73;0;100;9;71;0;0;0;0;7;32;0;0;0;0
19.12.2024;15:30;A116;1;0;100;0;100;0;100;0;0;2;3;9;18;0;0;3;9
19.12.2024;15:29;A116;1;5;53;0;100;4;91;0;0;1;1;6;29;0;0;1;1
19.12.2024;15:28;A116;1;3;81;0;100;9;43;0;0;0;0;5;37;0;0;0;0
19.12.2024;15:27;A116;1;0;86;0;100;1;99;2;3;0;0;10;63;1;1;0;0
19.12.2024;15:26;A116;1;4;87;0;100;7;93;0;0;0;0;6;35;0;0;0;0
19.12.2024;15:25;A116;1;3;74;0;100;3;53;0;0;0;0;8;33;0;0;0;0
