Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.12.2024;20:44;A 12;1;3;4;5;5;1;1;0;0;0;0;4;8;1;2;0;0;1;1;1;51;2;2;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;20:43;A 12;1;0;0;3;3;0;0;1;9;1;60;4;7;1;2;0;0;2;41;3;5;3;3;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;20:42;A 12;1;4;6;4;4;2;56;0;32;0;0;6;9;6;19;0;0;4;3;2;38;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:41;A 12;1;2;3;6;6;6;29;3;60;3;58;2;5;1;1;1;9;2;2;3;39;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:40;A 12;1;0;0;1;1;0;0;1;2;0;0;3;6;0;0;2;63;3;6;3;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:39;A 12;1;2;3;1;1;3;7;1;6;1;3;4;4;0;0;1;6;1;3;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;20:38;A 12;1;0;0;0;0;2;2;0;0;0;0;6;6;4;6;2;20;2;4;2;8;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;20:37;A 12;1;4;9;6;6;1;2;1;1;1;1;9;11;2;3;2;35;2;1;2;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;20:36;A 12;1;2;2;0;0;1;0;1;46;0;0;8;9;4;5;1;24;1;1;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:35;A 12;1;3;5;4;6;1;12;1;26;1;0;5;5;2;2;1;21;3;2;4;31;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:34;A 12;1;4;6;3;3;1;0;1;14;0;54;3;5;2;2;0;0;3;4;3;19;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:33;A 12;1;2;1;1;1;1;1;1;71;0;100;6;10;4;15;0;0;2;1;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;20:32;A 12;1;4;6;1;1;3;5;1;7;0;100;5;8;2;3;1;0;0;0;1;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:31;A 12;1;4;5;1;1;2;4;0;0;2;45;1;6;2;2;1;27;2;3;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:30;A 12;1;4;4;3;2;1;1;2;42;4;1;4;4;2;3;3;32;4;6;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:29;A 12;1;1;1;1;1;4;8;4;51;0;86;8;11;4;7;2;64;11;10;6;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;20:28;A 12;1;0;0;0;0;0;0;1;29;1;14;2;2;1;1;0;0;4;6;5;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;20:27;A 12;1;2;1;4;4;1;0;1;9;0;0;6;7;4;6;0;0;3;13;3;36;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:26;A 12;1;1;1;3;3;1;0;0;0;1;40;5;11;2;13;2;2;5;77;3;58;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:25;A 12;1;0;0;7;8;1;4;1;49;1;76;5;6;3;3;1;35;0;0;1;18;1;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:24;A 12;1;4;4;4;4;2;3;2;58;1;0;3;2;1;1;2;3;1;1;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:23;A 12;1;8;9;2;2;1;1;1;1;1;1;4;4;2;3;1;1;7;8;5;70;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;20:22;A 12;1;0;0;3;2;1;2;2;22;3;12;4;6;0;0;3;25;1;2;2;29;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:21;A 12;1;3;3;3;2;2;21;0;0;0;0;4;5;2;2;0;0;2;2;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:20;A 12;1;0;0;3;3;1;4;0;0;0;0;1;1;1;2;0;0;7;6;9;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:19;A 12;1;3;3;3;2;4;1;0;0;0;0;5;36;1;0;1;51;1;2;3;86;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;20:18;A 12;1;2;3;2;2;1;1;1;4;1;3;8;6;4;6;1;13;3;40;3;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
19.12.2024;20:17;A 12;1;6;9;3;2;2;3;3;49;1;1;1;1;0;0;0;0;3;3;3;58;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;20:16;A 12;1;2;3;5;4;1;1;0;0;0;0;5;4;5;7;1;7;3;2;3;30;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;20:15;A 12;1;2;3;3;1;3;6;1;48;1;2;5;4;3;3;2;31;1;1;2;7;3;3;5;4;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:14;A 12;1;4;6;1;1;0;0;1;13;0;0;4;5;2;3;0;0;8;8;7;45;5;6;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:13;A 12;1;3;5;2;1;1;1;2;22;0;51;3;10;2;3;1;34;3;6;3;78;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:12;A 12;1;5;11;3;3;2;11;3;25;3;42;1;1;1;1;1;57;2;2;2;48;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:11;A 12;1;3;4;2;2;3;2;1;15;5;23;2;1;0;0;2;4;0;0;1;54;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;20:10;A 12;1;3;4;5;4;2;1;3;36;3;45;3;4;2;39;0;0;3;4;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:09;A 12;1;4;5;2;1;2;2;0;0;0;0;7;11;4;14;2;2;8;7;9;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:08;A 12;1;2;3;3;2;2;3;1;27;0;0;6;7;4;8;0;0;5;5;5;37;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:07;A 12;1;2;3;1;1;0;0;1;60;0;69;6;8;1;2;2;34;3;31;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;20:06;A 12;1;2;1;5;4;2;11;0;0;1;3;2;6;2;3;1;1;6;13;6;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;20:05;A 12;1;3;2;5;4;0;0;2;4;1;2;8;32;4;6;0;0;0;0;1;71;1;1;3;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.12.2024;20:04;A 12;1;3;5;5;7;0;0;1;62;21;10;3;4;1;1;0;0;1;1;2;3;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:03;A 12;1;1;2;4;5;0;0;1;12;2;6;2;2;1;2;2;58;3;4;5;77;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:02;A 12;1;2;3;3;3;0;0;2;67;2;68;6;5;4;5;3;10;6;7;6;77;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;20:01;A 12;1;3;3;4;2;1;23;0;100;0;100;5;5;2;2;2;2;0;0;1;85;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:00;A 12;1;0;0;0;0;1;1;2;55;2;52;4;3;4;4;0;0;2;3;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
19.12.2024;19:59;A 12;1;7;10;2;1;7;51;1;61;1;60;5;5;4;6;0;0;0;0;1;3;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:58;A 12;1;4;4;4;4;2;93;1;1;1;1;4;5;2;3;1;1;5;3;7;65;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:57;A 12;1;4;5;2;2;3;63;2;2;0;56;10;41;6;46;1;2;3;2;4;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:56;A 12;1;5;6;3;2;2;3;0;0;1;27;6;5;2;2;1;25;0;0;1;39;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:55;A 12;1;5;7;4;3;3;3;2;6;1;63;5;7;3;5;2;16;1;1;2;18;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:54;A 12;1;5;10;2;2;2;66;3;11;2;3;6;14;5;31;0;81;3;3;7;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:53;A 12;1;4;7;2;1;3;3;1;65;0;16;4;18;1;2;1;4;0;0;1;48;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:52;A 12;1;5;8;9;10;3;4;2;53;3;68;7;6;2;2;3;4;2;4;1;60;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:51;A 12;1;3;4;3;3;1;4;0;0;0;0;9;10;6;10;1;4;1;1;1;58;1;1;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:50;A 12;1;3;4;5;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;84;4;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:49;A 12;1;3;3;5;4;2;4;0;0;0;0;7;10;1;1;2;3;1;2;2;68;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:48;A 12;1;2;4;3;3;1;89;1;14;1;12;8;15;3;7;1;96;11;8;9;35;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
19.12.2024;19:47;A 12;1;5;6;4;2;1;0;1;32;1;31;7;56;2;3;2;14;0;0;1;64;5;4;7;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:46;A 12;1;1;1;4;3;0;0;0;70;1;0;8;35;5;7;1;1;2;2;2;11;2;2;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;19:45;A 12;1;2;5;3;3;0;0;1;10;1;0;4;7;1;3;0;0;7;10;6;20;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:44;A 12;1;4;7;6;5;2;6;0;0;0;0;6;4;3;4;2;2;3;10;1;86;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.12.2024;19:43;A 12;1;4;4;4;3;2;2;0;60;0;59;3;5;0;0;1;1;4;62;4;56;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:42;A 12;1;3;8;2;2;0;0;2;24;1;66;3;3;2;2;0;72;6;16;4;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:41;A 12;1;2;2;5;4;3;3;2;36;2;78;7;8;1;2;3;3;1;25;2;22;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:40;A 12;1;3;3;4;4;1;3;2;56;1;1;6;8;4;6;0;0;5;5;7;50;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;19:39;A 12;1;3;7;4;4;2;74;5;8;5;6;4;20;4;8;0;0;8;7;10;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
19.12.2024;19:38;A 12;1;3;4;3;3;1;1;1;76;2;74;7;43;4;11;0;0;2;2;1;97;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3
19.12.2024;19:37;A 12;1;5;8;4;4;2;3;2;72;2;2;12;20;5;13;1;2;5;70;7;82;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:36;A 12;1;1;1;1;1;0;0;2;36;3;12;5;53;5;60;0;0;7;49;8;49;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:35;A 12;1;3;3;3;2;4;5;1;95;1;93;1;1;1;1;0;0;1;2;1;38;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:34;A 12;1;5;6;3;2;0;0;3;51;3;3;4;6;2;4;1;1;1;1;2;54;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:33;A 12;1;2;10;2;2;1;81;3;13;0;71;6;8;4;9;0;0;3;11;6;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:32;A 12;1;7;8;6;4;1;27;1;11;1;12;3;29;2;2;0;0;1;10;1;9;3;3;5;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:31;A 12;1;2;2;4;2;2;28;1;56;2;1;5;7;2;4;1;1;4;5;3;42;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:30;A 12;1;2;2;1;1;3;76;1;6;1;1;4;4;3;5;0;0;9;11;9;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:29;A 12;1;5;6;3;4;3;62;3;65;2;9;5;52;0;0;1;1;0;0;1;6;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:28;A 12;1;8;13;5;5;2;42;0;62;0;100;8;35;3;7;1;2;2;2;5;70;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.12.2024;19:27;A 12;1;1;2;4;5;2;71;2;26;3;41;3;44;2;2;0;99;3;14;3;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;19:26;A 12;1;4;6;3;2;1;40;1;25;1;7;5;8;2;2;3;6;1;97;2;58;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:25;A 12;1;5;3;4;3;2;55;1;0;1;16;5;6;3;4;2;4;6;44;7;51;2;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:24;A 12;1;3;6;4;6;2;5;4;16;3;2;5;65;3;4;0;0;4;13;3;19;7;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:23;A 12;1;3;4;5;3;2;26;1;63;1;2;6;9;3;4;2;39;1;67;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:22;A 12;1;2;3;4;3;2;41;1;57;2;37;3;2;2;3;2;42;3;3;5;24;0;0;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:21;A 12;1;2;3;1;1;2;57;3;45;3;32;6;6;4;4;1;76;4;17;2;17;2;2;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
19.12.2024;19:20;A 12;1;3;3;8;7;2;4;3;70;3;82;8;19;1;1;2;2;2;67;2;5;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:19;A 12;1;5;7;4;4;2;3;1;1;0;100;9;10;5;4;2;4;8;13;5;75;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.12.2024;19:18;A 12;1;1;1;2;3;1;0;1;7;2;7;6;7;4;7;0;0;5;5;6;84;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:17;A 12;1;8;8;7;5;4;8;0;0;0;0;8;7;3;4;2;5;0;0;1;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:16;A 12;1;2;2;3;3;2;34;2;2;2;1;6;9;2;2;2;45;2;56;2;62;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:15;A 12;1;1;1;3;4;1;0;2;6;2;43;6;6;5;7;1;73;1;62;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:14;A 12;1;5;9;2;2;1;29;2;54;6;47;5;35;1;37;3;9;2;5;1;2;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:13;A 12;1;3;6;7;9;2;25;2;65;2;2;9;14;6;14;2;2;2;2;3;37;0;0;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;19:12;A 12;1;3;3;7;10;0;0;1;31;0;0;3;3;2;3;0;0;6;6;5;25;1;1;4;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:11;A 12;1;4;4;6;4;2;1;0;0;0;0;8;8;4;5;2;2;1;2;1;71;4;4;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:10;A 12;1;6;9;1;1;0;0;0;51;2;1;3;3;1;1;0;0;4;4;7;65;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:09;A 12;1;1;1;3;3;1;52;1;43;0;27;6;45;3;10;1;38;4;5;6;58;3;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:08;A 12;1;2;1;9;8;5;25;1;45;1;44;5;11;4;9;1;1;0;0;2;21;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;19:07;A 12;1;7;9;9;9;0;0;2;61;2;1;3;7;3;4;0;0;2;60;2;60;3;3;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:06;A 12;1;2;9;3;3;2;73;4;36;1;51;5;4;3;4;0;0;5;25;7;64;2;2;6;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
19.12.2024;19:05;A 12;1;4;4;8;6;2;5;1;32;1;7;8;20;3;7;0;33;0;0;1;48;6;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:04;A 12;1;8;15;3;1;3;9;1;61;0;100;12;16;9;22;3;64;1;62;3;73;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
19.12.2024;19:03;A 12;1;2;4;0;0;0;98;1;46;1;55;3;11;3;80;0;0;9;50;11;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.12.2024;19:02;A 12;1;4;4;5;3;3;26;1;1;0;11;3;4;2;41;0;37;1;2;1;93;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A 12;1;7;11;4;3;2;1;3;75;2;69;8;13;7;18;2;14;2;3;3;73;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:00;A 12;1;0;0;3;4;0;73;1;57;1;52;6;67;2;2;1;10;10;5;10;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:59;A 12;1;6;8;4;3;2;6;1;1;0;8;2;2;0;0;0;0;0;0;2;92;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:58;A 12;1;6;5;8;7;2;3;1;71;0;100;5;6;3;4;0;0;6;6;7;81;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:57;A 12;1;3;5;2;1;3;5;1;47;2;43;7;8;4;6;1;16;7;5;10;72;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:56;A 12;1;2;1;4;3;2;2;1;1;0;5;9;10;5;11;1;1;2;3;1;72;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:55;A 12;1;6;13;5;4;2;3;1;67;0;100;10;17;5;8;0;0;8;13;5;86;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:54;A 12;1;1;1;0;0;1;0;5;24;2;49;6;18;2;3;0;0;6;8;6;44;4;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:53;A 12;1;3;4;4;3;2;4;2;79;1;85;6;44;3;45;2;35;1;0;1;96;4;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 12;1;4;5;6;6;5;7;1;61;1;97;10;14;5;12;2;45;7;60;11;17;3;2;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 12;1;2;3;3;3;1;74;5;47;2;69;6;10;4;8;1;75;4;52;4;22;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
19.12.2024;18:50;A 12;1;2;3;6;6;3;29;1;61;2;25;7;34;4;35;1;24;1;60;2;32;5;5;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.12.2024;18:49;A 12;1;4;7;5;5;2;45;2;60;2;6;8;21;5;16;3;23;6;5;5;61;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.12.2024;18:48;A 12;1;0;0;2;2;2;67;1;28;1;54;7;9;4;11;0;0;9;8;8;69;5;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 12;1;6;6;2;1;3;36;0;0;1;55;7;45;5;28;4;11;0;0;1;70;6;5;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:46;A 12;1;2;3;1;1;2;42;2;58;3;2;7;15;2;5;1;1;9;8;8;66;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:45;A 12;1;4;8;3;3;4;67;1;25;0;10;6;7;3;8;0;0;5;5;5;62;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 12;1;3;4;6;4;0;42;4;67;3;85;5;57;4;7;2;2;0;0;2;51;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 12;1;5;6;6;5;4;40;7;51;1;97;9;25;3;5;4;4;15;6;4;56;3;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 12;1;3;3;4;5;0;0;0;0;0;60;8;14;4;44;1;2;9;28;9;38;1;1;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.12.2024;18:41;A 12;1;7;7;8;6;3;23;0;0;1;41;8;31;4;5;2;2;0;0;1;55;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 12;1;4;5;4;4;2;3;0;0;0;0;8;28;3;22;2;7;5;3;5;30;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 12;1;0;0;1;1;0;0;2;10;2;1;6;23;4;80;0;0;1;2;0;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
19.12.2024;18:38;A 12;1;2;3;2;2;1;2;3;54;4;11;8;52;1;1;1;1;0;0;1;68;4;5;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;18:37;A 12;1;4;5;10;10;2;3;2;67;0;100;7;9;4;6;0;0;6;14;7;73;1;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 12;1;4;56;3;4;1;1;1;22;1;21;8;17;7;36;0;0;4;4;7;47;3;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;18:35;A 12;1;5;4;6;5;1;3;0;0;0;11;6;50;7;10;2;4;0;0;1;97;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
