Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.12.2024;19:05;A  3;1;1;67;1;92;0;100;3;5;7;6;4;91;1;57;1;87;0;0;2;31;5;31;0;21;2;8;3;69;4;19;3;36;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6
19.12.2024;19:04;A  3;1;3;59;4;63;1;5;1;1;3;2;2;36;4;67;1;60;1;60;1;46;3;49;1;47;1;1;2;25;4;19;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.12.2024;19:03;A  3;1;4;77;2;69;1;2;0;0;2;3;1;91;3;25;4;58;1;53;12;54;3;30;1;83;0;0;3;17;3;12;3;26;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.12.2024;19:02;A  3;1;1;94;1;41;0;0;0;0;3;3;5;79;1;58;1;59;1;23;2;26;1;11;0;0;0;0;1;5;1;2;4;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A  3;1;3;71;6;73;1;75;1;1;4;5;4;82;5;64;6;82;0;0;2;8;4;17;0;0;1;1;2;42;3;49;3;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
19.12.2024;19:00;A  3;1;6;17;3;11;3;75;3;5;3;2;1;96;3;15;4;55;1;16;2;75;3;12;0;0;2;3;2;30;1;16;2;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
19.12.2024;18:59;A  3;1;0;100;0;100;0;100;0;0;4;18;5;53;1;50;2;38;1;10;1;38;1;21;1;84;2;3;1;55;5;49;3;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
19.12.2024;18:58;A  3;1;8;78;8;84;3;78;2;39;5;10;1;43;2;43;6;74;2;3;2;17;2;28;3;84;3;3;0;96;0;90;3;64;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
19.12.2024;18:57;A  3;1;5;86;7;80;3;90;4;53;3;4;0;100;3;13;3;15;0;11;1;37;3;21;0;0;3;9;0;100;0;100;1;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;55
19.12.2024;18:56;A  3;1;0;100;0;100;0;100;1;2;2;3;6;77;0;100;0;100;1;44;1;41;3;21;1;60;1;2;1;75;1;59;2;41;4;23;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
19.12.2024;18:55;A  3;1;3;82;4;89;1;11;5;70;2;2;3;25;4;88;6;81;0;0;1;59;5;57;1;22;2;27;2;18;2;56;0;91;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;40
19.12.2024;18:54;A  3;1;3;16;2;39;1;2;0;0;0;0;2;59;8;41;5;18;2;17;0;81;2;63;1;1;1;1;2;11;3;5;2;52;2;32;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.12.2024;18:53;A  3;1;1;19;1;59;1;1;2;3;3;7;6;85;1;71;2;55;1;79;1;5;6;12;4;84;2;3;1;13;1;3;2;68;8;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.12.2024;18:52;A  3;1;1;80;1;74;1;75;2;6;4;3;3;91;2;75;4;78;0;0;4;51;7;49;3;86;3;13;2;24;1;1;2;44;6;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;2;3;0;0;2;10
19.12.2024;18:51;A  3;1;5;86;4;48;2;39;4;8;4;7;1;100;5;32;5;28;2;4;0;100;12;82;0;100;0;20;2;44;1;32;4;48;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;10
19.12.2024;18:50;A  3;1;0;100;1;99;0;0;0;0;1;1;6;85;1;46;1;58;0;0;3;53;1;63;1;8;1;2;2;87;3;16;1;19;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A  3;1;3;76;2;67;2;58;3;5;3;4;6;85;1;65;5;74;1;67;2;62;5;57;0;33;3;6;3;16;1;4;1;72;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
19.12.2024;18:48;A  3;1;7;52;7;49;1;18;2;5;6;58;2;97;7;49;7;77;2;31;3;66;9;64;1;72;1;3;1;40;4;34;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;5
19.12.2024;18:47;A  3;1;0;100;0;100;0;100;2;81;2;18;2;95;0;100;0;100;0;0;2;46;2;45;1;61;4;12;0;100;1;74;1;48;1;43;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
19.12.2024;18:46;A  3;1;3;32;1;7;2;65;4;7;4;10;4;86;6;81;5;68;1;67;2;84;3;68;1;35;2;12;3;21;2;7;0;100;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;8
19.12.2024;18:45;A  3;1;1;19;1;17;2;18;1;2;3;5;2;97;5;26;4;23;1;73;2;24;4;32;0;0;1;1;0;0;0;0;1;45;2;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
19.12.2024;18:44;A  3;1;1;72;0;100;1;71;1;2;8;9;2;96;1;93;1;55;1;24;4;72;6;82;1;96;1;3;2;12;2;7;1;70;3;50;0;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;18:43;A  3;1;6;84;8;88;1;76;1;2;4;6;3;89;6;85;7;84;2;42;2;61;1;63;1;30;1;2;1;94;0;96;3;75;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;2;3;0;0;2;2
19.12.2024;18:42;A  3;1;7;62;7;81;1;72;1;2;2;3;4;91;5;56;7;62;1;23;0;100;2;99;1;5;1;3;3;60;4;81;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;1;2
19.12.2024;18:41;A  3;1;1;39;1;76;1;8;3;29;6;30;0;100;1;45;1;85;0;0;1;44;2;20;1;40;1;2;2;10;3;10;4;77;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;17
19.12.2024;18:40;A  3;1;3;76;7;81;0;73;0;0;4;12;3;89;7;61;7;63;0;75;2;57;6;43;0;52;1;1;3;13;4;89;1;85;2;67;0;0;1;3;2;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
19.12.2024;18:39;A  3;1;6;75;3;26;2;46;2;3;2;4;4;91;4;30;6;31;1;49;3;58;2;86;2;77;2;5;2;42;3;18;0;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;3
19.12.2024;18:38;A  3;1;1;56;1;93;0;0;1;3;3;2;0;100;1;35;1;65;1;34;5;21;10;41;1;36;1;2;2;30;2;6;3;60;4;33;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
19.12.2024;18:37;A  3;1;4;79;3;77;1;1;3;9;4;6;5;87;5;81;2;77;1;82;4;40;6;38;0;0;2;8;4;16;3;7;1;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;54
19.12.2024;18:36;A  3;1;8;80;5;48;3;31;3;5;4;5;4;88;5;60;5;81;1;65;3;69;4;19;1;5;2;9;0;49;1;38;4;55;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;9
19.12.2024;18:35;A  3;1;1;72;1;44;0;100;3;6;3;5;0;100;1;27;1;24;1;77;1;48;1;48;2;45;2;7;2;56;1;55;4;42;3;26;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;5
19.12.2024;18:34;A  3;1;3;70;3;78;2;75;2;4;4;6;2;94;5;43;5;37;2;21;3;59;1;58;1;41;1;2;1;22;3;40;1;57;3;50;0;0;1;1;0;0;0;0;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.12.2024;18:33;A  3;1;5;47;6;80;3;89;2;7;1;82;0;100;1;39;4;45;2;31;1;97;2;99;0;0;2;6;2;20;2;45;1;40;0;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
19.12.2024;18:32;A  3;1;0;100;1;78;1;42;1;57;3;6;4;91;2;12;3;84;0;0;2;61;5;34;0;76;1;3;2;9;3;13;4;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;59
19.12.2024;18:31;A  3;1;6;68;3;55;2;78;2;46;3;3;4;90;5;74;3;73;0;0;2;61;5;23;1;52;2;8;3;76;2;21;2;75;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
19.12.2024;18:30;A  3;1;4;15;4;16;5;51;3;59;3;42;1;99;2;10;3;30;0;0;2;87;1;88;1;76;2;3;1;20;0;19;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
19.12.2024;18:29;A  3;1;1;98;1;92;0;100;0;0;1;1;6;87;0;0;0;0;0;0;3;41;3;25;0;77;0;0;1;78;2;66;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A  3;1;7;74;7;73;2;10;5;10;1;1;4;91;4;71;6;74;2;68;2;68;9;39;4;85;4;15;1;94;1;88;0;81;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;46
19.12.2024;18:27;A  3;1;4;74;4;78;0;0;1;6;3;4;0;100;4;92;6;76;1;46;2;78;2;63;0;100;2;4;2;69;3;66;0;100;6;68;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;71
19.12.2024;18:26;A  3;1;0;100;1;46;0;0;1;17;2;38;4;88;1;68;1;50;0;0;2;62;9;18;1;43;2;5;1;12;3;16;3;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;21
19.12.2024;18:25;A  3;1;5;78;4;76;1;2;3;6;4;29;5;89;3;73;2;70;1;1;1;75;2;36;1;11;3;4;4;26;2;80;2;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;6
19.12.2024;18:24;A  3;1;3;61;4;70;1;15;3;8;3;5;2;96;4;59;3;47;0;16;1;86;7;33;1;90;1;1;4;20;4;17;2;56;4;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;7
19.12.2024;18:23;A  3;1;1;39;0;100;1;88;2;5;5;17;4;87;1;55;1;62;1;56;1;52;7;26;1;62;1;6;2;7;1;6;3;52;3;43;0;0;0;0;0;0;2;4;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;7
19.12.2024;18:22;A  3;1;8;76;8;82;1;66;1;25;3;5;3;85;3;69;5;73;1;69;2;74;9;40;1;49;1;2;0;87;1;85;1;74;0;79;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.12.2024;18:21;A  3;1;7;83;6;87;3;91;3;5;4;77;0;100;6;48;6;79;1;51;0;100;0;100;1;90;1;6;0;100;0;100;2;72;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;5
19.12.2024;18:20;A  3;1;0;100;0;100;0;100;1;2;5;18;3;88;0;0;1;31;0;0;2;30;6;31;1;78;2;1;1;90;0;100;1;42;4;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3
19.12.2024;18:19;A  3;1;6;68;7;76;2;65;1;1;3;6;3;91;5;70;6;53;2;87;4;35;5;49;2;41;1;3;2;76;1;91;0;86;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
19.12.2024;18:18;A  3;1;6;72;4;69;2;64;1;2;5;55;1;57;4;35;5;15;3;51;1;89;3;82;1;29;1;1;3;41;6;36;2;33;3;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;0;0
19.12.2024;18:17;A  3;1;1;82;0;100;0;100;1;8;4;37;3;81;0;0;1;73;1;13;1;44;2;35;0;77;1;3;3;41;2;35;3;64;3;40;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.12.2024;18:16;A  3;1;6;73;6;85;3;75;6;13;4;33;3;93;3;73;2;66;2;56;3;64;2;71;2;67;2;14;0;84;1;96;0;78;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
19.12.2024;18:15;A  3;1;5;56;3;62;2;38;2;3;3;4;2;98;8;32;5;43;1;17;1;34;3;33;1;1;4;9;3;68;3;51;3;63;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
19.12.2024;18:14;A  3;1;1;42;1;42;1;66;2;67;8;24;1;86;1;88;1;69;1;85;2;35;7;31;2;62;3;10;3;19;2;5;2;53;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;68
19.12.2024;18:13;A  3;1;4;68;4;68;0;0;4;10;8;31;5;87;4;69;5;72;2;67;2;57;5;51;0;0;2;15;3;32;3;71;2;86;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;7
19.12.2024;18:12;A  3;1;6;63;3;69;0;14;2;13;3;2;2;96;7;79;7;85;1;13;2;95;4;89;0;0;1;5;2;41;2;5;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
19.12.2024;18:11;A  3;1;1;62;0;100;1;95;1;56;5;3;2;95;1;45;0;100;0;0;1;28;4;43;0;0;2;8;3;50;2;6;1;57;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;1;2
19.12.2024;18:10;A  3;1;3;67;4;71;1;66;5;9;4;3;4;91;7;77;8;82;2;71;2;64;5;73;1;44;3;18;0;70;1;75;1;98;1;92;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;3;5;3;5;0;0;0;0;5;10
19.12.2024;18:09;A  3;1;7;75;8;78;3;83;3;5;6;43;2;97;8;77;6;61;4;89;3;88;10;91;1;80;2;2;3;55;3;43;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
19.12.2024;18:08;A  3;1;2;91;2;92;1;98;3;78;3;39;2;95;2;38;3;92;1;83;1;56;4;48;1;96;4;18;0;100;0;100;2;64;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;78
19.12.2024;18:07;A  3;1;7;83;5;81;2;81;3;5;7;33;0;100;4;84;5;85;2;5;3;68;3;43;1;38;2;7;0;100;1;94;2;68;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3
19.12.2024;18:06;A  3;1;7;79;7;81;3;68;1;4;5;10;1;10;10;44;10;38;1;19;0;93;7;82;1;71;0;0;1;51;3;52;1;61;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;8
19.12.2024;18:05;A  3;1;0;100;0;100;1;100;0;0;2;2;4;73;0;100;0;100;1;47;1;22;3;29;0;0;1;2;0;100;1;100;1;86;3;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10
19.12.2024;18:04;A  3;1;5;86;4;91;1;3;3;6;4;4;5;38;4;86;5;86;2;73;1;62;4;56;0;0;2;9;0;100;0;92;1;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
19.12.2024;18:03;A  3;1;6;43;7;82;2;34;0;0;3;5;0;100;3;37;7;45;3;71;1;92;8;84;0;0;0;0;2;51;2;59;2;55;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
19.12.2024;18:02;A  3;1;2;79;1;100;0;100;2;58;4;4;5;87;2;56;1;61;1;80;0;58;9;19;1;77;1;5;1;40;2;25;3;68;3;71;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;59
19.12.2024;18:01;A  3;1;4;69;3;69;4;82;4;43;3;8;4;91;7;72;7;71;2;75;2;53;2;26;3;86;6;12;2;39;2;70;0;98;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44
19.12.2024;18:00;A  3;1;8;81;8;74;3;79;2;51;4;5;2;94;4;46;6;71;1;52;2;90;7;97;1;16;2;4;2;59;1;57;2;79;7;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
19.12.2024;17:59;A  3;1;0;100;0;100;0;100;2;88;4;4;2;97;0;100;0;100;1;87;2;47;4;45;1;35;1;4;0;100;0;100;3;65;2;61;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;88
19.12.2024;17:58;A  3;1;4;88;4;77;2;76;4;10;8;16;7;84;6;42;5;52;2;69;1;62;2;60;0;0;4;16;0;100;1;72;1;85;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;22
19.12.2024;17:57;A  3;1;7;71;5;76;2;93;2;18;3;43;0;100;4;14;3;11;2;29;1;90;5;64;0;0;3;7;2;41;2;41;1;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;5
19.12.2024;17:56;A  3;1;1;81;1;99;0;100;1;92;6;33;4;93;1;92;1;58;0;0;2;50;9;51;0;59;2;5;2;70;1;94;3;78;3;23;0;0;0;0;1;10;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;88
19.12.2024;17:55;A  3;1;3;75;5;64;3;77;5;7;4;20;0;100;6;74;6;75;0;0;3;64;2;54;1;38;4;11;3;14;0;100;1;91;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;9
19.12.2024;17:54;A  3;1;5;82;2;42;2;6;3;7;4;7;2;96;7;84;7;84;0;0;0;100;4;90;1;59;3;4;4;37;0;100;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;4;8
19.12.2024;17:53;A  3;1;1;43;1;45;0;0;4;5;4;24;3;94;2;68;2;72;1;1;2;67;2;77;2;63;2;11;1;4;0;100;2;93;4;80;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6
19.12.2024;17:52;A  3;1;5;69;4;68;1;31;0;0;3;45;5;38;5;68;8;78;2;67;2;54;14;48;0;32;0;0;1;78;1;76;2;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:51;A  3;1;8;66;10;75;1;5;4;20;2;5;2;94;8;36;7;66;1;51;3;90;7;78;2;69;1;13;0;100;1;60;1;87;5;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;19
19.12.2024;17:50;A  3;1;0;100;0;100;0;51;2;4;4;7;2;96;1;61;2;84;1;49;1;81;5;69;1;98;2;2;0;100;1;98;5;93;3;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:49;A  3;1;8;82;8;81;4;88;1;52;3;4;4;90;6;71;6;73;1;13;1;60;3;25;3;91;1;1;2;90;0;100;1;87;1;87;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.12.2024;17:48;A  3;1;7;67;8;79;3;91;8;49;5;23;1;97;5;86;7;67;1;19;1;94;5;80;2;98;4;12;2;72;0;100;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;13
19.12.2024;17:47;A  3;1;0;100;0;100;1;98;1;78;5;6;2;96;3;91;1;55;1;61;1;44;4;27;1;96;2;3;0;100;1;88;0;100;3;47;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;10
19.12.2024;17:46;A  3;1;7;80;8;80;0;66;2;41;3;5;3;93;8;80;7;73;0;63;3;46;1;73;2;93;2;5;0;100;1;99;0;100;0;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
19.12.2024;17:45;A  3;1;9;80;9;81;1;15;5;56;5;39;3;94;13;67;15;64;5;46;1;98;0;100;1;81;3;12;0;100;3;79;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;58
19.12.2024;17:44;A  3;1;0;100;0;100;1;97;1;3;2;14;6;85;0;100;0;100;0;0;0;18;5;20;1;76;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.12.2024;17:43;A  3;1;7;81;7;81;2;61;1;3;4;32;4;89;7;82;8;82;3;68;2;87;5;65;3;45;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;3
19.12.2024;17:42;A  3;1;8;83;7;84;3;90;5;13;3;3;0;100;7;74;8;83;2;93;1;85;13;29;0;100;4;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;15
19.12.2024;17:41;A  3;1;0;100;0;100;0;100;2;62;1;1;5;43;0;0;0;100;0;100;2;53;1;28;5;87;2;66;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;62
19.12.2024;17:40;A  3;1;2;63;2;64;1;23;5;50;4;5;3;93;3;23;5;87;3;91;1;96;2;97;3;93;6;49;3;25;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;51
19.12.2024;17:39;A  3;1;1;1;1;25;0;0;0;0;4;7;1;97;0;100;0;100;0;100;0;100;0;100;1;98;0;0;0;60;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;6;0;0
19.12.2024;17:38;A  3;1;4;4;7;6;4;4;1;1;0;0;0;100;0;100;0;100;1;54;0;100;0;100;0;100;1;2;4;55;3;5;0;100;0;100;0;0;1;2;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;100;1;2
19.12.2024;17:37;A  3;1;8;70;10;71;2;65;8;35;3;15;5;89;0;100;0;100;1;2;1;59;1;64;3;82;3;57;2;94;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;7;55
19.12.2024;17:36;A  3;1;9;80;7;79;4;82;0;0;3;5;2;92;7;71;6;79;1;18;2;80;6;26;1;91;1;39;1;94;3;88;1;75;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;15;1;30
19.12.2024;17:35;A  3;1;0;100;0;100;1;95;2;94;5;13;1;95;1;55;1;85;1;24;4;55;10;21;0;94;2;19;0;100;1;96;4;58;5;54;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
19.12.2024;17:34;A  3;1;8;80;8;80;2;55;3;43;6;5;4;89;8;75;6;73;1;67;2;30;2;42;3;81;2;4;0;100;0;96;0;89;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
19.12.2024;17:33;A  3;1;6;80;5;88;0;49;5;87;8;10;0;100;4;90;4;85;2;68;0;100;2;31;1;10;2;41;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;67
19.12.2024;17:32;A  3;1;4;91;6;85;1;65;5;77;8;6;6;89;4;87;4;68;3;75;0;100;7;62;0;0;6;17;1;94;1;95;2;91;4;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;81
19.12.2024;17:31;A  3;1;3;93;2;95;2;93;2;41;6;8;4;48;2;93;2;94;1;92;2;55;2;63;3;49;2;6;0;100;0;100;1;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;43
19.12.2024;17:30;A  3;1;7;73;6;80;4;69;2;11;5;25;0;0;5;73;3;68;3;80;2;57;7;35;0;100;2;3;1;96;0;100;4;47;6;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;13
