Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.12.2024;22:12;A 35;1;0;0;0;0;1;1;1;4;1;15;1;11;7;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:11;A 35;1;0;0;0;0;4;6;3;29;0;12;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:10;A 35;1;0;0;0;0;1;1;1;7;1;15;1;6;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:09;A 35;1;0;0;0;0;2;1;2;8;0;34;1;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:08;A 35;1;0;0;0;0;0;0;0;0;2;6;3;11;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:07;A 35;1;0;0;0;0;3;7;5;23;0;0;0;0;7;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:06;A 35;1;0;0;0;0;5;22;2;49;1;33;2;8;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:05;A 35;1;2;0;0;0;5;11;2;28;1;1;1;7;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:04;A 35;1;0;0;0;0;3;4;4;19;1;20;1;8;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:03;A 35;1;0;0;0;0;3;2;2;9;1;39;1;7;4;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:02;A 35;1;0;0;0;0;3;3;3;13;2;7;2;14;7;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:01;A 35;1;0;0;0;0;3;3;3;19;2;34;1;7;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;22:00;A 35;1;1;0;1;6;2;2;2;9;0;0;0;0;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:59;A 35;1;1;1;1;7;5;22;2;51;0;0;2;5;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:58;A 35;1;0;0;0;0;3;5;3;13;0;0;0;0;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:57;A 35;1;0;0;0;0;2;3;2;15;0;0;0;0;5;9;3;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
19.12.2024;21:56;A 35;1;2;31;2;13;3;4;2;21;0;0;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:55;A 35;1;1;23;1;6;1;0;2;7;0;0;0;0;7;28;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:54;A 35;1;1;1;0;6;1;1;1;4;2;35;1;20;4;18;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;21:53;A 35;1;2;0;1;0;1;1;2;8;1;31;3;48;9;38;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:52;A 35;1;1;16;1;6;2;2;3;12;3;16;1;14;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:51;A 35;1;1;11;1;6;5;7;4;42;1;5;1;8;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:50;A 35;1;0;0;0;0;2;2;1;10;3;17;4;37;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:49;A 35;1;0;0;0;0;6;13;3;45;1;2;2;14;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:48;A 35;1;1;25;1;6;0;0;0;0;1;1;1;5;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:47;A 35;1;0;0;0;0;3;10;1;33;0;0;0;0;4;6;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:46;A 35;1;0;0;0;0;3;2;4;13;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:45;A 35;1;0;0;0;0;5;15;2;46;2;18;2;23;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:44;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:43;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:42;A 35;1;0;0;0;0;2;5;2;11;0;0;0;0;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:41;A 35;1;0;0;0;0;1;1;1;4;2;0;0;0;6;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:40;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:39;A 35;1;3;4;2;13;1;1;1;7;0;0;0;0;4;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:38;A 35;1;1;38;1;6;3;4;3;25;0;0;0;0;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:37;A 35;1;0;0;0;0;5;5;5;19;0;0;0;0;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:36;A 35;1;0;0;0;0;3;3;4;18;0;0;0;0;5;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:35;A 35;1;0;0;0;0;3;3;3;14;0;10;0;0;5;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:34;A 35;1;0;0;0;0;2;2;1;7;2;31;3;20;6;11;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:33;A 35;1;0;0;0;0;4;6;5;32;0;0;0;0;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:32;A 35;1;0;0;0;0;4;4;2;19;1;1;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:31;A 35;1;0;19;1;6;2;2;3;12;1;1;1;5;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:30;A 35;1;1;5;0;0;2;2;1;6;0;0;0;0;6;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;21:29;A 35;1;2;6;2;17;7;8;6;37;1;20;2;11;6;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:28;A 35;1;0;0;0;0;2;1;2;6;1;1;1;8;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:27;A 35;1;0;52;1;6;2;2;3;11;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:26;A 35;1;1;18;1;6;5;4;4;20;0;0;0;0;3;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:25;A 35;1;1;5;1;6;4;15;2;32;0;0;0;0;4;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:24;A 35;1;0;0;0;0;2;1;2;9;1;7;2;13;6;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:23;A 35;1;0;0;0;0;0;0;0;0;1;0;2;8;7;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:22;A 35;1;1;1;1;6;3;3;3;16;0;0;0;3;9;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:21;A 35;1;0;0;0;0;1;1;1;5;2;9;5;23;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:20;A 35;1;0;0;0;0;3;8;2;34;3;1;1;7;4;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;21:19;A 35;1;2;0;0;0;3;6;1;20;0;0;0;0;7;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:18;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;6;10;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;21:17;A 35;1;0;0;0;0;4;27;2;44;0;0;0;0;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:16;A 35;1;2;0;0;0;4;6;1;21;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:15;A 35;1;0;0;0;0;4;5;1;17;0;0;0;0;5;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:14;A 35;1;1;3;1;6;4;5;5;31;1;4;0;12;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:13;A 35;1;0;0;0;0;3;3;2;14;0;0;1;3;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:12;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:11;A 35;1;0;0;1;6;3;5;3;23;1;0;2;4;6;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:10;A 35;1;0;0;0;0;5;4;4;21;0;22;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;21:09;A 35;1;1;48;1;9;6;9;6;41;2;15;1;9;6;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:08;A 35;1;1;5;1;6;4;19;6;42;0;62;0;0;7;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:07;A 35;1;0;0;0;0;1;1;1;4;2;5;2;13;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:06;A 35;1;0;11;0;7;5;7;3;18;1;1;2;6;13;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:05;A 35;1;1;13;1;0;4;10;1;28;0;0;0;0;3;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:04;A 35;1;0;0;0;0;4;6;2;23;1;26;1;6;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:03;A 35;1;0;0;0;0;4;7;2;28;0;0;0;0;11;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:02;A 35;1;0;0;0;0;1;1;1;4;1;1;1;6;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:01;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;4;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;21:00;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;6;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:59;A 35;1;1;14;1;6;4;19;2;48;1;1;0;3;15;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:58;A 35;1;0;0;0;0;2;18;2;24;0;0;1;4;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:57;A 35;1;0;0;0;0;1;0;2;5;1;6;0;5;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:56;A 35;1;0;0;0;0;1;1;1;7;1;79;2;26;3;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:55;A 35;1;0;0;0;0;0;0;0;0;1;16;1;7;4;31;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:54;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;5;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:53;A 35;1;0;9;1;9;2;2;2;10;1;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:52;A 35;1;1;1;0;0;3;3;3;16;0;0;0;0;10;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:51;A 35;1;0;0;0;0;1;0;1;3;1;21;1;7;5;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:50;A 35;1;0;0;0;0;2;1;2;7;0;0;0;0;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:49;A 35;1;0;0;0;0;1;0;1;3;1;0;0;0;4;18;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:48;A 35;1;0;0;0;0;3;4;3;15;2;48;2;15;7;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:47;A 35;1;0;0;0;0;7;8;5;34;0;21;0;0;7;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:46;A 35;1;0;0;0;0;3;7;2;15;1;14;3;15;2;2;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;20:45;A 35;1;2;42;1;6;1;1;2;6;0;0;0;0;8;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:44;A 35;1;2;18;1;9;8;24;2;51;1;15;1;10;3;5;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;20:43;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;4;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:42;A 35;1;0;0;0;0;1;3;2;39;0;0;0;0;5;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:41;A 35;1;0;0;0;0;2;1;1;7;0;0;1;9;5;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:40;A 35;1;0;0;0;0;5;6;2;23;1;1;1;7;6;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:39;A 35;1;2;20;2;15;2;4;2;13;1;9;1;2;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:38;A 35;1;0;0;0;0;2;1;3;8;1;34;1;11;7;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:37;A 35;1;0;0;0;0;6;5;3;22;2;62;2;53;4;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:36;A 35;1;2;7;2;19;5;8;2;28;2;31;2;20;7;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:35;A 35;1;4;11;3;16;5;33;2;58;0;13;0;0;7;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:34;A 35;1;1;2;0;0;1;2;1;6;2;16;2;17;3;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:33;A 35;1;0;0;0;0;3;2;3;12;0;0;0;0;5;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:32;A 35;1;1;71;1;6;8;10;4;38;2;44;1;8;5;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:31;A 35;1;1;23;1;6;6;36;2;66;0;22;0;0;5;6;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:30;A 35;1;1;45;0;0;3;23;1;37;1;39;1;8;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:29;A 35;1;0;0;0;0;1;0;1;3;1;35;1;7;10;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:28;A 35;1;0;0;0;0;2;5;2;9;0;0;0;0;8;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:27;A 35;1;0;0;0;0;3;3;3;15;1;0;0;0;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:26;A 35;1;0;0;0;0;4;3;2;15;0;78;0;0;8;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:25;A 35;1;0;0;0;0;7;43;1;67;1;0;2;15;6;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:24;A 35;1;0;0;0;0;3;3;4;14;21;17;3;27;4;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:23;A 35;1;1;30;1;8;4;5;5;29;0;0;0;0;7;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:22;A 35;1;1;45;0;0;2;25;1;44;0;3;0;0;7;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:21;A 35;1;1;13;1;11;3;5;2;18;1;51;2;8;6;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:20;A 35;1;1;11;1;6;1;0;1;4;1;0;0;0;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:19;A 35;1;0;0;0;0;3;3;1;17;3;2;1;7;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:18;A 35;1;2;50;1;6;1;1;1;4;2;43;2;28;10;22;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:17;A 35;1;1;9;1;6;4;4;2;23;1;24;1;8;7;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:16;A 35;1;0;28;1;6;5;5;2;28;2;23;1;12;5;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:15;A 35;1;4;11;0;0;4;4;4;18;1;13;0;1;7;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:14;A 35;1;0;0;0;0;7;6;6;29;0;0;1;4;8;8;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:13;A 35;1;0;0;0;0;6;5;5;21;1;2;1;5;10;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:12;A 35;1;0;0;0;0;5;6;2;65;1;57;1;5;5;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;20:11;A 35;1;0;0;0;0;6;41;3;67;1;5;2;8;5;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:10;A 35;1;0;0;0;0;4;3;4;19;0;0;0;0;5;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:09;A 35;1;0;0;0;0;3;12;5;66;1;22;1;7;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:08;A 35;1;1;1;1;7;7;60;1;78;0;0;1;4;11;10;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:07;A 35;1;4;22;1;7;3;14;4;71;0;0;1;8;6;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:06;A 35;1;0;0;0;0;3;3;1;12;2;17;1;30;5;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:05;A 35;1;3;48;1;7;3;3;1;11;1;46;1;9;9;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:04;A 35;1;1;52;2;13;6;11;5;59;3;2;1;8;6;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:03;A 35;1;2;48;1;6;3;2;2;11;0;0;0;0;5;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:02;A 35;1;1;66;0;0;6;6;5;31;1;1;1;3;7;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:01;A 35;1;0;86;1;6;1;0;1;4;0;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;20:00;A 35;1;1;5;0;0;1;0;1;3;2;26;2;34;6;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:59;A 35;1;0;0;0;0;6;7;3;27;1;90;3;34;9;33;1;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.12.2024;19:58;A 35;1;0;67;1;23;3;2;1;12;1;20;0;0;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:57;A 35;1;2;37;1;6;4;8;2;58;1;1;2;67;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:56;A 35;1;0;0;0;0;3;2;5;14;3;0;0;0;7;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:55;A 35;1;0;69;1;9;1;1;1;6;0;56;0;0;7;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;19:54;A 35;1;1;7;1;3;7;9;6;63;1;36;1;7;8;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;19:53;A 35;1;0;0;0;0;4;3;4;20;1;2;1;7;9;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:52;A 35;1;1;72;1;7;8;10;4;37;2;13;2;9;5;7;5;35;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
19.12.2024;19:51;A 35;1;1;31;0;0;0;0;0;0;0;0;0;0;12;14;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;19:50;A 35;1;0;0;0;0;4;3;4;18;1;0;0;0;10;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:49;A 35;1;0;0;0;0;2;2;3;8;1;50;1;10;2;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;19:48;A 35;1;1;28;1;6;4;3;3;16;1;0;0;0;5;5;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:47;A 35;1;0;100;1;6;8;10;3;34;0;0;0;0;9;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:46;A 35;1;1;57;1;6;3;10;4;51;1;64;1;27;6;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:45;A 35;1;2;66;1;6;1;1;18;58;3;73;5;25;8;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:44;A 35;1;0;0;0;0;10;10;0;100;1;9;1;9;6;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:43;A 35;1;1;83;1;6;5;4;0;100;0;0;0;0;7;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:42;A 35;1;0;0;0;0;1;7;2;18;1;9;1;1;5;9;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;19:41;A 35;1;0;0;0;0;13;13;3;55;2;0;1;11;9;9;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:40;A 35;1;2;63;2;14;8;8;5;34;2;72;0;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:39;A 35;1;1;9;1;7;1;1;1;3;1;64;2;56;8;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:38;A 35;1;1;46;1;8;9;14;2;47;0;0;0;0;3;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:37;A 35;1;1;1;1;6;10;11;4;44;1;89;1;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:36;A 35;1;0;0;0;0;5;6;3;26;1;19;1;11;9;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:35;A 35;1;0;0;0;0;8;7;4;35;0;0;0;0;6;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:34;A 35;1;0;0;1;6;6;6;2;24;1;88;0;0;10;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:33;A 35;1;0;0;0;0;1;1;2;7;3;54;2;22;6;13;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;19:32;A 35;1;0;0;0;0;7;31;7;60;1;22;1;6;13;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:31;A 35;1;0;0;0;0;11;23;5;56;1;16;1;14;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:30;A 35;1;0;0;0;0;5;29;1;70;1;15;1;7;9;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;19:29;A 35;1;0;0;0;0;2;8;3;35;2;28;1;9;3;3;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5
19.12.2024;19:28;A 35;1;0;0;0;0;4;6;2;23;4;40;1;75;7;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:27;A 35;1;0;37;1;6;6;8;5;31;1;44;2;9;6;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:26;A 35;1;3;5;1;6;6;5;4;24;1;9;2;9;6;20;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:25;A 35;1;0;0;0;0;2;1;2;9;2;72;1;74;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:24;A 35;1;2;1;0;0;3;39;2;55;2;53;1;62;7;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:23;A 35;1;0;0;0;0;10;10;4;43;3;35;1;45;5;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
