Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.12.2024;00:50;A 94;1;0;0;0;0;0;0;1;6;0;0;2;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;0;0;0;0;3;4
20.12.2024;00:49;A 94;1;0;0;1;17;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0
20.12.2024;00:48;A 94;1;0;0;0;0;4;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
20.12.2024;00:47;A 94;1;0;0;1;44;3;11;2;2;0;0;5;10;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;0;0;0;2;38;3;4
20.12.2024;00:46;A 94;1;1;3;0;0;0;21;1;3;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;1
20.12.2024;00:45;A 94;1;3;7;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;10;0;0;0;0
20.12.2024;00:44;A 94;1;3;19;0;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;0;0;0;0
20.12.2024;00:43;A 94;1;0;0;0;0;3;7;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;00:42;A 94;1;0;0;1;8;0;0;0;0;0;0;5;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;1;31;0;4
20.12.2024;00:41;A 94;1;1;7;0;0;1;7;0;0;0;0;10;11;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;1;10;0;0;4;9
20.12.2024;00:40;A 94;1;1;8;0;0;2;5;1;3;0;0;6;16;3;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;1;7;0;0;3;12
20.12.2024;00:39;A 94;1;1;7;0;0;0;0;0;0;0;0;8;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;4;3;0;6;0;0;3;4
20.12.2024;00:38;A 94;1;1;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;9;0;0;1;1
20.12.2024;00:37;A 94;1;0;0;1;8;5;12;1;1;0;0;3;25;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;3;1;8;5;3
20.12.2024;00:36;A 94;1;1;10;0;0;0;0;0;0;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;3;0;0;2;2
20.12.2024;00:35;A 94;1;0;0;1;9;1;3;0;0;0;0;4;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;35;3;2
20.12.2024;00:34;A 94;1;0;0;0;0;2;4;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;00:33;A 94;1;0;0;0;0;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;00:32;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;00:31;A 94;1;0;0;0;0;3;9;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;2;2;0;0;0;0;0;0
20.12.2024;00:30;A 94;1;1;10;0;0;1;2;1;6;0;0;7;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;3;1;9;0;0;1;1
20.12.2024;00:29;A 94;1;1;8;0;0;1;2;0;0;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;6;0;0;1;1
20.12.2024;00:28;A 94;1;0;0;0;0;4;10;1;5;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;9
20.12.2024;00:27;A 94;1;0;0;0;0;0;0;0;0;0;0;5;10;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;6
20.12.2024;00:26;A 94;1;0;0;0;0;1;3;0;0;0;0;5;5;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;2;0;0;0;0;5;5
20.12.2024;00:25;A 94;1;0;0;0;0;0;0;1;5;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4
20.12.2024;00:24;A 94;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;5;0;0
20.12.2024;00:23;A 94;1;0;0;0;0;4;12;2;10;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;3;2
20.12.2024;00:22;A 94;1;0;0;0;0;8;37;1;4;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;0;12;0;0;1;0
20.12.2024;00:21;A 94;1;1;8;0;0;4;10;0;0;0;0;7;16;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;0;1;19;0;0;4;4
20.12.2024;00:20;A 94;1;1;16;1;6;1;2;0;0;0;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;2;3;1;12;3;4
20.12.2024;00:19;A 94;1;2;9;0;0;3;6;0;0;0;0;2;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;1;17;0;0;3;7
20.12.2024;00:18;A 94;1;0;0;0;19;3;8;4;11;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;2;12;4;3
20.12.2024;00:17;A 94;1;1;0;1;2;3;9;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;2;1;1;0;0;0;0;0;0
20.12.2024;00:16;A 94;1;2;5;1;4;5;16;1;4;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;27;1;1;3;6
20.12.2024;00:15;A 94;1;0;29;0;0;4;7;0;0;0;0;5;13;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;3;1;3;0;0;8;7
20.12.2024;00:14;A 94;1;1;5;0;0;4;18;0;0;0;0;5;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;3
20.12.2024;00:13;A 94;1;1;6;0;0;0;0;1;4;0;0;1;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;1;9;0;0;4;8
20.12.2024;00:12;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;10
20.12.2024;00:11;A 94;1;1;2;0;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;2;1;1
20.12.2024;00:10;A 94;1;0;0;0;0;4;8;2;3;0;0;4;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
20.12.2024;00:09;A 94;1;0;0;0;0;1;6;1;2;0;0;2;2;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;5;9
20.12.2024;00:08;A 94;1;1;6;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;4;0;0;3;5;3;4;0;0;0;0;0;0
20.12.2024;00:07;A 94;1;1;27;0;0;2;4;1;8;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;2;2;2;2;3;3;2;16;0;0;2;2
20.12.2024;00:06;A 94;1;0;0;0;0;1;5;2;2;0;0;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;0;0;0;0;2;2
20.12.2024;00:05;A 94;1;0;0;1;10;2;6;0;0;0;0;2;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;5;2;1
20.12.2024;00:04;A 94;1;0;0;0;0;1;4;0;0;0;0;9;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;1;0;0;0;0;2;1
20.12.2024;00:03;A 94;1;0;0;0;0;5;12;0;0;0;0;3;9;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
20.12.2024;00:02;A 94;1;0;0;1;11;3;7;1;2;0;0;3;13;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;5;2;6
20.12.2024;00:01;A 94;1;0;0;1;7;1;6;1;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;1;33;0;0
20.12.2024;00:00;A 94;1;0;0;1;9;2;12;1;3;0;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;1;25;2;2
19.12.2024;23:59;A 94;1;1;8;3;18;4;20;0;0;0;0;4;9;4;6;2;17;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;5;9;5;5;1;16;2;64;8;8
19.12.2024;23:58;A 94;1;1;6;1;1;5;32;0;0;0;0;3;3;1;3;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;17;0;0;3;4
19.12.2024;23:57;A 94;1;3;16;0;0;3;25;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;2;6;0;0;0;0
19.12.2024;23:56;A 94;1;0;0;0;0;1;27;0;0;0;0;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;3;3
19.12.2024;23:55;A 94;1;1;11;0;0;1;2;3;11;0;0;10;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;12;4;5;1;8;0;0;6;10
19.12.2024;23:54;A 94;1;1;40;0;0;4;13;0;0;0;0;8;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;34;0;0;3;5
19.12.2024;23:53;A 94;1;0;0;0;0;7;40;0;3;0;0;3;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;5;9
19.12.2024;23:52;A 94;1;0;0;0;0;1;2;1;1;0;0;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;0;0;0;0;0;0
19.12.2024;23:51;A 94;1;3;7;0;0;2;11;1;11;0;0;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;22;0;0;3;4
19.12.2024;23:50;A 94;1;1;14;0;0;1;3;1;0;0;0;3;6;6;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;2;2;2;1;9;0;0;7;24
19.12.2024;23:49;A 94;1;0;0;0;0;2;6;0;0;0;0;6;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;0;0;0;0;4;4
19.12.2024;23:48;A 94;1;2;14;1;48;3;8;1;2;0;0;7;11;1;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;42;2;41;2;3
19.12.2024;23:47;A 94;1;3;21;0;0;2;5;1;9;0;0;6;14;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;2;39;0;0;8;8
19.12.2024;23:46;A 94;1;2;17;0;0;3;7;2;8;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;11;0;0;0;0
19.12.2024;23:45;A 94;1;0;0;0;0;8;22;1;3;0;0;3;6;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;3;1;1;0;0;0;0;3;9
19.12.2024;23:44;A 94;1;0;0;1;4;2;8;1;9;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;11;0;0
19.12.2024;23:43;A 94;1;0;0;0;0;2;7;0;0;0;0;1;7;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;23
19.12.2024;23:42;A 94;1;0;0;0;0;3;26;1;3;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;1;0;0;0;0;1;3
19.12.2024;23:41;A 94;1;0;0;0;0;4;7;4;14;0;0;3;3;3;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;2;0;0;0;0;5;9
19.12.2024;23:40;A 94;1;5;31;0;0;5;31;3;13;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;3;2;3;13;0;0;1;1
19.12.2024;23:39;A 94;1;0;0;0;0;2;6;0;0;0;0;4;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;1;3
19.12.2024;23:38;A 94;1;1;3;0;0;2;14;2;9;0;0;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;3;0;0;0;0;0;0;2;4
19.12.2024;23:37;A 94;1;2;8;0;0;4;7;2;12;0;0;6;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;3;1;39;0;0;5;3
19.12.2024;23:36;A 94;1;0;0;2;19;4;10;1;4;0;0;3;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;2;2;4;4;6
19.12.2024;23:35;A 94;1;0;0;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0
19.12.2024;23:34;A 94;1;1;8;0;0;5;19;3;25;0;0;3;13;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;4;3;2;41;0;0;2;6
19.12.2024;23:33;A 94;1;1;33;0;0;4;12;3;16;0;0;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;23;0;0;3;3
19.12.2024;23:32;A 94;1;2;21;1;7;2;5;0;0;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;10;1;17;2;1
19.12.2024;23:31;A 94;1;0;0;0;0;3;25;1;5;0;0;5;13;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;4;2;0;0;0;0;3;9
19.12.2024;23:30;A 94;1;0;0;0;0;4;43;3;49;0;0;3;4;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;0;0;0;2;3
19.12.2024;23:29;A 94;1;0;0;0;0;4;14;1;4;0;0;11;16;2;7;2;47;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;2;0;0;2;3;5;7;1;3;0;0;0;0;6;7
19.12.2024;23:28;A 94;1;1;5;0;0;2;8;1;4;0;0;2;2;2;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;2;0;0;2;2;1;1;1;12;0;0;1;4
19.12.2024;23:27;A 94;1;0;0;0;0;2;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;6;0;0
19.12.2024;23:26;A 94;1;1;6;2;10;3;11;0;0;0;0;9;9;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;4;5;1;1;0;0;1;11;5;9
19.12.2024;23:25;A 94;1;2;37;0;0;4;18;3;9;0;0;2;6;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;4;3;3;73;0;28;0;0
19.12.2024;23:24;A 94;1;2;15;1;8;1;3;0;0;0;0;11;24;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;5;5;1;8;1;8;4;11
19.12.2024;23:23;A 94;1;0;0;0;0;1;4;3;15;0;0;6;11;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;2;1;0;0;0;0;4;9
19.12.2024;23:22;A 94;1;0;0;0;0;8;15;1;4;0;0;5;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;9;10
19.12.2024;23:21;A 94;1;1;11;0;0;3;17;1;3;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;2;1;0;2;15;0;0;2;2
19.12.2024;23:20;A 94;1;1;3;0;0;2;3;0;0;0;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;3;2;0;0;0;0;2;4
19.12.2024;23:19;A 94;1;1;3;0;0;4;55;5;21;0;0;6;10;3;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;4;11
19.12.2024;23:18;A 94;1;2;17;1;10;1;3;1;9;0;0;7;13;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;2;10;1;11;3;12
19.12.2024;23:17;A 94;1;0;0;0;0;3;42;3;21;0;0;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;2;2;1;1;0;0;0;0;2;6
19.12.2024;23:16;A 94;1;0;0;2;17;2;17;1;5;0;0;5;20;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;3;3;2;0;0;1;9;3;18
19.12.2024;23:15;A 94;1;0;0;0;0;6;22;0;0;0;0;12;20;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;3;2;0;0;0;0;2;10
19.12.2024;23:14;A 94;1;2;26;2;11;3;8;1;3;0;0;7;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;4;3;2;11;1;3;2;3
19.12.2024;23:13;A 94;1;0;0;0;0;5;24;2;8;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;1;0;0;0;0;0;1;1
19.12.2024;23:12;A 94;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;23:11;A 94;1;1;9;0;0;2;26;2;7;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;4;4;1;1;1;9;0;0;0;0
19.12.2024;23:10;A 94;1;1;8;2;39;3;25;3;13;0;0;10;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;9;3;2;1;29;2;41;1;4
19.12.2024;23:09;A 94;1;2;26;1;5;3;14;1;2;0;0;8;14;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;3;37;1;2;3;9
19.12.2024;23:08;A 94;1;1;11;0;0;3;31;2;5;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;2;3;4;7;3;4;0;0;0;0;0;0
19.12.2024;23:07;A 94;1;1;7;1;7;1;3;0;0;0;0;3;2;2;6;0;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;57;1;10;1;4
19.12.2024;23:06;A 94;1;2;7;0;0;4;28;3;13;0;0;9;12;3;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;2;1;11;0;8;9;11
19.12.2024;23:05;A 94;1;0;0;1;9;1;33;2;24;0;0;3;11;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;2;1;0;13;1;3;5;12
19.12.2024;23:04;A 94;1;1;5;1;9;3;41;3;12;0;0;7;31;3;20;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;1;74;2;3;2;13
19.12.2024;23:03;A 94;1;1;8;0;0;4;30;2;14;0;0;2;7;6;9;1;79;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;1;51;0;0;7;15
19.12.2024;23:02;A 94;1;1;9;0;0;4;42;3;17;0;0;4;35;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;2;2;1;19;0;0;6;18
19.12.2024;23:01;A 94;1;1;7;0;0;3;7;2;6;0;0;5;11;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;2;1;1;0;0;4;7
19.12.2024;23:00;A 94;1;1;9;0;4;5;33;1;10;0;0;3;4;3;4;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;4;3;5;5;4;1;3;1;3;1;7
19.12.2024;22:59;A 94;1;1;28;1;15;3;41;1;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;4;3;3;0;0;2;29;1;8;0;0
19.12.2024;22:58;A 94;1;2;11;0;0;4;34;2;10;0;0;2;3;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;1;9
