Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
19.12.2024;15:24;A182;1;3;77;5;46;6;49;1;2;0;0;4;9;6;16;1;1
19.12.2024;15:23;A182;1;6;81;3;70;8;41;5;31;0;0;5;43;4;92;0;0
19.12.2024;15:22;A182;1;2;78;6;27;1;10;1;43;0;0;12;17;14;36;0;0
19.12.2024;15:21;A182;1;3;71;5;33;7;42;5;32;0;0;5;9;4;7;0;0
19.12.2024;15:20;A182;1;2;60;2;22;9;50;6;19;0;0;3;35;1;58;0;0
19.12.2024;15:19;A182;1;3;57;1;71;5;58;4;5;0;0;5;27;11;40;0;0
19.12.2024;15:18;A182;1;4;58;7;61;3;60;6;31;0;0;15;29;16;32;0;0
19.12.2024;15:17;A182;1;1;60;3;50;8;21;6;18;0;0;2;8;2;38;2;4
19.12.2024;15:16;A182;1;1;84;6;22;5;13;2;3;0;0;7;9;7;10;1;1
19.12.2024;15:15;A182;1;2;89;2;29;5;64;2;3;0;0;9;27;8;40;1;3
19.12.2024;15:14;A182;1;2;82;2;76;10;45;6;42;0;0;2;5;4;8;1;1
19.12.2024;15:13;A182;1;0;87;4;63;1;1;3;15;0;0;10;20;9;66;0;0
19.12.2024;15:12;A182;1;1;88;1;41;6;82;3;56;0;0;5;5;7;12;0;0
19.12.2024;15:11;A182;1;2;91;3;40;9;56;5;20;0;0;3;6;3;59;0;0
19.12.2024;15:10;A182;1;1;88;1;77;4;72;3;4;0;0;12;19;12;23;0;0
19.12.2024;15:09;A182;1;1;72;3;77;4;93;3;34;0;0;10;15;8;14;0;0
19.12.2024;15:08;A182;1;2;84;1;91;7;44;1;22;0;0;2;39;3;49;0;0
19.12.2024;15:07;A182;1;0;86;4;63;1;13;1;50;0;0;4;35;12;81;0;0
19.12.2024;15:06;A182;1;6;51;2;16;5;39;4;67;0;0;5;11;14;78;0;0
19.12.2024;15:05;A182;1;3;19;5;32;9;39;4;26;0;0;0;0;2;99;1;4
19.12.2024;15:04;A182;1;5;27;5;15;5;20;4;57;0;0;1;2;7;61;0;0
19.12.2024;15:03;A182;1;4;36;4;17;4;11;5;65;0;0;0;0;4;12;0;0
19.12.2024;15:02;A182;1;6;32;4;23;0;0;1;58;0;0;2;1;10;15;0;0
19.12.2024;15:01;A182;1;3;91;2;72;6;17;6;13;0;0;0;0;1;66;1;1
19.12.2024;15:00;A182;1;3;79;2;57;5;41;9;19;0;0;2;2;7;66;1;1
19.12.2024;14:59;A182;1;2;41;3;57;4;72;2;66;0;0;1;3;11;42;0;0
19.12.2024;14:58;A182;1;1;47;2;59;3;66;4;85;0;0;2;3;11;51;0;0
19.12.2024;14:57;A182;1;1;64;4;45;7;76;1;63;0;0;2;2;9;77;0;0
19.12.2024;14:56;A182;1;4;51;1;91;9;49;4;11;0;0;2;53;9;73;1;1
19.12.2024;14:55;A182;1;3;50;2;94;6;36;2;9;0;0;1;2;4;78;0;0
19.12.2024;14:54;A182;1;1;17;2;40;6;40;5;19;0;0;1;0;6;18;0;0
19.12.2024;14:53;A182;1;6;61;4;43;4;66;3;43;0;0;1;2;9;39;0;0
19.12.2024;14:52;A182;1;1;27;4;59;6;79;3;66;0;0;1;3;7;15;0;0
19.12.2024;14:51;A182;1;1;27;4;48;10;76;3;56;0;0;4;12;7;21;0;0
19.12.2024;14:50;A182;1;4;51;5;43;9;38;4;17;0;0;5;14;8;21;0;0
19.12.2024;14:49;A182;1;6;55;4;52;3;51;3;44;0;0;7;21;7;84;0;0
19.12.2024;14:48;A182;1;3;60;4;59;3;46;5;42;0;0;0;0;2;3;0;0
19.12.2024;14:47;A182;1;5;22;3;65;2;67;1;86;0;0;1;2;7;15;2;1
19.12.2024;14:46;A182;1;3;49;3;38;6;31;3;13;0;0;2;4;3;7;0;0
19.12.2024;14:45;A182;1;4;13;2;7;5;17;2;2;0;0;3;11;4;44;0;0
19.12.2024;14:44;A182;1;3;15;1;41;4;41;6;35;0;0;5;35;10;76;0;0
19.12.2024;14:43;A182;1;5;44;3;54;6;71;2;58;0;0;4;65;10;71;0;0
19.12.2024;14:42;A182;1;2;77;4;59;4;65;7;81;0;0;5;12;10;17;1;1
19.12.2024;14:41;A182;1;2;45;0;100;6;47;5;57;0;0;1;28;2;79;0;0
19.12.2024;14:40;A182;1;4;61;1;92;9;65;6;61;0;0;5;29;8;65;0;0
19.12.2024;14:39;A182;1;1;56;3;43;6;32;4;14;0;0;4;54;8;25;0;0
19.12.2024;14:38;A182;1;5;26;6;31;4;39;3;26;0;0;1;23;9;19;0;0
19.12.2024;14:37;A182;1;1;43;2;43;5;86;5;59;0;0;2;20;6;32;1;6
19.12.2024;14:36;A182;1;5;25;5;45;3;59;1;57;0;0;1;17;8;65;0;0
19.12.2024;14:35;A182;1;2;5;1;3;4;31;3;46;0;0;2;40;7;21;0;0
19.12.2024;14:34;A182;1;3;35;5;29;9;44;6;35;0;0;2;5;6;91;0;0
19.12.2024;14:33;A182;1;3;41;3;61;7;43;5;40;0;0;4;8;6;12;0;0
19.12.2024;14:32;A182;1;4;24;4;31;5;50;1;52;0;0;1;2;9;25;0;0
19.12.2024;14:31;A182;1;2;12;1;65;3;67;4;71;0;0;4;34;9;48;0;0
19.12.2024;14:30;A182;1;4;58;3;60;5;68;3;3;0;0;3;6;7;45;0;0
19.12.2024;14:29;A182;1;4;30;3;60;12;72;3;26;0;0;3;8;7;67;1;4
19.12.2024;14:28;A182;1;3;18;3;49;9;76;5;40;0;0;1;2;6;16;0;0
19.12.2024;14:27;A182;1;1;92;0;100;3;59;1;20;0;0;2;9;2;18;1;1
19.12.2024;14:26;A182;1;1;90;0;100;9;74;1;1;0;0;3;6;5;12;0;0
19.12.2024;14:25;A182;1;2;88;0;100;5;63;5;7;0;0;3;29;10;71;1;1
19.12.2024;14:24;A182;1;1;62;6;88;4;84;6;74;0;0;2;4;9;37;0;0
19.12.2024;14:23;A182;1;6;76;5;73;4;59;4;32;0;0;2;25;7;39;1;1
19.12.2024;14:22;A182;1;2;12;10;77;10;78;4;48;0;0;16;52;10;70;0;0
19.12.2024;14:21;A182;1;1;5;5;82;4;53;6;45;0;0;1;18;4;45;2;2
19.12.2024;14:20;A182;1;0;0;3;96;5;29;2;19;0;0;1;80;2;75;0;0
19.12.2024;14:19;A182;1;2;11;1;98;10;22;6;8;0;0;5;19;6;82;0;0
19.12.2024;14:18;A182;1;0;52;4;82;7;47;6;12;0;0;1;2;9;19;0;0
19.12.2024;14:17;A182;1;1;4;9;89;3;72;2;24;0;0;3;39;11;20;0;0
19.12.2024;14:16;A182;1;0;0;6;78;8;64;6;76;0;0;2;5;9;33;1;1
19.12.2024;14:15;A182;1;0;0;6;84;5;5;1;1;0;0;4;8;9;42;0;0
19.12.2024;14:14;A182;1;1;6;5;88;6;44;5;11;0;0;1;17;7;78;0;0
19.12.2024;14:13;A182;1;1;46;3;97;7;39;7;20;0;0;1;3;2;8;0;0
19.12.2024;14:12;A182;1;2;49;2;96;5;43;5;25;0;0;4;9;7;11;0;0
19.12.2024;14:11;A182;1;0;0;3;75;2;47;1;45;0;0;2;3;7;71;1;1
19.12.2024;14:10;A182;1;0;6;5;86;4;70;2;45;0;0;5;25;10;43;1;1
19.12.2024;14:09;A182;1;1;1;4;88;4;77;4;84;0;0;4;8;8;30;0;0
19.12.2024;14:08;A182;1;0;0;2;96;9;42;8;15;0;0;4;11;7;67;0;0
19.12.2024;14:07;A182;1;0;0;0;100;3;62;5;60;0;0;1;2;3;5;1;1
19.12.2024;14:06;A182;1;0;0;5;64;3;56;7;58;0;0;3;31;2;25;1;1
19.12.2024;14:05;A182;1;2;53;6;91;6;32;2;40;0;0;3;8;5;46;0;0
19.12.2024;14:04;A182;1;0;0;10;74;6;45;2;3;0;0;2;6;5;6;0;0
19.12.2024;14:03;A182;1;0;0;1;64;4;27;2;53;0;0;5;6;10;55;2;6
19.12.2024;14:02;A182;1;0;0;5;87;8;64;4;5;0;0;3;5;6;49;0;0
19.12.2024;14:01;A182;1;2;14;6;83;8;84;5;61;0;0;3;7;5;10;0;0
19.12.2024;14:00;A182;1;3;30;7;77;5;51;1;39;0;0;4;8;7;77;1;3
19.12.2024;13:59;A182;1;1;39;2;96;7;12;3;20;0;0;2;92;2;97;0;0
19.12.2024;13:58;A182;1;6;52;3;80;5;11;3;9;0;0;5;82;4;54;0;0
19.12.2024;13:57;A182;1;3;45;4;96;8;38;3;64;0;0;3;7;8;63;0;0
19.12.2024;13:56;A182;1;2;28;3;14;4;66;3;24;0;0;0;33;9;73;0;0
19.12.2024;13:55;A182;1;3;10;6;42;5;47;5;49;0;0;2;45;9;73;0;0
19.12.2024;13:54;A182;1;2;13;5;54;2;64;0;0;0;0;4;11;10;37;1;1
19.12.2024;13:53;A182;1;2;38;2;93;10;63;4;47;0;0;4;73;7;76;1;1
19.12.2024;13:52;A182;1;1;57;3;77;8;66;6;36;0;0;2;80;4;92;0;0
19.12.2024;13:51;A182;1;1;32;3;85;3;37;3;12;0;0;3;9;3;12;0;0
19.12.2024;13:50;A182;1;0;0;2;90;4;32;1;39;0;0;4;31;14;46;0;0
19.12.2024;13:49;A182;1;1;42;6;65;7;74;7;41;0;0;1;15;5;38;0;0
19.12.2024;13:48;A182;1;0;23;4;93;4;7;1;1;0;0;3;22;9;70;1;1
19.12.2024;13:47;A182;1;1;17;5;92;8;44;2;20;0;0;5;28;8;65;0;0
19.12.2024;13:46;A182;1;1;55;3;90;7;52;10;57;0;0;3;3;6;41;0;0
19.12.2024;13:45;A182;1;2;59;3;95;7;50;2;23;0;0;3;20;5;93;0;0
19.12.2024;13:44;A182;1;1;35;3;88;6;30;1;34;0;0;1;2;6;78;0;0
19.12.2024;13:43;A182;1;1;52;5;87;4;7;1;2;0;0;5;11;7;60;0;0
19.12.2024;13:42;A182;1;0;0;4;89;5;58;0;0;0;0;2;3;5;45;1;1
19.12.2024;13:41;A182;1;0;0;3;94;6;58;4;4;0;0;2;23;7;31;0;0
19.12.2024;13:40;A182;1;0;0;4;56;7;69;6;54;0;0;2;56;5;40;1;2
19.12.2024;13:39;A182;1;1;2;5;58;4;54;2;45;0;0;4;31;6;66;0;0
19.12.2024;13:38;A182;1;1;49;5;69;6;32;3;26;0;0;1;2;4;19;1;2
19.12.2024;13:37;A182;1;0;0;5;87;7;27;3;8;0;0;2;6;4;70;0;0
19.12.2024;13:36;A182;1;0;0;5;27;5;57;2;23;0;0;0;0;6;10;0;0
19.12.2024;13:35;A182;1;0;51;5;70;3;33;3;41;0;0;1;40;5;49;1;1
19.12.2024;13:34;A182;1;1;2;6;60;4;61;5;74;0;0;3;42;6;70;0;0
19.12.2024;13:33;A182;1;0;0;6;57;6;75;3;59;0;0;3;7;5;66;0;0
19.12.2024;13:32;A182;1;0;0;5;71;7;30;3;7;0;0;2;4;4;17;0;0
19.12.2024;13:31;A182;1;1;28;6;49;7;42;4;6;0;0;2;12;6;19;0;0
19.12.2024;13:30;A182;1;1;47;3;96;1;23;0;0;0;0;4;11;7;40;1;1
19.12.2024;13:29;A182;1;0;0;3;95;2;19;0;0;0;0;5;11;6;34;1;2
19.12.2024;13:28;A182;1;0;48;3;90;5;65;2;62;0;0;1;32;5;10;0;0
19.12.2024;13:27;A182;1;2;38;8;56;8;76;4;70;0;0;2;2;8;34;0;0
19.12.2024;13:26;A182;1;3;11;7;57;9;49;4;6;0;0;3;9;5;12;0;0
19.12.2024;13:25;A182;1;1;0;4;90;6;50;2;44;0;0;2;4;5;12;0;0
19.12.2024;13:24;A182;1;1;46;5;94;7;58;4;30;0;0;2;4;4;82;0;0
19.12.2024;13:23;A182;1;0;0;6;86;4;51;1;45;0;0;2;50;7;17;0;0
19.12.2024;13:22;A182;1;0;0;4;91;7;25;2;47;0;0;2;10;5;60;0;0
19.12.2024;13:21;A182;1;1;24;4;64;3;5;1;30;0;0;4;37;10;79;0;0
19.12.2024;13:20;A182;1;4;22;4;57;4;21;3;22;0;0;5;46;9;57;1;3
19.12.2024;13:19;A182;1;1;23;8;57;6;81;4;55;0;0;0;0;0;2;1;2
19.12.2024;13:18;A182;1;1;15;7;67;5;45;3;46;0;0;1;11;4;39;0;0
19.12.2024;13:17;A182;1;1;33;7;75;5;53;1;19;0;0;2;3;3;13;0;0
19.12.2024;13:16;A182;1;1;9;3;64;7;60;2;20;0;0;1;2;2;3;0;0
19.12.2024;13:15;A182;1;0;0;4;56;5;26;5;29;0;0;4;9;9;30;0;0
19.12.2024;13:14;A182;1;0;0;5;62;4;58;2;56;0;0;8;14;11;33;0;0
19.12.2024;13:13;A182;1;0;40;9;40;1;55;3;65;0;0;0;12;6;32;1;2
19.12.2024;13:12;A182;1;1;8;8;53;4;58;3;57;0;0;2;18;6;68;0;0
19.12.2024;13:11;A182;1;1;8;5;86;8;15;4;14;0;0;0;7;10;82;0;0
19.12.2024;13:10;A182;1;1;15;4;61;6;30;3;4;0;0;0;100;8;25;0;0
19.12.2024;13:09;A182;1;1;22;7;61;9;49;5;9;0;0;3;100;4;13;0;0
19.12.2024;13:08;A182;1;0;0;2;87;6;69;4;54;0;0;19;98;9;67;0;0
19.12.2024;13:07;A182;1;1;6;9;68;5;75;3;61;0;0;0;100;7;61;2;3
19.12.2024;13:06;A182;1;0;0;8;59;1;1;2;45;0;0;7;99;10;42;0;0
19.12.2024;13:05;A182;1;0;0;4;94;11;31;5;10;0;0;57;87;2;6;0;0
19.12.2024;13:04;A182;1;0;0;6;84;11;62;5;24;0;0;30;95;4;24;1;1
19.12.2024;13:03;A182;1;0;0;6;90;5;47;0;0;0;0;40;83;5;11;0;0
19.12.2024;13:02;A182;1;0;0;4;88;4;51;1;5;0;0;4;99;6;49;1;1
19.12.2024;13:01;A182;1;1;50;6;67;4;12;2;61;0;0;1;94;8;30;0;0
19.12.2024;13:00;A182;1;0;48;4;67;3;7;2;38;0;0;0;100;4;62;0;0
19.12.2024;12:59;A182;1;2;10;6;78;8;63;6;21;0;0;1;63;11;63;0;0
19.12.2024;12:58;A182;1;1;8;6;41;4;61;6;70;0;0;4;23;8;17;0;0
19.12.2024;12:57;A182;1;2;38;7;67;5;47;4;47;0;0;2;5;11;33;0;0
19.12.2024;12:56;A182;1;0;0;5;20;5;51;4;32;0;0;2;6;3;80;0;0
19.12.2024;12:55;A182;1;3;21;2;58;5;27;2;5;0;0;2;3;4;6;1;1
19.12.2024;12:54;A182;1;0;0;4;64;3;25;2;12;0;0;2;3;7;14;0;0
19.12.2024;12:53;A182;1;0;0;6;80;3;71;2;25;0;0;3;40;8;55;0;0
19.12.2024;12:52;A182;1;1;2;1;98;8;72;4;41;0;0;3;41;12;63;0;0
19.12.2024;12:51;A182;1;0;0;3;83;4;54;2;60;0;0;1;5;1;10;0;0
19.12.2024;12:50;A182;1;0;0;5;83;6;45;3;33;0;0;3;26;6;81;0;0
19.12.2024;12:49;A182;1;1;62;5;92;11;52;5;31;0;0;3;7;4;90;0;0
19.12.2024;12:48;A182;1;2;6;3;85;4;31;2;29;0;0;3;69;6;38;0;0
19.12.2024;12:47;A182;1;0;0;4;90;2;50;1;53;0;0;6;85;1;51;1;1
19.12.2024;12:46;A182;1;3;22;4;89;1;67;0;0;0;0;5;42;11;43;0;0
19.12.2024;12:45;A182;1;4;7;6;86;4;7;4;3;0;0;1;69;6;46;1;2
19.12.2024;12:44;A182;1;3;23;7;83;8;69;4;64;0;0;1;20;3;17;0;0
19.12.2024;12:43;A182;1;0;0;9;86;6;60;3;34;0;0;2;99;3;84;2;6
19.12.2024;12:42;A182;1;0;0;3;91;4;59;3;29;0;0;3;31;19;58;0;0
19.12.2024;12:41;A182;1;1;37;5;92;5;45;3;39;0;0;4;43;6;90;0;0
19.12.2024;12:40;A182;1;0;0;6;92;4;5;6;44;0;0;4;10;11;27;0;0
19.12.2024;12:39;A182;1;0;0;3;86;0;0;2;14;0;0;2;5;7;61;1;1
19.12.2024;12:38;A182;1;2;11;9;87;9;55;4;10;0;0;5;19;3;91;1;1
19.12.2024;12:37;A182;1;1;29;8;85;1;16;1;17;0;0;7;28;9;62;0;0
19.12.2024;12:36;A182;1;1;34;7;73;2;55;1;53;0;0;3;4;8;20;0;0
19.12.2024;12:35;A182;1;0;0;1;99;6;49;4;55;0;0;0;7;1;17;0;0
19.12.2024;12:34;A182;1;1;5;2;95;8;82;5;65;0;0;2;11;1;17;1;2
19.12.2024;12:33;A182;1;2;12;6;92;4;28;1;57;0;0;3;60;8;37;0;0
19.12.2024;12:32;A182;1;0;0;6;74;4;66;2;55;0;0;4;29;4;86;0;0
19.12.2024;12:31;A182;1;0;0;7;89;7;56;2;52;0;0;2;14;12;69;2;3
19.12.2024;12:30;A182;1;0;0;2;96;3;60;0;0;0;0;7;59;9;50;0;0
19.12.2024;12:29;A182;1;1;5;5;95;5;48;8;30;0;0;4;80;0;100;0;0
19.12.2024;12:28;A182;1;0;0;4;86;10;53;6;9;0;0;1;16;3;88;0;0
19.12.2024;12:27;A182;1;0;73;8;88;8;43;3;10;0;0;5;38;27;30;0;0
19.12.2024;12:26;A182;1;1;1;2;95;3;63;2;43;0;0;3;23;5;25;0;0
19.12.2024;12:25;A182;1;0;36;8;87;3;67;7;56;0;0;3;34;8;52;1;1
19.12.2024;12:24;A182;1;1;18;7;76;4;23;2;2;0;0;2;4;8;46;0;0
19.12.2024;12:23;A182;1;2;30;2;90;2;73;1;1;0;0;4;3;9;18;0;0
19.12.2024;12:22;A182;1;0;0;2;95;10;67;10;50;0;0;0;100;4;92;0;0
19.12.2024;12:21;A182;1;1;2;4;84;7;56;7;36;0;0;4;42;7;59;1;1
19.12.2024;12:20;A182;1;2;56;3;96;3;26;1;42;0;0;0;0;6;26;0;0
19.12.2024;12:19;A182;1;1;52;2;96;4;5;4;27;0;0;3;29;7;63;0;0
19.12.2024;12:18;A182;1;0;0;4;95;7;25;3;4;0;0;6;26;10;38;1;1
19.12.2024;12:17;A182;1;1;10;0;100;8;57;4;38;0;0;4;30;8;35;0;0
19.12.2024;12:16;A182;1;0;0;5;78;7;55;4;5;0;0;2;2;4;53;1;1
19.12.2024;12:15;A182;1;1;6;4;58;8;57;4;44;0;0;2;8;9;85;0;0
19.12.2024;12:14;A182;1;1;5;4;94;6;50;2;20;0;0;2;36;3;78;0;0
19.12.2024;12:13;A182;1;0;0;1;99;9;64;6;20;0;0;5;7;7;19;0;0
19.12.2024;12:12;A182;1;1;5;5;75;2;17;1;27;0;0;5;11;7;27;0;0
19.12.2024;12:11;A182;1;1;35;6;44;5;70;4;57;0;0;3;30;8;17;0;0
19.12.2024;12:10;A182;1;1;14;6;51;7;65;7;59;0;0;3;19;6;12;0;0
19.12.2024;12:09;A182;1;0;0;2;50;4;67;3;3;0;0;2;3;8;15;0;0
19.12.2024;12:08;A182;1;0;0;4;57;9;12;1;1;0;0;1;6;10;39;1;1
19.12.2024;12:07;A182;1;2;35;6;84;4;34;4;29;0;0;2;11;5;35;0;0
19.12.2024;12:06;A182;1;0;0;2;94;6;70;5;15;0;0;6;20;7;23;0;0
19.12.2024;12:05;A182;1;1;28;7;88;4;52;2;36;0;0;3;37;5;67;0;0
19.12.2024;12:04;A182;1;2;28;3;50;5;76;2;31;0;0;4;38;5;37;0;0
19.12.2024;12:03;A182;1;0;0;6;63;1;65;4;65;0;0;8;51;6;24;0;0
19.12.2024;12:02;A182;1;1;15;6;68;8;47;4;5;0;0;2;4;4;35;0;0
19.12.2024;12:01;A182;1;1;22;5;57;7;54;1;42;0;0;3;25;8;47;0;0
19.12.2024;12:00;A182;1;0;0;3;13;12;47;4;27;0;0;2;4;5;80;1;1
19.12.2024;11:59;A182;1;0;0;6;32;2;36;3;50;0;0;2;42;6;73;0;0
19.12.2024;11:58;A182;1;0;0;3;11;3;58;5;54;0;0;5;25;8;73;1;1
19.12.2024;11:57;A182;1;0;0;3;72;3;18;2;3;0;0;5;21;7;78;0;0
19.12.2024;11:56;A182;1;0;0;6;70;7;44;4;16;0;0;3;9;8;63;1;1
19.12.2024;11:55;A182;1;0;2;4;73;5;32;5;24;0;0;2;7;6;25;1;1
19.12.2024;11:54;A182;1;1;20;4;59;6;55;4;46;0;0;3;37;6;76;0;0
19.12.2024;11:53;A182;1;0;0;4;59;4;58;5;39;0;0;3;46;4;49;1;1
19.12.2024;11:52;A182;1;1;5;4;36;5;36;2;6;0;0;3;6;7;41;0;0
19.12.2024;11:51;A182;1;0;2;4;84;7;28;3;36;0;0;14;30;5;66;0;0
19.12.2024;11:50;A182;1;2;20;4;90;4;75;3;36;0;0;4;25;8;55;1;2
19.12.2024;11:49;A182;1;1;1;5;91;5;66;5;65;0;0;2;14;3;26;0;0
19.12.2024;11:48;A182;1;0;0;4;61;2;59;2;60;0;0;3;22;6;17;0;0
19.12.2024;11:47;A182;1;0;0;6;55;6;27;3;8;0;0;1;2;12;56;0;0
19.12.2024;11:46;A182;1;3;15;1;98;6;34;2;11;0;0;1;11;1;2;0;0
19.12.2024;11:45;A182;1;1;49;6;80;4;53;4;10;0;0;3;6;9;14;0;0
19.12.2024;11:44;A182;1;0;0;6;70;4;38;1;24;0;0;3;50;10;68;0;0
19.12.2024;11:43;A182;1;1;3;5;36;4;68;2;52;0;0;4;59;10;88;0;0
19.12.2024;11:42;A182;1;0;21;5;55;3;71;0;0;0;0;4;16;9;61;1;1
19.12.2024;11:41;A182;1;1;16;3;82;10;70;5;15;0;0;4;9;4;19;1;2
19.12.2024;11:40;A182;1;0;0;4;35;7;58;4;6;0;0;2;28;6;85;0;0
19.12.2024;11:39;A182;1;1;18;5;15;5;48;2;10;0;0;1;34;2;83;0;0
19.12.2024;11:38;A182;1;1;19;5;46;9;25;2;7;0;0;1;1;6;26;2;3
19.12.2024;11:37;A182;1;0;100;1;80;2;63;5;69;0;0;6;11;9;14;0;0
19.12.2024;11:36;A182;1;0;100;5;75;3;37;1;8;0;0;2;3;9;17;0;0
19.12.2024;11:35;A182;1;2;42;6;90;4;16;3;22;0;0;1;16;6;32;0;0
19.12.2024;11:34;A182;1;0;0;6;91;3;32;2;25;0;0;4;10;6;70;0;0
19.12.2024;11:33;A182;1;0;0;3;60;5;61;1;38;0;0;4;28;8;19;0;0
19.12.2024;11:32;A182;1;2;12;5;32;4;29;5;35;0;0;1;0;3;41;1;2
19.12.2024;11:31;A182;1;0;0;5;26;8;17;1;56;0;0;25;20;8;22;0;0
19.12.2024;11:30;A182;1;1;11;2;59;5;30;1;38;0;0;5;13;10;37;0;0
19.12.2024;11:29;A182;1;2;40;3;62;3;74;2;61;0;0;2;31;8;35;0;0
19.12.2024;11:28;A182;1;0;0;9;26;5;61;4;62;0;0;1;1;8;32;1;3
19.12.2024;11:27;A182;1;0;2;2;24;2;3;0;0;0;0;2;6;7;43;0;0
19.12.2024;11:26;A182;1;1;17;5;68;3;37;3;20;0;0;3;6;5;10;0;0
19.12.2024;11:25;A182;1;1;3;4;78;12;44;5;30;0;0;1;63;4;83;0;0
19.12.2024;11:24;A182;1;1;16;5;70;3;47;3;53;0;0;2;4;5;10;1;1
19.12.2024;11:23;A182;1;0;0;6;75;5;77;2;30;0;0;4;28;8;79;0;0
19.12.2024;11:22;A182;1;0;0;7;26;2;67;2;14;0;0;6;36;10;81;0;0
19.12.2024;11:21;A182;1;0;0;6;25;4;75;2;22;0;0;4;7;9;49;0;0
19.12.2024;11:20;A182;1;1;2;3;9;11;59;3;4;0;0;3;6;4;9;0;0
19.12.2024;11:19;A182;1;0;0;9;40;3;45;4;31;0;0;4;28;6;27;0;0
19.12.2024;11:18;A182;1;1;50;4;78;1;29;0;21;0;0;0;0;1;1;1;1
19.12.2024;11:17;A182;1;2;25;8;33;2;31;2;23;0;0;1;33;3;13;0;0
19.12.2024;11:16;A182;1;0;0;8;18;3;65;6;69;0;0;1;2;8;13;0;0
19.12.2024;11:15;A182;1;1;12;2;58;5;30;2;9;0;0;0;0;10;57;0;0
19.12.2024;11:14;A182;1;0;0;6;34;6;50;7;31;0;0;4;16;9;46;0;0
19.12.2024;11:13;A182;1;0;3;5;26;2;49;1;55;0;0;2;4;6;68;0;0
19.12.2024;11:12;A182;1;1;16;6;35;2;48;3;7;0;0;5;41;10;78;1;1
19.12.2024;11:11;A182;1;2;26;5;48;4;28;1;37;0;0;2;32;3;88;1;2
19.12.2024;11:10;A182;1;0;78;2;98;7;19;7;46;0;0;2;78;6;45;1;1
19.12.2024;11:09;A182;1;0;100;6;75;6;64;6;14;0;0;4;12;4;57;0;0
19.12.2024;11:08;A182;1;0;100;3;56;2;71;2;70;0;0;2;32;8;67;0;0
19.12.2024;11:07;A182;1;2;35;8;28;2;63;4;66;0;0;3;12;8;70;0;0
19.12.2024;11:06;A182;1;2;8;4;29;5;5;1;1;0;0;1;2;7;63;1;2
19.12.2024;11:05;A182;1;1;39;5;48;5;27;1;1;0;0;4;77;4;9;1;1
19.12.2024;11:04;A182;1;4;15;3;26;9;36;4;26;0;0;4;41;4;76;0;0
19.12.2024;11:03;A182;1;3;22;3;32;5;32;5;35;0;0;2;8;5;69;0;0
19.12.2024;11:02;A182;1;1;4;2;86;2;60;1;12;0;0;5;31;7;16;0;0
19.12.2024;11:01;A182;1;1;3;7;84;5;69;1;1;0;0;5;36;8;38;0;0
19.12.2024;11:00;A182;1;2;27;5;62;2;3;1;1;0;0;4;7;11;40;1;3
19.12.2024;10:59;A182;1;2;17;5;44;5;19;3;24;0;0;3;9;8;67;0;0
19.12.2024;10:58;A182;1;0;0;6;48;11;56;4;47;0;0;3;6;3;21;0;0
19.12.2024;10:57;A182;1;4;33;1;64;4;54;2;24;0;0;2;29;7;86;0;0
19.12.2024;10:56;A182;1;2;12;1;49;3;69;2;36;0;0;4;14;4;6;0;0
19.12.2024;10:55;A182;1;1;63;3;86;2;23;2;3;0;0;0;46;2;49;2;3
19.12.2024;10:54;A182;1;1;50;2;91;3;52;2;2;0;0;2;59;7;71;0;0
19.12.2024;10:53;A182;1;2;7;5;24;8;53;4;18;0;0;5;15;7;33;0;0
19.12.2024;10:52;A182;1;1;4;5;22;4;66;3;39;0;0;0;0;7;72;0;0
19.12.2024;10:51;A182;1;0;0;4;22;4;66;1;2;0;0;4;25;8;47;1;1
19.12.2024;10:50;A182;1;1;65;5;56;6;30;2;23;0;0;4;13;3;74;0;0
19.12.2024;10:49;A182;1;4;20;3;67;8;31;8;23;0;0;5;60;7;87;0;0
19.12.2024;10:48;A182;1;6;52;5;57;5;20;1;20;0;0;2;58;9;81;0;0
19.12.2024;10:47;A182;1;2;38;4;28;3;68;2;31;0;0;8;23;5;63;0;0
19.12.2024;10:46;A182;1;2;26;3;42;6;75;4;51;0;0;1;18;9;36;1;1
19.12.2024;10:45;A182;1;4;60;5;68;6;66;2;44;0;0;3;21;10;72;0;0
19.12.2024;10:44;A182;1;2;8;3;74;10;74;3;7;0;0;0;0;5;28;0;0
19.12.2024;10:43;A182;1;2;29;5;53;9;71;4;36;0;0;2;20;6;29;1;1
19.12.2024;10:42;A182;1;1;4;2;56;4;48;3;32;0;0;3;75;7;85;1;1
19.12.2024;10:41;A182;1;1;3;5;14;4;66;1;22;0;0;5;45;8;75;0;0
19.12.2024;10:40;A182;1;1;5;2;14;7;74;4;70;0;0;4;34;8;71;0;0
19.12.2024;10:39;A182;1;2;4;4;15;7;32;2;66;0;0;5;25;6;73;1;2
19.12.2024;10:38;A182;1;1;11;5;36;7;9;3;3;0;0;2;54;9;68;0;0
19.12.2024;10:37;A182;1;3;26;5;17;7;47;5;20;0;0;3;42;8;52;1;1
19.12.2024;10:36;A182;1;3;14;3;43;6;25;8;23;0;0;0;0;4;85;0;0
