Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.12.2024;19:20;A 21;1;3;25;3;51;0;0;0;0;1;3;1;0;1;7;1;4;1;0;2;67;1;66;3;12;2;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:19;A 21;1;8;7;2;41;1;63;3;40;0;0;2;2;0;0;1;4;0;0;3;67;2;56;1;0;2;67;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:18;A 21;1;5;3;2;32;2;25;3;17;2;63;3;47;5;12;3;22;1;0;6;41;6;35;2;7;2;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:17;A 21;1;2;1;3;76;0;0;5;17;0;0;1;59;0;0;0;0;1;0;2;53;2;1;1;7;2;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:16;A 21;1;13;11;2;81;1;41;7;35;0;0;3;20;2;19;2;16;2;1;6;78;4;77;3;13;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:15;A 21;1;4;3;7;82;1;36;3;22;0;0;0;0;0;0;0;0;0;0;2;70;1;39;0;0;1;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:14;A 21;1;2;45;1;93;1;37;3;22;1;1;1;36;4;8;2;13;2;0;10;45;3;5;3;19;3;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:13;A 21;1;10;65;0;100;1;47;2;12;1;11;1;1;1;3;0;0;0;0;4;80;3;28;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:12;A 21;1;8;14;2;77;5;70;10;41;1;45;4;3;1;49;1;14;0;0;5;39;1;10;0;0;2;17;5;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:11;A 21;1;2;64;3;83;1;93;1;99;0;0;1;36;0;0;1;9;0;0;8;31;2;1;0;0;2;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:10;A 21;1;13;44;1;93;1;69;7;33;0;0;3;3;1;6;2;12;0;0;2;69;2;59;0;0;2;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:09;A 21;1;7;11;6;86;1;35;7;34;0;0;1;0;0;0;0;0;0;0;3;36;0;33;1;5;0;31;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:08;A 21;1;4;55;3;70;1;73;8;29;0;0;3;19;2;12;2;16;0;0;8;45;4;42;0;0;3;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:07;A 21;1;9;67;1;75;0;49;4;20;0;0;1;1;0;0;0;0;2;1;4;48;1;2;1;6;1;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:06;A 21;1;9;11;4;84;1;91;8;19;0;0;2;2;0;0;0;0;0;0;7;51;3;18;0;0;5;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:05;A 21;1;6;56;3;79;2;87;1;90;0;45;2;23;2;9;2;17;0;0;6;22;3;21;0;0;3;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:04;A 21;1;9;35;2;75;4;70;5;81;1;46;3;4;1;6;1;3;0;0;6;81;3;77;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:03;A 21;1;4;4;4;52;1;60;2;59;1;38;2;39;2;12;2;18;0;0;8;30;5;21;0;0;5;29;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:02;A 21;1;6;59;3;75;1;61;7;32;0;0;4;3;0;0;2;11;0;0;2;47;2;32;1;9;1;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A 21;1;11;61;0;91;1;0;2;81;1;1;1;0;1;3;0;1;1;0;4;90;3;86;1;6;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:00;A 21;1;9;12;5;68;0;0;6;43;0;0;1;0;1;4;1;5;0;0;10;34;6;31;1;11;3;64;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:59;A 21;1;2;22;2;93;0;0;6;33;1;48;1;1;0;6;0;3;3;4;2;1;0;0;8;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:58;A 21;1;9;60;2;98;1;28;6;33;1;0;2;2;2;11;2;10;1;0;2;72;2;75;2;3;2;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:57;A 21;1;3;22;8;75;0;0;7;34;0;0;1;0;0;0;0;0;1;2;6;41;6;42;0;0;4;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:56;A 21;1;1;1;6;87;1;70;4;12;0;56;1;58;0;0;1;30;0;0;5;14;5;14;1;4;2;30;2;29;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0
19.12.2024;18:55;A 21;1;9;13;8;75;0;0;4;23;1;61;0;100;2;11;3;12;0;0;10;70;6;65;1;5;2;82;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.12.2024;18:54;A 21;1;11;28;1;86;0;0;1;5;2;44;3;50;2;20;2;21;0;0;2;31;1;12;0;0;1;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:53;A 21;1;3;48;2;75;0;0;6;17;1;1;3;3;3;10;1;11;1;0;6;21;0;0;3;24;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 21;1;11;64;0;100;1;52;2;21;3;15;2;9;1;19;0;21;0;0;4;89;4;85;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 21;1;6;12;4;77;2;22;4;26;0;100;1;63;3;67;3;29;0;0;13;15;4;44;0;0;4;48;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:50;A 21;1;3;63;4;92;0;100;2;30;1;17;0;0;1;8;1;8;1;0;4;24;2;77;2;17;1;14;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 21;1;8;17;1;70;4;33;2;56;0;0;1;0;0;0;0;0;0;0;1;83;2;63;1;8;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 21;1;10;9;7;87;0;0;7;26;0;0;1;0;0;0;0;0;0;0;18;51;12;41;1;2;1;74;1;89;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 21;1;4;5;3;92;0;0;6;10;0;0;0;17;0;0;0;0;0;0;2;92;2;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 21;1;13;59;0;100;2;1;3;91;1;2;2;26;2;4;2;13;0;0;6;26;4;63;0;0;1;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:45;A 21;1;14;16;1;89;1;0;4;34;1;3;1;99;1;45;1;25;1;0;4;35;0;31;5;23;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0
19.12.2024;18:44;A 21;1;2;3;3;79;1;2;2;69;0;50;1;1;2;13;2;14;0;0;3;31;2;30;0;0;2;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 21;1;14;44;2;89;2;1;5;61;3;55;1;0;3;21;2;10;1;0;3;50;2;2;1;8;2;17;2;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;18:42;A 21;1;4;7;3;33;0;21;3;15;1;92;0;0;2;19;1;7;0;0;12;41;5;55;0;0;3;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 21;1;2;24;3;64;1;52;6;29;1;0;0;0;0;0;1;4;2;1;4;2;5;50;3;24;3;33;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 21;1;4;59;2;51;2;53;0;62;0;0;3;13;0;0;0;0;0;0;4;89;3;8;0;0;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;18:39;A 21;1;10;24;3;78;1;64;3;61;0;0;1;60;0;0;2;17;0;0;8;34;5;18;0;0;3;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:38;A 21;1;4;65;2;88;1;68;6;28;1;0;2;52;2;12;2;16;0;0;1;1;0;0;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 21;1;12;55;1;93;2;52;3;71;0;0;4;9;1;8;2;13;0;0;5;69;3;53;0;0;3;30;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 21;1;4;3;5;67;1;40;6;21;0;0;2;1;0;0;0;0;1;0;16;26;7;24;0;0;3;47;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 21;1;5;4;6;64;2;40;7;64;0;0;3;36;0;0;0;30;0;0;2;10;1;18;0;0;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 21;1;9;16;1;72;0;19;9;25;0;0;1;11;2;7;1;20;0;0;2;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 21;1;8;14;3;44;13;46;10;26;1;4;2;68;2;12;3;18;0;0;10;42;5;36;0;0;1;13;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 21;1;2;46;3;54;0;0;11;20;2;2;3;60;2;13;2;19;0;0;8;36;5;36;0;0;3;30;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:31;A 21;1;8;33;6;86;2;35;10;26;0;0;1;50;0;0;1;5;2;2;5;68;1;49;3;11;1;58;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 21;1;10;13;5;66;2;19;4;41;2;43;1;38;6;45;3;27;0;0;5;52;6;21;0;0;1;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A 21;1;4;31;6;89;2;67;3;50;0;58;1;2;0;0;2;12;0;0;13;63;8;7;1;6;0;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 21;1;10;64;1;92;2;1;8;15;1;46;1;0;2;3;1;4;1;0;3;5;3;92;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 21;1;5;56;7;76;0;45;2;1;0;0;0;9;0;0;0;0;0;0;4;78;4;64;0;0;2;73;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 21;1;7;51;4;54;3;94;4;68;0;0;1;55;0;0;1;10;0;0;6;76;3;78;1;4;2;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 21;1;12;34;3;89;4;68;10;78;0;0;2;45;0;0;2;16;0;0;1;83;2;82;0;0;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 21;1;9;15;1;48;3;60;3;28;1;17;2;3;1;4;1;5;1;0;6;46;3;41;1;6;5;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A 21;1;1;14;3;60;1;64;1;81;1;1;1;0;1;1;1;4;1;0;7;56;2;54;0;0;2;13;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 21;1;11;41;2;98;2;39;5;49;0;0;1;1;0;0;1;5;0;0;6;76;2;73;0;0;1;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 21;1;12;24;3;84;1;52;6;86;1;11;2;1;1;7;1;4;1;0;4;63;5;32;2;10;5;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 21;1;2;16;1;66;1;95;5;35;2;39;4;48;3;16;4;29;1;0;3;16;1;0;2;9;1;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 21;1;13;34;2;83;3;56;0;97;0;7;1;10;1;4;0;0;0;0;3;88;4;88;2;14;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 21;1;14;30;0;76;3;54;3;86;1;7;3;2;1;5;1;15;0;0;13;47;8;39;0;0;3;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 21;1;1;46;2;79;1;31;8;53;1;46;1;60;0;0;3;12;1;1;9;53;3;33;1;8;3;13;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A 21;1;13;42;1;91;0;49;4;28;0;0;4;15;0;0;2;22;0;0;1;47;1;39;2;12;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 21;1;8;6;9;65;2;32;8;34;0;0;2;54;0;0;2;14;0;0;12;64;6;49;0;0;4;42;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.12.2024;18:14;A 21;1;4;5;6;62;3;47;4;65;2;30;0;0;1;86;2;10;0;0;6;42;4;37;0;0;3;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 21;1;8;11;4;88;2;20;1;45;0;0;1;11;1;3;0;11;0;0;4;21;2;1;0;0;1;14;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:12;A 21;1;13;18;2;83;1;1;6;21;0;0;1;32;0;0;2;12;1;0;8;56;4;58;1;5;2;34;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:11;A 21;1;3;31;7;67;0;0;7;27;2;9;4;63;5;22;0;71;2;1;11;33;3;27;1;1;3;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:10;A 21;1;11;34;0;63;1;65;4;49;0;0;3;69;2;4;3;41;0;0;2;91;2;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:09;A 21;1;15;63;0;100;3;42;4;25;1;1;2;79;1;10;1;17;0;0;5;56;3;16;0;0;2;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:08;A 21;1;2;18;4;91;0;0;8;7;5;10;1;2;3;17;3;22;0;0;10;23;5;3;0;0;2;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:07;A 21;1;13;51;0;100;1;52;1;49;2;5;1;7;4;20;2;13;0;0;4;88;5;87;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:06;A 21;1;12;17;4;94;1;65;4;81;0;0;2;77;0;0;0;0;0;0;9;33;5;3;1;5;5;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:05;A 21;1;1;21;4;45;1;73;2;28;1;1;4;56;2;14;2;54;0;0;5;31;3;4;1;6;1;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:04;A 21;1;9;52;2;83;0;66;4;14;1;26;0;0;0;10;1;12;0;0;5;74;3;72;0;0;2;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:03;A 21;1;12;19;4;90;4;49;2;54;1;82;2;22;2;76;3;20;2;0;12;47;3;2;3;13;3;19;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:02;A 21;1;3;54;6;87;1;18;6;59;6;15;3;64;0;77;2;39;0;0;6;28;1;0;1;6;2;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:01;A 21;1;12;49;5;84;2;11;3;65;0;0;1;61;4;25;5;37;0;0;4;73;4;60;1;7;2;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:00;A 21;1;13;52;1;77;1;1;0;45;3;68;2;21;5;49;4;22;0;0;4;36;2;33;0;0;3;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:59;A 21;1;1;44;3;92;0;96;4;23;1;1;1;0;1;1;1;2;2;1;10;59;9;60;0;5;2;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:58;A 21;1;9;65;0;100;1;31;1;43;3;13;3;12;3;25;1;20;0;0;4;89;3;68;2;11;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:57;A 21;1;10;15;3;83;0;0;2;6;1;36;1;98;2;17;1;84;0;0;12;23;5;3;0;0;2;28;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:56;A 21;1;5;27;1;97;1;82;7;27;1;46;5;55;2;14;1;74;0;0;2;75;1;0;0;0;0;2;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;17:55;A 21;1;11;47;2;90;4;91;1;80;1;24;3;64;3;11;2;71;3;2;5;24;4;33;3;18;3;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
