Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.12.2024;00:48;A 20;1;0;0;1;15;0;0;0;0;2;22;6;25;2;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:47;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;24;0;0;2;6;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:46;A 20;1;0;0;0;1;0;0;0;0;1;74;2;4;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:45;A 20;1;0;44;1;5;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:44;A 20;1;1;36;1;12;2;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;24;2;6;1;1;1;2;0;0;3;12;1;1;2;3;1;0;1;32;0;0;0;100;1;1;0;0;0;0;1;76;1;0;1;16;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:43;A 20;1;0;0;1;7;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;46;0;0;2;15;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:42;A 20;1;1;17;3;31;1;1;1;2;1;12;5;8;2;1;1;1;0;53;0;0;1;1;0;0;0;0;0;0;1;13;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:41;A 20;1;1;12;0;0;1;1;0;0;0;0;3;2;0;0;0;0;1;10;2;6;1;1;0;0;0;0;0;0;1;4;0;0;1;13;3;4;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:39;A 20;1;2;8;1;8;1;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;78;2;65;1;1;1;4;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:38;A 20;1;0;0;1;12;0;0;1;1;0;0;3;6;0;0;0;0;3;30;0;42;1;2;0;0;1;7;1;1;1;37;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:37;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;56;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:36;A 20;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:35;A 20;1;1;91;3;81;3;3;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;29;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;6;18;2;6;4;4;1;0;1;13;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:32;A 20;1;1;0;1;5;0;0;1;0;0;0;3;1;0;0;0;0;1;25;0;29;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:31;A 20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:30;A 20;1;2;61;3;20;3;4;2;2;0;0;2;3;0;0;0;0;1;28;1;5;1;0;0;68;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;6;1;5;0;0;0;29;0;0;0;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:29;A 20;1;1;62;2;13;1;2;2;2;0;0;5;4;0;0;0;0;1;68;3;11;1;1;1;61;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;1;33;0;0;1;42;0;0;2;44;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:28;A 20;1;1;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;35;3;8;1;1;1;18;2;2;1;1;1;1;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:27;A 20;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;11;1;1;0;26;0;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;7;1;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:26;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7;1;1;0;0;1;31;0;0;3;12;0;0;1;1;0;0;0;0;0;100;0;0;1;1;0;2;1;26;1;49;1;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:25;A 20;1;2;31;2;13;2;2;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;1;11;2;5;1;2;2;1;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:24;A 20;1;1;8;0;4;1;1;1;0;0;0;1;1;0;0;0;0;1;9;1;7;2;1;0;0;0;0;0;0;1;43;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;21;0;0;1;2;1;3;1;13;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:23;A 20;1;1;2;2;12;0;0;1;1;0;0;1;0;0;0;0;0;1;1;2;2;1;1;2;49;19;42;1;1;2;16;3;55;2;27;2;14;2;2;2;1;0;0;0;0;0;100;0;0;2;3;3;19;1;0;0;0;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:22;A 20;1;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;5;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:21;A 20;1;2;4;1;55;1;0;1;4;1;4;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:20;A 20;1;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;1;20;3;5;1;1;0;0;0;0;1;1;4;3;0;0;1;2;1;0;1;1;0;0;1;35;0;0;0;100;0;0;0;0;0;0;0;0;1;37;1;1;2;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:19;A 20;1;0;0;2;16;0;0;1;0;2;18;4;13;2;2;2;2;1;13;3;7;1;1;0;0;0;0;0;0;19;8;0;0;1;8;1;1;1;1;0;0;0;0;0;0;0;100;1;1;1;1;1;7;1;1;0;0;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;26;2;2;0;0;0;0;0;0;1;8;0;0;3;9;0;0;1;2;0;0;0;27;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:17;A 20;1;0;0;1;9;0;0;1;1;0;0;2;4;0;0;0;0;1;45;0;43;0;0;1;21;2;7;0;1;2;47;1;0;3;21;1;1;2;2;1;0;1;14;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:16;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;1;20;2;2;0;56;0;0;1;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:15;A 20;1;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41;1;10;1;1;1;49;2;10;1;1;2;61;1;56;3;51;1;56;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:14;A 20;1;2;20;1;4;2;2;0;0;1;17;3;5;1;0;1;1;2;67;3;51;4;5;1;40;1;4;1;1;2;24;1;25;2;17;3;9;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;48;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:13;A 20;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;56;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;33;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:12;A 20;1;2;12;2;21;1;0;2;2;1;37;4;11;1;1;1;1;0;0;0;0;0;0;1;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;17;1;17;4;11;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:11;A 20;1;1;13;1;10;1;1;0;0;1;53;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;8;1;2;1;1;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:10;A 20;1;1;7;1;17;1;1;1;1;1;52;1;7;1;1;1;1;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;5;2;1;1;1;2;7;2;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7;1;1;1;4;1;0;1;7;1;1;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:08;A 20;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;1;3;8;1;1;0;0;0;0;0;0;1;13;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;28;0;31;0;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:07;A 20;1;1;10;2;19;1;1;1;1;1;79;6;9;1;1;2;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;21;1;5;1;5;0;27;1;8;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:06;A 20;1;0;0;1;10;0;0;0;0;1;39;3;5;1;1;1;1;1;33;3;6;1;0;1;12;1;9;1;1;1;71;0;0;1;6;0;1;1;1;0;0;1;1;0;0;0;100;0;0;2;51;2;26;0;18;2;42;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:05;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;46;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:04;A 20;1;1;9;1;20;1;1;1;1;0;0;2;1;0;0;1;0;1;31;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;5;0;0;0;100;1;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:03;A 20;1;0;0;1;8;0;0;1;1;0;0;2;3;0;0;0;0;2;28;3;28;3;3;1;3;0;0;0;0;1;27;0;0;2;1;0;0;1;1;0;0;0;62;0;0;0;100;0;0;1;1;1;7;0;0;1;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:02;A 20;1;1;9;1;10;1;1;0;0;1;37;3;25;1;1;1;1;1;46;1;6;0;0;1;1;3;50;1;1;1;3;0;0;2;2;2;8;1;1;0;0;2;13;0;0;0;100;2;2;0;0;0;0;1;11;1;0;2;7;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:01;A 20;1;0;0;1;7;0;0;0;0;1;37;5;4;1;0;1;1;1;35;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;9;2;14;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;00:00;A 20;1;2;12;1;15;1;1;1;1;1;39;1;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;2;37;3;4;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:59;A 20;1;1;38;1;74;2;2;3;5;1;53;7;17;1;1;2;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;23:58;A 20;1;0;0;1;9;0;0;0;0;1;74;3;4;1;1;1;1;1;16;2;4;1;1;0;0;0;0;0;0;1;1;1;1;1;7;2;3;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
