Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.12.2024;19:25;A 88;1;1;1;3;9;2;3;1;97;3;6;2;9;1;0;0;0;2;61;3;3;0;0;1;73;1;1;2;0;1;0;2;48;0;0;1;1;0;0;2;70;2;66;4;4;0;0;0;0;1;37;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:24;A 88;1;1;1;5;14;3;2;1;26;1;1;2;4;1;0;0;0;2;63;2;2;0;0;1;33;1;1;2;1;4;4;2;52;2;52;2;2;1;0;1;6;2;11;2;2;6;4;0;0;2;21;2;1;4;29;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:23;A 88;1;3;2;6;12;4;24;4;25;2;11;1;4;0;0;0;0;1;41;2;3;0;0;4;4;0;0;2;1;7;13;3;54;5;23;5;6;5;4;3;17;1;24;3;5;5;5;1;0;3;92;4;6;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:22;A 88;1;5;6;4;8;4;8;0;100;2;3;3;9;3;3;0;0;4;68;1;26;0;0;2;94;1;4;11;6;3;2;5;47;2;3;3;2;2;1;7;23;1;36;2;18;0;0;2;0;6;65;4;10;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:21;A 88;1;4;5;7;11;4;9;5;79;4;18;4;16;1;0;0;0;2;62;4;7;0;0;2;69;3;5;2;1;2;1;1;45;1;47;3;3;1;1;1;51;3;27;6;9;1;0;0;0;4;89;5;8;1;43;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:20;A 88;1;1;0;3;17;2;1;1;17;2;2;2;5;1;0;0;0;1;37;2;3;0;0;0;100;2;2;4;3;5;5;6;9;6;4;6;4;6;4;7;58;7;19;7;6;2;2;0;0;1;86;3;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:19;A 88;1;3;3;4;27;2;2;0;0;0;0;0;0;1;1;0;0;4;62;3;6;0;0;5;74;4;8;7;6;2;2;10;53;5;5;7;11;4;5;5;47;2;27;2;1;3;2;2;1;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:18;A 88;1;4;3;4;6;1;0;0;71;0;0;0;0;1;1;0;18;2;9;3;4;0;0;3;37;3;3;3;3;2;1;1;61;2;37;5;10;3;2;1;98;2;31;3;3;4;3;1;0;7;75;5;9;1;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:17;A 88;1;8;7;4;6;4;4;1;60;1;1;1;2;1;0;1;85;0;0;0;0;1;2;4;86;2;2;4;3;4;4;5;7;1;38;5;4;1;0;3;69;1;75;2;2;2;5;0;0;3;91;5;15;3;70;1;63;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:16;A 88;1;2;2;8;10;5;6;0;0;0;0;0;0;1;0;0;0;1;42;1;1;0;0;0;100;2;9;2;2;4;6;8;25;4;52;3;6;2;1;3;93;0;100;1;1;5;6;1;0;7;79;4;83;2;93;1;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
19.12.2024;19:15;A 88;1;6;5;2;3;4;28;1;31;1;1;1;3;2;3;0;0;3;7;1;1;0;0;4;84;4;8;4;3;1;1;0;100;0;100;2;8;2;3;0;100;2;79;4;5;6;6;0;0;3;91;3;78;2;76;1;64;1;2;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:14;A 88;1;3;6;5;47;2;3;3;38;2;2;2;6;1;0;0;0;4;67;5;9;0;0;4;77;2;2;6;35;4;3;5;77;4;51;8;18;4;6;4;88;3;39;3;4;3;2;0;0;1;75;6;46;1;79;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:13;A 88;1;2;2;4;43;2;3;1;21;2;3;2;7;0;0;1;15;10;78;8;76;0;0;0;100;2;6;8;5;0;0;2;10;4;9;0;0;1;2;8;42;4;42;4;4;3;2;4;2;8;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
19.12.2024;19:12;A 88;1;1;0;3;72;2;6;1;30;1;1;1;2;2;2;0;0;4;72;3;92;0;0;6;69;3;38;5;3;3;1;1;80;1;63;4;5;4;4;2;93;0;100;3;8;6;5;2;1;4;89;4;12;2;45;6;46;1;0;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:11;A 88;1;4;5;4;4;3;4;2;45;0;0;0;0;0;0;0;0;1;76;5;34;0;0;5;85;4;41;4;2;5;5;4;74;4;10;4;5;4;6;4;87;0;100;5;44;1;1;0;0;1;80;7;12;3;81;2;52;3;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:10;A 88;1;3;2;2;3;0;0;0;100;2;2;1;4;0;0;0;0;8;78;7;17;1;0;0;100;2;84;6;11;5;3;4;68;2;1;2;2;2;1;3;91;1;99;4;5;3;2;0;0;1;89;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:09;A 88;1;1;2;3;77;6;6;4;62;3;7;4;12;3;3;0;0;1;13;1;1;0;0;4;74;5;10;2;15;0;0;2;45;2;10;4;6;2;2;1;51;3;22;3;3;3;8;2;8;7;66;4;26;2;60;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:08;A 88;1;8;7;9;39;4;4;3;36;3;5;3;10;1;0;0;0;1;85;2;2;0;0;5;61;3;7;3;1;4;4;8;68;4;34;7;10;4;6;5;32;5;30;5;6;4;3;1;60;1;72;5;44;1;46;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:07;A 88;1;2;2;3;4;1;1;1;40;2;3;2;6;2;1;0;0;2;73;2;5;0;0;0;100;2;4;5;4;5;4;8;22;5;20;7;8;2;3;3;31;0;33;0;0;2;1;4;3;7;76;3;77;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:06;A 88;1;5;3;5;68;2;5;1;64;1;1;1;3;1;1;1;2;3;38;2;4;0;0;5;88;3;10;3;2;1;1;2;94;1;62;3;4;4;5;3;91;3;84;3;4;5;2;7;3;11;77;11;63;5;58;2;51;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:05;A 88;1;1;0;3;49;3;50;2;43;1;1;1;2;1;0;0;0;2;74;3;2;0;0;3;93;2;35;3;1;4;4;4;91;3;88;5;39;2;3;5;90;0;100;4;29;3;4;0;0;0;100;1;98;3;93;3;90;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:04;A 88;1;5;5;3;19;4;41;1;69;2;3;2;6;1;1;0;0;1;22;0;0;0;0;1;92;5;59;0;30;4;3;1;46;3;50;2;2;3;3;4;70;3;69;6;6;7;6;1;1;2;94;3;69;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:03;A 88;1;1;4;3;4;0;0;0;66;0;0;0;0;3;2;0;0;4;22;3;3;0;0;4;46;1;40;2;6;2;2;2;72;3;9;3;4;4;6;1;81;2;13;3;3;0;0;0;0;2;16;3;5;1;11;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:02;A 88;1;8;38;2;2;3;3;4;58;3;5;3;9;1;0;0;0;0;100;2;2;0;0;2;75;4;6;3;3;4;6;3;21;0;0;4;5;0;0;2;42;2;36;3;7;8;12;0;0;2;46;3;4;0;6;2;52;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A 88;1;4;24;2;3;3;4;1;99;1;1;1;3;0;0;0;0;7;82;4;27;1;0;1;59;2;3;4;2;5;5;3;2;3;2;3;2;2;1;10;31;0;42;2;28;3;17;0;0;6;70;3;32;1;53;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:00;A 88;1;3;2;7;51;6;8;3;53;1;1;1;2;1;0;0;0;1;75;4;9;0;0;3;28;0;27;2;1;3;3;3;1;2;1;2;1;3;2;1;89;2;83;9;22;4;7;1;0;2;34;5;12;2;24;2;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:59;A 88;1;3;2;11;15;6;6;0;100;2;6;2;7;2;2;0;0;2;93;1;2;0;0;0;100;4;7;3;2;2;3;4;5;1;0;2;1;1;0;3;65;0;62;0;0;6;27;0;0;2;72;3;4;1;63;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:58;A 88;1;0;0;5;20;3;4;1;3;2;2;2;5;2;1;2;1;2;76;3;3;1;4;2;71;2;2;2;3;2;1;1;31;0;0;3;4;0;0;3;93;1;93;3;3;4;2;1;0;3;22;1;0;2;74;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:57;A 88;1;4;4;1;1;1;0;2;55;2;2;1;4;1;1;0;0;2;29;2;2;0;0;4;51;4;4;2;0;5;7;3;60;1;0;3;4;1;0;1;86;3;57;4;5;4;4;1;1;6;60;5;16;4;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:56;A 88;1;5;6;3;6;3;8;0;0;0;0;1;0;2;1;0;0;1;74;2;2;0;0;0;0;0;0;1;0;6;7;8;26;2;1;7;8;2;1;7;68;1;43;6;11;3;7;0;0;0;100;3;64;2;70;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:55;A 88;1;9;10;8;13;4;9;0;0;0;0;0;0;1;1;0;0;3;74;3;7;0;0;2;87;2;2;4;3;2;1;5;16;7;8;5;5;4;5;4;35;2;48;3;7;4;32;0;0;3;74;3;4;1;96;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:54;A 88;1;5;5;5;87;4;31;1;73;1;2;1;4;2;3;0;0;6;82;3;6;0;0;8;42;4;14;0;0;1;1;1;97;0;0;1;1;3;4;1;80;3;13;3;3;6;27;1;0;2;11;1;1;3;79;1;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:53;A 88;1;4;7;8;21;3;5;1;1;1;1;1;2;1;0;0;0;1;79;4;9;0;0;5;88;5;6;1;0;4;2;7;5;10;7;8;6;10;7;2;11;2;8;2;1;4;19;0;0;1;62;5;6;6;75;3;6;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;76;1;1;0;0;1;96;3;5;4;2;4;6;9;12;7;20;6;17;5;9;6;35;1;40;1;0;4;1;6;3;9;81;8;70;1;97;1;99;2;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 88;1;5;7;4;27;2;5;2;24;2;2;2;5;2;1;0;0;7;36;4;4;0;0;1;61;2;2;8;6;3;2;2;72;1;77;3;3;3;4;4;91;2;98;5;9;3;2;1;0;9;59;8;35;1;39;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:50;A 88;1;2;1;9;44;3;31;0;0;0;0;0;0;3;23;0;0;1;42;4;6;0;0;3;12;1;2;1;0;4;4;5;34;11;32;6;5;11;9;4;90;1;40;7;16;5;36;0;0;0;100;4;67;3;5;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 88;1;4;6;5;77;6;62;0;0;0;0;0;0;0;0;0;0;1;75;1;2;0;0;3;92;3;36;3;1;1;1;8;85;7;85;3;51;3;42;9;81;0;69;3;19;4;3;0;0;3;84;2;2;0;99;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 88;1;3;2;2;96;3;63;1;91;1;1;1;3;1;1;0;0;3;92;0;0;0;0;1;72;3;2;5;1;0;0;0;100;0;100;3;55;2;6;0;100;0;100;5;12;2;1;0;0;3;20;4;4;3;86;2;92;2;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 88;1;2;1;4;51;3;3;2;32;2;2;1;5;2;10;1;4;1;99;3;6;1;54;2;10;2;2;3;3;3;3;3;91;6;69;6;37;6;26;3;89;2;43;4;7;3;3;1;55;1;75;1;1;5;88;3;77;5;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 88;1;2;1;5;27;2;2;0;0;0;0;1;0;1;2;0;0;2;2;3;2;1;0;1;46;1;1;3;1;3;3;11;30;7;18;6;23;5;8;4;26;2;22;5;7;6;6;2;1;4;65;2;10;0;100;0;100;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:45;A 88;1;6;17;3;5;2;3;1;71;1;1;0;0;3;1;1;5;4;21;2;3;1;0;7;51;6;24;3;1;2;2;1;87;1;53;7;11;4;7;1;4;1;7;1;1;4;6;1;0;6;74;6;15;4;59;1;51;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 88;1;4;3;7;13;7;8;0;0;0;0;1;3;2;1;0;0;1;62;3;5;0;0;3;80;2;2;2;4;5;10;13;59;8;51;11;18;7;7;1;17;1;4;1;1;4;16;0;0;1;60;3;3;3;88;1;42;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 88;1;10;42;4;15;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;6;5;10;14;11;58;5;42;10;10;5;5;9;36;3;49;5;9;3;22;2;1;7;77;7;43;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 88;1;5;5;6;71;7;49;2;27;2;3;2;6;0;0;0;0;4;6;1;34;0;0;2;59;3;4;4;3;0;0;1;13;1;11;3;4;2;2;4;90;1;99;4;6;4;7;0;0;3;42;1;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 88;1;0;0;6;57;3;3;0;33;0;0;0;0;0;0;0;0;0;8;3;62;0;0;6;65;5;6;1;0;3;2;9;70;5;17;9;19;5;5;3;92;0;100;5;33;1;0;0;0;0;100;1;1;2;16;4;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 88;1;2;1;12;66;5;6;1;79;1;1;1;2;1;0;0;0;8;83;5;22;0;0;4;92;2;94;11;8;0;0;9;62;6;23;5;10;1;23;7;85;2;78;4;30;3;3;1;0;4;44;5;10;1;45;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 88;1;7;8;1;95;3;68;3;49;3;5;3;13;2;2;0;0;7;80;6;80;0;0;8;87;8;74;4;1;2;2;4;91;4;91;5;10;6;85;2;95;0;100;4;7;5;4;4;2;6;27;2;28;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:38;A 88;1;2;2;7;33;5;11;3;45;0;0;0;0;2;3;0;0;1;79;5;61;0;0;3;92;3;84;0;0;5;10;3;94;4;90;2;94;2;4;5;89;0;100;5;16;4;3;0;0;1;96;4;47;1;28;2;24;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 88;1;2;2;1;8;4;9;0;100;2;5;2;9;1;0;0;0;2;24;1;1;0;0;0;100;3;70;2;24;3;4;3;92;4;85;6;58;8;60;2;94;0;100;2;2;7;30;3;2;2;92;5;6;1;88;1;82;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 88;1;4;8;5;85;2;3;1;12;2;2;2;6;0;0;0;0;4;23;1;2;1;0;4;82;4;6;3;28;0;0;3;11;1;0;4;4;2;1;1;94;3;26;3;3;6;38;2;0;8;67;5;12;6;53;4;49;4;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 88;1;12;12;9;9;9;9;2;13;2;2;1;3;0;0;0;0;1;58;4;10;0;0;2;62;2;2;2;1;3;2;5;59;2;51;4;8;2;1;4;84;1;88;3;5;8;39;0;0;1;75;4;7;2;76;2;43;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 88;1;0;0;3;3;3;4;0;0;0;0;1;2;0;0;0;0;1;75;1;1;0;0;2;50;3;4;8;6;10;8;5;56;5;43;6;6;3;4;8;53;6;38;9;10;1;1;3;3;2;72;2;4;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 88;1;3;3;5;13;1;1;2;51;2;2;2;5;2;1;0;0;3;52;4;5;0;0;4;25;4;3;5;3;0;0;1;57;1;54;1;1;3;2;3;21;3;17;2;2;3;5;2;0;6;39;2;35;4;90;3;64;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 88;1;4;5;5;48;4;44;4;36;1;4;1;4;1;0;0;0;1;62;1;1;0;0;6;11;2;15;2;2;8;11;2;1;6;11;2;1;7;8;5;86;0;100;4;7;4;17;1;32;1;24;6;18;2;53;2;41;4;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:31;A 88;1;5;6;10;48;7;20;1;56;4;7;4;12;3;2;0;0;1;73;1;1;0;0;0;100;0;100;3;2;4;3;6;25;5;23;4;9;2;8;6;84;0;100;5;28;1;2;2;1;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 88;1;6;31;1;98;3;10;2;90;2;3;2;7;1;0;0;0;11;49;8;39;3;1;6;88;6;83;12;14;1;2;3;91;3;92;3;5;4;5;5;89;0;100;5;8;0;0;1;0;2;38;3;4;1;40;1;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A 88;1;7;8;6;74;4;6;5;69;3;17;3;11;3;3;0;0;0;100;2;82;0;0;5;91;4;67;1;0;3;2;4;90;6;42;5;35;8;27;3;91;0;100;1;96;12;28;0;0;1;61;2;2;2;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 88;1;5;7;5;85;3;4;1;88;3;4;3;9;0;0;1;16;3;92;1;12;0;16;0;100;4;9;10;9;4;5;7;77;6;35;7;12;4;22;8;85;2;96;7;72;8;11;3;1;6;76;4;14;0;100;1;88;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 88;1;2;3;3;87;4;10;3;87;1;2;1;3;5;4;1;18;7;82;6;50;1;21;6;61;3;13;5;3;4;4;1;84;1;84;3;3;3;3;1;66;2;73;8;17;7;15;2;0;6;46;4;28;4;64;1;58;5;5;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 88;1;8;7;12;19;7;12;4;65;5;9;4;17;2;2;0;0;1;98;6;62;0;0;7;72;8;18;1;0;6;6;9;76;10;75;9;17;10;16;2;87;2;2;2;1;5;4;0;0;0;100;4;50;3;14;5;62;1;1;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 88;1;2;3;6;10;3;5;0;100;1;1;1;3;4;6;0;0;1;75;3;61;0;0;4;88;4;38;7;6;1;1;12;16;6;9;9;8;6;4;12;80;4;48;5;35;8;18;1;0;3;93;2;4;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 88;1;5;5;6;64;7;23;2;78;2;3;2;6;0;0;0;0;4;76;5;7;0;0;7;55;4;34;6;3;5;6;2;88;2;10;4;3;3;2;3;92;2;94;5;16;12;11;1;0;6;47;4;5;6;80;5;72;5;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A 88;1;4;3;10;53;5;50;3;51;1;1;1;3;1;0;0;0;1;60;1;1;0;0;5;38;3;7;1;0;1;0;9;78;7;75;10;18;7;10;4;91;1;97;1;8;3;8;0;0;1;46;6;10;2;58;2;55;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 88;1;4;3;4;49;5;20;1;81;3;7;3;10;1;0;0;0;5;79;3;4;0;0;0;100;1;4;8;4;2;2;7;12;5;15;6;6;4;3;13;62;9;75;13;41;5;11;1;0;5;76;1;5;1;62;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 88;1;4;25;4;39;3;9;2;66;2;2;2;6;3;3;1;2;1;69;4;7;0;0;7;78;6;13;4;1;2;1;3;5;2;3;5;6;3;2;3;93;2;92;7;80;5;40;1;0;4;69;5;10;2;22;2;25;1;0;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 88;1;8;9;9;60;4;40;4;45;2;2;2;6;2;2;0;0;0;0;0;0;0;0;6;84;5;28;0;0;9;11;6;55;6;26;7;8;6;13;5;90;0;100;1;2;4;6;0;0;1;73;4;7;5;72;6;67;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 88;1;10;10;9;76;7;22;2;71;4;5;3;11;2;1;1;3;7;80;7;61;1;0;1;98;3;42;7;7;7;9;7;34;5;30;2;39;4;5;7;84;4;82;8;67;10;16;5;1;9;82;5;80;0;100;0;100;3;42;4;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 88;1;2;1;0;100;3;63;0;100;1;2;1;3;2;1;1;22;2;29;2;2;1;26;8;12;6;80;7;3;2;1;1;85;1;91;6;54;2;2;3;93;2;93;6;69;4;10;7;4;12;66;11;36;2;89;3;94;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 88;1;12;11;11;68;10;13;1;48;1;2;1;4;2;2;0;0;1;88;1;1;0;0;4;30;4;86;1;0;4;5;6;73;5;71;5;17;3;27;4;91;0;100;4;48;4;29;0;0;0;100;2;96;3;92;4;53;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A 88;1;4;5;6;83;6;20;2;78;1;1;1;4;1;0;0;0;8;63;5;65;0;0;0;100;0;100;10;5;5;6;5;41;6;88;3;5;5;24;3;94;8;77;5;11;7;12;0;0;2;92;2;84;0;100;1;67;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 88;1;4;4;0;100;3;76;0;100;1;1;1;5;3;3;0;0;7;78;6;77;1;0;6;84;6;80;2;47;5;2;1;74;1;14;4;6;4;6;1;40;1;4;3;3;2;1;2;6;4;57;4;6;2;65;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.12.2024;18:14;A 88;1;0;0;6;56;2;2;5;66;2;28;2;8;2;2;0;0;0;100;3;80;0;0;5;85;5;70;4;4;2;1;7;75;5;9;7;19;4;9;3;80;2;73;2;10;5;8;1;66;1;64;4;9;4;79;3;73;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:13;A 88;1;10;18;11;23;5;5;1;74;4;8;4;12;3;3;1;28;8;84;5;86;3;0;0;100;0;100;7;3;1;1;10;60;2;18;7;7;2;1;7;80;4;52;3;22;7;11;4;68;8;79;4;82;0;100;1;65;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
