Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
19.12.2024;11:57;A 42;1;3;48;1;0;2;60;1;0;5;54;3;4;3;65;2;11;0;31;4;14;2;1;2;12;1;23;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:56;A 42;1;11;51;3;2;5;66;0;0;7;63;2;62;1;82;2;40;6;27;1;0;1;55;0;0;2;2;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:55;A 42;1;3;56;1;0;3;71;1;1;7;60;2;52;0;77;2;3;3;21;0;0;2;33;0;0;1;38;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:54;A 42;1;3;2;1;12;3;13;1;4;2;32;3;15;2;32;1;50;2;2;1;1;1;13;1;1;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:53;A 42;1;6;66;0;0;2;88;0;0;6;30;2;21;0;42;2;16;4;16;1;1;2;29;1;2;1;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:52;A 42;1;4;47;2;63;1;60;0;64;6;47;2;7;2;53;2;6;1;30;1;10;1;9;1;4;1;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
19.12.2024;11:51;A 42;1;7;30;4;18;4;33;5;17;5;24;1;2;2;38;1;4;3;22;3;3;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:50;A 42;1;5;34;0;0;3;23;1;1;7;51;0;0;2;68;0;0;2;52;1;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:49;A 42;1;7;12;1;1;3;29;1;2;5;53;0;0;1;67;0;0;3;13;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:48;A 42;1;1;56;0;0;1;64;0;0;3;28;4;49;3;14;2;51;3;64;0;0;1;75;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:47;A 42;1;4;45;3;4;4;25;0;0;8;63;3;24;0;80;3;16;2;24;2;49;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:46;A 42;1;8;68;0;0;0;88;0;0;9;36;0;0;3;49;0;0;7;53;2;2;1;96;2;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:45;A 42;1;1;29;2;46;4;48;2;39;3;8;2;7;2;53;0;7;6;9;2;2;3;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.12.2024;11:44;A 42;1;10;57;4;4;2;78;2;6;3;50;1;60;2;44;2;16;3;43;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
19.12.2024;11:43;A 42;1;4;62;1;30;2;71;1;29;7;78;2;37;2;98;1;4;3;51;1;4;3;61;2;6;1;61;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:42;A 42;1;4;42;3;3;4;33;3;7;8;59;1;74;2;86;1;2;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:41;A 42;1;4;60;0;0;1;76;0;0;5;39;2;26;1;57;2;6;2;25;1;35;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:40;A 42;1;5;30;0;0;3;26;0;0;3;47;2;7;0;59;1;4;4;14;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:39;A 42;1;5;17;4;15;2;23;2;7;8;67;0;36;2;71;0;0;5;33;3;7;2;56;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:38;A 42;1;0;0;0;0;0;0;0;0;4;18;2;47;1;34;1;10;1;48;4;33;2;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:37;A 42;1;8;50;0;0;1;66;0;0;2;38;2;39;1;50;3;17;2;9;2;49;4;19;4;29;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:36;A 42;1;5;41;3;15;3;52;1;18;3;38;1;60;3;45;1;5;2;2;3;14;1;8;3;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:35;A 42;1;6;54;1;46;1;68;2;42;3;50;2;5;2;37;2;26;6;9;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:34;A 42;1;1;62;0;0;2;66;0;0;7;43;2;2;0;69;2;5;3;33;2;2;3;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:33;A 42;1;3;19;1;10;3;38;5;15;5;33;1;27;1;47;1;26;1;30;2;2;2;12;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:32;A 42;1;3;20;1;4;2;8;2;6;4;66;2;24;3;79;1;16;5;30;3;5;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:31;A 42;1;3;52;0;0;0;55;0;0;5;23;2;16;3;34;1;3;7;34;1;1;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:30;A 42;1;5;47;1;28;1;71;1;5;4;50;2;28;2;59;2;8;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:29;A 42;1;9;30;1;0;4;67;0;0;4;89;1;6;1;87;1;4;3;33;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:28;A 42;1;4;43;0;0;4;62;1;1;5;55;0;0;3;75;0;0;1;22;2;21;2;32;2;13;1;11;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;11:27;A 42;1;5;9;2;1;0;21;1;4;6;35;1;79;0;99;1;6;2;4;2;4;1;69;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:26;A 42;1;4;69;0;0;1;84;0;0;10;16;4;17;0;100;1;5;1;0;2;2;1;20;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:25;A 42;1;5;65;1;0;1;73;0;0;3;22;1;1;2;42;0;0;2;1;3;1;3;10;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:24;A 42;1;5;52;1;0;2;42;1;7;5;41;4;3;2;32;1;2;1;36;0;0;2;14;0;0;1;1;2;1;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:23;A 42;1;6;54;1;0;1;73;1;2;1;11;1;26;2;65;0;0;2;4;2;2;2;15;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:22;A 42;1;6;44;0;0;4;71;0;0;5;41;1;0;2;49;0;0;4;19;2;25;0;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:21;A 42;1;2;36;0;0;1;42;0;0;8;79;2;46;1;70;1;5;0;4;1;13;2;3;1;4;1;1;5;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:20;A 42;1;3;64;0;0;3;72;0;0;11;64;0;0;3;89;0;0;1;5;0;0;1;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:19;A 42;1;2;59;1;0;2;72;2;57;4;48;2;1;4;71;0;0;1;27;2;3;1;7;2;5;0;0;1;16;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:18;A 42;1;0;0;1;0;0;0;0;0;2;3;0;1;1;3;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:17;A 42;1;5;73;1;51;2;82;2;50;4;16;3;13;2;52;1;45;4;45;2;13;2;71;3;51;1;0;0;16;1;44;1;44;1;1;0;0;1;1;0;0;0;0;0;0
19.12.2024;11:16;A 42;1;4;44;0;0;0;100;1;81;2;36;1;44;3;84;1;81;2;16;1;30;1;87;2;85;1;1;2;13;1;81;1;81;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:15;A 42;1;10;41;1;0;3;98;3;57;2;46;2;71;4;80;4;86;4;31;1;17;3;65;5;56;1;24;0;0;3;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:14;A 42;1;5;62;3;3;3;98;3;97;2;60;2;62;4;96;4;95;1;41;1;51;4;96;4;96;0;0;0;0;4;97;4;97;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:13;A 42;1;6;65;0;0;0;100;0;100;7;69;2;57;0;100;0;100;1;12;2;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:12;A 42;1;2;62;0;0;0;100;0;100;2;46;2;4;0;100;0;100;2;55;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:11;A 42;1;1;23;1;34;0;100;0;100;4;27;1;33;0;100;0;100;2;22;2;21;0;100;0;100;0;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:10;A 42;1;2;70;1;29;0;100;0;100;7;22;3;23;0;100;0;100;1;1;0;0;0;100;0;100;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:09;A 42;1;5;42;1;3;0;100;0;100;1;39;1;0;0;100;0;100;1;8;1;9;0;100;0;100;3;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:08;A 42;1;4;34;1;0;0;100;0;100;3;51;1;30;0;100;0;100;1;32;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:07;A 42;1;6;39;2;2;0;100;0;100;5;76;0;0;0;100;0;100;4;18;1;4;0;100;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:06;A 42;1;1;67;0;0;0;100;0;100;4;55;1;0;0;100;0;100;1;1;1;54;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;11:05;A 42;1;4;60;3;3;0;100;0;100;11;58;2;1;0;100;0;100;2;53;0;0;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:04;A 42;1;6;73;0;0;0;100;0;100;6;40;2;27;0;100;0;100;2;18;3;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:03;A 42;1;35;15;0;0;0;100;0;100;3;35;1;29;0;100;0;100;2;57;0;0;0;100;0;100;0;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;11:02;A 42;1;8;40;0;0;0;100;0;100;1;40;0;0;0;100;0;100;3;29;0;0;0;100;0;100;1;17;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
19.12.2024;11:01;A 42;1;2;39;0;29;0;100;0;100;3;39;1;1;0;100;0;100;3;59;0;30;0;100;0;100;1;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5
19.12.2024;11:00;A 42;1;4;22;1;26;0;100;0;100;4;42;2;49;0;100;0;100;2;46;1;44;0;100;0;100;0;0;2;1;0;100;0;100;0;0;1;1;0;0;1;1;1;1;3;8
19.12.2024;10:59;A 42;1;4;2;0;0;0;100;0;100;10;69;2;49;0;100;0;100;1;14;3;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:58;A 42;1;6;65;2;1;0;100;0;100;2;34;3;32;0;100;0;100;3;6;1;0;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:57;A 42;1;2;43;0;0;0;100;0;100;2;33;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:56;A 42;1;2;11;1;0;0;100;0;100;5;13;3;19;0;100;0;100;3;65;0;0;0;100;0;100;0;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:55;A 42;1;3;50;1;0;0;100;0;100;5;50;2;68;0;100;0;100;3;50;2;1;0;100;0;100;1;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;10:54;A 42;1;3;5;0;0;0;100;0;100;3;37;2;74;0;100;0;100;3;30;1;1;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:53;A 42;1;2;1;1;8;0;100;0;100;5;64;2;20;0;100;0;100;1;49;2;3;0;100;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:52;A 42;1;0;0;2;61;1;27;2;31;4;66;1;1;1;75;1;31;0;0;3;4;1;37;3;45;0;0;0;0;1;34;1;34;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:51;A 42;1;3;69;0;0;3;68;0;0;7;63;0;0;4;67;0;0;1;38;2;10;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:50;A 42;1;6;56;0;0;6;73;0;0;8;37;0;17;3;35;0;14;2;2;0;0;1;10;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:49;A 42;1;2;61;0;0;2;63;0;0;6;18;4;62;1;38;3;71;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:48;A 42;1;6;68;1;1;2;85;1;2;7;44;2;50;1;64;5;51;3;32;0;0;0;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:47;A 42;1;3;13;2;3;2;15;1;6;1;71;0;0;2;64;0;0;4;4;4;4;0;100;3;7;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:46;A 42;1;5;29;0;0;1;33;0;13;4;13;1;0;2;19;0;0;1;6;0;0;2;18;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:45;A 42;1;1;54;1;2;1;62;3;53;8;62;2;31;1;80;1;4;1;8;0;0;1;13;0;0;1;2;4;2;1;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:44;A 42;1;6;40;1;16;5;61;3;11;9;40;3;1;3;74;0;0;2;15;2;2;3;21;2;2;2;5;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:43;A 42;1;11;68;4;2;0;95;2;4;3;4;2;13;2;17;1;3;3;2;1;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:42;A 42;1;6;68;1;1;3;86;1;2;6;18;3;23;1;32;1;7;4;63;1;1;1;79;1;2;2;10;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:41;A 42;1;4;3;1;0;2;18;0;0;5;52;1;0;2;54;1;3;5;41;2;6;5;38;2;4;1;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:40;A 42;1;2;29;2;2;0;29;2;4;4;38;1;15;2;54;2;4;3;35;2;3;3;23;2;5;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:39;A 42;1;2;40;0;0;2;54;0;0;7;74;0;0;1;65;0;0;2;5;1;6;0;12;0;6;0;0;1;63;0;0;0;3;2;6;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:38;A 42;1;4;3;0;0;3;14;0;0;5;46;0;61;2;73;0;0;4;25;1;1;2;27;2;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.12.2024;10:37;A 42;1;2;87;4;3;2;22;3;17;7;51;1;56;1;69;1;51;1;26;0;0;3;54;0;0;1;22;2;8;1;10;1;6;0;0;0;0;0;0;0;0;1;2;0;0
19.12.2024;10:36;A 42;1;6;29;1;2;1;51;1;23;3;25;1;54;2;26;1;52;6;39;1;1;3;63;1;2;1;1;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:35;A 42;1;3;50;2;2;2;56;0;0;3;20;2;34;1;37;1;8;2;24;1;43;1;66;1;47;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:34;A 42;1;3;55;0;39;2;62;0;0;4;71;3;3;2;78;1;0;3;15;2;40;4;42;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.12.2024;10:33;A 42;1;8;30;1;10;3;54;1;5;6;83;1;51;2;74;2;10;2;13;2;23;1;30;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:32;A 42;1;3;56;0;0;4;49;0;0;5;54;1;1;3;58;0;0;4;47;3;3;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:31;A 42;1;3;43;0;0;2;17;0;0;7;71;2;62;2;74;1;54;2;6;1;1;0;10;1;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:30;A 42;1;1;0;0;0;1;4;0;0;10;73;4;13;0;82;2;5;2;67;1;1;2;77;1;1;1;6;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:29;A 42;1;4;65;0;0;1;69;0;0;6;51;2;0;5;49;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:28;A 42;1;2;23;0;0;3;18;0;0;3;6;2;3;0;11;1;4;2;55;0;0;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:27;A 42;1;1;2;0;0;1;8;0;0;2;66;1;35;2;64;2;41;3;22;2;2;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:26;A 42;1;6;26;1;14;0;46;1;6;3;87;0;0;2;79;0;0;2;18;2;4;0;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:25;A 42;1;7;61;2;41;1;80;1;3;6;75;0;0;2;30;0;0;3;49;0;0;3;43;0;0;0;0;2;65;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:24;A 42;1;3;61;0;0;2;73;0;0;9;73;1;25;1;83;1;6;0;0;0;0;1;34;0;0;3;43;2;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:23;A 42;1;3;60;2;1;2;37;1;1;6;61;1;38;1;69;0;0;1;16;1;2;1;9;1;2;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:22;A 42;1;5;43;1;58;3;48;2;3;4;51;2;29;2;28;1;5;4;54;1;1;3;37;1;1;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:21;A 42;1;7;68;3;3;1;85;3;9;5;69;2;13;2;66;0;10;6;14;1;0;1;81;0;0;2;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:20;A 42;1;5;41;1;1;3;58;1;2;2;26;1;35;3;31;2;25;3;9;0;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:19;A 42;1;2;43;0;13;4;27;2;0;2;81;1;43;2;17;2;8;1;0;2;7;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:18;A 42;1;8;64;1;31;1;86;3;5;5;41;3;2;2;63;1;2;3;4;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:17;A 42;1;1;54;2;5;2;60;1;2;6;60;2;18;0;73;2;6;5;14;2;4;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:16;A 42;1;2;1;2;3;1;5;0;0;7;70;1;0;2;85;0;0;2;37;2;2;1;80;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:15;A 42;1;5;71;1;0;2;89;2;6;5;46;3;1;2;50;0;0;1;0;2;3;1;46;2;6;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:14;A 42;1;2;54;4;62;2;8;3;10;10;53;1;3;4;60;0;0;3;22;0;0;1;38;0;0;1;33;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:13;A 42;1;1;2;2;1;2;11;2;5;2;30;1;47;2;36;1;4;3;3;3;4;3;18;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:12;A 42;1;3;25;0;23;2;32;0;0;3;39;1;0;2;58;0;0;1;21;2;27;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:11;A 42;1;3;51;1;43;2;42;1;3;8;55;1;0;3;74;0;0;4;41;3;13;4;31;3;15;2;35;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:10;A 42;1;4;37;0;0;4;52;2;2;4;45;2;5;1;61;2;6;3;9;3;6;2;27;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.12.2024;10:09;A 42;1;4;67;0;0;3;34;0;0;2;44;1;43;1;24;1;2;2;2;1;1;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:08;A 42;1;1;1;0;0;1;8;0;0;8;51;2;11;1;56;2;12;2;36;3;48;1;15;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:07;A 42;1;2;51;0;0;1;16;0;0;6;42;0;0;2;58;0;0;2;45;1;2;3;25;2;6;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:06;A 42;1;5;34;0;0;6;31;0;0;4;50;1;1;1;60;1;2;2;29;3;3;2;39;3;5;1;2;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:05;A 42;1;9;36;2;1;3;62;0;0;2;52;1;67;2;61;1;4;3;6;1;0;0;62;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:04;A 42;1;5;42;2;1;4;57;1;2;7;78;1;74;1;92;1;1;1;1;5;6;4;14;3;8;1;70;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:03;A 42;1;2;12;0;0;2;23;1;11;2;52;4;56;3;59;2;66;4;56;3;2;2;69;3;52;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:02;A 42;1;2;53;0;0;1;63;0;0;8;55;3;20;3;69;3;12;3;63;1;4;3;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:01;A 42;1;2;2;0;0;2;8;0;0;3;40;1;34;1;53;1;7;6;7;0;0;3;27;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;10:00;A 42;1;2;1;1;0;2;7;1;1;6;42;3;36;3;53;1;7;4;4;0;0;2;21;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.12.2024;09:59;A 42;1;3;2;0;0;3;10;0;0;5;57;2;0;2;61;0;0;6;53;0;0;1;74;2;48;2;4;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:58;A 42;1;1;1;1;15;1;4;1;1;1;77;7;9;1;87;2;7;3;6;0;0;1;64;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:57;A 42;1;3;2;3;33;3;10;3;9;4;74;2;1;1;45;0;0;2;16;0;0;2;16;0;0;2;40;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:56;A 42;1;5;4;0;0;3;17;0;0;10;72;2;1;1;99;0;0;1;4;1;0;2;6;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:55;A 42;1;1;51;2;53;3;9;2;51;4;42;2;1;3;50;0;0;1;0;1;4;2;6;1;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:54;A 42;1;6;67;1;30;0;80;3;13;5;32;3;12;4;42;2;7;1;1;0;0;1;7;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:53;A 42;1;4;52;4;4;4;52;3;6;2;2;1;1;2;10;0;0;5;30;3;36;2;54;3;15;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:52;A 42;1;2;45;0;0;2;46;0;0;4;42;1;1;1;56;0;0;2;5;1;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:51;A 42;1;4;22;3;2;3;35;2;3;3;54;2;0;2;59;0;0;2;2;1;1;2;12;1;4;1;3;2;43;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;09:50;A 42;1;3;3;0;0;2;13;0;0;5;74;0;0;0;82;0;0;1;3;4;2;1;7;4;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0
19.12.2024;09:49;A 42;1;4;26;0;0;3;41;3;8;7;47;1;39;3;64;8;27;4;19;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
19.12.2024;09:48;A 42;1;5;62;1;42;2;77;1;3;4;4;3;40;4;13;3;22;4;58;1;2;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.12.2024;09:47;A 42;1;2;25;0;0;2;10;0;0;6;25;3;27;2;40;2;4;3;51;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
