Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.12.2024;19:50;A 41;1;1;4;4;19;1;93;0;0;0;0;6;6;4;3;1;20;1;21;0;0;3;98;2;18;6;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:49;A 41;1;4;51;1;93;0;100;0;0;0;0;10;14;2;2;0;0;1;51;0;0;3;66;5;36;3;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:48;A 41;1;3;24;4;34;2;82;0;0;0;0;9;59;2;56;0;51;0;50;3;50;1;91;9;75;2;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:47;A 41;1;1;13;2;13;2;9;0;0;0;0;8;82;2;17;2;34;2;39;1;1;4;77;9;82;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:46;A 41;1;3;10;1;3;1;93;0;0;0;0;1;5;4;6;5;41;3;34;1;74;1;92;3;53;3;50;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:45;A 41;1;5;20;7;29;1;61;0;0;0;0;6;79;1;63;3;25;4;25;3;32;4;98;2;35;4;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:44;A 41;1;3;14;4;10;1;82;0;0;0;0;5;50;2;2;1;34;1;28;1;21;4;28;2;72;2;25;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:43;A 41;1;2;21;3;28;1;49;0;0;0;0;8;56;3;4;1;2;2;2;3;28;2;51;4;49;1;33;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:42;A 41;1;1;2;3;31;4;8;0;0;0;0;3;57;1;2;4;26;4;23;1;22;3;76;2;66;5;52;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:41;A 41;1;5;22;1;13;0;0;0;0;0;0;7;56;1;1;3;23;2;36;1;15;1;95;3;62;2;78;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:40;A 41;1;4;39;4;46;1;79;0;0;0;0;11;27;0;0;2;32;1;0;0;0;2;85;3;35;5;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:39;A 41;1;4;9;0;0;0;0;0;0;0;0;2;96;0;0;1;5;3;6;1;9;1;98;2;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:38;A 41;1;2;27;1;15;1;4;0;0;0;0;10;75;0;57;2;55;3;54;1;17;2;33;0;0;5;16;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:37;A 41;1;2;15;5;30;5;57;0;0;0;0;14;46;2;1;0;0;2;61;0;0;5;57;5;73;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:36;A 41;1;3;16;2;36;3;12;0;0;0;0;3;91;0;0;0;9;0;10;0;0;7;58;6;35;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:35;A 41;1;2;7;3;8;0;0;0;0;0;0;6;52;1;66;1;42;2;52;0;0;0;85;1;13;4;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:34;A 41;1;1;3;4;16;2;73;0;0;0;0;5;32;3;19;3;56;3;56;1;52;3;49;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:33;A 41;1;2;19;3;24;4;49;0;0;0;0;3;26;0;88;3;17;6;32;1;37;3;88;2;34;5;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:32;A 41;1;1;7;5;31;0;6;0;0;0;0;15;28;3;21;1;74;5;38;1;100;3;49;2;17;6;28;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:31;A 41;1;5;30;6;40;5;30;0;0;0;0;11;71;2;61;3;37;4;54;2;22;3;64;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:30;A 41;1;2;10;5;12;2;4;0;0;0;0;4;90;2;25;0;2;3;3;2;20;7;63;2;11;1;80;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:29;A 41;1;3;46;4;35;6;46;0;0;0;0;9;77;2;31;2;60;2;14;3;93;3;67;1;16;2;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:28;A 41;1;2;14;4;18;1;52;0;0;0;0;3;5;3;7;0;100;1;94;1;91;2;64;3;38;5;9;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:27;A 41;1;2;39;3;20;1;26;0;0;0;0;4;41;1;10;3;39;3;21;2;47;3;84;3;35;5;70;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:26;A 41;1;4;28;2;16;2;24;0;0;0;0;8;9;4;17;3;37;2;64;2;69;3;68;3;8;3;51;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:25;A 41;1;3;32;7;42;4;23;0;0;0;0;5;7;3;3;2;70;4;76;3;55;1;57;2;54;4;41;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:24;A 41;1;3;41;4;25;2;46;0;0;0;0;4;60;1;5;2;8;2;56;1;26;3;44;6;92;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:23;A 41;1;5;68;4;43;2;52;0;0;0;0;9;44;4;36;0;0;1;56;0;100;2;54;2;76;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:22;A 41;1;1;67;3;65;1;67;0;0;0;0;10;55;2;11;2;53;1;31;3;56;1;91;8;42;3;23;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:21;A 41;1;2;13;2;11;0;33;0;0;0;0;3;85;1;70;2;6;3;8;1;8;3;90;9;82;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:20;A 41;1;6;30;5;38;1;100;0;0;0;0;8;57;2;18;1;79;1;44;1;16;1;85;8;38;3;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:19;A 41;1;5;15;4;32;0;100;0;0;0;0;5;37;1;1;5;78;6;80;0;71;3;85;7;31;3;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:18;A 41;1;4;24;1;61;0;100;0;0;0;0;5;36;3;30;6;18;6;20;7;50;3;59;3;27;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:17;A 41;1;3;15;3;76;1;100;0;0;0;0;7;21;1;1;1;40;1;44;0;100;3;80;0;0;6;29;0;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:16;A 41;1;3;80;1;96;0;100;0;0;0;0;5;28;1;2;1;76;3;75;3;91;2;64;6;47;7;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:15;A 41;1;3;10;1;34;1;95;0;0;0;0;18;19;1;1;0;100;1;96;0;100;1;83;1;21;7;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:14;A 41;1;3;59;3;50;0;52;0;0;0;0;1;4;2;56;6;31;2;14;4;81;0;100;2;85;0;100;2;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:13;A 41;1;1;92;1;99;1;75;0;0;0;0;3;5;1;4;0;100;0;100;0;100;1;91;8;62;5;20;2;11;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:12;A 41;1;7;25;6;29;1;14;0;0;0;0;6;69;3;14;7;18;10;33;6;57;3;95;3;52;2;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:11;A 41;1;1;10;3;33;1;70;0;0;0;0;9;55;2;3;2;69;2;65;2;44;1;92;3;42;7;63;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:10;A 41;1;0;100;1;98;1;100;0;0;0;0;7;43;0;0;3;76;2;72;1;42;1;89;5;42;4;29;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:09;A 41;1;2;47;4;68;2;71;0;0;0;0;11;81;1;8;3;9;5;21;3;5;3;81;4;50;2;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:08;A 41;1;3;73;1;48;4;93;0;0;0;0;9;67;1;1;1;58;3;59;0;0;0;100;3;31;2;84;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:07;A 41;1;2;13;3;84;1;93;0;0;0;0;6;30;1;4;2;94;3;87;0;90;5;62;3;8;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:06;A 41;1;2;28;2;33;0;53;0;0;0;0;6;10;1;35;2;35;2;25;1;39;2;72;3;50;3;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:05;A 41;1;3;8;3;50;8;40;0;0;0;0;9;50;1;39;1;41;2;47;1;1;1;97;4;14;4;63;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:04;A 41;1;4;18;4;33;3;16;0;0;0;0;4;38;1;31;1;55;1;41;2;64;6;68;2;15;4;46;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:03;A 41;1;2;5;2;42;2;63;0;0;0;0;5;19;1;29;4;40;2;22;2;52;12;63;2;50;2;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:02;A 41;1;4;50;5;55;1;72;0;0;0;0;16;61;1;35;1;34;1;48;1;67;5;81;5;57;6;55;3;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:01;A 41;1;3;59;3;74;1;78;0;0;0;0;11;34;2;2;1;50;1;1;3;4;1;87;1;4;3;3;0;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:00;A 41;1;3;35;4;41;2;76;0;0;0;0;7;77;2;34;1;24;1;22;3;50;7;57;2;40;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:59;A 41;1;2;13;4;38;3;96;0;0;0;0;16;68;0;0;2;23;2;19;1;56;1;98;5;39;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:58;A 41;1;2;6;4;38;3;26;0;0;0;0;14;62;0;0;2;67;1;63;2;34;2;82;7;47;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:57;A 41;1;3;66;5;39;5;68;0;0;0;0;4;67;4;7;2;55;4;57;0;0;3;94;7;75;1;77;1;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:56;A 41;1;5;38;4;30;2;26;0;0;0;0;6;74;4;6;1;63;1;78;1;1;0;100;0;20;3;86;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:55;A 41;1;3;29;3;47;3;79;0;0;0;0;12;52;0;0;6;79;5;63;1;37;1;89;10;27;3;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:54;A 41;1;5;30;3;31;0;60;0;0;0;0;2;95;1;95;5;36;2;9;3;18;0;100;3;17;2;95;1;49;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:53;A 41;1;2;64;1;67;4;88;0;0;0;0;8;67;1;2;5;72;3;69;1;1;0;100;8;25;2;74;1;61;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:52;A 41;1;1;92;1;79;1;96;0;0;0;0;5;15;3;16;1;71;1;74;1;2;4;87;3;57;5;48;2;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:51;A 41;1;1;35;3;11;0;29;0;0;0;0;1;21;1;60;0;24;0;0;6;46;4;94;1;76;3;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:50;A 41;1;3;21;1;36;0;100;0;0;0;0;10;53;1;37;1;41;0;0;1;83;4;91;1;53;12;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:49;A 41;1;2;16;1;5;0;100;0;0;0;0;8;29;1;31;8;83;4;82;2;10;2;44;7;57;4;6;4;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:48;A 41;1;3;53;8;26;0;100;0;0;0;0;6;84;0;0;6;28;2;39;1;16;5;85;5;14;1;54;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:47;A 41;1;4;78;5;33;6;45;0;0;0;0;9;22;3;10;1;87;2;17;1;24;1;74;6;11;5;45;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:46;A 41;1;2;51;3;52;0;99;0;0;0;0;2;4;0;0;2;71;3;65;1;71;0;98;4;58;14;18;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:45;A 41;1;1;68;3;71;3;88;0;0;0;0;4;57;3;75;3;39;2;29;2;63;2;94;5;51;2;89;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:44;A 41;1;4;53;3;8;3;21;0;0;0;0;11;17;2;5;1;48;4;46;1;31;1;98;1;68;7;53;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:43;A 41;1;5;30;7;30;1;80;0;0;0;0;5;7;0;0;4;52;2;1;3;34;6;83;8;60;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:42;A 41;1;3;74;4;50;4;59;0;0;0;0;4;59;1;0;3;22;0;15;2;28;6;87;4;79;2;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:41;A 41;1;3;52;4;55;1;64;0;0;0;0;5;53;1;1;2;18;7;29;3;34;3;85;1;33;4;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:40;A 41;1;3;48;6;31;1;75;0;0;0;0;9;29;1;2;4;72;2;70;3;83;3;79;6;25;7;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:39;A 41;1;3;40;3;23;0;48;0;0;0;0;7;84;1;74;6;50;5;43;3;46;4;64;4;61;3;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:38;A 41;1;3;15;1;50;2;99;0;0;0;0;14;70;0;46;1;47;3;53;1;39;0;100;8;63;7;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:37;A 41;1;2;22;0;100;0;100;0;0;0;0;14;62;3;17;3;77;2;76;2;62;1;96;1;23;5;53;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:36;A 41;1;4;21;3;33;1;27;0;0;0;0;1;96;0;91;4;13;9;18;2;3;0;100;2;41;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:35;A 41;1;4;51;3;46;1;25;0;0;0;0;8;73;2;24;0;0;13;51;0;0;0;100;5;60;4;34;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:34;A 41;1;3;80;4;53;1;33;0;0;0;0;11;17;2;3;6;54;3;64;3;53;5;93;4;31;7;48;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:33;A 41;1;2;33;1;22;1;3;0;0;0;0;2;94;1;5;4;49;4;44;3;52;3;45;3;33;2;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:32;A 41;1;2;9;3;20;1;26;0;0;0;0;10;78;1;4;3;29;2;45;3;39;6;80;5;32;2;70;0;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:31;A 41;1;3;78;2;96;2;80;0;0;0;0;12;48;0;0;8;84;5;77;1;2;3;73;4;42;7;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:30;A 41;1;4;78;3;74;2;67;0;0;0;0;4;54;1;51;3;37;4;29;0;19;4;96;2;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:29;A 41;1;3;44;2;66;3;36;0;0;0;0;11;58;2;27;2;59;2;42;1;52;2;99;4;40;9;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:28;A 41;1;6;54;4;45;2;46;0;0;0;0;8;37;0;4;2;65;3;33;1;1;0;100;7;36;8;73;1;68;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:27;A 41;1;4;54;3;80;1;77;0;0;0;0;3;60;2;88;4;24;5;26;0;23;0;100;2;23;2;81;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:26;A 41;1;3;46;3;99;2;97;0;0;0;0;14;64;3;79;1;80;1;71;1;17;0;100;3;41;8;74;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:25;A 41;1;3;51;1;95;0;100;0;0;0;0;10;44;2;12;4;71;3;57;5;55;0;100;1;71;5;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:24;A 41;1;1;49;13;63;1;100;0;0;0;0;5;72;2;32;5;32;7;26;4;48;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:23;A 41;1;2;52;2;24;2;93;0;0;0;0;19;42;1;1;1;76;1;68;0;100;5;50;1;99;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:22;A 41;1;5;51;5;30;5;12;0;0;0;0;16;68;1;2;7;81;8;62;1;94;9;84;7;86;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:21;A 41;1;3;71;5;54;2;65;0;0;0;0;1;91;1;29;6;33;5;23;3;90;2;93;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:20;A 41;1;3;79;8;89;2;99;0;0;0;0;14;68;1;50;1;77;1;71;0;100;0;100;3;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:19;A 41;1;2;92;1;85;0;100;0;0;0;0;10;50;2;8;6;80;5;55;2;94;0;100;2;77;3;46;2;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:18;A 41;1;2;60;1;60;2;99;0;0;0;0;6;57;3;60;6;29;3;21;3;93;0;100;1;83;1;92;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:17;A 41;1;9;58;4;59;4;36;0;0;0;0;14;65;1;27;1;46;1;38;1;89;5;87;5;75;5;67;1;21;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:16;A 41;1;1;98;3;43;2;99;0;0;0;0;6;46;0;0;8;80;2;73;1;79;2;71;7;75;9;44;2;12;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.12.2024;18:15;A 41;1;6;75;6;76;2;72;0;0;0;0;5;69;1;41;5;54;5;47;3;92;0;100;1;64;2;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
