Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.12.2024;19:22;A 10;1;1;2;0;0;0;0;0;0;1;7;1;7;3;3;3;4;3;12;1;20;1;7;0;0;0;0;0;0;0;0;0;0
19.12.2024;19:21;A 10;1;2;5;4;7;4;6;0;0;0;100;0;100;2;2;0;0;2;7;2;22;1;17;0;0;0;0;0;0;0;0;5;8
19.12.2024;19:20;A 10;1;1;1;3;15;1;2;0;0;0;100;0;100;3;5;3;4;1;2;1;12;2;20;0;0;0;0;0;0;1;2;3;5
19.12.2024;19:19;A 10;1;1;2;1;1;3;5;1;5;0;100;0;100;6;7;2;2;6;81;0;100;1;27;0;0;0;0;0;0;2;8;10;30
19.12.2024;19:18;A 10;1;2;4;4;6;3;5;0;0;0;100;0;100;2;3;2;3;4;31;4;40;3;26;1;23;1;2;1;2;1;1;10;20
19.12.2024;19:17;A 10;1;2;20;0;0;0;0;0;0;0;100;0;100;2;3;3;4;2;4;2;4;1;5;0;0;0;0;0;0;0;0;4;6
19.12.2024;19:16;A 10;1;4;13;4;12;4;46;0;0;0;100;0;100;2;4;4;6;2;5;1;86;1;18;2;30;0;0;0;0;0;0;5;22
19.12.2024;19:15;A 10;1;9;58;1;2;3;4;1;4;1;57;1;57;3;3;0;0;1;3;6;18;3;13;0;0;0;0;0;0;2;3;6;43
19.12.2024;19:13;A 10;1;1;3;2;5;1;1;2;7;0;100;0;100;4;8;5;6;4;6;1;74;0;100;1;19;0;0;0;0;1;3;3;5
19.12.2024;19:12;A 10;1;4;6;4;6;0;0;0;0;0;100;0;100;2;3;3;3;3;19;7;38;5;52;0;0;0;0;0;0;3;4;10;15
19.12.2024;19:11;A 10;1;2;4;3;6;1;2;0;0;0;100;0;100;1;3;3;5;4;38;3;53;0;51;2;6;1;2;1;2;3;22;5;6
19.12.2024;19:10;A 10;1;2;2;2;2;2;3;1;2;0;100;0;100;3;4;4;5;4;13;1;96;1;21;0;0;0;0;0;0;0;0;5;7
19.12.2024;19:09;A 10;1;2;3;4;9;2;2;0;0;0;100;0;100;4;7;1;1;0;0;7;61;2;22;0;0;0;0;0;0;0;0;11;37
19.12.2024;19:08;A 10;1;1;19;3;52;0;0;0;0;0;100;0;100;5;10;3;4;0;0;7;85;3;17;0;0;0;0;0;0;1;1;2;4
19.12.2024;19:07;A 10;1;4;29;2;3;1;1;1;53;0;100;0;100;4;5;5;5;8;43;1;79;1;64;1;2;0;0;0;0;0;0;7;10
19.12.2024;19:06;A 10;1;0;0;4;7;3;4;2;38;0;100;0;100;5;6;3;4;2;4;3;55;2;27;0;0;0;0;0;0;1;1;10;42
19.12.2024;19:05;A 10;1;0;0;3;9;3;9;0;0;0;100;0;100;2;3;4;9;1;2;2;62;0;5;0;0;0;0;0;0;0;0;4;8
19.12.2024;19:04;A 10;1;2;3;3;5;2;4;1;31;0;100;0;100;3;4;6;11;4;9;1;11;1;17;0;0;0;0;0;0;1;1;9;21
19.12.2024;19:03;A 10;1;6;35;2;3;2;1;0;0;0;100;0;100;2;3;3;4;3;24;2;56;0;0;0;0;0;0;0;0;0;0;9;17
19.12.2024;19:02;A 10;1;0;0;2;5;1;2;0;0;0;100;0;100;1;2;3;8;4;18;6;35;1;2;0;0;0;0;0;0;1;3;4;7
19.12.2024;19:01;A 10;1;2;3;5;10;3;4;0;46;0;100;0;100;3;4;5;6;4;10;0;100;1;19;0;0;0;0;0;0;1;3;6;13
19.12.2024;19:00;A 10;1;4;34;2;3;0;0;1;42;0;100;0;100;1;1;1;2;3;22;2;36;1;27;0;0;0;0;0;0;1;1;7;11
19.12.2024;18:59;A 10;1;6;9;0;0;2;3;2;48;0;100;0;100;5;14;3;4;3;90;3;14;2;13;0;0;0;0;0;0;1;1;9;25
19.12.2024;18:58;A 10;1;7;36;1;2;1;2;1;1;0;100;0;100;6;7;3;8;7;17;8;30;5;35;1;1;0;0;0;0;0;0;3;4
19.12.2024;18:57;A 10;1;4;40;2;3;1;1;0;0;0;100;0;100;2;2;4;7;3;8;1;3;0;97;0;0;1;2;0;0;0;0;9;15
19.12.2024;18:56;A 10;1;0;0;1;1;2;4;0;0;0;100;0;100;2;3;2;4;4;11;0;9;2;74;0;0;0;0;0;0;1;1;8;11
19.12.2024;18:55;A 10;1;7;16;2;3;0;0;0;0;0;100;0;100;4;6;4;5;6;54;1;52;1;73;0;0;0;0;0;0;1;1;8;13
19.12.2024;18:54;A 10;1;5;8;2;4;0;0;0;0;0;100;0;100;4;5;3;5;3;6;3;58;1;25;0;0;0;0;0;0;0;0;3;5
19.12.2024;18:53;A 10;1;1;20;4;54;3;5;1;33;0;100;0;100;2;4;6;21;2;6;9;75;5;9;1;5;0;0;1;2;3;6;11;17
19.12.2024;18:52;A 10;1;5;21;1;1;0;0;1;1;0;100;0;100;4;42;3;4;3;5;1;93;1;22;0;0;0;0;0;0;2;5;5;8
19.12.2024;18:51;A 10;1;7;35;4;5;5;9;0;0;0;100;0;100;2;4;2;3;3;9;5;59;2;42;0;0;0;0;0;0;1;2;7;10
19.12.2024;18:50;A 10;1;0;0;1;2;1;1;0;91;0;100;0;100;1;1;2;3;3;10;4;35;0;0;0;0;0;0;0;0;1;3;8;26
19.12.2024;18:49;A 10;1;6;10;4;5;3;5;2;66;0;100;0;100;2;3;3;4;2;3;2;94;1;31;1;35;0;0;1;2;1;3;7;10
19.12.2024;18:48;A 10;1;6;64;0;1;0;0;1;4;0;100;0;100;2;3;0;0;5;14;5;35;0;62;0;0;0;0;0;0;1;4;9;15
19.12.2024;18:47;A 10;1;5;30;2;1;1;1;1;40;0;100;0;100;3;7;2;2;4;12;5;11;3;67;1;2;1;2;0;0;0;0;8;16
19.12.2024;18:46;A 10;1;1;2;1;48;0;0;0;0;0;100;0;100;2;2;6;7;6;14;1;77;1;96;0;0;0;0;0;0;1;2;7;10
19.12.2024;18:45;A 10;1;4;10;5;40;2;2;0;0;0;100;0;100;2;3;1;1;1;5;3;58;3;56;0;0;0;0;0;0;0;0;3;4
19.12.2024;18:44;A 10;1;1;17;0;0;0;0;1;1;0;100;0;100;3;5;2;3;4;12;5;13;3;17;0;0;0;0;0;0;1;3;3;5
19.12.2024;18:43;A 10;1;2;2;3;6;3;7;0;0;0;100;0;100;3;6;3;4;4;35;1;70;1;5;0;0;1;2;0;0;0;0;10;15
19.12.2024;18:42;A 10;1;6;38;5;12;3;5;0;0;0;100;0;100;3;4;3;2;4;8;2;60;2;10;0;0;0;0;0;0;1;3;6;10
19.12.2024;18:41;A 10;1;4;22;4;5;2;3;0;0;0;100;0;100;3;4;3;5;3;5;4;29;2;4;0;9;0;0;0;0;0;0;11;29
19.12.2024;18:40;A 10;1;4;11;3;25;0;0;0;0;0;100;0;100;4;5;6;9;4;18;0;100;1;7;2;16;0;0;0;0;0;0;7;14
19.12.2024;18:39;A 10;1;5;21;4;6;2;3;0;0;0;100;0;100;4;5;3;4;3;8;7;76;3;63;1;1;0;0;0;0;1;2;11;31
19.12.2024;18:38;A 10;1;7;12;2;3;1;2;0;0;0;100;0;100;5;12;4;21;2;6;3;45;2;51;0;0;0;0;0;0;1;1;8;12
19.12.2024;18:37;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;2;2;6;7;6;11;4;44;1;19;1;6;0;0;1;2;0;0;4;7
19.12.2024;18:36;A 10;1;1;2;5;8;1;2;0;0;0;100;0;100;2;2;6;8;2;3;7;63;2;55;1;2;0;0;0;0;0;0;7;18
19.12.2024;18:35;A 10;1;1;3;1;2;2;3;0;0;0;100;0;100;2;3;2;4;3;6;6;84;2;19;0;0;0;0;0;0;2;3;7;11
19.12.2024;18:34;A 10;1;4;8;5;30;5;10;0;0;0;100;0;100;2;4;6;7;1;93;6;26;1;1;0;1;0;0;0;0;0;0;4;4
19.12.2024;18:33;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;1;2;1;1;7;46;0;100;0;96;1;46;1;2;0;0;1;3;11;19
19.12.2024;18:32;A 10;1;4;9;3;5;3;5;0;0;0;100;0;100;5;11;3;5;1;2;8;73;3;67;0;0;0;0;0;0;1;2;6;8
19.12.2024;18:31;A 10;1;1;2;2;4;0;0;1;43;0;100;0;100;2;4;3;9;3;7;1;20;1;13;0;0;0;0;0;0;1;2;5;7
19.12.2024;18:30;A 10;1;7;40;3;8;2;2;1;75;0;100;0;100;2;3;2;2;5;26;7;77;2;18;0;0;0;0;0;0;0;0;9;17
19.12.2024;18:29;A 10;1;4;22;5;12;1;2;1;4;0;100;0;100;5;9;5;10;3;10;8;22;0;0;1;8;0;0;1;2;2;3;6;11
19.12.2024;18:28;A 10;1;2;3;3;6;0;0;0;0;0;100;0;100;7;17;4;6;8;17;0;0;0;0;1;44;0;0;0;0;0;0;6;8
19.12.2024;18:27;A 10;1;5;50;3;6;3;5;0;0;0;100;0;100;3;3;6;8;3;9;8;59;6;27;0;0;0;0;0;0;1;1;10;15
19.12.2024;18:26;A 10;1;6;14;5;62;2;3;0;0;0;100;0;100;2;2;1;1;3;7;6;71;2;12;0;0;0;0;0;0;0;0;7;24
19.12.2024;18:25;A 10;1;2;3;1;3;1;2;0;0;0;100;0;100;7;10;7;12;4;59;0;0;0;100;0;0;0;0;0;0;0;0;6;16
19.12.2024;18:24;A 10;1;4;6;4;9;2;3;0;0;0;100;0;100;2;2;0;0;3;6;2;3;1;17;0;0;0;0;0;0;2;3;11;46
19.12.2024;18:23;A 10;1;1;2;5;9;3;4;0;0;0;100;0;100;2;2;5;8;1;2;9;10;3;3;0;0;0;0;0;0;1;1;10;30
19.12.2024;18:22;A 10;1;2;2;1;1;3;5;0;44;0;100;0;100;3;4;2;2;8;40;1;69;0;0;0;0;0;0;0;0;1;3;12;34
19.12.2024;18:21;A 10;1;1;1;2;3;2;3;2;26;0;100;0;100;1;2;6;8;5;9;8;11;3;6;0;0;0;0;0;0;1;3;9;40
19.12.2024;18:20;A 10;1;6;11;4;7;4;6;1;5;0;100;0;100;4;9;4;5;1;2;5;20;3;13;1;12;0;0;1;2;1;1;10;18
19.12.2024;18:19;A 10;1;2;2;1;2;1;2;0;0;0;100;0;100;3;5;4;6;4;79;0;100;1;94;1;33;0;0;0;0;1;1;7;11
19.12.2024;18:18;A 10;1;0;0;4;10;6;10;1;3;0;100;0;100;5;6;6;7;8;85;3;71;0;0;0;0;0;0;0;0;1;38;3;5
19.12.2024;18:17;A 10;1;2;2;2;3;4;6;1;3;1;57;1;57;4;29;3;5;1;57;2;63;0;0;0;0;0;0;0;0;2;33;6;10
19.12.2024;18:15;A 10;1;7;17;4;8;2;3;1;68;0;100;0;100;3;3;3;3;4;90;1;98;1;98;0;0;1;2;0;0;1;2;15;37
19.12.2024;18:14;A 10;1;6;52;4;9;1;1;2;1;0;100;0;100;4;6;3;3;3;7;7;74;6;77;1;1;0;0;0;0;1;2;5;8
19.12.2024;18:13;A 10;1;3;12;0;0;2;4;0;0;0;100;0;100;3;4;4;8;4;53;0;100;1;68;0;0;1;2;0;0;1;1;8;13
19.12.2024;18:12;A 10;1;1;2;1;2;3;5;0;0;0;100;0;100;6;8;3;4;7;32;8;75;4;25;0;0;0;0;0;0;0;0;9;15
19.12.2024;18:11;A 10;1;5;9;4;6;3;5;0;0;0;100;0;100;3;8;1;2;4;29;6;36;3;20;0;0;0;0;0;0;1;12;9;16
19.12.2024;18:10;A 10;1;1;2;2;22;2;3;1;52;0;100;0;100;4;6;9;14;7;89;1;16;1;5;0;0;0;0;0;0;0;0;7;12
19.12.2024;18:09;A 10;1;4;11;6;11;5;9;1;19;0;100;0;100;6;12;7;13;5;67;9;47;2;3;1;6;0;0;1;2;2;4;9;14
19.12.2024;18:08;A 10;1;7;10;5;76;3;4;0;0;0;100;0;100;4;37;5;16;2;5;8;22;6;11;0;0;0;0;0;0;0;0;4;6
19.12.2024;18:07;A 10;1;0;0;2;9;3;5;1;45;0;100;0;100;2;40;2;4;5;58;0;0;1;61;0;0;0;0;0;0;1;1;6;10
19.12.2024;18:06;A 10;1;2;14;3;9;2;2;2;13;0;100;0;100;9;12;6;7;3;8;8;9;4;63;0;0;0;0;0;0;0;0;8;17
19.12.2024;18:05;A 10;1;5;27;3;17;1;2;0;0;0;100;0;100;1;2;1;3;4;11;3;13;3;44;0;0;0;0;0;0;1;2;13;35
19.12.2024;18:04;A 10;1;3;6;3;53;1;1;0;0;0;100;0;100;2;2;3;14;4;9;1;71;1;67;0;0;0;0;0;0;1;3;10;47
19.12.2024;18:03;A 10;1;3;10;6;12;3;5;1;3;0;100;0;100;3;7;3;6;5;15;9;63;3;32;1;1;0;0;0;0;0;0;10;40
19.12.2024;18:02;A 10;1;0;0;4;49;2;4;0;0;0;100;0;100;5;16;2;3;4;15;5;82;2;7;0;0;0;0;0;0;0;0;7;13
19.12.2024;18:01;A 10;1;6;38;1;1;2;1;1;48;0;100;0;100;4;12;2;2;3;6;0;0;1;55;0;0;0;0;0;0;3;5;5;7
19.12.2024;18:00;A 10;1;2;4;4;7;4;8;1;64;0;100;0;100;2;6;2;2;2;4;5;62;2;60;0;0;0;0;0;0;1;2;10;18
19.12.2024;17:59;A 10;1;2;25;2;4;1;1;0;0;0;100;0;100;4;8;3;3;3;7;5;51;1;31;1;1;0;0;0;0;1;2;10;47
19.12.2024;17:58;A 10;1;2;26;4;6;2;5;1;52;0;100;0;100;6;11;7;8;4;81;1;47;1;1;0;0;0;0;0;0;0;0;6;15
19.12.2024;17:57;A 10;1;3;22;7;10;5;7;2;41;0;100;0;100;4;6;4;4;4;51;3;67;2;48;2;4;0;0;0;0;2;3;14;57
19.12.2024;17:56;A 10;1;5;71;1;3;0;0;0;0;0;100;0;100;4;10;3;6;3;23;8;20;2;55;0;0;0;0;1;2;0;0;9;27
19.12.2024;17:55;A 10;1;4;25;6;41;7;10;1;15;0;100;0;100;4;4;5;5;7;13;0;0;1;18;1;6;1;2;0;0;0;0;7;58
19.12.2024;17:54;A 10;1;8;11;6;9;3;4;0;0;0;100;0;100;3;4;4;4;4;9;9;63;4;59;0;0;0;0;0;0;1;2;9;15
19.12.2024;17:53;A 10;1;6;30;2;4;1;2;0;92;0;100;0;100;2;3;3;3;2;4;7;80;2;38;0;0;0;0;0;0;1;1;7;12
19.12.2024;17:52;A 10;1;5;58;3;5;4;11;1;32;0;100;0;100;7;8;12;16;6;15;1;63;1;8;0;0;0;0;0;0;0;0;6;10
19.12.2024;17:51;A 10;1;9;51;4;8;3;7;0;0;0;100;0;100;1;1;1;1;1;9;4;60;1;23;1;5;0;0;1;2;1;2;8;13
19.12.2024;17:50;A 10;1;1;2;1;96;1;86;1;3;0;100;0;100;3;5;2;4;2;18;9;76;2;6;0;0;0;0;0;0;0;0;13;37
19.12.2024;17:49;A 10;1;3;5;5;65;5;12;1;1;0;100;0;100;4;5;9;15;8;15;0;100;0;100;0;0;0;0;0;0;1;1;5;11
19.12.2024;17:48;A 10;1;1;1;5;15;3;6;0;0;0;100;0;100;8;11;3;4;2;20;10;70;3;23;0;0;0;0;0;0;2;2;12;44
19.12.2024;17:47;A 10;1;2;24;2;3;3;6;3;43;0;100;0;100;5;8;2;2;2;52;6;50;1;9;0;11;0;0;1;2;1;2;6;11
19.12.2024;17:46;A 10;1;6;26;4;6;2;3;2;7;0;100;0;100;1;2;1;1;6;46;1;92;1;26;1;16;0;0;0;0;1;3;9;15
19.12.2024;17:45;A 10;1;6;51;1;1;2;3;1;30;0;100;0;100;6;9;7;12;5;22;2;60;2;22;0;0;0;0;0;0;1;33;8;31
19.12.2024;17:44;A 10;1;3;42;2;3;2;2;1;96;0;100;0;100;3;6;3;5;3;12;12;67;6;54;0;0;0;0;0;0;0;0;16;39
19.12.2024;17:43;A 10;1;7;17;2;2;4;5;1;59;0;100;0;100;9;12;6;6;4;7;0;100;1;83;0;0;1;2;0;0;2;5;8;22
19.12.2024;17:42;A 10;1;4;5;3;4;2;3;1;53;0;100;0;100;6;10;2;3;6;12;5;82;1;38;0;0;0;0;0;0;0;0;8;22
19.12.2024;17:41;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;3;8;4;10;1;2;8;70;4;8;1;1;0;0;0;0;1;1;8;36
19.12.2024;17:40;A 10;1;0;0;4;7;1;1;0;41;0;100;0;100;3;4;1;2;5;13;0;100;1;93;0;0;0;0;0;0;1;1;11;24
19.12.2024;17:39;A 10;1;5;6;5;6;2;2;1;73;0;100;0;100;1;1;2;5;1;4;9;74;4;56;1;0;0;0;0;0;0;0;9;15
19.12.2024;17:38;A 10;1;5;9;2;3;2;2;1;46;0;100;0;100;4;7;6;14;4;23;10;69;3;51;0;0;0;0;0;0;0;0;6;9
19.12.2024;17:37;A 10;1;5;9;0;0;1;3;2;5;0;100;0;100;6;24;5;10;5;10;0;100;1;71;0;0;0;0;0;0;0;0;3;6
19.12.2024;17:36;A 10;1;8;25;5;17;4;10;1;2;0;100;0;100;5;6;8;12;2;5;7;79;6;66;0;0;0;0;0;0;1;2;11;28
19.12.2024;17:35;A 10;1;7;49;5;24;4;7;1;2;0;100;0;100;3;5;4;8;3;9;9;68;3;36;1;1;0;0;0;0;1;2;6;13
19.12.2024;17:34;A 10;1;3;9;1;2;1;2;0;42;0;100;0;100;2;3;4;6;4;7;0;100;0;100;0;0;0;0;0;0;0;0;9;17
19.12.2024;17:33;A 10;1;8;28;2;3;3;6;3;19;0;100;0;100;2;3;3;4;4;10;9;75;6;69;0;51;0;0;0;0;2;3;14;39
19.12.2024;17:32;A 10;1;2;59;1;1;0;0;1;93;0;100;0;100;2;4;3;5;2;4;10;66;6;56;2;23;0;0;0;0;0;32;6;10
19.12.2024;17:31;A 10;1;3;62;1;2;2;2;0;0;0;100;0;100;7;10;8;14;3;6;1;64;1;5;0;0;1;2;0;0;0;100;9;16
19.12.2024;17:30;A 10;1;9;72;2;3;4;5;3;2;0;100;0;100;9;19;6;6;1;1;6;69;6;69;1;4;0;0;1;2;0;100;10;35
19.12.2024;17:29;A 10;1;6;75;3;6;2;3;0;0;0;100;0;100;5;12;3;4;4;30;6;78;3;67;0;0;0;0;0;0;0;100;12;20
19.12.2024;17:28;A 10;1;4;27;5;10;2;2;1;46;0;100;0;100;4;40;3;3;5;92;0;100;1;97;0;0;0;0;0;0;1;66;6;10
19.12.2024;17:27;A 10;1;3;13;1;1;0;0;1;7;0;100;0;100;5;7;1;2;6;22;10;70;6;6;0;0;0;0;0;0;0;0;11;34
19.12.2024;17:26;A 10;1;3;9;5;61;3;6;3;34;0;100;0;100;4;10;3;4;2;6;8;75;5;13;1;2;0;0;0;0;1;2;7;15
19.12.2024;17:25;A 10;1;4;26;3;6;1;2;0;0;0;100;0;100;9;14;4;8;5;60;1;66;1;57;0;0;0;0;0;0;1;3;11;22
19.12.2024;17:24;A 10;1;6;8;1;1;5;7;1;0;0;100;0;100;6;7;2;2;6;51;6;66;4;65;0;0;0;0;0;0;1;1;11;46
19.12.2024;17:23;A 10;1;4;32;1;1;0;0;1;65;0;100;0;100;2;2;3;4;3;27;6;82;4;55;0;0;0;0;0;0;0;0;15;54
19.12.2024;17:22;A 10;1;7;34;3;5;0;0;0;0;0;100;0;100;8;12;5;7;8;53;0;100;1;21;0;0;0;0;0;0;0;0;4;6
19.12.2024;17:21;A 10;1;13;64;4;7;1;1;1;11;0;100;0;100;3;5;4;5;4;11;10;72;7;62;1;1;0;0;0;0;3;7;8;18
19.12.2024;17:20;A 10;1;5;82;3;5;3;4;1;62;0;100;0;100;4;6;4;8;3;68;9;65;5;78;0;0;1;2;0;0;1;2;15;62
19.12.2024;17:19;A 10;1;5;44;2;2;2;3;2;10;0;100;0;100;7;10;5;6;7;90;0;0;1;91;0;0;0;0;0;0;1;1;10;22
19.12.2024;17:18;A 10;1;4;13;4;6;3;4;0;0;0;100;0;100;5;6;4;4;9;69;7;70;4;65;1;34;0;0;0;0;1;3;8;13
19.12.2024;17:17;A 10;1;0;23;5;15;3;5;1;95;0;100;0;100;2;2;1;1;3;94;6;66;3;42;0;0;0;0;0;0;1;1;10;14
19.12.2024;17:16;A 10;1;4;17;2;3;3;4;1;12;0;100;0;100;6;13;6;8;4;91;0;100;1;56;0;0;0;0;0;0;1;2;4;6
19.12.2024;17:15;A 10;1;9;45;2;7;2;3;0;0;0;100;0;100;3;5;2;2;8;84;6;37;2;1;0;0;0;0;0;0;1;2;5;7
19.12.2024;17:14;A 10;1;0;0;5;9;3;6;1;38;0;100;0;100;3;5;4;8;2;98;7;64;4;55;2;45;1;2;0;0;0;0;6;10
19.12.2024;17:13;A 10;1;3;8;1;1;0;0;0;0;1;14;1;14;3;4;1;1;2;24;1;14;1;24;1;14;0;0;0;0;0;0;2;4
19.12.2024;17:12;A 10;1;8;14;3;5;3;13;0;0;0;100;0;100;7;11;1;1;6;65;9;77;4;56;1;1;0;0;0;0;1;2;10;15
19.12.2024;17:11;A 10;1;8;19;5;11;0;0;1;88;0;100;0;100;3;3;3;4;4;15;8;77;5;70;1;10;0;0;1;2;0;0;8;18
19.12.2024;17:10;A 10;1;2;5;1;2;0;0;1;2;0;100;0;100;5;21;4;6;5;26;0;100;0;100;1;22;0;0;0;0;1;3;12;32
19.12.2024;17:09;A 10;1;8;20;3;6;3;5;0;0;0;100;0;100;4;5;3;8;6;15;9;20;2;1;0;0;0;0;0;0;1;1;9;29
19.12.2024;17:08;A 10;1;4;13;4;29;3;5;0;0;0;100;0;100;3;4;3;5;3;7;6;10;5;11;0;0;0;0;0;0;0;0;9;16
19.12.2024;17:07;A 10;1;3;4;5;10;2;4;1;2;0;100;0;100;7;22;3;4;7;31;0;100;0;100;0;0;0;0;0;0;0;0;6;10
19.12.2024;17:06;A 10;1;9;57;4;5;2;2;0;0;0;100;0;100;3;5;4;8;3;7;10;74;6;72;0;0;0;0;0;0;2;3;10;22
19.12.2024;17:05;A 10;1;6;16;2;6;0;0;2;12;0;100;0;100;3;4;6;45;3;6;6;83;6;38;0;0;0;0;0;0;1;4;6;23
19.12.2024;17:04;A 10;1;4;9;4;7;3;9;0;0;0;100;0;100;6;7;5;7;5;48;0;100;0;100;0;0;0;0;0;0;1;2;8;13
19.12.2024;17:03;A 10;1;5;23;5;7;4;6;0;0;0;100;0;100;5;6;2;2;5;48;6;83;5;72;0;0;0;0;0;0;0;0;10;52
19.12.2024;17:02;A 10;1;7;30;6;30;4;8;1;16;0;100;0;100;0;0;4;7;4;19;9;67;3;17;0;0;0;0;0;0;1;2;14;56
19.12.2024;17:01;A 10;1;11;55;1;6;2;4;0;0;0;100;0;100;4;12;4;60;3;7;9;11;1;32;0;0;0;0;0;0;3;7;9;62
19.12.2024;17:00;A 10;1;3;36;3;7;2;3;0;0;0;100;0;100;2;3;9;26;7;16;1;97;1;98;0;0;1;2;0;0;2;4;14;67
19.12.2024;16:59;A 10;1;5;12;5;37;2;2;2;7;0;100;0;100;5;9;4;5;5;9;7;82;4;45;0;0;0;0;0;0;2;3;13;65
19.12.2024;16:58;A 10;1;1;3;2;33;2;4;0;0;0;100;0;100;4;6;5;13;2;85;0;100;1;86;1;2;0;0;0;0;0;0;8;17
19.12.2024;16:57;A 10;1;5;25;4;8;2;8;1;3;0;100;0;100;5;6;6;8;5;88;8;14;5;67;0;0;0;0;0;0;1;2;10;40
19.12.2024;16:56;A 10;1;6;15;2;84;4;61;0;95;0;100;0;100;4;6;5;11;2;37;6;6;1;49;0;0;0;0;0;0;2;3;9;18
19.12.2024;16:55;A 10;1;2;8;4;7;2;2;1;1;0;100;0;100;6;20;6;9;5;79;2;96;3;18;1;20;0;0;1;2;2;4;5;10
19.12.2024;16:54;A 10;1;8;38;3;5;1;1;0;0;0;100;0;100;7;9;10;15;7;89;5;64;4;64;0;0;0;0;0;0;1;1;12;28
19.12.2024;16:53;A 10;1;2;29;3;5;1;1;1;11;0;100;0;100;3;4;1;2;3;93;6;81;5;71;0;0;0;0;0;0;0;0;13;46
19.12.2024;16:52;A 10;1;7;34;4;5;0;0;0;58;0;100;0;100;7;15;8;15;4;74;11;60;8;41;0;0;1;2;0;0;1;1;9;44
19.12.2024;16:51;A 10;1;3;8;3;4;4;7;1;33;0;100;0;100;5;6;5;6;8;47;0;100;0;100;0;0;1;2;0;0;1;1;10;19
19.12.2024;16:50;A 10;1;5;58;4;47;3;7;2;30;0;100;0;100;3;6;2;3;0;100;4;63;2;19;0;0;0;0;0;0;1;2;11;26
19.12.2024;16:49;A 10;1;1;3;5;15;1;1;0;0;0;100;0;100;5;7;4;5;7;46;2;90;3;90;1;90;0;0;1;2;0;0;10;31
19.12.2024;16:48;A 10;1;3;6;6;11;3;5;0;0;0;100;0;100;6;14;3;4;6;41;5;75;5;73;1;11;0;0;0;0;1;1;12;35
19.12.2024;16:47;A 10;1;5;54;3;6;4;10;1;1;0;100;0;100;2;47;2;8;1;82;12;23;9;65;2;1;0;0;0;0;1;1;11;26
19.12.2024;16:46;A 10;1;2;5;0;47;4;19;1;14;0;100;0;100;9;19;7;8;5;13;0;0;0;100;0;0;0;0;0;0;1;3;6;8
19.12.2024;16:45;A 10;1;5;28;9;29;2;3;1;3;0;100;0;100;4;3;1;1;2;37;7;69;4;39;0;0;0;0;0;0;0;14;6;9
19.12.2024;16:44;A 10;1;2;4;3;94;3;42;0;0;0;100;0;100;1;2;3;4;2;28;10;68;7;11;3;8;0;0;1;2;0;100;8;11
19.12.2024;16:43;A 10;1;1;2;4;48;3;4;0;39;0;100;0;100;5;6;5;7;8;46;0;100;0;100;1;6;1;2;0;0;1;75;9;15
19.12.2024;16:42;A 10;1;4;8;4;10;2;2;1;9;0;100;0;100;5;10;6;7;7;28;5;89;3;81;1;1;0;0;0;0;0;100;3;4
19.12.2024;16:41;A 10;1;5;14;0;3;0;0;1;24;0;100;0;100;4;42;2;2;3;7;10;76;3;22;0;0;0;0;0;0;0;100;7;11
19.12.2024;16:40;A 10;1;7;15;6;54;5;7;0;0;0;100;0;100;2;2;2;3;5;43;0;100;1;83;0;0;0;0;0;0;0;100;7;28
19.12.2024;16:39;A 10;1;5;11;8;24;1;2;0;0;0;100;0;100;0;0;4;5;5;34;7;77;3;60;0;0;0;0;0;0;0;100;10;38
19.12.2024;16:38;A 10;1;2;2;2;7;1;2;1;60;0;100;0;100;5;8;4;11;4;12;7;80;7;75;0;0;0;0;0;0;0;100;10;36
19.12.2024;16:37;A 10;1;5;9;6;15;3;4;1;17;0;100;0;100;1;2;8;9;7;29;0;100;0;0;0;0;0;0;0;0;7;26;4;7
19.12.2024;16:36;A 10;1;5;36;3;5;1;3;0;0;0;100;0;100;5;12;5;5;6;12;5;67;3;5;0;0;0;0;0;0;1;1;11;34
19.12.2024;16:35;A 10;1;8;60;4;17;6;28;1;1;0;100;0;100;4;28;5;13;2;5;6;77;2;12;0;0;0;0;0;0;2;2;8;19
19.12.2024;16:34;A 10;1;9;73;5;12;3;9;0;0;0;100;0;100;5;7;5;6;4;85;1;8;1;72;0;0;0;0;0;0;1;2;8;12
19.12.2024;16:33;A 10;1;9;64;1;5;1;7;0;0;0;100;0;100;5;7;4;7;4;93;4;24;3;24;0;0;0;0;0;0;2;4;11;18
19.12.2024;16:32;A 10;1;2;63;4;50;5;52;1;59;0;100;0;100;3;10;3;12;0;100;8;57;5;53;0;0;0;0;0;0;0;0;6;11
19.12.2024;16:31;A 10;1;6;26;2;50;3;5;0;0;0;100;0;100;3;3;4;5;7;40;0;100;1;57;0;0;1;2;0;0;1;12;7;15
