Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
19.02.2024;20:13;A182;1;2;51;0;35;3;2;2;73;0;0;6;4;7;10;0;0
19.02.2024;20:12;A182;1;3;30;1;23;1;1;1;0;0;0;1;0;1;1;0;0
19.02.2024;20:11;A182;1;4;47;1;38;0;0;0;0;0;0;3;2;2;1;0;0
19.02.2024;20:10;A182;1;2;16;0;0;1;27;1;25;0;0;1;1;1;1;0;0
19.02.2024;20:09;A182;1;2;8;3;15;4;42;1;50;0;0;3;2;1;1;0;0
19.02.2024;20:08;A182;1;4;34;3;24;1;55;2;43;0;0;0;0;1;1;0;0
19.02.2024;20:07;A182;1;2;74;2;38;5;67;1;1;0;0;5;5;3;3;0;0
19.02.2024;20:06;A182;1;2;37;3;18;1;1;0;0;0;0;1;1;0;0;1;1
19.02.2024;20:05;A182;1;3;32;2;14;1;39;2;57;0;0;5;4;4;3;0;0
19.02.2024;20:04;A182;1;1;38;1;26;2;57;2;56;0;0;5;4;5;3;0;0
19.02.2024;20:03;A182;1;0;100;1;90;5;52;3;30;0;0;5;5;4;6;0;0
19.02.2024;20:02;A182;1;3;26;1;4;0;100;0;100;0;0;0;0;0;0;0;0
19.02.2024;20:01;A182;1;2;9;1;6;1;48;1;43;0;0;5;3;0;0;0;0
19.02.2024;20:00;A182;1;3;33;1;9;4;4;3;2;0;0;2;1;3;2;0;0
19.02.2024;19:59;A182;1;2;17;3;19;1;11;0;9;0;0;2;3;1;1;1;2
19.02.2024;19:58;A182;1;2;10;0;46;2;16;1;42;0;0;4;2;3;2;0;0
19.02.2024;19:57;A182;1;4;54;2;29;3;59;2;48;0;0;3;1;5;4;0;0
19.02.2024;19:56;A182;1;3;70;2;70;6;50;1;10;0;0;2;1;0;0;0;0
19.02.2024;19:55;A182;1;0;46;1;35;1;49;0;0;0;0;4;2;1;1;1;2
19.02.2024;19:54;A182;1;5;54;4;37;2;55;1;2;0;0;0;0;3;1;0;0
19.02.2024;19:53;A182;1;4;45;4;67;4;8;1;1;0;0;1;2;1;1;0;0
19.02.2024;19:52;A182;1;1;14;0;54;1;34;0;0;0;0;5;3;2;1;0;0
19.02.2024;19:51;A182;1;3;22;2;10;2;3;0;0;0;0;9;6;4;3;0;0
19.02.2024;19:50;A182;1;3;54;4;27;3;4;2;3;0;0;2;2;2;2;0;0
19.02.2024;19:49;A182;1;1;2;1;45;1;3;0;0;0;0;7;4;3;3;0;0
19.02.2024;19:48;A182;1;2;44;1;38;1;24;1;13;0;0;6;3;9;6;0;0
19.02.2024;19:47;A182;1;2;80;4;60;2;12;3;5;0;0;1;2;2;3;0;0
19.02.2024;19:46;A182;1;3;42;3;57;1;38;0;0;0;0;4;2;0;0;0;0
19.02.2024;19:45;A182;1;3;17;0;0;4;13;2;22;0;0;4;2;6;5;0;0
19.02.2024;19:44;A182;1;1;34;4;26;5;40;3;25;0;0;2;2;0;0;0;0
19.02.2024;19:43;A182;1;3;21;4;22;1;38;0;0;0;0;1;1;1;1;0;0
19.02.2024;19:42;A182;1;0;0;1;4;3;44;4;22;0;0;8;5;5;5;2;8
19.02.2024;19:41;A182;1;5;64;3;59;2;35;0;0;0;0;3;2;0;0;0;0
19.02.2024;19:40;A182;1;3;62;4;57;1;10;0;0;0;0;0;0;2;1;0;0
19.02.2024;19:39;A182;1;3;31;2;7;1;1;4;5;0;0;2;1;5;4;0;0
19.02.2024;19:38;A182;1;4;40;3;15;8;12;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:37;A182;1;4;50;2;49;3;23;0;0;0;0;4;2;1;0;2;4
19.02.2024;19:36;A182;1;4;29;3;14;4;19;1;1;0;0;3;2;2;1;0;0
19.02.2024;19:35;A182;1;1;24;3;21;1;23;1;1;0;0;0;0;1;1;0;0
19.02.2024;19:34;A182;1;4;66;2;57;0;0;0;0;0;0;5;8;5;9;1;2
19.02.2024;19:33;A182;1;2;32;2;17;4;50;3;10;0;0;4;2;7;5;0;0
19.02.2024;19:32;A182;1;1;50;2;54;4;4;4;5;0;0;2;1;4;6;0;0
19.02.2024;19:31;A182;1;1;15;4;18;0;0;0;0;0;0;6;4;2;1;0;0
19.02.2024;19:30;A182;1;4;22;2;14;5;34;2;3;0;0;9;11;4;4;0;0
19.02.2024;19:29;A182;1;3;26;1;6;7;7;3;3;0;0;2;2;1;2;0;0
19.02.2024;19:28;A182;1;0;80;2;67;1;4;1;1;0;0;3;2;4;5;0;0
19.02.2024;19:27;A182;1;4;74;3;43;2;52;3;14;0;0;2;1;5;4;1;7
19.02.2024;19:26;A182;1;3;80;1;82;2;3;2;31;0;0;0;0;0;0;0;0
19.02.2024;19:25;A182;1;1;97;4;64;1;1;1;14;0;0;6;5;5;8;0;0
19.02.2024;19:24;A182;1;2;24;3;20;4;7;2;14;0;0;5;3;6;4;0;0
19.02.2024;19:23;A182;1;2;64;2;90;6;21;5;18;0;0;4;3;6;7;0;0
19.02.2024;19:22;A182;1;1;82;2;70;1;9;1;4;0;0;6;4;5;3;2;2
19.02.2024;19:21;A182;1;4;35;3;13;6;28;0;55;0;0;4;3;7;6;2;4
19.02.2024;19:20;A182;1;2;78;2;45;5;51;7;39;0;0;1;1;3;5;2;2
19.02.2024;19:19;A182;1;4;70;3;80;1;28;1;1;0;0;3;5;7;25;0;0
19.02.2024;19:18;A182;1;2;61;4;44;3;46;4;24;0;0;3;1;8;7;0;0
19.02.2024;19:17;A182;1;1;59;3;54;6;17;4;11;0;0;3;3;2;2;0;0
19.02.2024;19:16;A182;1;2;83;4;22;2;54;1;44;0;0;0;0;1;0;0;0
19.02.2024;19:15;A182;1;0;100;1;36;5;33;4;38;0;0;9;6;6;6;0;0
19.02.2024;19:14;A182;1;3;85;3;64;4;28;0;30;0;0;1;2;0;0;0;0
19.02.2024;19:13;A182;1;3;95;2;89;0;0;3;8;0;0;3;2;6;5;0;0
19.02.2024;19:12;A182;1;2;45;2;46;5;21;4;82;0;0;4;3;3;2;0;0
19.02.2024;19:11;A182;1;4;32;3;20;6;38;1;31;0;0;0;0;1;4;0;0
19.02.2024;19:10;A182;1;1;95;5;33;1;54;1;57;0;0;6;13;7;21;0;0
19.02.2024;19:09;A182;1;0;100;2;21;1;14;3;80;0;0;4;3;6;7;2;2
19.02.2024;19:08;A182;1;1;97;2;90;5;27;3;3;0;0;1;1;2;2;0;0
19.02.2024;19:07;A182;1;2;58;1;4;2;19;0;0;0;0;11;8;3;2;0;0
19.02.2024;19:06;A182;1;4;31;3;12;3;27;2;3;0;0;6;22;9;22;1;1
19.02.2024;19:05;A182;1;1;7;2;11;1;42;2;33;0;0;1;1;2;2;0;0
19.02.2024;19:04;A182;1;0;65;5;44;1;9;2;41;0;0;3;3;4;2;0;0
19.02.2024;19:03;A182;1;2;50;1;44;2;45;2;56;0;0;3;2;9;9;0;0
19.02.2024;19:02;A182;1;2;82;2;68;3;42;2;6;0;0;3;2;1;1;0;0
19.02.2024;19:01;A182;1;2;83;1;85;1;24;1;1;0;0;9;10;7;11;0;0
19.02.2024;19:00;A182;1;2;39;3;30;3;37;2;11;0;0;3;2;4;5;0;0
19.02.2024;18:59;A182;1;1;87;3;64;3;3;1;20;0;0;3;3;1;10;0;0
19.02.2024;18:58;A182;1;2;87;1;62;0;0;0;0;0;0;12;12;9;22;2;2
19.02.2024;18:57;A182;1;2;29;2;7;3;35;4;8;0;0;8;5;6;7;0;0
19.02.2024;18:56;A182;1;3;98;4;55;1;45;1;32;0;0;2;2;2;4;0;0
19.02.2024;18:55;A182;1;3;74;2;45;2;12;1;60;0;0;6;4;5;20;1;1
19.02.2024;18:54;A182;1;5;79;3;34;6;53;1;1;0;0;9;5;5;5;0;0
19.02.2024;18:53;A182;1;4;79;3;57;2;35;4;6;0;0;3;2;3;3;0;0
19.02.2024;18:52;A182;1;1;80;2;57;1;10;1;1;0;0;4;2;7;4;0;0
19.02.2024;18:51;A182;1;3;83;6;46;4;37;3;52;0;0;1;0;1;1;0;0
19.02.2024;18:50;A182;1;1;85;3;47;5;29;5;24;0;0;3;2;1;1;2;4
19.02.2024;18:49;A182;1;3;79;2;80;1;1;1;1;0;0;1;1;8;9;0;0
19.02.2024;18:48;A182;1;3;84;5;40;1;66;4;25;0;0;12;7;7;6;0;0
19.02.2024;18:47;A182;1;0;100;3;56;6;52;6;37;0;0;3;2;3;3;2;2
19.02.2024;18:46;A182;1;1;81;0;76;3;43;1;45;0;0;9;16;2;34;0;0
19.02.2024;18:45;A182;1;2;52;1;36;6;93;2;11;0;0;9;6;1;1;0;0
19.02.2024;18:44;A182;1;4;52;4;54;3;16;2;28;0;0;6;6;3;4;0;0
19.02.2024;18:43;A182;1;0;91;0;94;1;2;0;0;0;0;7;4;5;3;0;0
19.02.2024;18:42;A182;1;3;60;2;72;2;3;2;49;0;0;3;4;7;11;0;0
19.02.2024;18:41;A182;1;1;98;3;86;3;27;4;32;0;0;6;3;4;4;0;0
19.02.2024;18:40;A182;1;3;81;1;76;0;0;0;0;0;0;8;5;8;9;1;1
19.02.2024;18:39;A182;1;2;17;2;15;8;11;2;11;0;0;9;8;2;1;1;2
19.02.2024;18:38;A182;1;1;91;3;22;9;40;6;33;0;0;3;2;1;1;0;0
19.02.2024;18:37;A182;1;1;97;1;68;3;32;1;1;0;0;6;4;6;5;6;8
19.02.2024;18:36;A182;1;3;72;3;43;3;97;2;86;0;0;14;14;13;13;1;1
19.02.2024;18:35;A182;1;2;83;1;82;5;50;4;42;0;0;3;3;3;3;1;1
19.02.2024;18:34;A182;1;4;53;3;30;2;69;2;2;0;0;7;9;4;7;1;1
19.02.2024;18:33;A182;1;3;38;2;25;2;63;5;56;0;0;14;9;10;11;0;0
19.02.2024;18:32;A182;1;1;81;1;77;4;29;1;1;0;0;0;0;0;0;1;2
19.02.2024;18:31;A182;1;1;79;11;59;4;8;2;2;0;0;8;7;12;13;4;6
19.02.2024;18:30;A182;1;3;53;5;39;4;62;3;83;0;0;3;2;7;7;0;0
19.02.2024;18:29;A182;1;0;100;2;79;6;33;5;28;0;0;3;2;2;2;0;0
19.02.2024;18:28;A182;1;3;90;3;17;2;19;1;15;0;0;5;3;2;2;1;4
19.02.2024;18:27;A182;1;4;86;2;34;2;42;4;73;0;0;7;4;10;9;0;0
19.02.2024;18:26;A182;1;0;100;2;90;4;42;1;33;0;0;1;0;2;5;0;0
19.02.2024;18:25;A182;1;5;49;0;58;1;30;2;32;0;0;6;5;4;3;0;0
19.02.2024;18:24;A182;1;2;69;2;57;4;11;4;88;0;0;2;38;12;14;0;0
19.02.2024;18:23;A182;1;0;100;2;53;5;9;6;25;0;0;3;5;3;4;0;0
19.02.2024;18:22;A182;1;6;66;3;35;1;7;1;34;0;0;4;19;5;4;2;5
19.02.2024;18:21;A182;1;2;56;1;36;2;95;4;32;0;0;10;8;7;58;1;1
19.02.2024;18:20;A182;1;6;83;2;73;2;41;7;21;0;0;5;7;7;8;0;0
19.02.2024;18:19;A182;1;0;100;4;81;3;11;0;0;0;0;8;7;4;25;0;0
19.02.2024;18:18;A182;1;2;78;3;46;4;48;3;81;0;0;7;4;10;8;0;0
19.02.2024;18:17;A182;1;2;72;1;58;7;17;3;10;0;0;1;1;0;0;2;3
19.02.2024;18:16;A182;1;4;45;3;66;2;14;1;1;0;0;8;5;6;5;0;0
19.02.2024;18:15;A182;1;4;53;4;45;7;23;2;23;0;0;11;7;11;10;0;0
19.02.2024;18:14;A182;1;2;87;2;69;3;50;6;26;0;0;1;1;6;7;0;0
19.02.2024;18:13;A182;1;1;93;2;34;1;10;0;0;0;0;8;7;3;2;2;3
19.02.2024;18:12;A182;1;1;79;3;35;4;70;4;29;0;0;6;4;6;5;2;4
19.02.2024;18:11;A182;1;3;72;2;45;6;18;4;18;0;0;2;1;3;4;0;0
19.02.2024;18:10;A182;1;3;77;2;61;3;22;3;62;0;0;5;2;6;5;4;8
19.02.2024;18:09;A182;1;3;63;1;18;8;19;5;30;0;0;14;13;9;23;1;2
19.02.2024;18:08;A182;1;2;68;1;45;10;24;8;28;0;0;4;4;4;5;2;8
19.02.2024;18:07;A182;1;0;96;1;80;4;11;1;3;0;0;9;5;16;16;1;3
19.02.2024;18:06;A182;1;1;75;2;53;4;76;5;44;0;0;7;8;10;10;1;1
19.02.2024;18:05;A182;1;1;96;2;63;5;36;2;31;0;0;1;1;1;1;3;12
19.02.2024;18:04;A182;1;1;84;2;61;2;6;1;14;0;0;4;2;5;3;1;1
19.02.2024;18:03;A182;1;4;52;0;36;4;23;1;13;0;0;12;8;16;20;3;3
19.02.2024;18:02;A182;1;1;97;1;93;9;17;3;11;0;0;0;0;2;3;0;0
19.02.2024;18:01;A182;1;1;69;3;16;2;28;1;19;0;0;1;3;1;2;0;0
19.02.2024;18:00;A182;1;3;66;1;42;3;65;3;85;0;0;5;2;9;6;0;0
19.02.2024;17:59;A182;1;2;87;2;82;3;14;3;33;0;0;1;1;0;0;0;0
19.02.2024;17:58;A182;1;2;71;2;43;1;5;0;0;0;0;6;4;4;1;1;2
19.02.2024;17:57;A182;1;2;74;1;31;6;27;5;39;0;0;4;10;7;37;0;0
19.02.2024;17:56;A182;1;1;57;4;16;3;34;0;29;0;0;3;1;2;3;0;0
19.02.2024;17:55;A182;1;2;91;2;73;2;1;1;47;0;0;2;2;9;7;0;0
19.02.2024;17:54;A182;1;6;66;4;41;8;37;5;64;0;0;6;5;5;4;0;0
19.02.2024;17:53;A182;1;0;100;3;62;1;19;7;27;0;0;1;1;4;5;0;0
19.02.2024;17:52;A182;1;0;100;2;43;3;4;4;6;0;0;5;4;9;10;0;0
19.02.2024;17:51;A182;1;1;92;3;48;2;61;6;84;0;0;2;39;7;57;2;4
19.02.2024;17:50;A182;1;0;100;2;85;5;40;3;31;0;0;2;2;2;5;0;0
19.02.2024;17:49;A182;1;0;100;2;93;0;0;0;0;0;0;9;5;10;10;1;1
19.02.2024;17:48;A182;1;2;70;3;53;6;40;4;6;0;0;6;5;14;9;1;1
19.02.2024;17:47;A182;1;2;63;2;45;2;29;4;6;0;0;1;1;3;2;0;0
19.02.2024;17:46;A182;1;1;78;2;57;2;4;3;4;0;0;10;10;10;10;2;3
19.02.2024;17:45;A182;1;2;81;2;43;7;48;4;26;0;0;6;4;6;7;0;0
19.02.2024;17:44;A182;1;2;84;2;78;10;53;6;39;0;0;3;1;2;1;0;0
19.02.2024;17:43;A182;1;2;76;0;71;1;34;1;39;0;0;1;0;12;8;0;0
19.02.2024;17:42;A182;1;2;72;3;40;5;95;6;44;0;0;5;50;5;50;0;0
19.02.2024;17:41;A182;1;2;91;2;92;8;21;7;12;0;0;4;2;2;1;1;1
19.02.2024;17:40;A182;1;1;6;1;5;2;39;1;57;0;0;2;1;2;1;3;3
19.02.2024;17:39;A182;1;2;35;6;30;6;73;6;45;0;0;4;4;6;3;0;0
19.02.2024;17:38;A182;1;3;60;3;33;9;48;3;33;0;0;1;1;0;0;0;0
19.02.2024;17:37;A182;1;0;69;3;64;2;31;2;60;0;0;5;4;4;4;0;0
19.02.2024;17:36;A182;1;3;54;3;41;3;5;4;21;0;0;5;43;6;42;1;1
19.02.2024;17:35;A182;1;1;81;2;88;6;41;4;17;0;0;2;1;5;5;1;3
19.02.2024;17:34;A182;1;1;99;3;90;2;16;0;0;0;0;7;6;15;13;0;0
19.02.2024;17:33;A182;1;4;81;4;52;3;88;2;15;0;0;3;5;7;18;1;3
19.02.2024;17:32;A182;1;3;82;3;84;7;40;7;28;0;0;3;3;2;1;0;0
19.02.2024;17:31;A182;1;4;67;3;63;2;54;3;49;0;0;5;4;3;3;1;1
19.02.2024;17:30;A182;1;2;57;6;44;7;60;5;27;0;0;3;4;12;9;0;0
19.02.2024;17:29;A182;1;0;100;0;100;11;49;3;4;0;0;0;0;1;0;0;0
19.02.2024;17:28;A182;1;0;100;5;84;1;28;0;0;0;0;4;10;7;32;0;0
19.02.2024;17:27;A182;1;2;62;3;33;4;87;4;85;0;0;5;4;10;8;0;0
19.02.2024;17:26;A182;1;3;60;3;59;8;62;4;13;0;0;3;3;2;2;1;2
19.02.2024;17:25;A182;1;3;68;2;70;2;43;0;0;0;0;4;33;6;26;1;1
19.02.2024;17:24;A182;1;3;37;3;50;4;49;2;3;0;0;7;4;9;5;0;0
19.02.2024;17:23;A182;1;6;46;2;79;6;40;3;35;0;0;0;3;0;6;0;0
19.02.2024;17:22;A182;1;2;92;2;85;1;20;2;5;0;0;7;6;10;10;0;0
19.02.2024;17:21;A182;1;5;62;3;55;8;73;6;6;0;0;6;5;6;8;2;2
19.02.2024;17:20;A182;1;3;41;2;27;5;40;5;34;0;0;1;1;1;0;0;0
19.02.2024;17:19;A182;1;2;60;3;63;1;49;1;33;0;0;4;3;8;4;0;0
19.02.2024;17:18;A182;1;3;64;6;48;5;55;5;49;0;0;6;7;15;18;0;0
19.02.2024;17:17;A182;1;2;85;3;63;2;51;6;23;0;0;4;5;1;4;1;1
19.02.2024;17:16;A182;1;2;80;2;62;1;63;1;1;0;0;5;26;15;21;1;3
19.02.2024;17:15;A182;1;3;55;4;16;5;8;5;6;0;0;2;3;10;9;0;0
19.02.2024;17:14;A182;1;3;46;4;16;7;42;8;25;0;0;5;3;6;3;0;0
19.02.2024;17:13;A182;1;1;86;3;86;2;22;0;0;0;0;7;10;12;14;0;0
19.02.2024;17:12;A182;1;5;33;3;33;6;40;5;56;0;0;5;22;5;25;0;0
19.02.2024;17:11;A182;1;2;96;2;77;10;44;5;34;0;0;7;13;4;20;0;0
19.02.2024;17:10;A182;1;2;99;2;94;2;24;1;9;0;0;5;46;1;49;0;0
19.02.2024;17:09;A182;1;2;93;2;97;4;47;2;82;0;0;8;6;13;8;3;3
19.02.2024;17:08;A182;1;1;70;2;97;6;8;4;16;0;0;1;2;1;3;0;0
19.02.2024;17:07;A182;1;2;58;2;8;1;1;1;1;0;0;2;17;1;48;0;0
19.02.2024;17:06;A182;1;2;64;3;35;2;56;5;62;0;0;4;44;5;48;1;1
19.02.2024;17:05;A182;1;0;100;1;61;5;7;1;9;0;0;1;2;3;2;3;4
19.02.2024;17:04;A182;1;2;89;3;54;4;9;4;41;0;0;4;5;5;42;1;2
19.02.2024;17:03;A182;1;1;98;4;44;5;58;5;69;0;0;10;9;15;14;0;0
19.02.2024;17:02;A182;1;1;99;2;98;2;33;2;2;0;0;1;10;2;11;0;0
19.02.2024;17:01;A182;1;0;100;5;69;3;63;2;3;0;0;8;21;10;20;0;0
19.02.2024;17:00;A182;1;1;99;3;31;4;63;7;52;0;0;7;28;12;34;1;1
19.02.2024;16:59;A182;1;2;83;3;69;8;64;8;42;0;0;3;4;2;6;1;2
19.02.2024;16:58;A182;1;5;77;3;69;5;27;4;72;0;0;1;1;11;21;1;1
19.02.2024;16:57;A182;1;4;81;3;70;4;84;4;52;0;0;3;2;18;16;0;0
19.02.2024;16:56;A182;1;2;81;1;90;8;34;6;13;0;0;2;1;2;1;0;0
19.02.2024;16:55;A182;1;3;72;4;70;3;27;0;0;0;0;8;12;8;40;0;0
19.02.2024;16:54;A182;1;6;83;5;78;2;97;4;35;0;0;4;49;10;55;0;0
19.02.2024;16:53;A182;1;2;93;2;85;11;55;4;27;0;0;1;0;3;1;0;0
19.02.2024;16:52;A182;1;7;29;6;27;2;20;1;37;0;0;5;3;7;6;7;8
19.02.2024;16:51;A182;1;3;35;2;29;4;68;6;30;0;0;7;4;15;14;1;1
19.02.2024;16:50;A182;1;4;47;4;52;7;59;6;46;0;0;2;2;1;2;0;0
19.02.2024;16:49;A182;1;3;77;2;70;1;24;1;18;0;0;1;1;11;8;0;0
19.02.2024;16:48;A182;1;3;47;8;50;5;53;2;19;0;0;6;21;9;25;3;2
19.02.2024;16:47;A182;1;2;64;3;57;9;42;7;40;0;0;1;0;2;1;0;0
19.02.2024;16:46;A182;1;2;97;3;78;4;33;4;19;0;0;3;34;9;41;0;0
19.02.2024;16:45;A182;1;4;41;4;36;3;71;7;57;0;0;9;7;11;8;1;1
19.02.2024;16:44;A182;1;5;75;4;22;4;41;1;36;0;0;4;20;6;7;0;0
19.02.2024;16:43;A182;1;1;93;2;96;1;10;3;46;0;0;2;23;14;27;0;0
19.02.2024;16:42;A182;1;3;63;5;55;7;35;5;64;0;0;1;50;3;58;0;0
19.02.2024;16:41;A182;1;2;80;2;79;4;36;4;40;0;0;3;8;1;6;0;0
19.02.2024;16:40;A182;1;2;69;2;56;4;22;1;3;0;0;2;13;9;14;0;0
19.02.2024;16:39;A182;1;4;67;2;61;7;47;2;20;0;0;5;4;12;10;0;0
19.02.2024;16:38;A182;1;4;47;3;38;9;39;4;13;0;0;3;4;3;7;0;0
19.02.2024;16:37;A182;1;0;94;3;52;4;26;1;1;0;0;3;28;8;30;0;0
19.02.2024;16:36;A182;1;2;39;2;39;5;73;3;27;0;0;7;8;9;8;0;0
19.02.2024;16:35;A182;1;2;90;2;85;10;30;4;14;0;0;0;0;2;1;0;0
19.02.2024;16:34;A182;1;2;7;2;35;2;20;2;65;0;0;4;6;6;7;0;0
19.02.2024;16:33;A182;1;4;38;2;36;2;97;5;85;0;0;11;9;10;9;0;0
19.02.2024;16:32;A182;1;4;88;3;77;6;36;4;38;0;0;4;7;4;4;1;1
19.02.2024;16:31;A182;1;0;90;1;68;0;0;1;2;0;0;6;20;9;31;0;0
19.02.2024;16:30;A182;1;3;60;4;44;4;52;6;13;0;0;4;5;6;5;1;1
19.02.2024;16:29;A182;1;3;50;4;39;6;46;7;43;0;0;4;4;5;5;0;0
19.02.2024;16:28;A182;1;3;81;2;82;4;40;4;29;0;0;8;11;5;11;0;0
19.02.2024;16:27;A182;1;3;57;4;56;4;45;6;85;0;0;7;14;9;15;0;0
19.02.2024;16:26;A182;1;1;95;2;88;3;13;5;18;0;0;4;6;2;3;0;0
19.02.2024;16:25;A182;1;2;59;3;53;2;22;2;29;0;0;5;2;5;2;0;0
19.02.2024;16:24;A182;1;4;83;5;47;5;51;4;87;0;0;6;5;15;13;0;0
19.02.2024;16:23;A182;1;2;83;3;68;5;30;5;24;0;0;0;4;1;8;0;0
19.02.2024;16:22;A182;1;2;64;3;58;2;24;0;0;0;0;4;49;5;42;2;6
19.02.2024;16:21;A182;1;7;40;4;35;6;57;4;68;0;0;5;3;16;16;1;1
19.02.2024;16:20;A182;1;2;50;2;84;10;46;6;39;0;0;1;1;0;0;1;1
19.02.2024;16:19;A182;1;1;89;0;71;4;58;1;12;0;0;8;6;9;7;1;1
19.02.2024;16:18;A182;1;4;65;3;45;7;32;2;5;0;0;4;4;7;7;1;1
19.02.2024;16:17;A182;1;4;59;3;78;7;44;6;28;0;0;3;1;2;1;1;1
19.02.2024;16:16;A182;1;2;81;2;90;1;16;1;1;0;0;5;3;13;12;0;0
19.02.2024;16:15;A182;1;2;99;0;100;4;65;6;41;0;0;6;12;9;15;0;0
19.02.2024;16:14;A182;1;0;100;1;93;3;38;6;40;0;0;2;5;4;5;1;2
19.02.2024;16:13;A182;1;2;87;3;79;9;76;2;57;0;0;8;5;10;8;1;1
19.02.2024;16:12;A182;1;2;96;5;59;5;57;5;35;0;0;6;5;14;15;0;0
19.02.2024;16:11;A182;1;2;92;2;89;3;36;3;26;0;0;3;18;9;8;1;2
19.02.2024;16:10;A182;1;1;99;1;95;7;53;2;3;0;0;4;16;11;25;0;0
19.02.2024;16:09;A182;1;1;90;3;90;3;63;2;8;0;0;7;3;19;18;1;2
19.02.2024;16:08;A182;1;0;100;2;95;4;45;6;42;0;0;4;3;5;5;1;0
19.02.2024;16:07;A182;1;3;97;2;88;1;5;2;48;0;0;7;4;17;15;1;2
19.02.2024;16:06;A182;1;5;34;6;24;7;8;4;70;0;0;11;13;11;15;1;1
19.02.2024;16:05;A182;1;1;96;1;88;2;36;4;43;0;0;2;4;5;5;0;0
19.02.2024;16:04;A182;1;3;92;2;97;10;33;2;55;0;0;9;8;17;15;0;0
19.02.2024;16:03;A182;1;3;97;2;98;1;52;5;66;0;0;8;13;12;27;1;2
19.02.2024;16:02;A182;1;3;76;2;96;7;54;6;31;0;0;0;0;4;4;1;5
19.02.2024;16:01;A182;1;1;90;4;87;1;19;0;0;0;0;5;5;11;11;8;12
19.02.2024;16:00;A182;1;7;58;5;40;2;43;4;28;0;0;2;3;3;25;0;0
19.02.2024;15:59;A182;1;2;85;1;7;5;26;4;21;0;0;2;2;1;1;0;0
19.02.2024;15:58;A182;1;5;50;4;58;0;0;1;1;0;0;6;5;10;9;0;0
19.02.2024;15:57;A182;1;3;32;2;37;6;17;4;9;0;0;7;5;11;11;0;0
19.02.2024;15:56;A182;1;5;41;2;82;4;42;3;4;0;0;1;0;1;0;0;0
19.02.2024;15:55;A182;1;2;76;4;87;2;20;0;0;0;0;9;6;13;10;2;2
19.02.2024;15:54;A182;1;4;26;3;39;5;31;3;3;0;0;6;6;8;8;0;0
19.02.2024;15:53;A182;1;2;83;4;16;6;41;4;10;0;0;1;0;5;4;1;1
19.02.2024;15:52;A182;1;4;89;2;77;2;33;2;2;0;0;13;14;17;20;0;0
19.02.2024;15:51;A182;1;3;64;5;48;6;55;4;74;0;0;4;3;10;6;0;0
19.02.2024;15:50;A182;1;2;75;3;15;3;34;2;30;0;0;1;9;1;3;0;0
19.02.2024;15:49;A182;1;2;80;1;84;1;16;1;6;0;0;7;21;6;37;0;0
19.02.2024;15:48;A182;1;3;66;5;40;5;48;4;61;0;0;4;4;10;8;0;0
19.02.2024;15:47;A182;1;2;90;1;99;4;19;1;12;0;0;0;4;1;2;0;0
19.02.2024;15:46;A182;1;4;77;6;11;5;14;3;7;0;0;4;26;6;9;0;0
19.02.2024;15:45;A182;1;3;53;2;28;5;50;2;9;0;0;8;6;11;10;0;0
19.02.2024;15:44;A182;1;3;90;3;90;11;49;5;10;0;0;2;1;2;1;0;0
19.02.2024;15:43;A182;1;4;71;3;73;2;26;0;0;0;0;4;3;10;12;0;0
19.02.2024;15:42;A182;1;4;48;5;54;4;57;4;72;0;0;9;6;10;10;1;1
19.02.2024;15:41;A182;1;2;33;4;46;8;47;5;38;0;0;4;3;4;4;0;0
19.02.2024;15:40;A182;1;2;97;1;92;6;32;2;3;0;0;10;5;14;9;0;0
19.02.2024;15:39;A182;1;0;100;0;100;3;59;5;59;0;0;3;20;13;30;8;9
19.02.2024;15:38;A182;1;2;81;0;100;3;26;8;20;0;0;0;0;1;0;1;1
19.02.2024;15:37;A182;1;5;24;4;12;2;19;3;48;0;0;3;2;5;6;0;0
19.02.2024;15:36;A182;1;1;26;3;25;6;52;2;62;0;0;11;8;9;8;0;0
19.02.2024;15:35;A182;1;3;65;3;62;4;20;4;8;0;0;3;3;3;3;0;0
19.02.2024;15:34;A182;1;3;78;3;69;3;5;2;3;0;0;7;3;6;6;0;0
19.02.2024;15:33;A182;1;4;47;4;24;4;53;2;2;0;0;9;34;10;32;1;2
19.02.2024;15:32;A182;1;3;88;0;100;5;14;5;19;0;0;1;1;4;5;0;0
19.02.2024;15:31;A182;1;2;64;3;7;1;41;2;27;0;0;4;5;8;9;1;2
19.02.2024;15:30;A182;1;4;74;4;37;3;67;6;31;0;0;5;2;13;11;0;0
19.02.2024;15:29;A182;1;3;53;3;49;6;41;6;39;0;0;4;5;4;4;0;0
19.02.2024;15:28;A182;1;2;88;2;77;1;20;2;18;0;0;13;10;13;13;0;0
19.02.2024;15:27;A182;1;3;79;5;66;6;56;5;62;0;0;9;5;8;6;2;16
19.02.2024;15:26;A182;1;4;41;1;66;4;45;2;35;0;0;1;1;2;2;1;1
19.02.2024;15:25;A182;1;3;71;3;42;2;16;1;40;0;0;5;4;1;0;0;0
