Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.02.2024;19:19;A 97;1;1;13;1;13;1;16;0;100;0;100;2;58;2;74;0;100;0;100;1;18;1;49;1;28;1;29;3;6;1;4;4;48;3;43;3;69;3;16;0;0;1;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;19:18;A 97;1;5;86;6;85;1;68;0;100;0;100;2;74;2;78;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;9;62;7;48;2;78;7;37;0;0;2;48;2;48;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:17;A 97;1;8;82;8;82;0;88;0;100;0;100;0;100;0;100;0;100;0;100;2;17;1;17;0;22;0;20;0;19;0;0;22;12;3;64;4;55;2;27;0;0;1;62;1;62;1;1;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:16;A 97;1;1;92;1;94;2;84;0;100;0;100;1;82;4;71;0;100;0;100;2;1;1;22;1;21;1;23;2;12;2;4;6;7;6;47;3;70;7;28;0;0;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:15;A 97;1;2;71;2;70;2;34;0;100;0;100;4;67;3;78;0;100;0;100;0;0;0;0;2;29;2;28;0;0;2;3;7;17;5;41;2;44;4;29;0;0;0;39;0;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:14;A 97;1;11;66;11;68;0;66;0;100;0;100;1;97;4;42;0;100;0;100;2;66;0;10;1;15;1;15;0;0;0;0;1;66;1;72;3;95;4;53;0;0;1;36;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:13;A 97;1;0;100;0;100;0;100;0;100;0;100;5;44;6;19;0;100;0;100;1;8;0;100;0;100;0;100;0;0;0;0;5;23;4;7;3;45;4;58;1;2;2;78;2;77;3;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;19:12;A 97;1;2;62;3;63;2;69;0;100;0;100;3;67;1;64;0;100;0;100;0;0;1;4;1;18;1;20;1;2;2;14;6;88;3;53;0;100;7;31;0;0;3;60;3;60;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
19.02.2024;19:11;A 97;1;10;65;10;65;0;61;0;100;0;100;2;92;1;97;0;100;0;100;0;0;0;0;1;3;1;3;0;0;1;2;2;95;2;88;6;56;2;74;0;0;1;40;1;41;4;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:10;A 97;1;2;84;2;86;1;90;0;100;0;100;6;45;3;48;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;8;51;3;46;2;44;2;34;1;2;0;88;0;87;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:09;A 97;1;5;90;5;90;0;100;0;100;0;100;5;44;6;42;0;100;0;100;0;0;0;0;1;4;1;5;0;0;1;4;2;49;11;11;3;27;8;38;0;0;4;5;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;19:08;A 97;1;9;56;9;57;2;74;0;100;0;100;3;78;4;65;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;2;75;2;71;3;68;5;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:07;A 97;1;1;87;1;88;4;57;0;100;0;100;1;50;8;27;0;100;0;100;0;0;1;42;0;0;0;0;2;2;1;0;6;55;5;51;2;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:06;A 97;1;6;75;6;75;2;71;0;100;0;100;2;86;3;51;0;100;0;100;2;16;0;0;1;2;1;2;1;1;0;0;6;44;2;54;5;70;3;18;0;0;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:05;A 97;1;6;44;6;45;2;52;0;100;0;100;2;23;3;41;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;4;90;3;16;1;88;3;29;1;0;1;41;1;41;5;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:04;A 97;1;1;84;1;84;1;46;0;100;0;100;0;43;1;47;0;100;0;100;0;24;0;0;1;0;0;0;0;0;0;0;2;2;5;55;2;43;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:03;A 97;1;5;68;5;49;2;82;0;100;0;100;1;80;3;81;0;100;0;100;2;48;3;59;2;3;2;3;0;63;1;1;2;1;3;24;2;27;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:02;A 97;1;4;28;5;26;1;49;0;100;0;100;5;81;2;45;0;100;0;100;0;2;1;39;0;0;0;0;4;40;0;0;3;10;1;0;1;35;2;23;0;0;3;24;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:01;A 97;1;1;71;1;72;3;69;0;100;0;100;2;53;1;98;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;10;61;4;50;1;87;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;19:00;A 97;1;6;60;6;59;0;89;0;100;0;100;2;69;2;82;0;100;0;100;1;10;1;2;1;1;1;1;1;5;1;1;1;45;3;46;4;60;3;10;0;0;0;22;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:59;A 97;1;3;28;3;28;2;59;0;100;0;100;0;82;6;55;0;100;0;100;2;12;1;3;0;0;0;0;0;0;0;0;2;3;6;69;2;35;3;84;2;4;1;30;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:58;A 97;1;1;84;1;86;1;28;0;100;0;100;1;73;4;59;0;100;0;100;2;5;0;0;0;0;0;0;1;4;0;0;8;37;2;3;0;56;2;18;0;0;3;74;4;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:57;A 97;1;5;11;5;12;6;58;0;100;0;100;3;55;2;75;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;7;52;0;0;1;82;1;4;0;0;0;25;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:56;A 97;1;4;8;4;7;2;45;0;100;0;100;0;91;1;81;0;100;0;100;0;0;1;2;1;10;1;7;0;1;0;0;4;75;2;7;0;100;5;15;1;4;1;13;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:55;A 97;1;1;73;1;74;3;48;0;100;0;100;2;26;6;67;0;100;0;100;0;5;1;82;1;23;2;26;3;42;1;5;6;11;4;5;2;49;2;11;0;0;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:54;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;4;68;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;11;7;9;4;77;5;41;0;0;1;35;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:53;A 97;1;6;36;6;35;2;38;0;100;0;100;0;100;0;100;0;100;0;100;0;78;0;0;1;10;1;10;1;0;1;1;2;82;2;71;1;56;4;48;0;0;1;78;1;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:52;A 97;1;1;87;1;88;1;86;0;100;0;100;1;49;3;70;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;40;5;43;4;42;4;49;0;0;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:51;A 97;1;3;73;3;73;3;37;0;100;0;100;2;80;3;42;0;100;0;100;2;22;0;0;1;71;1;70;0;0;2;30;7;54;4;35;3;42;1;51;0;0;1;61;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:50;A 97;1;8;79;8;79;0;62;0;100;0;100;0;99;0;93;0;100;0;100;0;0;1;21;2;21;2;22;1;8;1;4;2;89;1;83;1;37;2;58;0;0;1;25;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:49;A 97;1;1;57;1;58;2;47;0;100;0;100;2;58;3;70;0;100;0;100;0;0;1;88;0;0;0;0;1;5;0;0;8;62;6;58;1;97;5;87;1;2;2;80;2;81;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:48;A 97;1;5;52;5;52;2;77;0;100;0;100;1;73;2;80;0;100;0;100;1;9;1;2;1;0;2;0;2;3;0;0;3;52;1;46;4;46;1;8;0;0;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:47;A 97;1;4;21;4;19;1;34;0;100;0;100;2;64;2;24;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;4;65;4;88;3;72;1;91;0;0;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:46;A 97;1;1;62;1;64;2;75;0;100;0;100;1;80;2;55;0;100;0;100;0;0;1;30;0;0;0;0;1;4;1;1;11;29;5;55;1;76;7;45;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:45;A 97;1;7;78;7;77;0;90;0;100;0;100;3;72;3;56;0;100;0;100;0;0;0;61;0;63;0;62;0;0;0;0;1;8;4;25;1;41;3;17;0;0;2;27;2;26;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:44;A 97;1;1;97;1;98;1;70;0;100;0;100;1;65;4;61;0;100;0;100;0;0;1;25;1;5;1;6;1;5;1;2;2;15;3;3;2;55;5;57;0;0;0;100;0;100;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:43;A 97;1;7;84;7;83;1;85;0;100;0;100;1;96;1;49;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;4;54;5;54;1;32;1;71;0;0;4;89;4;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;18:42;A 97;1;7;84;7;82;0;100;0;100;0;100;3;83;3;78;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;10;34;5;20;2;69;4;34;2;3;2;56;2;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:41;A 97;1;9;68;9;68;0;100;0;100;0;100;0;100;0;94;0;100;0;100;4;56;0;0;0;26;0;25;0;0;0;0;3;85;2;91;3;59;1;85;1;3;1;45;1;45;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:40;A 97;1;3;91;3;91;0;100;0;100;0;100;2;72;2;84;0;100;0;100;1;6;0;0;1;61;1;64;0;0;1;4;2;93;10;57;3;32;3;83;0;0;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:39;A 97;1;8;83;8;83;0;100;0;100;0;100;4;67;3;31;0;100;0;100;1;6;1;1;1;0;2;1;0;0;1;1;15;51;8;54;1;75;4;38;0;0;1;37;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;18:38;A 97;1;7;61;6;61;2;84;0;100;0;100;0;88;1;85;0;100;0;100;1;37;0;0;0;19;0;18;0;0;0;0;1;95;2;55;0;100;2;64;0;0;1;46;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:37;A 97;1;1;89;1;93;3;41;0;100;0;100;5;30;3;51;0;100;0;100;0;0;0;0;1;60;1;62;0;0;1;10;14;24;5;6;1;77;5;46;1;1;2;69;3;26;5;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:36;A 97;1;4;58;4;57;2;52;0;100;0;100;2;60;2;42;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;11;0;0;0;0;0;21;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:35;A 97;1;3;56;3;57;3;45;0;100;0;100;1;63;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;76;7;69;1;99;1;84;0;0;1;62;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:34;A 97;1;1;91;1;92;3;31;0;100;0;100;1;65;1;49;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;45;3;36;2;55;2;24;1;3;1;65;1;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:33;A 97;1;3;65;3;64;3;23;0;100;0;100;3;78;3;56;0;100;0;100;2;31;0;57;0;60;0;58;0;0;0;0;2;26;2;2;5;41;4;34;2;8;2;25;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:32;A 97;1;5;34;5;35;2;46;0;100;0;100;0;63;1;71;0;100;0;100;0;0;2;19;2;9;2;10;5;10;1;1;2;72;5;74;5;34;3;74;0;0;1;45;1;46;3;9;0;0;2;3;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:31;A 97;1;3;89;3;89;2;79;0;100;0;100;0;100;3;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;8;77;6;52;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;18:30;A 97;1;7;84;7;84;0;100;0;100;0;100;2;67;2;63;0;100;0;100;0;0;0;0;1;60;1;60;0;0;0;0;6;25;4;9;1;64;4;28;0;0;2;43;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:29;A 97;1;7;83;7;83;0;100;0;100;0;100;1;81;21;76;0;100;0;100;0;79;3;7;2;22;2;21;3;16;1;22;4;64;1;1;1;90;4;46;0;0;1;50;1;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:28;A 97;1;1;92;1;94;0;100;0;100;0;100;2;18;3;66;0;100;0;100;7;38;0;0;1;95;1;96;2;5;1;44;9;43;8;35;4;77;7;69;2;3;3;73;3;73;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:27;A 97;1;3;63;3;63;1;79;0;100;0;100;1;70;4;50;0;100;0;100;1;10;2;2;2;15;2;16;3;3;2;5;6;30;3;37;3;41;2;55;0;0;0;30;0;29;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:26;A 97;1;5;51;5;51;1;72;0;100;0;100;0;73;3;35;0;100;0;100;1;7;1;22;4;7;3;4;1;18;1;2;3;92;4;77;0;100;2;82;0;0;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:25;A 97;1;3;87;3;87;1;63;0;100;0;100;2;29;3;61;0;100;0;100;0;25;1;39;0;0;0;0;3;16;4;8;11;18;5;28;3;84;4;47;1;2;2;78;2;79;1;11;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:24;A 97;1;4;84;3;86;0;100;0;100;0;100;3;40;6;39;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;1;61;10;12;7;14;6;40;1;0;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:23;A 97;1;8;67;9;44;1;98;0;100;0;100;1;99;0;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;79;3;71;1;91;0;0;1;62;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:22;A 97;1;1;47;6;39;2;52;0;100;0;100;2;54;2;60;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;9;66;5;8;0;93;5;23;0;0;1;67;1;66;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:21;A 97;1;7;78;7;77;0;93;0;100;0;100;2;67;2;76;0;100;0;100;1;46;0;0;1;2;1;2;0;0;1;6;5;36;3;4;4;76;3;18;0;0;2;41;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:20;A 97;1;11;68;11;54;0;100;0;100;0;100;1;87;0;100;0;100;0;100;1;20;0;17;0;0;0;0;0;0;0;0;2;89;2;90;3;87;2;28;0;0;1;86;1;87;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:19;A 97;1;1;85;1;84;3;73;0;100;0;100;2;53;2;77;0;100;0;100;9;49;1;64;0;0;0;0;1;5;0;0;5;55;4;53;1;74;1;92;3;5;2;94;2;93;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:18;A 97;1;6;62;6;63;5;57;0;100;0;100;1;68;4;58;0;100;0;100;1;1;0;55;0;0;0;31;0;0;0;0;4;8;4;37;2;83;7;53;0;0;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:17;A 97;1;7;42;7;41;1;69;0;100;0;100;0;100;2;85;0;100;0;100;1;27;1;66;0;0;1;40;1;3;1;0;1;1;0;0;1;1;0;0;1;2;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:16;A 97;1;1;91;1;91;0;100;0;100;0;100;6;77;2;43;0;100;0;100;2;30;1;67;0;0;0;0;1;5;0;0;5;55;11;19;1;97;5;65;0;0;1;98;1;98;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:15;A 97;1;2;48;2;48;3;35;0;100;0;100;3;96;2;95;0;100;0;100;0;100;1;2;1;2;1;2;1;2;0;0;13;58;10;14;2;98;4;41;0;0;1;40;1;39;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
19.02.2024;18:14;A 97;1;5;6;5;5;5;60;0;100;0;100;2;97;3;75;0;100;0;100;1;16;0;9;1;1;0;7;0;0;0;0;1;73;1;25;1;95;2;38;0;0;1;50;1;51;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;18:13;A 97;1;1;0;2;0;1;26;0;100;0;100;2;57;3;65;0;100;0;100;3;36;1;3;0;0;1;1;1;1;1;5;9;52;7;34;1;78;2;49;0;0;1;65;1;64;1;2;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:12;A 97;1;3;51;3;51;1;39;0;100;0;100;2;67;2;82;0;100;0;100;5;22;0;0;0;68;0;67;0;0;0;0;8;56;7;10;4;57;0;52;2;13;3;42;3;42;0;47;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:11;A 97;1;7;36;7;35;3;48;0;100;0;100;0;100;0;100;0;100;0;100;8;19;0;18;2;20;2;24;0;0;1;27;2;88;1;90;1;88;1;95;0;0;1;52;1;52;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:10;A 97;1;4;90;3;91;1;97;0;100;0;100;3;63;3;69;0;100;0;100;4;5;1;52;1;38;1;40;2;6;2;15;4;53;8;58;3;63;1;99;0;0;2;96;2;96;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:09;A 97;1;5;83;5;82;0;100;0;100;0;100;1;62;6;44;0;100;0;100;3;16;0;0;1;2;1;2;0;0;1;4;3;87;11;33;2;39;8;74;1;3;3;43;3;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:08;A 97;1;5;58;4;60;1;77;0;100;0;100;3;51;5;64;0;100;0;100;3;43;1;0;2;27;2;25;0;0;2;28;1;15;2;87;5;38;2;85;1;1;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:07;A 97;1;1;60;1;61;5;38;0;100;0;100;4;78;9;72;0;100;0;100;3;29;0;0;1;42;1;44;0;0;2;42;5;53;11;62;4;66;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:06;A 97;1;6;79;6;79;2;72;0;100;0;100;1;69;2;77;0;100;0;100;3;1;0;68;0;0;0;0;0;0;0;0;12;51;6;48;4;73;4;41;0;0;0;41;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:05;A 97;1;7;60;7;60;3;76;0;100;0;100;0;94;2;76;0;100;0;100;3;30;2;51;3;18;3;16;3;8;2;3;2;94;2;20;0;100;4;40;0;0;3;35;3;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:04;A 97;1;1;96;1;97;1;99;0;100;0;100;1;62;7;87;0;100;0;100;3;12;1;38;1;72;1;74;3;6;1;2;8;44;9;44;1;89;0;82;0;0;3;83;3;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;18:03;A 97;1;2;66;2;65;5;48;0;100;0;100;3;76;4;84;0;100;0;100;1;9;1;1;1;0;1;0;1;1;0;0;7;47;1;43;4;78;2;49;0;0;1;66;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:02;A 97;1;7;30;7;30;1;67;0;100;0;100;0;92;1;72;0;100;0;100;1;66;2;20;1;1;2;2;1;4;1;1;1;91;2;72;1;88;4;30;1;5;1;46;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:01;A 97;1;2;88;2;88;3;36;0;100;0;100;2;78;3;74;0;100;0;100;1;34;1;83;0;0;0;0;1;2;0;0;7;62;10;60;1;93;2;93;0;0;2;84;2;84;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;18:00;A 97;1;6;49;6;50;0;100;0;100;0;100;2;73;4;58;0;100;0;100;3;67;0;0;1;71;1;70;0;0;1;5;7;57;6;46;3;82;1;65;0;0;0;37;0;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:59;A 97;1;9;28;9;27;1;55;0;100;0;100;0;100;2;85;0;100;0;100;2;13;0;3;2;45;1;44;2;5;2;7;1;46;0;98;2;69;1;79;0;0;2;41;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.02.2024;17:58;A 97;1;0;100;0;100;0;100;0;100;0;100;4;54;5;65;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;11;23;13;30;3;65;6;55;0;0;3;39;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:57;A 97;1;3;25;3;26;3;88;0;100;0;100;0;100;1;74;0;100;0;100;2;7;2;7;1;15;1;15;2;13;3;6;4;88;2;74;0;100;3;85;0;0;1;11;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:56;A 97;1;9;30;9;30;0;48;0;100;0;100;1;99;6;84;0;100;0;100;1;0;0;0;0;19;0;18;0;0;0;0;1;84;1;1;2;35;2;20;1;7;1;54;8;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.02.2024;17:55;A 97;1;1;61;1;63;1;87;0;100;0;100;3;63;3;56;0;100;0;100;2;7;0;0;1;50;1;53;1;0;1;10;6;56;8;60;2;64;1;75;1;3;1;90;1;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
