Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.02.2024;20:12;A 98;1;3;1;8;7;3;37;1;25;7;6;1;2;1;0;1;6;1;4;0;0;1;0;1;5;1;4;0;0;1;0;1;0;1;32;1;31;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:11;A 98;1;2;2;3;11;2;19;2;17;6;5;1;43;0;88;1;7;0;2;1;0;4;3;3;18;2;14;0;0;4;3;4;3;1;1;2;53;2;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:10;A 98;1;0;0;2;32;2;33;3;41;1;0;1;46;3;53;0;0;4;9;0;0;3;2;1;22;3;15;0;0;3;2;3;2;2;4;1;69;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:09;A 98;1;0;0;1;0;1;6;1;5;1;0;0;46;2;37;1;6;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;13;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:08;A 98;1;1;41;5;47;1;29;2;25;6;6;1;41;1;31;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;16;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:07;A 98;1;1;1;3;22;3;36;4;26;2;2;1;15;3;72;1;5;2;38;1;1;2;1;2;16;3;11;0;0;2;1;1;0;3;7;4;5;0;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:06;A 98;1;2;1;3;29;3;25;2;20;3;3;1;1;2;48;1;7;2;44;0;0;3;45;2;27;1;15;1;1;3;2;3;5;3;15;2;11;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:05;A 98;1;4;26;2;1;3;53;2;8;2;1;1;1;2;61;2;11;3;46;0;0;4;3;4;42;4;24;0;0;5;4;4;3;4;58;3;55;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:04;A 98;1;2;1;5;4;2;37;4;20;4;3;0;0;0;0;0;0;0;0;0;0;10;8;1;50;4;39;0;0;10;8;10;9;2;72;1;91;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:03;A 98;1;2;1;4;3;2;24;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;59;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:02;A 98;1;2;28;9;53;2;95;3;82;9;11;0;0;0;22;0;0;0;0;1;41;5;41;1;28;1;35;1;0;5;4;5;6;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:01;A 98;1;1;1;0;0;2;11;0;0;0;0;0;0;3;39;0;0;1;5;0;0;0;0;1;10;1;3;0;0;1;0;0;0;5;4;3;2;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;20:00;A 98;1;1;0;3;2;2;12;2;7;3;2;0;0;2;1;0;0;1;1;1;1;8;7;1;40;5;36;1;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:59;A 98;1;0;0;2;1;1;13;2;10;2;1;0;0;1;77;0;0;0;76;3;4;6;5;1;49;4;26;3;1;7;7;5;4;1;55;1;53;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:58;A 98;1;1;30;1;0;2;13;1;4;1;0;0;0;1;59;0;0;2;46;0;0;2;31;1;30;3;18;0;0;3;2;2;3;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:57;A 98;1;2;1;1;0;1;14;1;6;1;1;1;1;1;77;0;1;1;6;1;0;7;36;6;41;4;31;0;0;7;6;8;8;2;1;1;0;1;13;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:56;A 98;1;2;2;5;5;3;36;2;20;5;4;0;0;2;63;1;5;1;26;1;1;5;11;1;27;3;22;1;0;5;4;4;3;1;80;1;80;2;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:55;A 98;1;2;1;2;1;2;20;3;12;0;0;0;13;1;32;1;10;1;3;0;0;2;1;1;16;2;9;0;0;2;1;1;0;2;51;2;48;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:54;A 98;1;4;3;6;7;3;44;5;26;5;4;2;73;3;5;2;8;1;6;0;0;4;3;0;80;3;20;1;4;4;3;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:53;A 98;1;2;1;6;4;2;31;4;27;7;5;1;2;1;82;1;1;2;47;1;1;5;5;1;95;2;21;0;0;4;4;5;8;3;86;3;83;2;56;5;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:52;A 98;1;1;0;3;2;2;19;2;15;2;2;2;1;1;29;0;0;1;6;0;0;2;1;1;17;2;12;0;0;3;2;1;0;1;17;1;15;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:51;A 98;1;2;26;2;1;1;19;3;13;2;1;1;1;1;3;0;0;0;1;3;4;9;32;2;47;2;41;3;1;12;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:50;A 98;1;1;33;3;2;2;34;3;10;3;2;0;72;0;0;0;0;1;5;0;0;9;42;1;34;2;33;0;0;8;7;8;7;2;19;2;79;1;62;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:49;A 98;1;2;1;2;1;2;20;2;10;2;1;1;39;0;0;1;7;0;0;1;8;2;32;3;42;5;20;1;0;4;3;1;2;1;41;2;42;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:48;A 98;1;3;24;3;20;1;50;3;31;5;4;0;0;0;0;0;0;0;0;5;6;6;4;1;43;3;28;5;2;9;8;4;3;1;53;2;35;2;16;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:47;A 98;1;1;30;6;21;2;70;3;51;6;4;1;1;1;0;1;5;0;0;1;2;4;3;0;15;1;14;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:46;A 98;1;1;0;1;0;1;9;1;4;0;0;1;1;3;38;2;10;1;9;0;0;0;0;1;8;1;1;1;0;1;0;0;0;1;29;2;32;3;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:45;A 98;1;3;2;4;3;2;36;3;16;4;3;0;0;1;81;0;0;2;14;4;4;8;10;4;70;4;55;2;1;7;26;6;7;1;26;1;26;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:44;A 98;1;1;0;2;1;2;20;2;9;2;1;0;0;1;29;0;0;1;7;2;1;3;2;2;39;3;36;3;1;6;6;2;2;1;61;0;64;2;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:43;A 98;1;2;1;2;1;1;10;1;7;1;1;1;22;1;19;0;24;0;0;1;20;2;2;4;27;3;17;1;1;3;3;2;2;2;53;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:42;A 98;1;1;0;1;0;2;19;3;9;1;0;1;88;1;77;2;11;1;6;2;2;9;19;3;50;4;39;2;1;10;9;10;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:41;A 98;1;3;2;3;2;1;31;3;15;3;2;0;0;1;0;0;0;0;0;4;6;4;37;2;30;4;21;3;1;5;5;1;0;1;71;1;69;0;76;0;0;2;3;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:40;A 98;1;3;2;2;13;4;40;2;12;3;3;0;0;3;30;0;0;1;30;0;0;0;0;1;9;2;5;0;0;1;1;0;0;2;56;2;55;3;33;1;2;1;1;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:39;A 98;1;1;16;4;4;2;31;2;16;4;4;0;0;1;75;0;0;3;73;3;3;4;3;3;35;4;24;1;0;5;4;2;1;2;13;1;10;1;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:38;A 98;1;3;1;3;2;2;27;2;11;3;1;0;0;1;85;0;0;0;80;1;0;7;6;2;40;3;29;0;0;7;6;7;7;2;84;3;5;0;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:37;A 98;1;0;0;1;0;1;7;1;5;1;0;2;1;3;37;0;0;1;47;0;0;1;42;1;13;1;9;0;0;1;1;1;2;2;54;1;10;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:36;A 98;1;4;13;4;3;3;42;4;19;4;4;0;0;1;86;0;0;2;86;1;1;5;3;4;34;8;23;0;0;5;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:35;A 98;1;1;1;1;0;3;27;1;4;2;1;0;0;2;70;1;4;2;36;2;2;5;4;1;30;2;21;1;3;5;5;4;3;1;68;2;68;2;14;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:34;A 98;1;3;20;2;1;2;26;2;9;1;0;0;0;3;55;0;0;1;26;2;11;2;27;3;24;3;15;1;0;3;2;2;2;1;20;1;30;2;33;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:33;A 98;1;3;22;6;5;2;34;6;26;6;5;1;0;2;72;1;2;3;64;3;4;7;5;2;38;3;32;1;0;8;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:32;A 98;1;10;34;4;2;1;59;4;17;4;3;2;79;1;77;3;24;3;69;1;1;4;3;0;13;0;14;1;0;4;3;4;3;0;0;2;25;1;5;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:31;A 98;1;0;0;0;0;1;7;0;0;0;0;1;65;1;65;1;8;1;5;1;1;3;51;3;18;3;13;1;0;3;2;2;2;2;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:30;A 98;1;2;1;2;1;3;28;2;9;2;1;1;3;1;70;1;9;1;7;0;0;9;8;3;44;3;38;0;0;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:29;A 98;1;2;1;1;0;2;17;1;5;1;1;0;75;0;0;0;0;0;0;0;0;1;0;1;8;1;5;0;0;1;0;1;0;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:28;A 98;1;1;14;1;0;4;25;1;6;0;0;2;62;2;24;2;22;0;28;1;0;4;27;2;41;3;32;1;0;4;4;4;5;1;52;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:27;A 98;1;7;6;2;28;1;35;3;10;3;3;2;3;3;56;1;15;3;42;0;0;5;4;2;29;4;23;0;0;5;4;5;4;1;27;1;27;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:26;A 98;1;3;2;6;7;3;59;5;37;6;7;1;1;2;89;1;7;0;88;2;2;4;4;2;24;1;22;2;1;5;5;4;4;2;30;2;27;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:25;A 98;1;4;2;3;3;2;35;4;21;4;3;4;39;2;50;1;45;3;53;1;53;1;1;3;31;3;14;1;0;3;3;1;1;2;33;2;31;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:24;A 98;1;7;6;10;8;1;51;2;38;9;6;1;61;1;83;3;42;1;88;0;0;11;25;4;66;7;54;0;0;11;9;12;11;1;76;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:23;A 98;1;1;1;3;2;1;18;3;11;3;2;1;74;2;82;2;9;0;82;0;0;5;9;2;31;2;24;0;0;5;4;4;3;1;76;1;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:22;A 98;1;1;0;6;55;2;32;5;26;6;4;2;36;2;68;2;14;2;54;1;1;3;2;2;22;5;14;1;0;3;2;2;1;3;53;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:21;A 98;1;7;6;5;3;3;59;4;24;5;3;1;15;1;83;2;13;2;45;3;5;13;19;3;51;4;45;3;2;10;9;10;12;0;100;0;100;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:20;A 98;1;2;1;3;2;2;23;3;13;3;3;0;0;1;23;0;0;1;7;1;0;3;17;1;38;3;32;0;0;5;6;1;0;3;72;3;71;2;59;5;50;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:19;A 98;1;2;37;2;32;3;66;3;18;3;2;3;4;5;16;2;29;1;29;0;0;1;0;2;14;2;6;0;0;1;0;1;0;2;27;2;26;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:18;A 98;1;1;0;6;5;2;37;4;28;6;5;0;0;1;63;1;33;1;87;4;4;6;25;1;63;9;33;3;14;8;6;3;2;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:17;A 98;1;10;8;9;8;1;52;5;34;5;6;2;1;3;87;2;11;4;61;1;1;3;17;3;28;3;19;0;0;3;2;2;1;0;78;1;79;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;64;2;8;1;40;1;38;3;21;3;30;3;17;1;1;4;4;3;3;3;47;3;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:15;A 98;1;3;2;3;2;2;26;4;16;4;4;0;0;1;71;2;10;4;17;2;2;11;9;4;65;5;44;2;0;12;11;9;8;1;64;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:14;A 98;1;5;4;7;4;2;38;2;18;5;4;0;0;2;40;2;6;3;20;1;1;0;0;0;8;1;2;1;0;1;0;1;0;0;79;2;83;1;61;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:13;A 98;1;3;38;4;3;3;46;3;20;4;3;0;0;1;26;0;0;1;4;0;0;3;5;4;39;3;44;0;0;3;4;2;3;2;52;3;55;3;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:12;A 98;1;9;25;13;29;2;79;5;64;13;12;2;2;1;16;0;78;1;5;1;1;6;4;3;37;3;21;1;0;6;5;5;4;1;35;1;34;2;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:11;A 98;1;2;47;1;45;2;66;2;53;1;0;1;1;2;1;1;97;1;5;4;5;5;3;0;33;2;28;3;1;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:10;A 98;1;2;20;5;13;2;52;2;36;4;8;1;0;4;3;2;15;3;7;0;0;1;0;2;20;1;5;1;0;2;1;1;0;1;6;2;38;1;19;2;6;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:09;A 98;1;9;6;6;35;2;68;3;67;6;43;0;0;0;0;0;0;0;0;6;6;9;21;3;57;6;40;3;1;10;9;6;29;1;1;1;59;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:08;A 98;1;2;1;4;3;0;26;2;16;6;5;3;74;0;0;2;63;0;0;1;1;10;29;2;60;3;43;2;1;9;8;8;8;1;75;1;73;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:07;A 98;1;5;36;9;48;2;84;2;82;7;13;3;57;2;16;2;20;4;15;0;0;3;57;3;20;3;13;0;0;3;2;3;3;6;30;6;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:06;A 98;1;5;4;4;2;4;40;4;19;4;3;1;85;1;6;1;12;2;11;1;8;6;7;6;48;8;29;1;0;6;4;6;6;2;83;0;0;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:05;A 98;1;5;4;3;3;2;30;3;20;1;2;0;0;3;71;1;4;1;83;1;0;3;3;3;47;4;30;1;1;5;5;3;2;1;45;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:04;A 98;1;0;0;1;0;2;8;1;4;2;1;0;30;2;66;2;5;2;36;3;2;3;3;1;19;4;9;2;1;3;2;3;3;2;32;2;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:03;A 98;1;8;7;4;38;2;48;5;33;3;6;1;76;1;0;2;10;1;5;3;4;8;39;3;50;6;37;3;2;9;7;7;7;1;67;1;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:02;A 98;1;9;9;11;9;3;67;4;53;7;29;1;95;1;97;0;93;0;93;2;2;3;21;2;40;4;22;2;1;5;5;2;2;2;5;1;90;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:01;A 98;1;1;1;4;17;4;36;2;31;5;12;1;69;2;72;4;40;4;53;3;5;2;2;2;91;2;15;1;57;3;3;1;1;2;32;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;19:00;A 98;1;7;5;9;12;1;51;3;43;11;15;1;74;1;77;1;15;1;88;2;2;7;28;0;100;7;33;0;100;7;6;6;6;1;14;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:59;A 98;1;2;1;4;3;1;32;3;17;5;3;2;3;2;94;2;20;0;88;2;1;11;20;0;100;5;55;2;90;12;12;10;10;5;85;5;80;0;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:58;A 98;1;1;0;6;4;1;23;2;18;5;3;0;0;3;69;2;14;3;81;3;4;2;1;1;29;10;30;3;2;4;3;1;1;5;75;5;72;2;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:57;A 98;1;6;6;9;7;2;62;9;39;9;9;0;0;1;86;1;3;2;28;4;13;13;14;2;75;8;75;2;1;12;11;13;13;1;11;1;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:56;A 98;1;2;1;3;3;1;16;3;13;4;5;2;67;1;75;1;7;2;3;2;1;4;6;2;52;6;43;2;1;8;9;3;10;0;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:55;A 98;1;7;62;3;23;2;92;2;20;2;2;1;26;2;44;2;40;3;43;0;0;4;46;2;39;4;33;0;0;4;4;4;5;4;46;3;42;2;71;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:54;A 98;1;6;24;5;3;4;80;7;21;5;5;2;3;1;1;4;8;1;2;4;3;11;34;1;60;9;44;3;1;11;9;9;8;1;61;1;60;2;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:53;A 98;1;7;8;11;8;1;71;5;42;12;10;0;0;1;1;2;6;2;12;3;4;9;20;4;63;7;58;2;1;9;9;7;7;5;59;6;7;3;60;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:52;A 98;1;1;1;3;2;3;32;3;10;3;2;1;31;0;29;1;6;0;0;0;0;2;1;2;20;6;16;0;0;4;3;2;1;4;7;4;5;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:51;A 98;1;5;11;7;6;2;51;3;28;6;6;1;75;2;59;2;11;1;6;1;1;6;35;3;47;5;37;0;0;5;5;6;9;0;1;2;4;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:50;A 98;1;3;2;5;4;2;34;4;24;5;5;0;0;2;84;1;8;0;91;1;1;2;4;1;23;2;12;0;0;3;3;0;0;5;86;5;86;1;78;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:49;A 98;1;5;4;3;2;1;23;1;9;3;3;1;1;4;75;2;10;3;81;0;0;3;43;3;35;2;83;1;0;3;3;4;4;4;33;2;31;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:48;A 98;1;4;23;9;30;3;73;8;62;11;8;0;0;1;78;1;3;1;86;7;24;13;12;3;86;2;80;6;4;18;17;10;9;1;66;1;65;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:47;A 98;1;4;3;7;21;4;76;5;47;5;4;1;1;1;85;1;6;1;7;1;1;9;8;2;44;3;47;1;0;8;7;7;9;3;83;3;83;1;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:46;A 98;1;5;55;3;3;3;49;2;15;4;4;1;33;3;75;0;29;25;33;1;1;6;61;2;78;3;74;1;0;8;12;6;10;5;51;7;53;2;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.02.2024;18:45;A 98;1;7;31;9;32;2;74;5;58;9;10;2;60;2;62;5;24;26;42;4;3;13;10;1;63;3;54;2;1;15;14;10;8;1;63;2;62;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
