Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.02.2024;19:55;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:54;A 83;1;3;5;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:53;A 83;1;2;1;0;0;0;0;0;0;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:52;A 83;1;3;3;1;1;0;0;1;46;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:51;A 83;1;5;7;0;0;0;0;0;34;4;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:50;A 83;1;2;2;0;0;0;0;1;1;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:49;A 83;1;10;17;0;0;0;0;2;3;3;27;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:48;A 83;1;2;3;0;0;1;16;0;25;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:47;A 83;1;3;3;0;0;0;0;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:46;A 83;1;1;2;0;0;1;3;2;12;4;51;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:45;A 83;1;0;0;0;0;1;25;1;3;9;25;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:44;A 83;1;3;3;0;0;1;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:43;A 83;1;4;6;1;1;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:42;A 83;1;4;7;2;23;1;1;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:41;A 83;1;5;5;0;0;0;0;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:40;A 83;1;3;3;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:39;A 83;1;2;2;0;0;0;0;0;0;16;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:38;A 83;1;6;8;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:37;A 83;1;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:36;A 83;1;2;2;1;1;0;0;0;46;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:35;A 83;1;1;1;0;0;0;0;1;77;15;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:34;A 83;1;1;1;0;0;1;2;2;77;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:33;A 83;1;0;0;0;0;2;16;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:32;A 83;1;6;10;3;3;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:31;A 83;1;2;2;0;0;0;0;1;47;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:30;A 83;1;2;4;0;0;1;31;0;0;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:29;A 83;1;7;19;2;2;1;60;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:28;A 83;1;1;2;0;0;0;0;2;13;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:27;A 83;1;5;6;1;4;0;0;0;0;10;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:26;A 83;1;2;3;0;35;1;4;0;0;4;68;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:25;A 83;1;6;7;2;2;1;0;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:24;A 83;1;4;4;1;1;0;0;0;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:23;A 83;1;6;12;1;0;0;0;1;52;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:22;A 83;1;7;10;1;16;0;76;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:21;A 83;1;5;7;4;62;1;77;0;0;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:20;A 83;1;3;3;2;1;1;40;0;0;8;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:19;A 83;1;3;3;1;2;0;0;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:18;A 83;1;3;4;1;1;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:17;A 83;1;5;8;1;0;0;23;1;27;7;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:16;A 83;1;8;10;1;1;0;100;1;30;16;21;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:15;A 83;1;1;2;1;16;1;22;1;16;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:14;A 83;1;4;5;2;57;1;23;0;0;5;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:13;A 83;1;4;5;2;2;1;72;0;0;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:12;A 83;1;5;22;1;2;0;0;1;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:11;A 83;1;1;1;0;0;0;0;0;0;8;33;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:10;A 83;1;3;3;2;15;0;0;0;83;3;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:09;A 83;1;5;10;2;40;0;0;1;12;12;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:08;A 83;1;6;7;1;11;0;0;0;0;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:07;A 83;1;7;9;2;3;0;0;1;41;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:06;A 83;1;2;2;0;0;0;35;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:05;A 83;1;5;5;1;1;1;34;0;0;11;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:04;A 83;1;9;14;0;0;1;18;2;40;4;56;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:03;A 83;1;2;2;1;5;1;30;0;26;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:02;A 83;1;5;29;3;6;0;0;1;27;7;21;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:01;A 83;1;5;9;0;0;0;75;0;0;10;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:00;A 83;1;3;4;0;0;2;52;0;0;9;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:59;A 83;1;7;6;0;0;3;9;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:58;A 83;1;6;8;0;0;1;70;0;87;7;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:57;A 83;1;6;9;2;5;0;0;1;4;6;57;2;24;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:56;A 83;1;6;13;0;0;0;0;0;4;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:55;A 83;1;4;5;0;0;0;0;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:54;A 83;1;8;10;2;19;0;0;1;2;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:53;A 83;1;2;3;1;1;0;0;0;0;9;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:52;A 83;1;14;18;0;0;0;0;0;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:51;A 83;1;8;13;2;4;1;1;1;1;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:50;A 83;1;8;14;0;0;0;0;0;0;18;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:49;A 83;1;5;57;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:48;A 83;1;2;3;0;0;0;0;1;42;6;16;2;29;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:47;A 83;1;5;19;0;0;0;0;1;90;14;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:46;A 83;1;6;15;1;1;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:45;A 83;1;9;44;1;13;0;0;0;30;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:44;A 83;1;4;7;0;0;0;0;1;49;8;48;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:43;A 83;1;3;3;0;0;0;0;0;0;13;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:42;A 83;1;8;40;0;0;1;30;0;0;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:41;A 83;1;4;4;2;1;0;0;0;0;19;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:40;A 83;1;1;1;0;0;1;1;0;0;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:39;A 83;1;9;54;1;21;1;32;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:38;A 83;1;8;14;0;0;1;56;0;0;13;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:37;A 83;1;2;5;0;0;0;88;0;0;4;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:36;A 83;1;6;25;0;0;2;48;1;27;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:35;A 83;1;5;8;0;0;0;0;1;45;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:34;A 83;1;7;38;1;14;2;29;1;41;4;64;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:33;A 83;1;4;31;1;1;1;42;1;17;9;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:32;A 83;1;3;9;0;0;1;2;0;0;9;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:31;A 83;1;6;6;2;2;0;0;0;0;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A 83;1;9;39;1;1;0;0;2;33;10;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:29;A 83;1;4;4;0;0;0;0;1;73;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:28;A 83;1;0;0;0;0;0;0;1;2;10;26;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:27;A 83;1;6;7;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:26;A 83;1;1;3;1;4;0;0;0;0;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:25;A 83;1;2;2;0;0;0;0;0;78;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:24;A 83;1;8;55;0;0;0;0;1;7;16;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:23;A 83;1;9;58;0;0;0;0;0;0;8;75;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:22;A 83;1;10;18;1;3;0;0;1;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:21;A 83;1;6;20;0;0;0;0;1;22;9;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:20;A 83;1;9;30;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:19;A 83;1;2;3;2;2;0;83;1;64;10;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:18;A 83;1;10;44;1;3;1;23;0;0;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:17;A 83;1;2;2;1;2;0;0;0;0;15;27;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:16;A 83;1;3;4;0;0;0;0;1;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:15;A 83;1;5;36;0;0;1;31;1;33;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:14;A 83;1;10;42;2;4;1;96;1;70;18;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:13;A 83;1;9;37;1;2;0;0;1;80;2;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:12;A 83;1;8;17;0;0;0;0;5;48;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:11;A 83;1;4;5;0;0;0;0;1;93;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:10;A 83;1;6;7;0;0;0;0;1;56;10;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:09;A 83;1;8;13;2;3;0;27;4;34;5;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:08;A 83;1;7;40;2;25;1;17;1;42;16;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:07;A 83;1;9;16;2;31;2;73;1;76;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:06;A 83;1;10;54;2;8;0;25;1;2;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:05;A 83;1;2;3;0;0;2;34;2;2;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:04;A 83;1;8;9;0;0;1;29;0;0;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:03;A 83;1;6;68;1;65;0;0;1;32;8;71;2;5;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:02;A 83;1;5;13;1;2;1;3;1;68;3;56;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:01;A 83;1;3;3;0;0;2;82;4;57;11;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:00;A 83;1;7;13;1;1;0;0;0;34;9;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:59;A 83;1;7;15;0;0;0;0;1;30;19;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:58;A 83;1;7;11;2;1;0;0;1;81;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:57;A 83;1;6;30;0;0;0;0;1;22;13;69;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:56;A 83;1;5;6;0;0;0;6;0;0;12;56;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:55;A 83;1;6;7;1;0;1;84;0;0;14;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:54;A 83;1;7;15;1;1;1;1;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:53;A 83;1;7;9;0;0;0;0;0;0;10;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:52;A 83;1;5;8;3;8;0;0;0;0;14;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:51;A 83;1;11;19;1;41;0;0;1;40;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:50;A 83;1;13;18;2;5;0;0;1;32;17;37;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:49;A 83;1;1;1;3;3;0;0;0;77;15;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:48;A 83;1;4;35;1;1;3;19;3;39;10;80;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:47;A 83;1;7;19;0;0;0;0;0;0;6;67;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:46;A 83;1;7;9;0;0;0;0;2;91;8;41;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:45;A 83;1;12;38;0;0;0;0;1;7;11;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:44;A 83;1;3;7;0;0;1;2;0;0;6;83;1;41;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:43;A 83;1;11;15;1;3;0;0;0;0;15;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:42;A 83;1;6;9;1;1;0;0;1;2;13;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:41;A 83;1;7;34;1;0;0;0;0;2;13;60;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:40;A 83;1;10;14;0;0;1;40;1;41;18;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:39;A 83;1;9;13;0;0;1;2;0;0;10;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:38;A 83;1;9;27;2;2;0;0;0;0;20;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:37;A 83;1;2;17;0;0;0;0;0;78;3;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:36;A 83;1;5;8;1;25;1;38;2;62;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:35;A 83;1;10;19;1;15;1;54;1;39;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:34;A 83;1;6;9;2;3;0;0;2;3;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:33;A 83;1;5;15;1;19;2;61;2;4;6;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:32;A 83;1;14;20;4;4;1;1;0;0;19;35;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:31;A 83;1;2;3;0;0;0;0;0;0;5;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:30;A 83;1;8;15;0;0;1;26;2;30;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:29;A 83;1;5;19;1;40;1;0;2;37;9;51;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:28;A 83;1;9;12;1;15;0;0;2;60;12;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:27;A 83;1;7;36;1;1;3;6;1;55;6;9;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:26;A 83;1;9;41;1;0;0;0;1;10;17;34;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:25;A 83;1;6;22;1;1;1;1;3;79;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:24;A 83;1;10;45;1;54;2;42;1;40;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:23;A 83;1;12;22;1;4;1;65;2;58;12;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:22;A 83;1;4;13;1;1;1;78;5;74;6;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
