Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.02.2024;19:10;A  3;1;3;63;4;62;0;0;0;0;4;24;4;94;4;61;6;59;1;1;1;100;0;100;1;8;0;0;0;64;1;64;2;70;4;61;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2024;19:09;A  3;1;4;55;4;57;1;29;6;10;4;37;1;92;6;50;4;55;3;33;1;2;3;9;1;93;3;15;3;43;4;17;3;69;3;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;6;16
19.02.2024;19:08;A  3;1;1;36;1;49;1;87;2;72;1;1;2;90;1;69;1;28;1;77;4;14;2;14;1;95;3;8;4;31;3;14;5;84;6;73;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;73
19.02.2024;19:07;A  3;1;1;61;2;61;3;70;6;20;1;1;4;51;0;0;3;68;1;9;2;8;2;15;1;68;2;47;1;9;2;3;3;49;2;32;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38
19.02.2024;19:06;A  3;1;4;86;5;58;1;55;0;8;4;10;1;79;2;26;4;46;0;26;2;6;2;9;0;100;2;53;2;47;4;44;5;64;2;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
19.02.2024;19:05;A  3;1;1;96;0;100;0;0;1;37;0;0;7;81;1;71;1;82;1;7;12;35;2;7;1;40;1;4;2;51;1;69;4;74;2;65;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.02.2024;19:04;A  3;1;2;15;2;74;0;0;4;11;5;5;4;90;6;71;1;66;1;70;4;53;3;28;2;48;3;30;5;11;2;4;0;86;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;50
19.02.2024;19:03;A  3;1;3;20;4;61;1;19;0;0;2;3;2;94;1;15;1;47;1;62;8;71;3;20;1;16;3;4;0;24;1;24;4;40;4;19;7;12;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;1;1;2;1;2;0;0;0;0
19.02.2024;19:02;A  3;1;1;85;0;100;0;100;1;34;2;3;0;94;1;45;1;30;1;7;2;99;1;39;0;0;1;4;4;32;1;52;6;19;9;7;13;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
19.02.2024;19:01;A  3;1;4;72;8;80;2;72;2;60;0;0;4;66;3;69;2;71;0;0;6;32;3;53;2;2;2;33;0;97;1;97;1;57;3;64;13;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
19.02.2024;19:00;A  3;1;5;65;5;69;1;50;2;11;4;5;2;52;5;36;5;42;0;14;3;10;2;12;0;0;2;7;3;48;3;42;3;47;3;26;13;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;13
19.02.2024;18:59;A  3;1;0;100;1;81;1;94;1;2;7;13;6;85;1;43;1;21;1;24;2;5;0;0;1;83;1;5;1;94;3;88;3;54;8;14;5;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:58;A  3;1;3;66;1;60;1;64;2;3;4;32;5;77;5;69;4;66;1;11;4;11;3;22;2;73;2;6;4;23;0;0;2;83;3;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.02.2024;18:57;A  3;1;7;35;6;44;2;58;2;7;2;4;3;93;2;69;5;26;0;14;3;6;2;13;1;38;0;6;1;37;3;40;2;69;3;32;13;61;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10
19.02.2024;18:56;A  3;1;0;100;1;90;1;90;2;88;2;1;2;95;1;43;1;51;1;77;4;57;2;55;0;0;3;15;2;72;2;57;7;80;5;29;13;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
19.02.2024;18:55;A  3;1;1;83;2;73;0;77;2;20;2;2;4;89;2;49;6;81;0;0;3;43;4;55;2;31;1;5;1;4;1;3;1;92;3;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
19.02.2024;18:54;A  3;1;6;52;4;39;2;47;4;7;3;41;0;100;5;42;3;43;0;0;3;63;3;76;0;0;2;22;3;60;2;47;3;82;2;44;5;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
19.02.2024;18:53;A  3;1;0;100;1;62;0;100;1;17;3;41;3;95;2;56;1;55;0;0;1;41;2;44;1;83;2;3;2;72;1;67;2;77;2;40;4;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;20
19.02.2024;18:52;A  3;1;7;76;8;74;5;6;3;40;3;25;3;93;2;73;5;75;1;1;3;34;3;46;2;84;2;11;1;87;2;87;3;90;4;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
19.02.2024;18:51;A  3;1;4;69;6;69;0;20;3;54;5;14;0;100;1;28;2;42;1;17;6;79;2;8;1;36;1;3;2;73;2;61;5;45;4;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;10
19.02.2024;18:50;A  3;1;0;100;0;100;0;100;1;4;0;0;2;75;0;0;1;59;1;84;1;55;1;49;0;0;1;10;1;75;2;94;3;11;5;34;3;78;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
19.02.2024;18:49;A  3;1;4;76;4;68;3;79;1;2;0;0;2;44;7;62;5;71;2;22;4;24;2;49;3;35;1;6;3;84;5;18;2;80;2;46;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;18:48;A  3;1;7;76;8;26;4;77;1;1;2;2;1;43;5;23;5;66;1;19;10;25;1;15;1;28;1;3;1;88;3;40;5;37;1;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
19.02.2024;18:47;A  3;1;0;100;1;62;0;0;0;0;2;1;2;95;2;79;1;57;1;65;7;56;4;54;1;95;0;0;1;93;3;62;6;72;4;62;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:46;A  3;1;5;83;3;80;1;88;2;20;3;3;4;76;6;84;4;82;2;82;3;27;3;39;2;74;1;5;0;100;2;82;1;89;4;86;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;26
19.02.2024;18:45;A  3;1;5;85;6;83;1;64;4;76;1;1;1;98;8;40;10;60;2;36;3;14;1;35;0;100;3;27;1;91;5;51;2;71;6;86;7;17;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;64
19.02.2024;18:44;A  3;1;0;100;1;92;1;92;1;72;2;2;5;76;0;100;1;83;0;0;7;22;6;15;1;47;2;14;1;80;4;47;0;100;1;95;1;32;1;1;0;0;2;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;73
19.02.2024;18:43;A  3;1;3;69;7;71;0;64;2;1;5;3;4;92;3;79;3;65;1;1;5;44;1;13;0;0;0;0;2;75;2;86;4;28;3;70;5;79;0;0;0;0;0;0;1;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:42;A  3;1;7;53;7;74;1;65;3;4;3;7;1;40;8;30;3;15;0;0;3;83;4;89;0;0;1;3;1;40;4;42;1;47;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.02.2024;18:41;A  3;1;1;98;1;97;1;35;0;0;3;3;5;85;1;48;1;10;0;0;12;55;2;42;0;80;1;3;1;61;2;49;1;58;1;16;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:40;A  3;1;3;78;5;78;1;77;1;2;3;6;4;89;2;3;3;77;2;79;3;74;4;51;1;42;1;4;2;75;3;82;2;14;4;22;3;51;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;2;1;2;0;0;1;3
19.02.2024;18:39;A  3;1;4;62;3;61;1;69;0;1;0;0;1;83;6;27;6;25;1;22;4;79;1;76;1;12;0;0;3;37;4;15;1;41;2;41;5;27;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;0;0;0;0;0;0;1
19.02.2024;18:38;A  3;1;2;96;2;93;1;67;1;1;2;2;3;92;1;43;1;85;1;35;10;39;3;65;1;41;1;3;2;23;2;15;3;64;2;63;4;24;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
19.02.2024;18:37;A  3;1;4;87;5;91;2;88;3;5;2;3;4;85;3;89;0;0;1;44;11;29;5;62;0;30;3;6;0;100;0;100;1;59;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;6
19.02.2024;18:36;A  3;1;5;72;5;67;1;68;0;0;4;6;2;99;6;39;0;0;0;21;3;72;2;28;1;9;0;0;2;83;2;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:35;A  3;1;1;88;1;96;0;100;1;2;3;3;1;97;1;81;0;0;1;79;6;69;2;62;1;95;1;3;2;62;2;64;3;62;1;1;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:34;A  3;1;6;71;6;73;1;70;2;26;3;9;4;90;2;42;5;70;0;65;7;54;4;51;2;58;2;5;3;55;3;73;2;51;3;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
19.02.2024;18:33;A  3;1;5;83;6;82;4;72;1;2;3;59;1;71;4;46;6;58;1;34;4;20;2;12;0;0;1;2;1;66;0;68;0;50;2;64;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:32;A  3;1;1;88;1;90;0;100;2;2;4;4;2;35;2;73;1;54;0;0;14;56;3;46;2;59;1;2;2;63;3;72;3;69;3;51;3;46;0;0;1;3;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:31;A  3;1;2;66;2;66;1;2;1;1;1;0;3;49;0;0;2;2;0;0;11;62;1;8;1;1;0;0;3;14;4;8;3;7;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A  3;1;5;36;3;21;1;1;3;21;2;3;2;91;2;18;2;17;0;0;4;27;2;17;0;0;1;24;1;29;1;2;2;36;1;21;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
19.02.2024;18:29;A  3;1;0;100;1;84;0;0;1;29;3;2;2;96;3;39;1;65;0;0;3;92;1;46;1;22;1;4;4;28;2;9;6;64;3;34;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
19.02.2024;18:28;A  3;1;3;76;1;66;0;0;2;3;3;4;4;82;4;46;4;77;3;53;4;47;2;60;1;35;1;1;1;71;0;0;2;62;5;54;3;35;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2024;18:27;A  3;1;4;48;7;73;0;14;1;2;2;5;0;100;6;20;3;53;0;12;7;45;6;69;1;98;1;3;4;60;2;41;3;39;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.02.2024;18:26;A  3;1;1;98;1;94;1;56;3;5;2;3;4;88;1;21;1;69;1;82;2;7;1;23;1;65;3;11;4;70;4;45;7;44;4;16;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
19.02.2024;18:25;A  3;1;3;68;5;72;0;0;2;4;2;2;3;48;3;62;4;71;2;57;8;44;3;26;3;59;2;8;1;84;2;33;4;65;1;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
19.02.2024;18:24;A  3;1;5;85;6;79;2;55;3;45;2;2;0;100;3;56;3;52;1;58;2;8;5;49;0;0;1;28;2;96;1;66;1;62;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;52
19.02.2024;18:23;A  3;1;4;88;5;85;1;97;2;66;4;6;3;45;1;40;3;50;1;40;1;15;1;8;0;0;3;8;2;78;2;58;3;55;7;25;8;55;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;66
19.02.2024;18:22;A  3;1;3;93;3;26;1;96;3;37;3;4;2;44;4;72;4;76;0;0;3;83;1;15;1;40;2;18;0;100;0;100;1;93;4;80;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;39
19.02.2024;18:21;A  3;1;6;67;3;73;3;69;3;58;3;12;2;89;5;22;5;22;0;16;5;22;1;28;1;2;4;13;4;86;5;34;17;69;5;37;5;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
19.02.2024;18:20;A  3;1;0;100;0;100;1;84;0;98;6;40;2;94;1;82;1;64;2;88;4;69;3;44;0;94;0;0;2;56;2;15;4;90;5;67;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:19;A  3;1;3;74;5;72;0;64;2;8;4;18;4;90;2;45;6;74;1;64;4;58;3;64;4;91;1;2;2;70;2;67;4;81;4;24;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.02.2024;18:18;A  3;1;5;60;5;61;4;89;3;4;5;52;1;98;5;24;5;53;0;0;5;72;2;62;0;0;1;3;3;55;3;39;4;53;2;33;2;35;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
19.02.2024;18:17;A  3;1;0;100;0;100;0;100;2;6;1;34;2;97;1;72;1;75;0;0;6;84;2;68;2;60;1;3;2;59;1;70;5;68;4;71;6;72;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;92
19.02.2024;18:16;A  3;1;8;83;8;75;3;94;3;5;6;30;8;85;7;74;4;66;2;72;4;53;4;64;2;33;5;16;3;85;1;99;0;88;1;58;10;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
19.02.2024;18:15;A  3;1;3;59;3;50;1;97;4;11;4;12;0;100;3;24;3;38;1;21;2;4;3;10;1;6;1;14;5;22;3;44;8;28;5;14;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
19.02.2024;18:14;A  3;1;0;100;1;89;0;0;2;11;4;5;0;100;1;35;2;71;1;44;4;45;1;46;0;64;1;8;2;25;4;12;3;43;4;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;7
19.02.2024;18:13;A  3;1;5;76;5;69;2;68;1;2;3;3;5;85;2;66;4;73;2;74;7;34;3;60;2;56;1;4;2;82;0;78;3;78;2;71;3;64;0;0;0;0;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2024;18:12;A  3;1;7;56;6;68;4;90;1;4;4;9;0;100;8;49;4;68;2;40;1;84;3;87;1;29;1;5;3;63;2;87;8;71;5;50;15;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
19.02.2024;18:11;A  3;1;1;90;0;100;1;92;3;9;2;3;1;70;3;72;2;57;1;52;7;72;1;67;2;69;2;14;7;38;1;99;5;66;3;52;9;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;5;3;5;2;3;0;0;3;15
19.02.2024;18:10;A  3;1;3;67;5;73;1;4;1;2;6;9;3;46;8;77;10;76;1;22;7;50;5;55;1;81;1;4;2;64;0;100;1;100;7;95;3;93;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:09;A  3;1;4;37;4;75;3;26;1;2;4;11;1;98;4;54;7;66;1;1;4;14;3;29;1;71;0;0;3;41;0;100;7;68;5;63;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;18:08;A  3;1;0;100;1;91;0;100;0;0;2;2;3;93;1;35;2;81;0;0;3;52;2;63;1;52;2;4;5;27;0;100;2;58;2;53;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:07;A  3;1;8;77;6;74;3;88;6;14;4;5;6;86;6;74;5;72;0;64;3;47;3;56;2;38;4;26;1;95;0;100;2;88;4;79;10;77;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;18
19.02.2024;18:06;A  3;1;5;71;5;52;3;42;4;6;6;27;0;100;7;77;8;83;2;53;2;9;5;35;1;97;1;11;2;65;0;100;4;48;4;96;7;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
19.02.2024;18:05;A  3;1;1;87;0;100;1;29;0;0;6;5;6;85;0;100;1;97;0;0;5;25;5;43;3;84;1;3;2;60;0;100;0;100;0;100;2;98;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:04;A  3;1;2;72;3;72;2;71;1;1;3;4;3;90;4;90;2;72;0;0;1;30;3;52;0;100;1;4;2;13;4;18;0;100;8;20;8;40;0;0;1;1;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
19.02.2024;18:03;A  3;1;6;58;6;33;3;53;0;1;1;0;2;57;5;41;3;23;0;16;5;92;0;99;2;11;0;0;3;46;4;36;5;52;2;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1
19.02.2024;18:02;A  3;1;1;100;0;100;0;100;2;17;1;1;2;96;2;58;1;67;1;37;7;56;3;66;2;10;2;8;2;59;2;53;3;71;4;18;4;11;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
19.02.2024;18:01;A  3;1;2;74;6;78;2;9;0;0;5;8;5;86;3;24;2;70;0;0;3;49;2;58;3;25;0;0;2;82;3;88;1;35;1;35;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.02.2024;18:00;A  3;1;6;85;7;77;1;49;2;2;4;7;3;94;6;49;7;82;1;1;0;0;0;0;3;93;1;3;1;84;3;64;0;63;2;60;10;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
19.02.2024;17:59;A  3;1;1;40;1;99;1;96;0;0;2;21;2;5;1;82;1;78;0;0;10;53;0;69;3;61;0;0;3;11;3;14;1;92;4;75;5;16;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:58;A  3;1;5;68;4;68;1;66;3;21;4;6;5;11;3;60;3;68;2;26;1;82;0;100;1;94;2;16;1;83;3;38;2;63;5;35;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;24
19.02.2024;17:57;A  3;1;7;78;7;72;2;76;1;2;6;56;0;100;8;26;6;17;1;5;3;10;1;22;0;0;0;2;2;92;3;44;2;47;1;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;4
19.02.2024;17:56;A  3;1;0;100;0;100;0;100;1;14;3;16;3;49;0;100;0;100;0;0;5;25;2;36;0;0;2;10;2;57;2;56;2;45;13;76;1;41;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;1;1;2;2;3;0;0;1;18
19.02.2024;17:55;A  3;1;7;74;6;72;3;94;3;4;4;10;3;95;8;80;9;80;2;69;5;43;4;66;1;36;2;11;1;89;4;80;0;100;3;88;6;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;10
19.02.2024;17:54;A  3;1;6;68;6;72;4;89;1;1;1;3;0;100;4;14;5;30;2;38;2;10;4;20;0;0;1;4;2;90;3;77;3;36;3;31;5;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2024;17:53;A  3;1;1;87;1;82;0;100;2;9;1;2;6;85;1;87;1;64;1;56;1;26;0;27;1;78;2;9;5;62;0;100;2;75;4;62;3;52;0;0;1;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;17
19.02.2024;17:52;A  3;1;5;69;4;70;3;80;5;47;1;1;3;92;2;70;7;73;1;68;4;56;4;70;1;52;5;22;4;78;3;85;2;62;1;84;5;79;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;72
19.02.2024;17:51;A  3;1;5;73;4;70;2;58;2;26;3;51;3;66;7;58;8;66;1;19;1;33;3;92;1;78;2;11;5;74;5;69;4;62;4;81;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
19.02.2024;17:50;A  3;1;1;92;0;100;0;0;3;13;3;41;6;89;3;67;1;69;0;0;2;41;0;50;1;38;3;13;4;87;2;56;3;78;2;48;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
19.02.2024;17:49;A  3;1;5;65;6;69;3;28;1;1;5;25;5;81;6;51;3;63;3;9;3;27;3;49;1;30;1;5;2;81;2;74;4;78;4;64;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2024;17:48;A  3;1;5;54;8;55;1;68;1;3;3;4;0;100;3;14;3;51;0;10;5;13;2;79;1;10;0;2;3;65;3;83;3;25;1;16;4;5;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.02.2024;17:47;A  3;1;1;92;1;90;0;100;1;1;4;9;6;87;1;46;1;51;1;61;1;1;2;36;2;80;2;5;1;97;4;87;2;62;7;37;6;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
19.02.2024;17:46;A  3;1;6;70;8;72;2;68;6;50;3;4;4;84;5;72;6;73;2;54;1;1;2;64;2;94;4;37;1;87;3;85;1;72;0;83;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;54
19.02.2024;17:45;A  3;1;4;64;6;78;2;61;3;7;4;68;1;97;6;34;7;36;1;20;7;17;5;61;2;92;1;10;4;30;6;43;3;53;4;51;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
19.02.2024;17:44;A  3;1;1;94;1;90;1;96;2;52;3;5;2;96;1;84;2;60;2;69;3;12;3;48;1;95;3;11;5;31;3;58;3;81;6;42;9;30;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;52
19.02.2024;17:43;A  3;1;4;78;5;77;2;80;4;11;6;7;7;89;6;83;6;87;1;73;2;21;2;51;1;92;2;17;0;84;1;83;0;92;3;94;3;81;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15
19.02.2024;17:42;A  3;1;8;30;6;67;2;70;3;5;9;58;2;89;7;87;7;79;3;92;5;9;4;59;0;0;1;6;4;43;4;43;2;73;4;80;8;62;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;7
19.02.2024;17:41;A  3;1;0;100;0;100;1;89;2;92;8;8;2;4;0;100;0;100;0;100;5;5;4;32;1;83;3;7;2;97;2;94;3;70;2;28;1;31;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;92
19.02.2024;17:40;A  3;1;3;35;2;38;0;0;1;29;1;2;0;0;2;70;4;63;3;69;4;5;3;35;0;0;1;4;3;8;5;5;5;43;6;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;34
19.02.2024;17:39;A  3;1;8;47;8;66;3;48;2;4;3;23;0;0;4;66;2;55;4;78;0;0;1;5;0;0;2;6;2;56;4;54;1;52;5;53;7;60;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
19.02.2024;17:38;A  3;1;0;100;1;91;1;94;1;2;2;33;0;0;1;45;1;38;1;54;1;3;2;31;1;79;1;2;2;59;5;46;3;45;3;45;4;33;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
19.02.2024;17:37;A  3;1;6;71;6;66;3;66;5;11;4;31;0;0;5;68;7;64;1;61;6;5;4;29;2;62;4;22;2;86;3;73;1;68;2;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16
19.02.2024;17:36;A  3;1;5;74;8;64;1;16;1;2;4;6;1;3;3;59;4;21;4;40;3;47;2;21;1;74;1;2;3;62;5;38;2;27;3;29;3;28;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.02.2024;17:35;A  3;1;0;100;0;100;0;100;2;66;3;17;1;95;1;83;1;45;1;83;3;23;1;30;1;96;2;4;3;85;1;96;3;57;4;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;68
