Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;18:59;A 13;1;0;100;0;100;1;33;1;3;3;5;1;91;1;1;1;0;3;91;0;0;3;60;2;30;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:58;A 13;1;0;100;0;100;1;96;1;1;5;5;0;0;4;17;9;24;1;3;2;60;6;68;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:57;A 13;1;0;100;0;100;1;84;2;24;0;19;2;27;1;1;1;1;0;0;4;8;6;13;3;59;1;61;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:56;A 13;1;0;100;0;100;1;56;4;37;4;60;1;63;6;6;3;3;2;90;4;9;4;10;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:55;A 13;1;0;100;0;100;0;0;1;64;2;66;1;62;3;5;3;5;1;52;1;2;6;44;1;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:54;A 13;1;0;100;0;100;3;88;6;76;5;78;2;74;1;2;1;0;1;1;1;1;2;2;0;57;2;61;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:53;A 13;1;0;100;0;100;2;95;4;62;2;79;1;35;1;5;2;3;3;19;2;3;6;11;2;43;3;47;1;2;0;0;0;0;0;0;0;0;0;0;7;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:52;A 13;1;0;100;0;100;1;98;1;2;2;55;1;84;2;2;2;2;3;42;1;3;5;73;1;65;1;81;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:51;A 13;1;0;100;0;100;0;0;8;34;7;13;1;53;2;3;4;9;0;100;4;8;9;31;1;57;1;25;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:50;A 13;1;0;100;0;100;0;32;4;75;1;1;1;83;5;5;5;6;3;46;1;3;5;22;2;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:49;A 13;1;0;100;0;100;1;70;5;62;1;1;2;81;3;28;5;6;0;61;4;19;6;82;0;0;1;73;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:48;A 13;1;0;100;0;100;3;90;4;9;2;25;1;10;3;37;1;2;1;93;0;0;8;55;4;54;2;55;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:47;A 13;1;0;100;0;100;4;72;3;3;5;54;0;0;6;18;6;17;3;90;3;9;3;40;1;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:46;A 13;1;0;100;0;100;0;100;5;75;5;8;1;49;1;0;3;3;4;81;5;32;7;75;1;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:45;A 13;1;0;100;0;100;3;94;6;34;0;0;1;3;3;5;3;5;1;62;2;1;14;40;1;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:44;A 13;1;0;100;0;100;4;86;5;78;3;7;0;0;2;2;4;5;3;70;1;2;1;96;1;27;2;20;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:43;A 13;1;0;100;0;100;1;100;1;4;1;12;1;80;6;15;6;13;2;54;2;8;7;69;1;48;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:42;A 13;1;0;100;0;100;3;87;4;31;4;6;4;87;1;2;3;4;2;96;1;1;10;34;4;64;3;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:41;A 13;1;0;100;0;100;1;41;3;4;3;6;1;71;0;0;2;4;0;98;2;2;4;71;3;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:40;A 13;1;0;100;0;100;0;0;4;78;4;10;2;59;2;3;4;5;1;53;2;2;4;61;1;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:39;A 13;1;0;100;0;100;3;86;7;40;6;26;1;12;1;1;1;2;0;0;2;2;12;28;5;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:38;A 13;1;0;100;0;100;1;67;4;59;5;75;1;63;3;6;7;15;1;86;1;2;2;91;2;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:37;A 13;1;0;100;0;100;1;70;4;84;5;7;1;68;4;22;2;2;2;52;2;2;10;68;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:36;A 13;1;0;100;0;100;4;89;6;33;5;6;2;26;2;4;1;2;1;37;2;4;6;22;0;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:35;A 13;1;0;100;0;100;1;75;4;57;0;0;1;57;4;6;4;3;1;88;2;3;3;36;2;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:34;A 13;1;0;100;0;100;1;80;2;32;2;5;1;69;5;14;7;13;5;59;1;1;6;74;1;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:33;A 13;1;0;100;0;100;3;88;7;29;4;25;3;28;2;3;2;4;0;100;0;0;5;43;2;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:32;A 13;1;0;100;0;100;1;63;4;79;3;45;1;26;5;4;6;11;1;18;1;1;4;24;2;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:31;A 13;1;0;100;0;100;0;0;3;75;2;5;3;72;3;5;5;27;0;0;0;0;9;46;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:30;A 13;1;0;100;0;100;2;87;11;66;4;5;2;20;1;2;1;99;0;0;1;7;7;31;1;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:29;A 13;1;0;100;0;100;1;30;4;63;1;1;1;51;5;3;6;6;1;88;3;10;4;52;2;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:28;A 13;1;0;100;0;100;0;0;5;81;3;74;2;52;6;12;4;4;3;43;1;2;7;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:27;A 13;1;0;100;0;100;1;86;6;57;6;72;4;89;1;1;1;1;1;45;2;2;10;53;0;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:26;A 13;1;0;100;0;100;1;79;4;52;3;5;1;84;4;6;8;21;3;59;3;6;5;30;1;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:25;A 13;1;0;100;0;100;1;99;6;50;4;6;2;73;7;7;4;2;3;80;1;2;13;56;1;59;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:24;A 13;1;0;100;0;100;2;85;3;34;4;30;4;41;0;0;0;0;1;69;1;0;2;23;3;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:23;A 13;1;0;100;0;100;2;54;4;34;5;16;0;100;4;6;4;7;2;42;4;14;3;26;3;92;3;79;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:22;A 13;1;0;100;0;100;1;96;5;57;2;69;3;91;5;16;6;29;2;40;2;5;8;46;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:21;A 13;1;0;100;0;100;0;0;6;28;6;28;3;93;3;14;4;55;1;68;2;3;8;30;1;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:20;A 13;1;0;100;0;100;1;31;4;34;6;18;1;62;4;8;5;13;1;87;0;0;3;23;2;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:19;A 13;1;0;100;0;100;1;43;3;85;1;55;0;0;3;12;2;6;1;54;2;2;7;84;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:18;A 13;1;0;100;0;100;0;81;9;79;4;28;1;21;2;3;2;3;1;71;2;2;13;24;1;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:17;A 13;1;0;100;0;100;4;63;2;95;4;63;1;46;8;17;5;15;1;20;1;2;10;17;0;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:16;A 13;1;0;100;0;100;1;84;3;93;5;13;2;86;1;2;0;0;1;41;2;4;4;8;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:15;A 13;1;0;100;0;100;0;84;5;89;2;6;3;93;2;3;0;0;1;95;2;2;11;60;2;61;2;58;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:14;A 13;1;0;100;0;100;1;1;3;54;4;5;0;100;2;2;3;3;4;90;0;0;4;91;3;27;3;39;1;2;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:13;A 13;1;0;100;0;100;0;0;6;51;2;28;2;66;4;22;5;9;3;82;3;5;10;83;1;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:12;A 13;1;0;100;0;100;2;85;7;32;8;33;3;58;2;3;3;9;1;32;2;3;15;67;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:11;A 13;1;0;100;0;100;4;48;3;56;4;33;1;93;6;9;9;41;0;84;0;0;4;55;1;58;1;11;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:10;A 13;1;0;100;0;100;1;96;8;16;5;23;3;68;2;21;0;0;1;84;2;3;12;50;1;1;1;81;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:09;A 13;1;0;100;0;100;1;20;11;25;9;12;3;77;3;6;1;2;1;2;3;3;11;19;2;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:08;A 13;1;0;100;0;100;1;35;2;7;4;8;1;91;4;6;3;7;2;89;1;2;3;73;1;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:07;A 13;1;0;100;0;100;1;93;8;82;5;60;4;81;5;21;6;23;3;70;3;5;9;44;1;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:06;A 13;1;0;100;0;100;0;83;7;33;6;15;3;74;0;0;3;6;0;100;3;3;10;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:05;A 13;1;0;100;0;100;5;61;3;6;3;6;1;50;3;10;4;12;2;91;1;2;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:04;A 13;1;0;100;0;100;0;100;2;75;1;3;0;0;4;5;1;1;3;40;2;9;10;76;2;96;0;93;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:03;A 13;1;0;100;0;100;1;0;4;52;3;4;1;25;3;3;6;8;5;6;0;0;11;57;2;71;2;49;0;0;1;2;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:02;A 13;1;0;100;0;100;1;33;4;61;3;6;1;74;1;1;1;2;1;1;1;2;6;89;2;74;2;75;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:01;A 13;1;0;100;0;100;1;55;3;78;2;4;2;70;4;4;3;3;1;40;0;0;10;65;1;63;1;72;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:00;A 13;1;0;100;0;100;0;0;6;34;2;3;1;24;2;2;2;2;1;28;2;17;7;27;4;51;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:59;A 13;1;0;100;0;100;2;36;2;28;2;4;1;3;3;3;3;5;3;91;4;12;5;15;2;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:58;A 13;1;0;100;0;100;1;46;3;7;3;5;1;68;2;20;4;5;4;76;4;8;11;63;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:57;A 13;1;0;100;0;100;3;86;5;20;6;6;1;38;4;7;3;4;1;83;4;5;7;28;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:56;A 13;1;0;100;0;100;4;84;4;7;1;1;1;62;2;2;2;7;3;93;1;1;6;40;3;19;4;43;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:55;A 13;1;0;100;0;100;1;93;2;2;3;2;4;14;3;6;1;2;1;21;0;0;9;16;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:54;A 13;1;0;100;0;100;2;86;8;32;4;5;3;70;0;0;2;3;0;0;1;1;13;38;2;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:53;A 13;1;0;100;0;100;3;78;2;74;4;8;1;38;3;3;4;6;3;50;0;0;5;20;0;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:52;A 13;1;0;100;0;100;0;100;6;70;4;5;3;73;4;5;2;3;2;35;3;3;11;61;2;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:51;A 13;1;0;100;0;100;1;24;7;34;2;2;3;91;3;8;2;66;0;0;3;2;13;31;2;60;4;63;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:50;A 13;1;0;100;0;100;1;34;3;40;3;4;1;83;3;4;8;56;4;13;1;2;4;90;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:49;A 13;1;0;100;0;100;1;82;5;73;2;61;2;65;1;1;3;3;2;29;1;1;1;98;1;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:48;A 13;1;0;100;0;100;2;85;7;47;4;33;3;68;1;2;2;3;0;0;0;0;9;31;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:47;A 13;1;0;100;0;100;2;86;4;6;3;52;0;100;5;9;4;11;1;89;0;0;5;22;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:46;A 13;1;0;100;0;100;0;100;4;77;7;66;5;89;2;23;4;26;1;37;3;8;12;83;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:45;A 13;1;0;100;0;100;3;85;10;69;6;31;4;88;2;5;4;10;0;0;5;11;16;53;4;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:44;A 13;1;0;100;0;100;1;43;2;94;3;54;0;100;3;7;7;7;3;80;0;0;4;10;0;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:43;A 13;1;0;100;0;100;0;0;8;84;6;77;3;92;3;15;2;6;2;38;0;0;9;78;1;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:42;A 13;1;0;100;0;100;2;89;5;88;6;58;2;52;2;4;2;3;1;92;1;1;8;35;1;68;2;68;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:41;A 13;1;0;100;0;100;1;83;3;82;2;90;1;34;3;30;4;8;4;84;2;2;6;16;2;54;3;67;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:40;A 13;1;0;100;0;100;1;17;5;75;4;23;4;47;7;16;6;25;1;35;4;7;8;83;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:39;A 13;1;0;100;0;100;3;89;11;74;5;30;3;24;3;14;2;4;0;0;0;0;15;51;2;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:38;A 13;1;0;100;0;100;5;88;5;70;4;54;0;100;6;38;7;15;3;88;1;2;2;10;1;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:37;A 13;1;0;100;0;100;1;100;8;78;4;64;4;76;0;0;1;4;0;36;2;2;6;72;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:36;A 13;1;0;100;0;100;4;92;9;53;9;30;3;79;2;6;2;3;1;8;2;1;12;40;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:35;A 13;1;0;100;0;100;3;82;4;44;2;94;0;0;7;24;5;7;0;0;1;2;4;76;2;34;1;33;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:34;A 13;1;0;100;0;100;1;47;7;74;2;4;4;85;8;20;5;4;4;41;1;1;11;18;1;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:33;A 13;1;0;100;0;100;2;87;5;10;5;29;2;94;1;1;0;0;1;84;5;4;15;42;2;61;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:32;A 13;1;0;100;0;100;5;88;3;39;3;7;0;100;6;12;4;5;0;0;0;0;4;56;3;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:31;A 13;1;0;100;0;100;1;79;5;67;3;21;3;91;5;24;5;11;5;43;1;1;10;77;1;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:30;A 13;1;0;100;0;100;2;85;8;32;5;8;3;62;1;2;2;3;0;100;2;1;15;55;1;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:29;A 13;1;0;100;0;100;4;76;2;93;2;3;1;96;6;9;3;5;4;92;0;0;4;93;2;38;2;42;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:28;A 13;1;0;100;0;100;1;99;6;62;5;76;2;69;1;2;1;1;5;80;3;6;8;61;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:27;A 13;1;0;100;0;100;3;51;8;31;8;32;4;83;2;6;0;0;1;91;0;0;11;35;3;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:26;A 13;1;0;100;0;100;4;40;3;63;4;9;1;86;5;9;4;7;2;92;0;0;5;59;5;90;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:25;A 13;1;0;100;0;100;1;77;4;37;3;72;1;5;3;11;0;0;4;70;0;0;11;68;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:24;A 13;1;0;100;0;100;0;82;5;9;5;52;3;29;1;2;2;4;1;94;0;0;15;32;4;92;2;57;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:23;A 13;1;0;100;0;100;4;76;3;8;4;61;1;91;4;55;3;39;2;90;0;0;4;40;4;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:22;A 13;1;0;100;0;100;1;65;6;80;5;72;1;52;4;29;4;11;2;80;3;7;12;61;1;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:21;A 13;1;0;100;0;100;3;87;11;53;9;73;4;22;3;7;2;3;1;91;0;0;8;23;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:20;A 13;1;0;100;0;100;4;89;1;4;2;93;0;100;0;0;5;17;0;86;2;5;4;44;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:19;A 13;1;0;100;0;100;1;37;7;84;6;79;4;87;7;31;9;24;2;61;3;3;10;51;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:18;A 13;1;0;100;0;100;4;87;9;74;5;29;4;86;1;2;2;4;1;76;1;1;14;33;1;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:17;A 13;1;0;100;0;100;4;65;2;92;1;97;0;100;2;5;4;5;3;76;0;0;8;83;3;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:16;A 13;1;0;100;0;100;1;65;3;94;5;68;3;9;5;12;3;6;0;36;1;2;3;93;0;100;1;76;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:15;A 13;1;0;100;0;100;1;84;10;75;3;27;3;22;2;3;2;3;1;18;2;2;15;67;4;64;4;67;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:14;A 13;1;0;100;0;100;2;33;1;97;3;7;0;100;3;84;10;25;1;42;0;0;2;92;2;59;1;48;0;0;1;2;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:13;A 13;1;0;100;0;100;1;85;10;75;8;68;4;88;6;83;4;12;1;39;1;1;10;65;1;82;1;45;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:12;A 13;1;0;100;0;100;3;85;9;37;9;36;3;90;2;88;2;6;1;3;3;6;13;34;2;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
