Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.02.2024;18:41;A 41;1;3;72;7;40;2;82;0;0;0;0;4;71;3;61;0;0;2;46;1;11;0;100;11;66;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:40;A 41;1;2;55;2;62;2;71;0;0;0;0;8;75;1;55;4;45;3;23;1;52;0;100;8;64;5;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:39;A 41;1;2;30;2;38;1;36;0;0;0;0;7;76;1;2;2;5;3;7;1;33;3;97;3;59;3;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:38;A 41;1;4;56;4;63;4;90;0;0;0;0;11;44;1;31;2;84;2;87;1;54;1;85;13;32;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:37;A 41;1;4;36;0;100;0;100;0;0;0;0;2;55;1;56;5;44;2;3;1;37;4;96;6;31;3;80;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:36;A 41;1;2;41;2;66;4;78;0;0;0;0;3;65;3;66;4;19;3;4;5;55;2;47;5;18;0;72;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:35;A 41;1;2;52;6;66;1;81;0;0;0;0;10;43;0;27;1;12;2;46;2;91;2;79;3;28;2;46;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:34;A 41;1;5;65;6;45;2;81;0;0;0;0;4;70;1;22;1;53;1;13;3;88;4;97;2;45;3;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:33;A 41;1;3;69;1;63;4;66;0;0;0;0;7;89;0;76;3;28;1;2;3;90;1;84;2;25;4;66;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:32;A 41;1;2;91;2;94;1;88;0;0;0;0;16;50;3;44;2;18;0;0;1;68;0;100;2;49;7;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:31;A 41;1;1;89;2;59;3;43;0;0;0;0;8;82;2;57;4;43;3;32;3;62;1;86;4;37;5;35;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A 41;1;6;50;2;47;1;36;0;0;0;0;7;84;2;32;3;7;2;3;5;42;0;100;0;37;5;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:29;A 41;1;2;41;2;58;3;42;0;0;0;0;14;67;2;13;2;65;2;62;0;97;6;64;9;19;2;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:28;A 41;1;4;49;3;69;0;99;0;0;0;0;7;80;2;4;6;53;2;2;4;69;2;87;7;36;5;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:27;A 41;1;7;51;2;83;5;79;0;0;0;0;6;91;1;1;4;21;4;3;2;2;8;93;19;81;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:26;A 41;1;2;71;3;78;1;100;0;0;0;0;9;77;2;29;2;67;0;0;2;29;4;96;5;95;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:25;A 41;1;3;40;5;50;0;64;0;0;0;0;1;45;1;98;4;44;6;46;6;76;2;93;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:24;A 41;1;2;52;5;42;3;52;0;0;0;0;2;95;2;38;4;8;3;5;3;93;0;100;0;100;4;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:23;A 41;1;4;33;4;36;3;96;0;0;0;0;15;60;0;25;2;22;1;2;1;84;0;100;0;100;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:22;A 41;1;1;77;6;88;3;79;0;0;0;0;6;41;1;13;4;35;3;46;2;67;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:21;A 41;1;4;52;5;73;4;58;0;0;0;0;7;80;2;22;1;1;2;1;4;38;0;100;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:20;A 41;1;1;76;5;71;2;67;0;0;0;0;9;34;0;0;2;77;2;82;0;97;1;97;0;100;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:19;A 41;1;2;74;0;90;1;97;0;0;0;0;6;67;1;3;3;39;4;50;4;61;6;72;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:18;A 41;1;4;54;1;88;2;96;0;0;0;0;7;87;2;73;4;7;4;19;3;35;1;96;0;100;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:17;A 41;1;2;39;0;100;0;100;0;0;0;0;16;56;2;44;3;28;2;10;2;28;6;87;0;100;2;99;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:16;A 41;1;3;72;3;73;0;100;0;0;0;0;7;72;1;8;9;58;7;42;3;55;1;89;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:15;A 41;1;2;57;4;55;3;59;0;0;0;0;7;60;1;1;8;38;4;6;4;48;0;100;0;100;2;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:14;A 41;1;1;57;1;72;2;49;0;0;0;0;15;48;5;63;1;49;2;42;2;80;2;89;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:13;A 41;1;3;56;3;47;0;92;0;0;0;0;9;79;1;52;5;45;3;40;2;31;4;69;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:12;A 41;1;2;40;1;65;0;100;0;0;0;0;6;86;1;1;5;9;2;3;2;34;6;70;0;100;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:11;A 41;1;1;94;3;77;2;79;0;0;0;0;14;64;3;4;0;100;0;100;0;99;2;74;2;99;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:10;A 41;1;5;60;4;43;0;100;0;0;0;0;2;61;2;18;4;60;3;56;2;61;1;99;5;80;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:09;A 41;1;5;36;1;54;3;55;0;0;0;0;8;51;1;86;4;27;2;32;2;44;3;99;4;75;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:08;A 41;1;2;34;4;46;3;23;0;0;0;0;10;48;2;81;3;68;1;64;3;82;3;76;5;22;4;70;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:07;A 41;1;3;70;3;59;3;86;0;0;0;0;2;39;1;15;4;46;4;24;2;3;3;99;6;74;2;83;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:06;A 41;1;3;55;6;70;5;71;0;0;0;0;4;75;1;77;2;68;1;1;0;6;2;99;2;38;9;58;3;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:05;A 41;1;3;18;1;99;2;81;0;0;0;0;16;61;2;31;2;46;2;95;1;98;2;73;2;53;3;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:04;A 41;1;4;47;4;45;1;70;0;0;0;0;6;58;1;2;3;52;4;8;2;41;2;79;3;15;5;47;0;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:03;A 41;1;2;36;3;49;1;58;0;0;0;0;6;87;1;2;1;3;2;5;5;48;3;93;6;69;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:02;A 41;1;3;21;2;43;2;36;0;0;0;0;11;22;2;2;1;68;2;37;1;83;3;89;8;46;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:01;A 41;1;1;81;6;59;2;63;0;0;0;0;7;10;0;0;2;31;1;22;4;36;6;64;4;8;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:00;A 41;1;5;65;4;54;7;52;0;0;0;0;6;85;2;82;3;3;4;2;2;14;3;94;6;44;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:59;A 41;1;3;61;1;80;3;57;0;0;0;0;15;69;1;21;3;27;2;11;2;63;4;64;3;15;4;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:58;A 41;1;3;56;2;38;1;54;0;0;0;0;7;48;2;45;3;30;2;40;2;58;2;97;3;1;5;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:57;A 41;1;2;52;3;43;3;27;0;0;0;0;5;84;1;83;3;4;2;1;2;94;0;100;0;94;3;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:56;A 41;1;0;100;1;98;1;64;0;0;0;0;12;53;2;93;3;17;1;1;2;19;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:55;A 41;1;3;90;3;78;2;12;0;0;0;0;6;31;1;52;6;49;2;38;3;91;1;97;0;100;1;79;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:54;A 41;1;4;66;5;45;0;31;0;0;0;0;11;76;5;72;3;35;2;34;3;82;1;78;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:53;A 41;1;4;54;4;51;1;72;0;0;0;0;12;71;3;79;1;40;1;11;1;99;0;100;0;100;11;71;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:52;A 41;1;3;77;3;72;0;100;0;0;0;0;4;92;2;96;6;74;5;49;1;97;1;99;0;100;10;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:51;A 41;1;2;34;3;40;4;66;0;0;0;0;4;90;1;23;1;27;0;0;0;100;0;100;0;100;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:50;A 41;1;1;92;2;89;1;79;0;0;0;0;15;67;2;15;3;14;1;2;4;27;1;100;1;79;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:49;A 41;1;5;63;5;71;2;22;0;0;0;0;8;76;1;11;4;55;10;59;0;0;0;100;1;85;9;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:48;A 41;1;2;57;2;51;0;60;0;0;0;0;6;86;1;4;9;36;4;20;0;0;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:47;A 41;1;4;57;3;63;1;86;0;0;0;0;15;71;3;57;3;74;3;87;1;47;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:46;A 41;1;6;65;2;51;1;85;0;0;0;0;7;78;1;32;4;22;6;36;2;42;0;100;0;100;4;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:45;A 41;1;7;46;4;33;4;59;0;0;0;0;6;82;1;58;5;7;3;5;2;71;0;100;0;100;4;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:44;A 41;1;5;79;2;74;0;100;0;0;0;0;11;67;0;29;1;21;0;0;2;54;0;100;0;100;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:43;A 41;1;0;70;2;58;0;100;0;0;0;0;6;73;1;31;8;63;7;27;2;70;0;100;0;100;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:42;A 41;1;2;35;3;50;0;100;0;0;0;0;6;85;3;67;6;23;3;5;4;92;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:41;A 41;1;3;22;2;37;2;97;0;0;0;0;14;55;0;26;2;44;2;44;1;87;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:40;A 41;1;5;19;0;100;0;100;0;0;0;0;8;82;1;49;2;53;3;53;4;72;0;100;0;100;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:39;A 41;1;1;25;2;85;3;95;0;0;0;0;5;86;3;89;4;24;4;7;4;14;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:38;A 41;1;3;18;1;79;0;100;0;0;0;0;12;71;2;76;2;88;2;48;0;98;0;100;0;100;6;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:37;A 41;1;4;48;1;92;0;100;0;0;0;0;0;100;0;100;5;61;4;4;4;77;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:36;A 41;1;3;35;1;53;1;99;0;0;0;0;5;90;3;88;4;54;2;2;2;59;0;100;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:35;A 41;1;4;89;5;30;2;84;0;0;0;0;13;74;0;0;2;33;1;1;0;100;0;100;0;100;8;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:34;A 41;1;1;80;3;92;0;98;0;0;0;0;4;75;2;3;4;52;4;49;4;55;0;100;0;100;3;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:33;A 41;1;2;62;5;42;1;71;0;0;0;0;7;81;1;64;5;57;5;13;0;1;0;100;0;100;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:32;A 41;1;3;31;4;22;1;53;0;0;0;0;17;57;1;64;2;41;1;63;1;61;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:31;A 41;1;4;51;6;35;2;68;0;0;0;0;9;73;1;53;3;41;3;59;2;21;0;100;0;100;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:30;A 41;1;5;27;5;27;2;20;0;0;0;0;5;89;0;90;1;1;3;23;2;5;0;100;0;100;1;89;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:29;A 41;1;6;33;5;24;1;92;0;0;0;0;16;62;1;29;1;50;2;44;0;99;0;100;0;100;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:28;A 41;1;6;62;3;29;1;98;0;0;0;0;7;83;3;36;7;55;7;48;3;17;0;100;0;100;2;78;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:27;A 41;1;3;39;6;42;1;75;0;0;0;0;8;86;2;95;6;21;5;6;2;5;0;100;0;100;4;83;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:26;A 41;1;3;35;4;16;2;29;0;0;0;0;15;67;4;52;2;83;2;18;0;96;0;100;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:25;A 41;1;1;92;6;31;4;71;0;0;0;0;7;75;2;50;6;53;3;49;3;67;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:24;A 41;1;5;56;5;34;3;44;0;0;0;0;8;12;1;2;2;29;3;29;1;30;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:23;A 41;1;3;75;4;31;1;74;0;0;0;0;18;42;1;21;1;8;2;9;2;19;0;100;0;100;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:22;A 41;1;2;60;2;54;2;60;0;0;0;0;8;78;2;35;4;53;4;50;2;48;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:21;A 41;1;4;50;3;53;1;40;0;0;0;0;5;90;4;85;3;32;3;3;2;47;3;63;1;84;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:20;A 41;1;3;83;5;54;1;92;0;0;0;0;17;64;0;18;3;68;2;54;1;97;1;86;2;30;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:19;A 41;1;3;83;4;51;1;84;0;0;0;0;1;96;1;93;5;55;3;50;3;30;1;74;1;58;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:18;A 41;1;5;55;3;36;2;56;0;0;0;0;5;82;0;0;5;31;6;32;3;27;1;96;0;100;4;89;1;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:17;A 41;1;3;47;6;45;1;60;0;0;0;0;16;65;2;36;2;50;3;36;2;29;0;100;0;100;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:16;A 41;1;5;59;5;32;3;57;0;0;0;0;8;81;3;38;7;60;7;55;3;93;0;100;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:15;A 41;1;5;26;5;15;5;25;0;0;0;0;6;85;3;77;1;29;1;9;1;7;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:14;A 41;1;5;83;4;35;3;97;0;0;0;0;15;64;0;19;3;65;1;25;0;0;1;97;1;73;7;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:13;A 41;1;4;50;7;52;2;84;0;0;0;0;8;76;1;19;5;56;3;7;3;62;0;100;1;50;1;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:12;A 41;1;4;28;4;62;1;97;0;0;0;0;7;85;1;1;4;64;2;3;1;67;0;100;1;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:11;A 41;1;5;14;6;45;2;91;0;0;0;0;15;59;2;24;2;84;4;67;3;25;0;100;2;46;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:10;A 41;1;6;23;8;45;1;50;0;0;0;0;8;79;2;88;8;56;4;52;2;44;1;96;2;57;4;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:09;A 41;1;4;31;4;38;5;79;0;0;0;0;6;89;3;66;1;11;2;26;0;0;3;74;1;6;4;49;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:08;A 41;1;7;78;4;39;0;100;0;0;0;0;15;73;3;50;3;77;5;21;3;4;1;72;2;15;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:07;A 41;1;7;22;8;55;0;100;0;0;0;0;6;88;1;64;3;50;6;51;3;61;4;84;2;46;4;41;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:06;A 41;1;8;26;8;34;1;22;0;0;0;0;6;84;2;5;9;19;11;17;4;88;0;100;2;32;5;90;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
