Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
19.02.2024;16:06;A 10;1;11;64;2;4;0;0;0;0;2;5;0;0;4;5;5;6;4;15;5;89;7;36;0;0;0;0;0;0;;;;
19.02.2024;16:05;A 10;1;4;26;5;10;3;4;1;82;1;39;1;1;4;9;2;2;3;8;5;83;3;6;0;0;0;0;0;0;;;;
19.02.2024;16:04;A 10;1;7;58;2;17;2;6;2;4;6;40;3;2;2;2;4;4;7;14;1;0;1;51;0;0;0;0;0;0;;;;
19.02.2024;16:03;A 10;1;9;39;4;7;3;5;2;6;2;92;3;4;4;5;2;2;3;6;4;51;2;55;1;2;0;0;0;0;;;;
19.02.2024;16:02;A 10;1;5;11;2;2;2;3;1;3;9;76;6;5;3;4;3;6;1;5;5;18;4;59;1;3;0;0;0;0;;;;
19.02.2024;16:01;A 10;1;8;63;4;47;3;3;0;36;3;70;2;1;5;7;8;9;7;31;1;93;1;15;0;0;0;0;0;0;;;;
19.02.2024;16:00;A 10;1;10;66;5;19;4;7;1;52;4;91;2;3;3;6;2;2;4;22;3;7;1;11;0;0;0;0;0;0;;;;
19.02.2024;15:59;A 10;1;3;38;5;27;3;5;1;3;9;61;4;4;2;15;3;5;4;19;2;7;0;4;1;2;0;0;0;0;;;;
19.02.2024;15:58;A 10;1;3;6;3;23;1;7;1;11;8;68;2;3;7;9;8;11;4;7;1;16;1;16;0;0;0;0;0;0;;;;
19.02.2024;15:57;A 10;1;3;22;4;6;3;5;0;0;2;92;2;2;2;2;5;6;1;11;6;11;1;6;2;44;0;0;0;0;;;;
19.02.2024;15:56;A 10;1;3;34;3;6;1;1;0;0;8;57;3;6;3;4;1;1;2;68;4;10;1;8;0;0;0;0;0;0;;;;
19.02.2024;15:55;A 10;1;5;21;2;3;1;1;0;0;9;77;5;3;3;52;7;8;7;22;1;72;1;12;0;0;0;0;0;0;;;;
19.02.2024;15:54;A 10;1;2;6;5;12;3;4;0;0;1;98;0;0;7;12;2;3;3;15;5;61;2;11;0;0;0;0;0;0;;;;
19.02.2024;15:53;A 10;1;7;27;4;5;4;7;2;55;4;47;2;4;2;2;5;7;6;16;3;40;1;4;1;4;0;0;1;2;;;;
19.02.2024;15:52;A 10;1;1;79;1;6;2;4;0;0;6;14;5;5;3;4;6;7;5;12;1;82;1;16;0;0;0;0;0;0;;;;
19.02.2024;15:51;A 10;1;6;34;4;5;1;1;0;0;1;99;0;0;10;14;6;7;6;32;5;66;4;64;0;0;0;0;0;0;;;;
19.02.2024;15:50;A 10;1;7;13;4;8;3;6;0;82;5;78;3;3;2;3;2;2;2;95;10;67;3;47;1;1;0;0;0;0;;;;
19.02.2024;15:49;A 10;1;3;43;4;5;1;1;1;16;3;20;2;1;7;8;9;12;3;9;0;0;1;11;0;0;1;2;0;0;;;;
19.02.2024;15:48;A 10;1;8;46;2;3;0;1;1;0;4;76;2;76;3;4;4;5;2;3;3;50;2;2;0;0;0;0;0;0;;;;
19.02.2024;15:47;A 10;1;6;32;2;10;5;15;0;0;10;57;3;2;2;2;4;6;1;2;8;32;2;6;0;0;0;0;0;0;;;;
19.02.2024;15:46;A 10;1;4;11;2;52;1;51;1;1;1;68;0;0;2;2;3;3;7;18;5;35;6;17;0;0;0;0;0;0;;;;
19.02.2024;15:45;A 10;1;2;4;6;14;6;58;0;0;3;64;2;5;4;5;4;5;5;11;3;27;1;96;0;0;1;2;0;0;;;;
19.02.2024;15:44;A 10;1;4;30;4;10;2;4;1;2;4;8;5;7;3;4;3;3;2;5;4;19;2;54;1;6;0;0;1;2;;;;
19.02.2024;15:43;A 10;1;1;2;7;39;5;25;0;0;6;10;4;4;5;6;8;14;1;94;0;100;1;22;0;0;0;0;0;0;;;;
19.02.2024;15:42;A 10;1;6;13;5;22;6;8;0;0;2;91;1;5;4;4;7;9;7;20;5;73;5;61;1;6;0;0;1;2;;;;
19.02.2024;15:41;A 10;1;4;7;3;4;4;24;2;27;7;70;3;5;5;10;2;3;3;6;6;46;4;50;0;0;0;0;0;0;;;;
19.02.2024;15:40;A 10;1;3;8;2;3;1;1;2;44;3;60;2;2;3;4;3;3;5;11;1;71;1;24;0;0;0;0;0;0;;;;
19.02.2024;15:39;A 10;1;5;50;4;7;6;10;1;79;2;81;2;1;8;12;6;10;3;18;3;64;2;29;0;0;0;0;0;0;;;;
19.02.2024;15:38;A 10;1;3;33;1;68;2;68;0;0;7;55;5;55;5;24;5;16;5;36;6;68;1;10;1;1;0;0;0;0;;;;
19.02.2024;15:37;A 10;1;4;14;6;11;4;6;2;50;0;100;1;96;8;11;8;11;4;9;10;43;1;26;1;1;0;0;0;0;;;;
19.02.2024;15:36;A 10;1;1;3;2;2;3;4;1;58;5;57;5;10;2;3;1;3;3;6;2;91;3;93;0;0;1;2;0;0;;;;
19.02.2024;15:35;A 10;1;10;72;6;10;3;4;0;0;8;33;3;5;6;32;6;26;4;10;6;79;4;65;0;0;0;0;0;0;;;;
19.02.2024;15:34;A 10;1;2;3;3;6;2;3;1;39;4;8;2;1;2;3;10;12;8;20;1;91;1;80;0;0;0;0;0;0;;;;
19.02.2024;15:33;A 10;1;6;54;4;7;2;3;1;30;2;58;2;3;3;3;1;1;2;3;4;64;1;1;0;0;0;0;0;0;;;;
19.02.2024;15:32;A 10;1;4;40;6;11;4;7;1;71;2;39;2;42;2;2;5;6;5;10;4;56;3;9;0;0;0;0;0;0;;;;
19.02.2024;15:31;A 10;1;6;32;2;59;5;24;0;0;6;58;3;52;3;4;4;4;3;48;0;0;1;0;0;0;0;0;0;0;;;;
19.02.2024;15:30;A 10;1;6;51;8;78;7;11;1;3;1;98;0;0;3;3;7;8;7;49;5;10;2;38;0;0;0;0;0;0;;;;
19.02.2024;15:29;A 10;1;2;21;0;100;2;5;0;93;9;70;6;7;2;3;1;1;2;30;6;10;2;6;1;3;0;0;0;0;;;;
19.02.2024;15:28;A 10;1;3;20;4;12;4;9;1;49;4;85;1;1;3;4;11;12;6;10;1;10;1;3;0;0;0;0;0;0;;;;
19.02.2024;15:27;A 10;1;6;12;8;19;3;8;1;7;1;96;1;2;6;15;6;15;0;9;6;60;2;14;0;0;0;0;0;0;;;;
19.02.2024;15:26;A 10;1;5;34;4;12;3;6;2;61;11;19;5;52;5;49;3;12;2;97;6;83;1;11;0;0;0;0;0;0;;;;
19.02.2024;15:25;A 10;1;3;7;2;2;0;0;2;47;7;11;4;73;5;7;6;8;7;94;0;100;1;65;0;0;0;0;0;0;;;;
19.02.2024;15:24;A 10;1;7;40;1;5;2;2;0;100;0;97;0;0;3;3;6;9;5;92;7;76;1;26;1;1;0;0;0;0;;;;
19.02.2024;15:23;A 10;1;6;84;4;8;3;7;1;97;8;79;3;43;2;3;5;18;2;95;6;57;4;15;2;16;0;0;0;0;;;;
19.02.2024;15:22;A 10;1;5;72;3;4;4;5;3;90;7;81;7;18;5;22;5;9;4;91;0;100;1;5;1;17;0;0;0;0;;;;
19.02.2024;15:21;A 10;1;7;32;2;7;3;7;1;28;3;92;1;1;4;5;5;5;8;37;5;29;3;29;0;0;0;0;0;0;;;;
19.02.2024;15:20;A 10;1;7;28;3;75;4;79;1;3;10;34;2;48;2;3;3;81;4;7;6;16;5;17;0;0;0;0;0;0;;;;
19.02.2024;15:19;A 10;1;2;4;3;3;2;2;1;39;5;9;3;67;3;5;6;8;7;14;1;8;1;89;0;0;0;0;0;0;;;;
19.02.2024;15:18;A 10;1;3;8;2;5;1;1;1;1;1;96;0;98;2;2;4;5;5;35;5;8;2;3;1;43;0;0;0;0;;;;
19.02.2024;15:17;A 10;1;5;67;2;41;5;13;1;3;10;64;5;59;4;13;1;2;1;8;11;59;4;55;1;1;1;2;0;0;;;;
19.02.2024;15:16;A 10;1;3;47;5;14;0;0;0;17;5;87;2;4;6;9;5;5;8;80;0;100;1;14;0;0;0;0;0;0;;;;
19.02.2024;15:15;A 10;1;10;28;6;21;5;11;1;79;5;88;7;6;4;5;2;2;7;63;7;52;5;33;1;30;0;0;1;2;;;;
19.02.2024;15:14;A 10;1;6;29;1;2;2;4;1;53;3;72;0;0;3;6;3;3;4;15;6;85;2;18;0;0;0;0;0;0;;;;
19.02.2024;15:13;A 10;1;6;56;1;44;2;3;0;0;7;51;4;2;3;4;3;6;6;17;1;85;0;100;2;2;0;0;0;0;;;;
19.02.2024;15:12;A 10;1;8;64;7;26;5;17;0;0;2;56;1;88;4;7;2;4;3;55;4;61;2;73;0;59;0;0;0;0;;;;
19.02.2024;15:11;A 10;1;5;37;1;87;2;5;0;0;8;59;4;54;5;11;3;6;2;2;6;46;1;32;2;36;1;1;0;0;;;;
19.02.2024;15:10;A 10;1;4;29;5;9;2;4;0;34;4;74;2;75;4;10;5;6;8;49;1;71;0;0;1;76;0;0;0;0;;;;
19.02.2024;15:09;A 10;1;5;9;2;4;1;2;1;27;0;97;2;3;3;3;1;1;8;37;6;67;3;11;1;4;0;0;1;2;;;;
19.02.2024;15:08;A 10;1;6;17;4;13;4;7;1;1;7;65;2;3;1;1;1;1;3;7;7;45;3;10;0;5;0;0;0;0;;;;
19.02.2024;15:07;A 10;1;5;37;3;5;3;4;1;44;8;55;1;1;8;11;7;9;5;24;0;100;0;100;1;55;0;0;0;0;;;;
19.02.2024;15:06;A 10;1;5;8;5;8;1;1;2;9;2;7;1;88;1;1;1;1;2;4;9;54;7;61;1;1;0;0;0;0;;;;
19.02.2024;15:05;A 10;1;5;51;3;5;3;6;1;1;9;57;1;1;3;4;0;0;4;11;5;7;3;13;0;0;0;0;0;0;;;;
19.02.2024;15:04;A 10;1;5;11;0;0;2;26;0;0;3;87;4;5;6;7;8;9;4;6;0;0;1;57;0;0;0;0;0;0;;;;
19.02.2024;15:03;A 10;1;4;10;5;8;3;6;0;0;1;98;0;0;0;0;3;3;3;5;8;62;6;61;0;0;0;0;0;0;;;;
19.02.2024;15:02;A 10;1;3;4;5;8;1;2;2;2;0;100;1;1;4;5;4;4;5;54;0;100;0;100;0;0;0;0;0;0;;;;
19.02.2024;15:01;A 10;1;2;2;5;8;5;5;1;4;3;61;3;43;5;10;5;11;3;93;6;43;2;52;0;0;0;0;0;0;;;;
19.02.2024;15:00;A 10;1;7;44;7;37;3;5;1;25;1;42;1;20;3;4;4;12;2;95;2;90;1;66;1;2;0;0;0;0;;;;
19.02.2024;14:59;A 10;1;7;20;6;17;2;4;1;3;7;27;4;3;3;3;3;4;7;78;1;2;3;89;0;0;0;0;0;0;;;;
19.02.2024;14:58;A 10;1;3;11;5;10;2;3;0;27;2;88;2;3;4;5;5;7;3;65;0;77;1;79;0;0;0;0;0;0;;;;
19.02.2024;14:57;A 10;1;1;2;5;11;3;4;3;62;4;88;3;5;3;4;1;20;1;97;2;82;1;18;1;6;0;0;1;2;;;;
19.02.2024;14:56;A 10;1;7;15;6;34;2;2;2;45;2;83;3;4;1;1;5;7;4;63;7;72;4;68;2;5;1;2;0;0;;;;
19.02.2024;14:55;A 10;1;7;58;4;30;1;2;0;0;3;75;1;0;4;6;4;6;4;63;5;88;2;48;0;0;0;0;0;0;;;;
19.02.2024;14:54;A 10;1;2;13;5;62;3;53;0;0;5;71;0;38;5;9;7;14;4;39;5;77;4;63;0;0;0;0;0;0;;;;
19.02.2024;14:53;A 10;1;8;16;4;11;3;5;0;0;5;64;1;44;5;14;1;1;4;58;1;72;1;72;0;0;0;0;0;0;;;;
19.02.2024;14:52;A 10;1;5;10;6;58;4;33;1;1;7;79;4;5;3;4;3;45;5;48;4;9;1;19;1;3;0;0;1;2;;;;
19.02.2024;14:51;A 10;1;0;0;6;21;4;12;0;17;3;5;1;1;2;2;10;23;4;11;5;73;2;68;1;1;0;0;0;0;;;;
19.02.2024;14:50;A 10;1;5;6;7;12;5;8;1;56;3;93;2;94;4;5;3;5;1;3;7;79;2;73;0;0;0;0;0;0;;;;
19.02.2024;14:49;A 10;1;5;40;5;8;3;3;0;0;2;69;2;68;4;7;2;3;2;7;5;38;3;45;0;0;0;0;0;0;;;;
19.02.2024;14:48;A 10;1;4;14;5;14;4;8;0;0;4;10;2;2;2;3;1;2;2;7;4;32;2;29;0;0;0;0;0;0;;;;
19.02.2024;14:47;A 10;1;9;71;3;8;4;8;0;0;4;58;3;3;4;10;5;16;3;8;3;90;2;80;0;0;0;0;0;0;;;;
19.02.2024;14:46;A 10;1;1;0;6;9;1;1;0;0;7;70;4;5;5;36;4;49;5;45;9;71;3;48;0;0;1;2;0;0;;;;
19.02.2024;14:45;A 10;1;3;6;3;4;3;5;0;0;7;73;3;5;5;9;7;12;1;3;1;91;1;57;0;0;0;0;0;0;;;;
19.02.2024;14:44;A 10;1;7;33;2;3;1;1;0;0;3;7;2;1;3;22;2;3;2;53;3;79;2;77;0;0;0;0;0;0;;;;
19.02.2024;14:43;A 10;1;5;72;3;5;3;18;0;0;3;94;2;7;4;13;4;7;6;53;6;69;3;83;0;0;0;0;0;0;;;;
19.02.2024;14:42;A 10;1;7;54;3;6;6;30;0;0;6;85;6;6;7;13;7;15;8;33;2;43;1;38;0;0;0;0;0;0;;;;
19.02.2024;14:41;A 10;1;1;3;2;3;0;0;0;96;2;79;1;23;4;7;4;23;1;100;8;54;6;53;0;0;1;2;0;0;;;;
19.02.2024;14:40;A 10;1;8;70;2;3;3;7;1;0;1;57;2;13;5;8;3;5;3;38;7;81;1;75;0;7;0;0;0;0;;;;
19.02.2024;14:39;A 10;1;4;17;4;58;3;5;2;46;4;44;3;4;2;5;4;10;2;90;1;76;1;74;1;18;0;0;0;0;;;;
19.02.2024;14:38;A 10;1;5;51;4;6;1;2;1;10;4;55;3;4;4;35;3;5;3;92;2;95;3;29;0;0;0;0;0;0;;;;
19.02.2024;14:37;A 10;1;7;12;3;9;0;22;2;2;1;73;3;4;6;11;5;8;3;25;7;81;7;62;1;5;0;0;1;2;;;;
19.02.2024;14:36;A 10;1;4;38;5;11;5;52;0;0;2;90;2;89;4;5;6;19;6;13;4;72;3;56;0;0;0;0;0;0;;;;
19.02.2024;14:35;A 10;1;6;34;3;5;2;4;0;6;6;88;4;2;9;13;6;11;0;16;3;62;1;32;0;0;0;0;0;0;;;;
19.02.2024;14:34;A 10;1;1;2;2;3;3;4;1;27;8;70;4;7;3;6;1;1;2;29;10;63;6;65;1;49;1;2;0;0;;;;
19.02.2024;14:33;A 10;1;4;35;7;43;3;5;0;0;5;86;0;39;6;10;6;21;6;37;4;51;1;50;0;0;0;0;0;0;;;;
19.02.2024;14:32;A 10;1;7;55;6;20;1;1;0;0;5;65;6;53;5;12;4;6;4;21;1;80;1;80;0;0;0;0;0;0;;;;
19.02.2024;14:31;A 10;1;1;1;3;4;0;0;1;0;2;21;1;1;5;6;4;13;6;16;2;4;1;83;0;0;0;0;0;0;;;;
19.02.2024;14:30;A 10;1;7;23;2;2;0;0;0;0;1;74;1;69;1;2;2;6;2;18;2;73;3;7;3;32;0;0;0;0;;;;
19.02.2024;14:29;A 10;1;1;1;2;2;1;2;0;0;4;11;4;3;3;6;5;6;4;24;5;71;3;56;0;0;0;0;0;0;;;;
19.02.2024;14:28;A 10;1;5;17;2;2;2;2;0;0;3;78;0;74;4;4;3;6;7;23;5;84;3;72;0;0;0;0;0;0;;;;
19.02.2024;14:27;A 10;1;6;16;3;6;1;1;0;0;5;71;2;10;5;7;5;25;6;82;5;78;1;27;0;0;0;0;0;0;;;;
19.02.2024;14:26;A 10;1;4;50;3;46;2;4;0;0;6;83;4;13;4;9;6;41;5;86;4;91;0;12;1;5;0;0;1;2;;;;
19.02.2024;14:25;A 10;1;10;23;6;11;5;10;0;0;4;73;0;0;4;5;4;11;4;91;1;82;1;74;0;0;0;0;0;0;;;;
19.02.2024;14:24;A 10;1;6;79;4;40;4;46;0;0;1;66;0;0;1;1;4;8;1;93;3;6;3;75;1;44;0;0;0;0;;;;
19.02.2024;14:23;A 10;1;5;33;2;3;5;15;0;0;5;78;3;4;6;9;1;1;7;84;2;77;0;0;0;0;0;0;0;0;;;;
19.02.2024;14:22;A 10;1;3;15;4;9;2;4;0;8;4;86;2;3;1;2;3;5;5;93;4;85;2;61;0;0;0;0;0;0;;;;
19.02.2024;14:21;A 10;1;3;19;5;9;0;0;1;12;3;5;1;74;2;1;2;3;2;99;3;63;3;85;0;0;0;0;0;0;;;;
19.02.2024;14:20;A 10;1;2;36;3;6;0;0;1;1;8;64;1;73;2;2;2;3;1;90;4;81;1;55;0;0;0;0;0;0;;;;
19.02.2024;14:19;A 10;1;7;14;2;1;2;2;0;0;1;33;1;31;3;5;2;2;5;83;2;79;1;57;0;0;0;0;0;0;;;;
19.02.2024;14:18;A 10;1;2;54;1;1;1;2;0;0;4;7;1;33;6;46;4;6;5;90;2;67;0;0;1;3;0;0;1;2;;;;
19.02.2024;14:17;A 10;1;2;3;4;24;4;5;0;0;1;4;1;72;4;27;3;6;1;98;8;24;4;21;0;0;1;2;0;0;;;;
19.02.2024;14:16;A 10;1;1;2;4;5;2;19;0;0;3;70;3;7;3;28;3;10;3;94;0;100;0;100;0;0;0;0;0;0;;;;
19.02.2024;14:15;A 10;1;5;12;6;29;7;12;0;0;4;92;1;2;9;22;6;13;3;94;3;62;4;64;0;0;0;0;0;0;;;;
19.02.2024;14:14;A 10;1;0;0;4;31;2;3;0;0;5;70;2;1;3;3;4;5;4;91;5;28;1;18;0;0;0;0;0;0;;;;
19.02.2024;14:13;A 10;1;3;10;3;29;0;0;0;0;4;40;3;4;2;3;5;29;3;93;1;29;0;0;0;0;0;0;0;0;;;;
19.02.2024;14:12;A 10;1;8;76;3;4;3;3;1;38;4;16;1;5;4;9;4;8;3;42;4;52;0;0;0;0;0;0;0;0;;;;
19.02.2024;14:11;A 10;1;8;65;6;13;4;6;0;0;3;12;1;1;1;1;0;0;7;42;1;85;0;0;0;0;0;0;0;0;;;;
19.02.2024;14:10;A 10;1;2;5;3;9;2;3;1;5;4;9;1;1;7;15;1;1;4;21;1;63;0;0;0;0;0;0;0;0;;;;
19.02.2024;14:09;A 10;1;9;55;3;5;5;6;1;1;2;93;3;5;3;4;0;0;1;19;5;75;2;69;1;6;0;0;1;2;;;;
19.02.2024;14:08;A 10;1;2;17;3;5;0;0;0;0;2;91;3;3;3;5;4;9;3;44;4;80;2;72;0;0;0;0;0;0;;;;
19.02.2024;14:07;A 10;1;2;32;4;5;1;1;1;4;6;12;3;2;3;4;5;7;5;17;4;79;3;15;0;0;0;0;0;0;;;;
19.02.2024;14:06;A 10;1;2;6;2;11;3;4;2;49;5;58;1;1;6;32;3;4;1;2;3;71;1;24;0;0;0;0;0;0;;;;
19.02.2024;14:05;A 10;1;6;52;7;13;6;18;0;0;4;62;2;3;6;12;5;10;5;10;1;71;1;68;0;0;0;0;0;0;;;;
19.02.2024;14:04;A 10;1;2;6;3;6;0;0;0;0;3;56;1;1;2;3;3;3;0;76;1;71;2;35;0;0;0;0;0;0;;;;
19.02.2024;14:03;A 10;1;5;17;3;3;2;3;1;21;5;55;6;6;3;18;2;2;7;41;3;91;1;75;0;0;0;0;0;0;;;;
19.02.2024;14:02;A 10;1;8;12;0;0;0;0;1;1;4;81;0;0;3;4;1;2;1;2;5;73;0;69;1;31;0;0;0;0;;;;
19.02.2024;14:01;A 10;1;4;20;2;7;3;5;0;0;3;92;2;3;3;9;2;5;0;0;4;70;1;21;0;52;0;0;0;0;;;;
19.02.2024;14:00;A 10;1;2;11;2;9;1;2;0;0;6;83;1;2;4;10;3;5;0;0;4;78;1;37;1;28;0;0;0;0;;;;
19.02.2024;13:59;A 10;1;6;35;4;12;5;11;0;0;5;68;2;2;1;2;2;3;2;7;6;79;3;71;0;0;0;0;0;0;;;;
19.02.2024;13:58;A 10;1;7;66;1;2;3;4;0;0;1;65;1;0;0;0;2;4;5;38;5;71;1;20;0;0;0;0;0;0;;;;
19.02.2024;13:57;A 10;1;6;18;3;4;3;4;0;0;5;39;2;31;6;44;5;14;4;13;1;91;1;74;0;0;0;0;0;0;;;;
19.02.2024;13:56;A 10;1;1;1;4;10;2;4;2;3;1;59;1;57;4;7;3;7;5;64;7;44;5;13;0;0;0;0;0;0;;;;
19.02.2024;13:55;A 10;1;4;6;3;6;3;4;0;0;6;72;2;8;4;4;1;1;2;4;0;100;0;100;0;0;1;2;0;0;;;;
19.02.2024;13:54;A 10;1;2;13;5;9;1;1;0;0;3;93;3;3;1;1;2;3;4;30;6;65;1;22;0;0;0;0;0;0;;;;
19.02.2024;13:53;A 10;1;4;29;2;3;2;3;0;0;7;80;3;5;2;3;1;1;7;60;4;82;0;41;0;45;0;0;0;0;;;;
19.02.2024;13:52;A 10;1;3;7;5;62;5;8;1;69;5;67;2;53;2;5;4;6;4;26;2;71;3;68;1;29;0;0;0;0;;;;
19.02.2024;13:51;A 10;1;7;40;2;2;2;3;0;0;6;83;2;39;2;3;7;29;5;21;1;79;1;68;0;0;0;0;0;0;;;;
19.02.2024;13:50;A 10;1;1;3;3;5;1;1;0;0;5;92;1;38;3;6;6;46;3;6;3;19;0;0;0;0;0;0;0;0;;;;
19.02.2024;13:49;A 10;1;6;12;1;1;0;0;0;0;2;50;1;82;2;3;2;3;5;67;7;27;3;18;0;0;1;2;0;0;;;;
19.02.2024;13:48;A 10;1;2;3;3;13;4;5;2;9;8;16;6;62;2;3;0;0;3;17;0;100;0;100;0;0;0;0;0;0;;;;
19.02.2024;13:47;A 10;1;1;1;4;7;2;4;1;1;3;93;2;2;0;0;2;3;4;38;5;88;5;76;1;32;0;0;0;0;;;;
19.02.2024;13:46;A 10;1;0;0;1;2;0;0;0;0;4;72;3;28;0;0;1;1;6;60;1;76;1;28;1;4;0;0;1;2;;;;
19.02.2024;13:45;A 10;1;0;1;3;6;0;0;0;0;5;59;2;2;2;3;2;6;4;61;3;63;2;26;0;0;0;0;0;0;;;;
19.02.2024;13:44;A 10;1;7;33;4;5;2;3;2;55;3;79;1;2;2;2;3;5;6;31;2;82;3;92;0;0;0;0;0;0;;;;
19.02.2024;13:43;A 10;1;5;63;4;7;1;1;0;0;6;43;4;10;4;23;5;15;4;81;3;81;1;86;0;0;1;2;0;0;;;;
19.02.2024;13:42;A 10;1;6;83;4;10;5;11;0;0;4;69;2;2;4;7;0;0;2;80;2;96;2;91;0;0;0;0;0;0;;;;
19.02.2024;13:41;A 10;1;5;49;4;6;2;2;0;0;4;92;2;1;4;7;4;24;4;87;3;61;0;0;0;0;0;0;0;0;;;;
19.02.2024;13:40;A 10;1;1;11;4;10;1;2;0;6;3;89;1;1;2;3;5;10;4;94;1;36;0;61;0;0;0;0;0;0;;;;
19.02.2024;13:39;A 10;1;3;24;1;1;1;1;1;39;7;80;5;5;3;4;3;5;4;89;0;39;1;66;0;0;0;0;0;0;;;;
19.02.2024;13:38;A 10;1;5;15;5;8;3;4;2;43;5;86;3;6;3;5;3;5;1;99;4;57;4;72;0;23;0;0;0;0;;;;
19.02.2024;13:37;A 10;1;2;2;3;3;1;2;0;0;6;49;2;2;8;41;5;18;5;71;6;68;4;84;1;51;0;0;0;0;;;;
19.02.2024;13:36;A 10;1;5;9;3;6;1;1;0;0;5;30;2;2;4;20;6;42;7;20;3;78;1;70;1;86;0;0;0;0;;;;
19.02.2024;13:35;A 10;1;5;39;4;5;4;4;0;0;1;80;0;2;4;34;9;11;5;14;5;7;1;4;0;0;0;0;0;0;;;;
19.02.2024;13:34;A 10;1;1;1;4;6;1;1;0;0;3;82;2;1;3;5;1;3;2;28;1;54;1;53;0;0;0;0;0;0;;;;
19.02.2024;13:33;A 10;1;9;45;2;4;4;5;2;11;1;71;1;84;3;8;4;5;4;33;2;58;3;60;0;0;0;0;0;0;;;;
19.02.2024;13:32;A 10;1;2;4;5;7;2;3;1;5;5;58;3;6;4;7;3;4;4;17;3;69;2;23;1;44;0;0;0;0;;;;
19.02.2024;13:31;A 10;1;0;0;7;50;3;5;0;0;0;0;1;1;3;6;3;4;5;18;6;44;1;3;2;44;0;0;0;0;;;;
19.02.2024;13:30;A 10;1;8;36;6;61;4;8;1;2;3;6;6;30;3;4;3;5;3;14;4;65;1;1;0;0;0;0;0;0;;;;
19.02.2024;13:29;A 10;1;8;76;3;6;2;3;0;0;3;27;1;1;5;13;6;21;4;12;4;87;2;38;0;0;0;0;0;0;;;;
19.02.2024;13:28;A 10;1;3;10;3;6;4;9;0;0;5;26;4;5;5;8;4;7;6;71;2;94;1;23;0;0;0;0;0;0;;;;
19.02.2024;13:27;A 10;1;1;1;3;6;0;0;0;0;1;62;2;4;2;3;1;2;7;85;3;56;1;27;1;5;0;0;1;2;;;;
19.02.2024;13:26;A 10;1;4;59;1;1;1;1;1;5;2;48;2;6;2;13;5;7;5;91;5;87;2;81;0;0;1;2;0;0;;;;
19.02.2024;13:25;A 10;1;3;5;2;2;2;3;1;6;3;66;0;0;7;45;3;5;4;87;1;70;1;48;1;34;0;0;0;0;;;;
19.02.2024;13:24;A 10;1;5;14;7;13;3;4;0;0;2;46;0;47;2;19;5;13;5;54;1;43;1;41;0;0;0;0;0;0;;;;
19.02.2024;13:23;A 10;1;8;50;4;40;3;5;1;53;7;78;4;42;1;1;0;0;5;86;1;1;0;0;0;0;0;0;0;0;;;;
19.02.2024;13:22;A 10;1;6;19;3;5;2;3;2;11;4;85;4;5;2;3;1;2;2;94;2;35;0;24;0;0;1;2;0;0;;;;
19.02.2024;13:21;A 10;1;2;7;1;31;1;1;0;0;6;85;1;17;1;1;7;12;2;94;1;91;2;56;0;0;0;0;0;0;;;;
19.02.2024;13:20;A 10;1;5;6;6;65;4;6;0;0;0;100;0;100;4;9;4;38;2;95;7;54;0;0;0;0;0;0;0;0;;;;
19.02.2024;13:19;A 10;1;4;7;6;37;0;0;1;1;5;83;2;8;5;10;3;7;6;87;1;54;0;0;0;0;1;2;0;0;;;;
19.02.2024;13:18;A 10;1;7;12;4;9;4;10;0;0;8;43;4;41;2;3;2;2;5;74;3;76;1;1;0;0;1;2;0;0;;;;
19.02.2024;13:17;A 10;1;0;0;2;4;3;4;1;10;4;7;1;82;1;4;3;5;2;94;5;81;1;25;0;0;0;0;0;0;;;;
19.02.2024;13:16;A 10;1;6;33;2;8;1;2;1;26;3;36;3;65;6;10;2;2;4;90;5;89;4;81;0;0;0;0;0;0;;;;
19.02.2024;13:15;A 10;1;7;26;7;11;5;38;0;0;2;28;1;2;0;0;7;48;1;98;2;78;1;90;0;0;0;0;0;0;;;;
19.02.2024;13:14;A 10;1;6;63;10;18;9;47;2;5;6;18;3;2;3;7;6;7;1;96;2;89;2;83;0;0;0;0;0;0;;;;
19.02.2024;13:13;A 10;1;7;49;11;32;6;11;3;5;3;76;2;3;5;9;3;5;3;97;1;79;2;78;0;0;0;0;0;0;;;;
19.02.2024;13:12;A 10;1;4;16;9;18;4;11;0;0;5;8;2;80;3;6;6;10;5;63;3;74;0;60;0;0;0;0;0;0;;;;
19.02.2024;13:11;A 10;1;2;6;7;14;5;9;1;2;8;73;4;67;2;3;4;6;4;48;2;77;1;68;0;0;0;0;0;0;;;;
19.02.2024;13:10;A 10;1;5;28;7;13;6;21;0;0;6;51;3;14;2;3;4;7;4;44;4;55;1;62;0;0;0;0;0;0;;;;
19.02.2024;13:09;A 10;1;5;70;7;55;4;11;0;0;1;15;0;37;2;3;5;27;2;3;0;4;2;71;0;0;0;0;0;0;;;;
19.02.2024;13:08;A 10;1;6;40;8;15;5;6;0;0;1;2;2;17;2;4;2;3;4;14;1;70;1;84;0;0;0;0;0;0;;;;
