Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.02.2024;19:18;A162;1;7;18;4;51;2;1;3;20;1;41;1;2;5;15;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;100;1;2;68;82;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:17;A162;1;2;43;6;60;3;4;3;25;1;23;1;2;1;7;2;55;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;60;0;0
19.02.2024;19:16;A162;1;5;64;5;30;0;0;2;41;4;30;4;30;7;47;3;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;100;0;0;107;56;0;0;0;0;0;0;3;34;1;4
19.02.2024;19:15;A162;1;5;20;5;44;0;0;0;1;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;70;78;0;0;0;0;0;0;2;93;0;0
19.02.2024;19:14;A162;1;4;50;1;66;2;21;5;30;5;5;2;1;0;0;4;71;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;81;66;0;0;0;0;0;0;1;82;3;12
19.02.2024;19:13;A162;1;5;71;2;95;2;4;2;48;3;38;3;23;3;50;6;53;3;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;1;2;67;65;0;0;0;0;0;0;2;76;0;17
19.02.2024;19:12;A162;1;5;44;2;46;5;12;1;37;1;10;0;8;1;21;1;95;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;89;1;26
19.02.2024;19:11;A162;1;6;43;2;25;0;0;1;43;1;3;2;3;1;14;8;78;4;57;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;113;50;0;0;0;0;0;0;1;99;1;70
19.02.2024;19:10;A162;1;5;49;2;76;5;15;0;40;1;14;1;1;0;14;3;65;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;102;47;0;0;0;0;0;0;3;68;4;49
19.02.2024;19:09;A162;1;6;20;1;49;1;1;1;21;0;0;0;0;1;1;0;100;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;1;8;0;0;1;99;1;11
19.02.2024;19:08;A162;1;2;49;4;35;26;29;2;93;2;91;1;4;2;41;1;57;6;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;91;66;0;0;0;0;0;0;3;90;1;74
19.02.2024;19:07;A162;1;3;81;1;41;24;78;3;81;5;73;6;28;2;84;3;85;2;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;0;100;0;0;85;66;0;0;0;0;0;0;3;45;3;55
19.02.2024;19:06;A162;1;5;46;2;43;9;83;4;47;2;14;1;2;0;24;1;94;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;65;81;0;0;0;0;0;0;0;17;3;47
19.02.2024;19:05;A162;1;3;53;2;25;16;7;3;63;1;29;2;5;4;70;3;4;1;55;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;56;72;0;0;1;9;0;0;1;12;1;27
19.02.2024;19:04;A162;1;5;17;4;67;43;33;2;14;1;1;1;1;5;44;3;6;4;74;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;0;0;62;70;0;0;0;0;0;0;3;18;3;24
19.02.2024;19:03;A162;1;3;4;3;35;31;70;2;21;1;2;1;1;8;72;1;37;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;16;3;18
19.02.2024;19:02;A162;1;2;43;2;21;13;88;4;54;2;75;2;4;6;65;0;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;2;0;100;0;0;35;87;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:01;A162;1;4;86;1;86;3;84;2;28;2;22;2;17;0;68;3;43;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;67;73;0;0;0;0;0;0;2;28;1;12
19.02.2024;19:00;A162;1;2;29;4;30;3;98;1;20;2;9;1;7;7;41;1;6;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;64;82;0;0;0;0;0;0;1;89;1;86
19.02.2024;18:59;A162;1;4;54;4;26;2;99;0;100;1;96;0;100;0;100;1;5;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;2;12;1;7
19.02.2024;18:58;A162;1;5;63;1;22;1;99;3;67;4;33;5;35;1;81;1;4;0;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;19;93;1;3;0;0;0;0;1;8;0;0
19.02.2024;18:57;A162;1;6;5;1;83;8;96;3;48;1;16;1;2;5;71;1;18;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;4;0;0;0;0;100;1;2;40;76;0;0;0;9;1;2;1;27;1;6
19.02.2024;18:56;A162;1;0;0;3;74;4;11;3;34;1;17;1;2;1;58;2;57;0;52;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;7;0;0;0;0;100;0;0;111;46;0;0;2;7;0;0;1;62;0;0
19.02.2024;18:55;A162;1;1;1;0;100;5;25;0;70;0;0;0;0;0;67;4;22;3;39;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;25;79;1;6;0;0;0;0;2;52;2;25
19.02.2024;18:54;A162;1;3;4;4;42;0;0;1;0;0;0;0;0;5;29;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;44
19.02.2024;18:53;A162;1;2;3;1;7;4;4;3;52;1;22;1;1;2;39;2;74;0;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;89;65;0;0;0;0;0;0;3;56;0;0
19.02.2024;18:52;A162;1;1;0;1;15;5;6;2;51;3;28;3;20;4;38;1;61;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;100;0;0;77;61;0;0;0;0;0;0;2;41;3;35
19.02.2024;18:51;A162;1;3;35;6;56;5;5;2;23;0;6;0;0;0;0;1;42;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;55;2;59
19.02.2024;18:50;A162;1;8;44;1;83;4;3;3;44;1;76;1;1;3;22;3;93;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;97;0;0
19.02.2024;18:49;A162;1;2;78;0;100;12;21;2;79;6;62;3;70;1;77;2;52;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;73;72;0;0;0;0;0;0;2;69;0;27
19.02.2024;18:48;A162;1;12;10;6;58;3;98;2;58;0;100;3;42;1;98;1;90;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;100;0;0;64;76;0;0;0;0;0;0;3;27;3;19
19.02.2024;18:47;A162;1;5;15;2;90;16;85;2;62;1;81;1;1;1;19;0;0;0;71;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;1;2;1;2;11;0;0;0;0;100;0;0;89;81;0;0;0;0;0;0;1;3;0;0
19.02.2024;18:46;A162;1;1;97;0;100;11;34;0;100;3;4;2;27;0;100;0;35;1;73;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;0;1;2;0;100;0;0;90;52;0;0;0;0;0;0;1;42;1;43
19.02.2024;18:45;A162;1;5;54;1;68;5;4;5;55;1;1;1;2;1;97;0;100;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;-1;0;0;0;0;0;0;0;0;100;0;100
19.02.2024;18:44;A162;1;2;26;3;28;9;7;1;38;0;0;0;0;2;28;2;79;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;3;0;100;0;0;-1;0;0;0;1;4;0;0;3;78;2;9
19.02.2024;18:43;A162;1;8;9;1;83;30;33;3;52;1;40;0;0;1;42;4;63;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;6;2;0;0;0;100;0;0;61;79;0;0;0;0;0;0;1;29;0;14
19.02.2024;18:42;A162;1;8;21;3;68;1;0;1;12;1;36;2;4;1;15;1;91;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;4;53;79;0;0;0;0;0;0;2;34;1;59
19.02.2024;18:41;A162;1;2;52;5;71;4;16;3;35;2;9;2;9;2;36;1;59;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;0;100;0;0;54;81;0;0;0;0;0;0;1;70;0;56
19.02.2024;18:40;A162;1;6;38;4;48;2;21;2;16;0;0;0;0;2;12;2;36;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;97;66;0;0;0;0;0;0;2;42;2;40
19.02.2024;18:39;A162;1;10;34;1;65;2;1;6;19;1;1;1;7;0;92;1;5;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;72;71;0;0;0;0;0;0;0;19;1;11
19.02.2024;18:38;A162;1;9;55;2;93;1;0;5;14;4;8;3;3;4;49;2;75;4;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;81;1;70
19.02.2024;18:37;A162;1;1;66;1;81;4;38;3;45;1;3;1;2;7;67;3;36;3;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;3;5;0;100;0;0;100;63;0;0;0;0;0;0;2;47;4;15
19.02.2024;18:36;A162;1;3;43;0;54;4;10;2;24;1;11;0;0;1;71;1;39;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;1;0;0;0;100;0;0;84;66;0;0;0;0;0;0;1;15;1;8
19.02.2024;18:35;A162;1;4;47;2;67;2;11;4;21;1;71;1;1;4;67;6;66;3;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;94;66;0;0;0;0;0;0;3;95;1;69
19.02.2024;18:34;A162;1;2;7;4;34;5;6;2;32;2;47;2;7;2;23;4;81;2;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;86;75;0;0;0;0;0;0;3;80;4;51
19.02.2024;18:33;A162;1;6;33;3;55;6;6;5;21;2;77;1;8;1;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
19.02.2024;18:32;A162;1;3;40;5;35;7;31;4;55;0;98;1;27;2;3;3;74;0;67;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;40;88;0;0;0;0;0;0;0;77;0;0
19.02.2024;18:31;A162;1;6;65;5;88;4;6;6;50;2;56;3;11;4;34;1;18;2;11;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;53;80;0;0;0;0;0;0;1;31;2;15
19.02.2024;18:30;A162;1;2;31;2;28;3;2;5;22;3;35;2;4;6;27;2;84;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;33;100;0;0;0;0;0;0;3;12;2;15
19.02.2024;18:29;A162;1;3;29;2;21;2;1;2;13;1;4;2;4;2;29;7;14;1;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;34;87;0;0;0;0;0;0;2;52;1;4
19.02.2024;18:28;A162;1;4;84;1;20;1;2;7;38;5;50;5;18;2;65;3;11;6;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;38;83;0;0;0;0;0;0;2;32;1;32
19.02.2024;18:27;A162;1;6;17;2;40;3;2;3;31;1;1;0;0;1;14;1;25;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;23;80;0;0;0;0;0;0;1;40;2;59
19.02.2024;18:26;A162;1;8;41;1;86;22;35;5;59;5;85;5;46;0;100;0;0;0;65;;;;;;;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;40;86;0;0;0;0;0;0;0;0;1;64
19.02.2024;18:25;A162;1;5;77;0;100;24;72;3;69;1;41;2;3;5;55;2;43;4;73;;;;;;;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;100;0;0;72;73;0;0;1;3;0;0;2;65;1;87
19.02.2024;18:24;A162;1;12;35;3;93;35;74;1;11;1;1;0;0;0;8;0;100;1;95;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;23;100;0;0;0;0;0;0;3;35;0;100
19.02.2024;18:23;A162;1;2;58;1;69;6;88;1;96;3;79;4;86;1;98;4;66;2;62;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;19;92;0;0;0;0;0;0;2;37;2;75
19.02.2024;18:22;A162;1;6;54;1;83;10;51;0;68;5;47;5;13;4;60;1;5;2;81;;;;;;;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;65;78;0;0;0;0;0;0;3;25;2;71
19.02.2024;18:21;A162;1;7;52;0;85;23;36;2;41;4;45;2;21;4;39;0;0;1;4;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;21;89;0;0;0;0;0;0;1;4;1;9
19.02.2024;18:20;A162;1;1;70;0;100;45;59;5;43;1;87;3;34;1;99;1;1;2;78;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;53;82;0;0;0;0;0;0;1;11;2;37
19.02.2024;18:19;A162;1;3;68;3;40;2;98;1;20;3;16;3;14;3;65;6;13;3;50;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;94;0;0;0;0;0;0;2;33;1;6
19.02.2024;18:18;A162;1;3;7;5;37;11;93;3;36;4;15;2;14;4;76;1;87;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;2;36
19.02.2024;18:17;A162;1;6;9;1;41;3;96;7;21;1;33;3;6;2;70;2;75;7;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;-1;0;0;0;0;0;0;0;1;81;0;100
19.02.2024;18:16;A162;1;2;6;4;71;8;94;0;79;1;45;1;7;0;92;2;63;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;1;3;0;0;0;0;2;82;0;100
19.02.2024;18:15;A162;1;8;24;2;58;6;96;3;40;1;11;0;0;5;63;1;88;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;1;3;18;92;0;0;0;0;1;5;2;82;3;69
19.02.2024;18:14;A162;1;4;3;0;19;4;96;2;51;1;86;2;5;10;70;3;28;6;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;27;90;0;0;0;0;0;0;1;57;0;98
19.02.2024;18:13;A162;1;2;27;2;24;8;40;0;77;2;40;3;24;1;64;4;27;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;100;0;0;32;100;0;0;0;0;0;0;3;55;3;56
19.02.2024;18:12;A162;1;9;9;4;62;36;48;2;46;5;17;4;13;7;67;1;66;1;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;4;85;3;15
19.02.2024;18:11;A162;1;1;0;2;21;4;96;2;75;1;57;3;7;3;85;5;75;6;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;10;95;0;0;0;0;0;0;0;88;1;81
19.02.2024;18:10;A162;1;3;16;3;28;17;37;1;74;1;5;1;6;6;77;5;64;3;43;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;91;0;0;2;10;2;3;1;82;1;69
19.02.2024;18:09;A162;1;7;45;5;84;35;75;2;34;0;0;1;1;6;20;1;88;3;56;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;97;0;0;1;4;0;0;0;100;3;59
19.02.2024;18:08;A162;1;9;37;1;63;6;95;4;60;0;0;0;0;12;50;4;21;3;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;27;87;0;0;0;0;0;0;0;100;2;91
19.02.2024;18:07;A162;1;2;2;0;100;17;37;1;79;2;36;2;5;0;76;4;8;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;10;97;0;0;0;0;0;0;4;64;3;22
19.02.2024;18:06;A162;1;5;59;3;86;25;79;1;28;3;12;0;18;3;81;1;99;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;1
19.02.2024;18:05;A162;1;4;53;4;77;2;98;3;51;0;100;2;23;4;60;3;91;0;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;5;97;0;0;0;0;0;0;0;100;0;0
19.02.2024;18:04;A162;1;6;64;3;86;14;86;1;69;5;59;2;46;2;72;3;79;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;100;0;0;3;99;0;0;2;6;0;0;1;91;2;13
19.02.2024;18:03;A162;1;5;48;1;81;5;96;0;100;2;30;3;96;5;81;0;100;0;0;;;;;;;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
19.02.2024;18:02;A162;1;13;48;2;61;3;98;2;61;0;100;2;49;0;0;2;97;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;5;89
19.02.2024;18:01;A162;1;2;3;3;27;5;96;1;81;3;94;1;78;3;81;2;23;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;4;29;4;26
19.02.2024;18:00;A162;1;5;41;3;79;3;98;6;41;6;76;5;84;0;100;1;6;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;16
19.02.2024;17:59;A162;1;6;51;5;60;4;98;0;100;3;91;1;98;0;100;3;67;3;67;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;72;0;71
19.02.2024;17:58;A162;1;5;4;2;86;6;98;1;96;2;43;5;31;0;100;2;48;3;21;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;58;2;41
19.02.2024;17:57;A162;1;12;31;1;82;3;99;4;36;2;3;1;2;3;29;1;15;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;45
19.02.2024;17:56;A162;1;5;41;3;73;2;99;4;55;2;21;3;8;1;56;4;62;3;61;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;77;4;72
19.02.2024;17:55;A162;1;6;53;1;89;1;100;1;49;0;31;0;0;1;44;1;49;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;72;2;13
19.02.2024;17:54;A162;1;6;4;4;35;1;96;5;68;2;69;1;31;3;67;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:53;A162;1;1;7;1;16;5;5;0;100;1;11;3;6;1;24;4;84;3;83;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;95;0;88
19.02.2024;17:52;A162;1;9;57;1;98;27;18;1;75;3;31;1;3;4;29;2;68;3;82;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;87;2;94
19.02.2024;17:51;A162;1;5;45;1;81;5;4;4;43;5;89;5;15;1;34;1;50;1;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;3;38
19.02.2024;17:50;A162;1;11;41;1;84;4;4;0;100;2;4;0;100;0;100;4;71;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;78;0;82
19.02.2024;17:49;A162;1;2;2;0;100;5;58;2;97;5;72;5;79;0;100;2;72;5;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;97;0;0;0;0;0;0;1;99;1;98
19.02.2024;17:48;A162;1;10;39;0;100;36;25;7;79;3;61;4;8;2;66;0;100;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;100;0;100
19.02.2024;17:47;A162;1;3;60;2;78;33;69;3;65;2;20;3;5;7;39;3;4;2;57;;;;;;;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;34;3;67
19.02.2024;17:46;A162;1;1;81;1;87;19;27;2;41;2;49;2;4;2;18;0;29;2;22;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;3;19;4;35
19.02.2024;17:45;A162;1;9;11;2;68;9;91;2;27;2;4;1;0;1;2;1;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;1;4;1;11;1;63
19.02.2024;17:44;A162;1;10;12;3;82;3;62;2;52;2;4;2;3;0;0;0;64;4;77;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;5;98;0;0;0;0;0;0;1;81;0;86
19.02.2024;17:43;A162;1;2;4;2;25;8;93;1;49;1;39;1;2;1;7;4;53;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;82;1;77
19.02.2024;17:42;A162;1;9;11;3;71;11;86;3;63;2;37;2;6;1;7;1;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;94;2;98
19.02.2024;17:41;A162;1;5;4;2;87;1;63;1;50;0;0;0;0;0;0;1;85;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;98;0;0;0;0;0;0;2;6;2;99
19.02.2024;17:40;A162;1;4;86;0;100;9;91;1;50;2;19;2;8;2;32;4;68;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;4;95;0;0;0;0;0;0;2;62;8;64
19.02.2024;17:39;A162;1;6;9;2;73;4;97;1;14;1;3;0;0;0;7;1;96;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;3;0;100;0;0;0;0;0;0;0;100;0;100
