Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
19.02.2024;19:05;A 38;1;6;18;0;0;3;56;0;0;6;4;1;0;2;31;1;4;2;59;2;1;3;20;3;11;1;0;8;5;3;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:04;A 38;1;2;1;0;0;1;11;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:03;A 38;1;8;7;0;0;2;44;0;0;7;6;1;0;2;38;0;0;0;0;1;0;0;0;0;0;0;38;6;46;2;23;2;62;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;19:02;A 38;1;6;31;0;0;1;44;0;0;7;6;1;6;1;64;1;8;0;0;0;0;0;0;0;0;1;48;1;59;3;54;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:01;A 38;1;9;32;0;0;1;75;0;0;8;6;2;0;1;64;0;0;0;0;1;96;0;0;0;0;0;0;5;4;0;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;19:00;A 38;1;2;2;0;0;0;6;0;0;4;12;2;18;1;26;1;27;1;48;1;47;0;0;1;17;0;0;4;4;4;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:59;A 38;1;10;10;0;0;3;63;0;0;10;12;1;0;3;62;1;5;1;92;1;35;1;34;1;31;2;4;12;58;0;98;1;97;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
19.02.2024;18:58;A 38;1;6;19;0;0;1;48;0;0;8;16;0;0;1;44;1;2;1;4;3;0;2;31;0;0;0;0;3;53;1;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:57;A 38;1;6;57;1;46;1;83;0;0;6;13;2;3;1;50;1;44;2;39;4;1;4;35;2;20;0;0;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:56;A 38;1;6;55;0;48;1;71;0;0;10;13;3;12;0;85;1;51;2;47;4;4;3;30;0;26;1;0;5;42;2;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:55;A 38;1;7;73;2;2;6;68;3;20;9;10;2;13;1;85;4;36;3;5;1;0;1;20;1;7;0;30;7;44;1;66;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:54;A 38;1;11;40;0;0;3;50;1;11;12;11;1;0;0;40;0;3;0;0;0;97;3;78;2;23;3;67;8;69;1;95;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.02.2024;18:53;A 38;1;3;72;2;3;2;76;3;10;4;11;3;19;0;100;6;62;1;0;1;47;1;14;1;13;3;48;4;45;1;84;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:52;A 38;1;8;23;0;0;1;33;0;0;10;9;2;1;2;65;1;10;1;55;3;41;3;18;2;54;1;0;6;6;2;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:51;A 38;1;5;24;1;1;1;45;1;3;6;17;2;9;1;44;3;22;1;45;1;43;0;44;1;13;0;0;1;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:50;A 38;1;3;28;1;0;2;32;1;2;6;17;3;15;2;50;2;35;1;59;2;38;3;46;1;21;2;1;9;62;0;88;1;82;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;18:49;A 38;1;3;27;0;0;2;15;0;0;2;1;1;0;1;8;0;0;0;97;1;96;2;8;1;83;0;0;7;35;2;58;3;55;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
19.02.2024;18:48;A 38;1;2;2;0;0;0;7;0;0;7;21;2;16;3;54;1;24;2;57;2;56;5;39;2;60;0;0;1;55;3;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:47;A 38;1;9;29;0;0;3;47;0;0;10;18;1;12;5;52;1;4;2;5;1;79;3;20;2;87;3;2;13;17;1;72;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:46;A 38;1;6;16;0;0;1;45;0;0;8;8;1;0;1;39;1;9;2;84;0;79;2;16;0;0;1;0;6;5;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:45;A 38;1;7;11;1;1;1;66;1;4;5;14;1;12;2;32;1;10;1;42;2;13;1;24;3;29;1;0;5;50;3;19;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:44;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;2;15;0;0;1;32;1;0;2;15;0;0;4;2;6;4;3;50;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:43;A 38;1;6;5;1;0;3;44;0;0;5;3;2;1;3;26;2;6;0;0;0;0;0;0;0;0;2;1;10;8;3;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:42;A 38;1;2;2;0;0;0;7;0;0;6;20;3;11;2;30;2;18;1;1;1;48;1;13;2;7;1;16;2;21;3;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:41;A 38;1;8;6;0;0;2;42;0;0;5;3;0;0;2;25;0;0;0;0;1;28;0;0;1;13;1;0;10;8;2;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:40;A 38;1;9;11;1;1;0;37;1;2;12;12;4;2;1;47;2;13;0;0;0;0;0;0;0;0;3;1;8;6;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:39;A 38;1;2;68;2;65;1;83;2;11;4;24;1;20;1;42;3;13;5;52;2;47;1;41;2;3;2;1;9;19;3;56;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:38;A 38;1;6;6;0;0;1;22;0;0;5;4;3;1;4;23;1;3;1;32;1;30;3;28;1;12;4;2;7;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;18:37;A 38;1;7;26;2;2;1;59;4;9;9;19;7;16;3;49;3;31;1;50;2;33;0;1;2;24;0;0;3;29;1;53;1;54;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
19.02.2024;18:36;A 38;1;3;73;0;0;2;87;0;0;7;22;3;21;1;45;2;22;5;48;2;44;1;70;2;51;3;11;9;52;1;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:35;A 38;1;15;15;0;0;3;77;0;0;14;16;1;0;2;84;0;0;1;63;1;41;2;36;1;60;1;1;4;45;2;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.02.2024;18:34;A 38;1;7;8;0;0;0;26;0;0;12;26;3;18;1;42;1;13;1;14;1;20;1;11;1;18;0;0;10;11;0;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:33;A 38;1;3;45;2;19;1;56;1;18;6;18;3;10;1;40;2;35;6;58;2;51;5;42;2;63;1;0;13;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2024;18:32;A 38;1;10;31;0;0;1;59;0;0;13;32;2;20;1;71;1;24;1;58;1;89;3;29;2;66;0;0;1;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;18:31;A 38;1;2;40;0;0;2;66;0;0;3;8;1;4;2;22;1;13;3;70;3;45;1;79;2;41;2;0;6;5;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:30;A 38;1;8;16;0;0;1;22;0;0;9;21;2;0;2;48;2;3;2;13;1;0;3;38;0;0;1;1;4;49;2;49;1;76;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:29;A 38;1;13;52;0;48;2;65;0;0;11;29;3;16;5;72;3;30;1;2;1;2;0;0;0;0;6;35;7;31;1;86;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:28;A 38;1;3;43;2;51;3;61;2;16;8;23;5;20;2;50;2;41;3;73;2;50;1;87;3;27;0;0;11;38;1;75;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:27;A 38;1;4;30;1;6;4;58;2;8;3;2;0;0;3;14;0;0;1;97;1;98;0;100;1;82;1;49;7;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.02.2024;18:26;A 38;1;7;38;0;0;1;58;0;0;10;20;3;10;2;64;1;14;2;71;1;71;3;23;2;20;1;45;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:25;A 38;1;8;7;0;0;2;42;0;0;7;6;0;0;1;25;0;0;1;98;0;97;0;100;0;0;2;0;7;5;3;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:24;A 38;1;3;3;0;0;0;16;0;0;7;38;3;4;2;33;3;14;2;53;4;5;3;46;4;41;1;0;3;23;2;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:23;A 38;1;8;37;1;0;4;47;0;0;10;22;5;6;3;76;0;26;1;66;0;0;1;14;0;0;0;0;11;32;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:22;A 38;1;6;4;0;0;2;28;0;0;7;6;1;0;1;27;1;3;3;91;2;5;2;75;2;22;0;0;9;17;2;69;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:21;A 38;1;6;47;0;0;1;72;0;0;8;18;3;17;1;51;1;31;4;61;4;11;2;85;3;49;0;0;2;37;4;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:20;A 38;1;6;31;2;25;0;44;2;18;9;16;4;2;0;55;0;41;1;61;0;0;2;60;0;0;1;0;13;26;4;86;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:19;A 38;1;1;26;1;24;1;42;2;18;2;2;0;0;1;15;1;9;2;85;0;0;2;36;0;0;2;0;8;6;2;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:18;A 38;1;4;71;0;0;1;91;0;0;4;59;2;16;1;83;1;27;3;72;0;45;5;43;1;1;1;9;4;3;2;41;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:17;A 38;1;4;21;0;0;2;31;0;0;4;3;1;12;7;63;0;0;1;2;1;57;2;27;1;14;0;0;9;18;2;55;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:16;A 38;1;5;5;2;1;1;43;2;2;8;8;3;2;1;37;1;27;1;74;1;22;0;4;1;15;0;0;4;3;2;33;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:15;A 38;1;4;36;2;3;2;63;4;12;4;15;2;12;1;47;5;42;3;46;0;43;2;61;0;0;1;0;5;9;2;27;3;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:14;A 38;1;8;50;1;25;2;76;2;10;11;43;5;21;3;92;1;50;3;45;2;39;2;48;4;24;0;0;6;6;4;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:13;A 38;1;8;24;1;0;3;73;2;3;6;27;2;0;3;56;1;6;2;76;2;33;3;60;1;61;1;0;8;7;1;47;2;38;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
19.02.2024;18:12;A 38;1;2;2;0;0;1;17;1;6;6;22;1;10;1;49;4;8;3;51;1;47;0;56;3;10;1;0;4;16;2;46;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:11;A 38;1;6;7;0;0;6;39;4;19;7;15;3;14;3;68;0;16;2;42;2;26;2;50;1;23;0;0;7;25;4;53;4;50;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:10;A 38;1;9;11;0;0;2;47;0;0;12;12;0;0;1;50;2;4;2;87;1;86;1;93;1;90;2;1;3;20;1;18;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:09;A 38;1;3;27;1;12;1;46;1;5;4;24;2;1;1;50;3;29;3;43;2;4;3;76;2;27;2;1;2;1;3;27;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:08;A 38;1;9;45;0;29;2;70;2;11;13;24;4;16;1;80;1;35;1;28;1;0;1;91;0;0;5;3;9;6;3;71;6;58;0;0;3;5;0;0;2;5;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:07;A 38;1;3;36;1;31;2;58;1;5;2;1;0;0;4;52;1;2;2;92;2;32;0;94;2;31;1;9;8;18;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:06;A 38;1;2;1;0;0;2;17;0;0;5;21;3;13;2;44;2;29;3;89;2;30;12;98;0;33;1;25;1;56;1;78;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
19.02.2024;18:05;A 38;1;7;31;1;14;2;57;2;9;15;22;7;18;5;83;0;35;3;71;3;87;3;57;0;100;3;2;6;6;5;52;5;44;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0
19.02.2024;18:04;A 38;1;8;11;0;0;1;56;1;0;9;7;2;8;1;43;2;19;6;81;6;82;1;97;0;100;2;1;8;6;0;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:03;A 38;1;3;22;0;0;1;42;1;1;4;21;4;28;1;54;1;42;4;40;3;40;4;89;1;66;1;1;6;52;2;72;2;69;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:02;A 38;1;7;50;1;0;3;64;1;3;12;40;4;20;0;85;1;50;3;58;3;37;4;63;2;53;3;1;8;39;3;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:01;A 38;1;2;20;0;0;3;33;0;0;2;1;1;1;3;34;1;3;3;84;2;81;0;100;0;95;0;0;6;17;1;32;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;18:00;A 38;1;5;54;3;58;2;43;1;8;9;16;6;23;2;53;3;82;3;51;3;51;3;65;1;69;0;0;5;40;2;51;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:59;A 38;1;10;10;0;0;2;58;0;0;11;11;2;1;3;52;0;5;0;100;1;66;3;94;4;44;1;0;10;15;1;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:58;A 38;1;7;77;0;0;0;100;0;0;6;67;5;15;1;60;3;39;4;91;4;21;1;64;3;53;0;0;1;63;1;81;1;79;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.02.2024;17:57;A 38;1;3;21;0;0;1;45;0;0;6;16;5;17;1;41;2;35;3;53;5;56;1;84;1;69;6;59;8;32;2;92;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:56;A 38;1;6;48;1;0;2;75;1;1;10;20;4;20;4;71;2;44;3;58;2;71;3;81;2;69;2;15;2;30;3;36;3;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:55;A 38;1;4;22;0;0;2;52;0;0;4;3;2;1;2;21;2;10;1;97;2;78;2;52;2;34;0;0;4;16;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:54;A 38;1;4;75;3;63;2;37;3;8;5;19;3;19;3;42;5;16;4;58;1;29;2;76;1;12;2;43;4;41;3;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:53;A 38;1;8;31;0;21;4;68;0;0;15;26;4;18;3;75;0;30;1;58;0;0;2;13;1;3;3;1;8;6;2;69;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:52;A 38;1;8;15;2;6;1;50;1;3;10;10;3;5;2;45;1;11;5;85;4;57;1;92;2;57;4;1;7;5;0;37;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:51;A 38;1;3;54;0;0;2;68;0;0;2;12;1;10;3;16;2;13;2;1;0;45;3;36;0;0;1;0;4;3;2;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:50;A 38;1;7;50;0;38;1;68;0;0;12;18;2;16;3;62;3;16;2;2;1;58;1;10;1;14;4;2;17;30;0;100;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:49;A 38;1;5;31;1;9;2;54;1;5;3;2;1;0;2;17;1;2;1;97;1;29;2;73;1;13;1;0;4;3;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:48;A 38;1;5;60;0;0;4;72;0;0;10;11;4;21;2;49;2;37;3;46;2;31;1;50;0;36;0;0;1;5;1;8;2;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
19.02.2024;17:47;A 38;1;15;42;0;0;4;92;0;0;19;28;3;21;5;87;0;26;1;28;3;76;1;67;2;63;2;1;8;27;3;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
19.02.2024;17:46;A 38;1;7;29;0;0;1;62;0;0;9;9;2;1;4;36;2;9;3;87;3;88;1;88;1;97;4;1;10;23;4;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:45;A 38;1;5;13;0;0;1;37;0;0;6;17;3;12;2;43;1;29;5;51;3;70;1;65;2;62;2;22;4;39;4;66;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:44;A 38;1;8;35;1;22;1;62;1;2;14;25;8;17;1;69;2;41;3;77;1;43;1;96;1;62;2;0;7;20;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:43;A 38;1;3;32;1;26;2;41;1;3;3;2;0;0;2;19;1;6;5;36;3;49;1;67;1;63;0;0;6;6;3;36;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:42;A 38;1;2;10;0;0;2;16;0;0;5;13;3;10;2;39;1;26;2;49;2;51;2;48;0;55;0;0;3;38;3;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:41;A 38;1;10;13;0;0;5;52;1;1;12;26;2;0;5;66;1;1;1;11;1;78;2;14;2;32;2;1;10;8;4;38;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:40;A 38;1;6;6;1;0;0;23;1;2;8;8;2;1;1;39;2;9;3;88;0;0;2;60;0;0;0;0;8;7;1;15;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:39;A 38;1;4;28;0;0;1;51;0;0;5;15;2;12;3;43;1;24;4;58;1;50;1;68;0;50;1;0;14;64;3;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:38;A 38;1;15;41;2;1;1;95;2;5;21;39;6;25;1;98;2;41;1;73;1;13;1;45;2;29;0;0;4;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;17:37;A 38;1;2;33;0;0;2;45;0;0;2;1;0;0;2;16;1;9;5;68;3;85;7;71;1;71;1;0;4;39;4;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:36;A 38;1;5;53;0;0;1;22;0;0;8;20;3;16;4;51;1;32;3;50;3;53;1;34;3;39;1;1;5;37;3;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:35;A 38;1;7;47;0;0;6;42;0;0;10;23;4;17;6;61;1;26;3;51;2;17;4;48;1;13;1;0;9;31;3;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:34;A 38;1;7;56;1;1;2;55;1;2;9;19;2;11;4;31;2;11;3;55;2;48;7;43;2;57;5;3;13;28;2;21;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:33;A 38;1;11;51;1;0;2;74;1;2;13;12;3;2;1;54;3;13;1;77;1;4;1;1;1;15;0;33;5;71;1;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.02.2024;17:32;A 38;1;5;78;2;40;0;100;2;44;7;67;1;4;3;74;1;14;0;0;0;0;1;11;0;0;2;34;8;70;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:31;A 38;1;1;42;0;0;1;51;0;0;2;1;0;0;1;14;1;5;4;78;1;48;2;85;1;15;2;1;12;26;1;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:30;A 38;1;2;2;0;0;1;15;0;0;9;29;4;16;2;48;2;33;6;55;4;50;1;70;0;63;2;39;4;35;1;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:29;A 38;1;8;6;2;1;5;36;1;1;7;6;2;1;4;37;2;6;1;98;1;86;1;69;2;84;4;2;19;30;3;19;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:28;A 38;1;6;61;0;0;1;85;0;0;8;13;3;1;1;49;1;4;2;37;0;0;3;38;0;0;2;0;3;74;1;6;2;94;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
19.02.2024;17:27;A 38;1;5;62;1;36;2;79;1;7;5;16;1;7;5;38;2;15;0;47;1;49;0;0;1;38;2;1;4;22;1;7;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:26;A 38;1;6;45;0;38;1;62;0;0;7;13;4;14;3;34;2;31;1;25;2;7;1;13;1;15;2;18;12;41;2;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:25;A 38;1;6;11;2;23;5;44;2;5;4;2;1;0;2;15;1;4;0;97;1;97;0;0;0;100;0;0;6;6;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:24;A 38;1;8;41;1;28;1;61;0;29;11;24;3;16;2;60;2;17;2;49;1;87;1;20;2;48;1;59;10;72;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
19.02.2024;17:23;A 38;1;1;72;1;30;1;46;2;34;4;13;0;0;3;34;0;0;2;66;1;52;3;76;1;13;3;8;7;67;4;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:22;A 38;1;4;20;0;0;3;21;0;0;4;3;1;0;3;18;1;4;1;97;0;0;1;63;0;0;5;2;14;24;4;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:21;A 38;1;6;32;2;15;2;57;2;6;10;20;5;18;2;51;1;37;5;52;4;39;1;62;3;24;1;0;5;38;2;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:20;A 38;1;9;55;0;0;2;75;0;0;17;52;6;20;3;80;1;39;7;71;5;17;2;90;2;28;4;14;8;37;3;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:19;A 38;1;6;22;0;0;3;55;0;0;5;23;1;0;3;25;0;0;1;97;1;96;0;100;0;100;3;22;8;45;0;21;1;60;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
19.02.2024;17:18;A 38;1;1;1;0;0;1;5;0;0;8;23;5;19;2;46;1;38;5;87;6;84;0;100;0;100;1;42;7;73;2;46;1;98;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2024;17:17;A 38;1;7;32;1;0;3;50;1;1;7;19;4;8;5;39;1;19;1;55;1;61;1;70;3;53;1;0;3;6;2;5;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:16;A 38;1;7;19;1;0;1;45;0;0;9;9;1;1;1;33;2;9;2;75;2;39;1;21;2;20;0;0;9;8;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:15;A 38;1;4;35;0;0;1;51;0;0;5;17;3;11;2;39;1;28;4;51;3;48;1;58;1;56;1;0;8;58;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:14;A 38;1;3;42;0;40;1;51;0;0;9;12;6;21;3;45;2;40;3;55;6;38;2;59;2;61;2;4;17;51;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:13;A 38;1;9;16;3;5;6;47;2;6;11;12;3;1;4;44;2;8;0;98;1;96;0;100;0;100;1;44;9;72;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2024;17:12;A 38;1;7;40;1;1;1;64;2;8;8;36;3;16;1;60;2;33;4;68;3;52;2;69;2;65;1;0;2;61;1;10;1;72;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.02.2024;17:11;A 38;1;5;28;0;0;2;20;0;0;11;23;1;14;3;58;0;16;2;58;1;56;3;57;3;57;0;0;7;20;0;0;1;38;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:10;A 38;1;8;18;0;0;2;39;0;0;10;10;2;1;4;44;1;11;3;84;3;44;2;46;4;41;0;0;3;15;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2024;17:09;A 38;1;6;44;1;1;2;50;1;4;7;19;2;13;3;45;2;12;3;49;0;29;2;48;0;0;0;0;2;29;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
