Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.02.2024;19:14;A 40;1;9;7;1;41;0;0;0;0;1;2;1;9;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:13;A 40;1;5;4;2;23;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;5;0;2;6;60;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:12;A 40;1;6;5;1;29;1;0;0;0;0;0;1;5;1;19;2;7;0;0;0;100;3;81;1;76;3;2;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:11;A 40;1;6;5;1;21;0;0;0;0;1;63;2;13;1;94;2;82;0;0;3;18;2;19;5;12;1;0;0;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:10;A 40;1;3;2;1;19;0;0;0;0;1;47;2;14;1;26;1;5;0;0;1;52;2;59;1;51;1;24;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:09;A 40;1;7;7;4;29;1;70;0;9;0;74;1;7;2;92;4;14;0;0;1;4;0;0;13;19;3;2;0;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:08;A 40;1;4;3;2;18;1;17;2;8;1;28;1;1;0;0;1;4;0;0;0;100;1;14;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:07;A 40;1;6;6;0;20;0;0;0;0;1;1;1;13;1;2;1;4;0;0;1;7;1;11;6;58;1;5;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:06;A 40;1;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;52;2;98;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:05;A 40;1;0;0;0;0;0;0;0;0;3;11;3;23;1;16;5;12;0;0;0;0;0;0;6;12;0;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:04;A 40;1;6;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;67;0;100;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:03;A 40;1;4;4;1;24;0;0;0;0;0;0;1;3;14;9;1;4;0;0;1;3;0;14;5;11;2;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:02;A 40;1;4;3;1;17;0;0;0;0;0;0;1;4;1;4;1;4;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:01;A 40;1;7;6;1;28;1;0;0;0;1;83;2;15;1;35;1;9;0;0;1;38;2;36;14;53;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;19:00;A 40;1;7;6;1;36;1;0;0;0;1;5;1;8;0;0;2;2;0;0;1;52;1;10;1;84;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:59;A 40;1;6;6;2;36;1;15;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;8;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:58;A 40;1;3;1;3;17;0;0;0;0;0;0;0;11;4;9;0;15;0;0;0;0;0;0;0;100;1;47;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:57;A 40;1;4;4;1;25;2;0;0;0;0;0;4;36;1;88;2;78;0;0;0;0;0;0;8;50;2;3;1;85;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:56;A 40;1;7;5;1;37;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;90;1;74;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:55;A 40;1;8;8;1;32;0;0;0;0;0;91;1;4;0;100;1;6;0;0;2;1;1;8;8;10;1;0;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:54;A 40;1;4;3;2;20;0;0;0;0;1;2;2;13;2;73;4;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:53;A 40;1;9;8;2;36;0;0;0;0;2;56;3;22;0;100;0;100;0;0;6;6;1;10;7;15;1;1;2;54;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:52;A 40;1;5;3;2;30;0;0;0;0;0;0;2;9;1;64;2;13;0;0;206;35;0;0;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:51;A 40;1;9;9;0;38;1;28;1;6;0;0;0;0;0;98;0;0;0;0;66;16;3;26;13;53;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:50;A 40;1;4;4;1;17;0;0;0;0;0;0;1;5;1;14;1;5;0;0;0;0;0;0;1;89;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:49;A 40;1;6;6;2;33;0;75;0;0;0;81;0;0;0;100;0;0;0;0;0;3;0;0;8;14;2;6;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:48;A 40;1;0;0;1;0;1;0;1;8;2;61;2;17;1;64;2;17;0;0;1;9;1;13;0;100;1;43;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:47;A 40;1;8;7;1;32;1;40;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;53;2;16;1;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:46;A 40;1;2;1;1;10;0;0;0;0;0;4;0;0;1;5;0;2;0;0;0;0;0;0;0;100;1;44;1;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:45;A 40;1;9;8;1;41;0;0;0;0;3;88;2;47;0;100;1;37;0;0;1;11;0;12;9;60;2;6;1;47;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:44;A 40;1;3;2;1;20;0;0;0;0;1;42;3;19;1;62;3;11;0;42;0;100;1;0;0;100;1;95;0;100;1;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:43;A 40;1;2;2;1;15;0;0;0;0;2;81;1;69;0;100;1;1;1;20;5;14;3;35;13;46;4;4;2;94;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:42;A 40;1;5;3;2;24;0;0;0;0;1;40;2;11;1;1;2;9;0;0;0;100;0;100;0;100;1;53;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:41;A 40;1;8;7;1;38;2;41;2;46;0;0;0;0;0;0;1;7;0;0;0;100;1;97;7;76;6;12;1;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:40;A 40;1;2;1;2;13;0;0;0;0;2;3;2;15;0;0;0;0;0;0;1;25;1;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:39;A 40;1;7;6;1;30;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;2;0;0;8;64;1;20;1;92;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:38;A 40;1;7;5;2;31;0;0;0;0;2;9;3;17;1;1;2;6;0;0;0;100;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:37;A 40;1;7;6;1;33;0;0;0;0;2;66;2;23;0;0;1;0;0;0;1;48;1;13;8;44;3;38;2;90;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:36;A 40;1;4;3;1;22;0;0;0;0;1;3;1;7;1;2;1;1;0;0;1;11;1;14;0;100;1;28;1;81;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:35;A 40;1;8;9;1;41;0;0;0;0;1;22;3;17;2;32;4;15;1;60;4;11;2;25;13;70;5;8;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:34;A 40;1;7;6;1;39;0;0;0;0;1;1;1;11;1;9;1;6;0;0;1;91;2;21;0;100;1;52;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:33;A 40;1;6;6;1;22;2;26;1;38;1;64;2;62;1;56;1;6;0;0;0;0;1;4;6;84;2;5;2;39;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:32;A 40;1;6;5;2;30;0;0;0;0;1;69;1;80;0;0;2;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:31;A 40;1;6;5;0;28;2;23;1;12;2;66;2;56;1;79;2;7;0;0;0;0;0;0;4;29;1;17;1;64;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:30;A 40;1;5;4;1;29;0;0;0;0;1;46;1;10;0;4;0;0;0;0;0;0;0;0;1;83;1;50;2;96;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:29;A 40;1;9;8;1;38;0;0;0;0;4;1;1;6;1;99;0;0;0;0;2;2;1;15;13;19;2;5;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:28;A 40;1;8;5;2;30;3;6;2;6;8;0;1;4;1;0;1;8;0;0;0;0;1;6;1;50;1;52;1;82;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:27;A 40;1;6;5;3;37;4;17;1;26;1;40;1;7;0;0;1;8;0;0;1;7;1;4;9;18;0;0;0;33;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:26;A 40;1;3;2;2;20;0;0;0;0;0;0;0;0;2;4;0;6;0;0;1;96;1;99;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:25;A 40;1;7;6;0;40;0;0;0;0;1;63;1;31;1;2;1;98;0;0;1;5;4;31;9;46;1;3;1;85;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:24;A 40;1;5;4;1;23;0;0;0;0;1;27;5;26;0;0;3;19;0;0;1;66;3;93;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:23;A 40;1;9;8;1;43;1;42;2;8;2;29;2;20;0;0;4;7;0;0;1;0;5;31;13;58;3;12;2;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:22;A 40;1;2;2;1;16;0;0;0;0;1;1;2;10;1;1;1;4;0;0;0;0;0;0;0;100;1;16;0;100;2;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:21;A 40;1;7;7;1;33;1;50;1;9;2;41;2;15;0;0;2;2;0;0;0;0;7;15;11;68;3;8;0;100;1;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:20;A 40;1;4;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;65;0;100;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:19;A 40;1;8;10;1;37;2;64;1;9;2;80;1;24;0;0;1;1;0;0;1;1;1;6;11;41;3;20;1;88;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:18;A 40;1;2;2;1;12;0;0;1;1;1;5;1;7;0;4;2;2;0;0;0;0;0;0;0;100;1;98;0;100;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:17;A 40;1;6;6;2;47;1;29;1;8;1;76;1;7;0;100;2;5;0;0;0;3;0;0;9;13;2;2;2;60;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:16;A 40;1;0;0;1;7;0;0;0;0;1;19;4;20;2;47;3;13;0;0;1;17;1;20;0;0;1;25;1;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:15;A 40;1;8;7;0;40;0;73;0;0;4;85;0;95;0;0;1;0;0;0;1;1;5;29;10;23;4;8;1;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:14;A 40;1;4;3;1;26;1;11;1;7;2;52;3;21;2;10;0;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:13;A 40;1;7;5;0;37;3;66;4;59;3;83;3;83;0;100;1;94;0;0;0;3;3;14;10;52;1;33;2;96;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:12;A 40;1;6;5;1;28;0;0;1;0;1;56;3;12;2;30;3;13;0;0;1;66;3;23;0;100;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:11;A 40;1;4;3;1;19;1;48;1;5;3;81;0;87;1;89;3;60;0;0;1;0;4;30;6;37;0;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:10;A 40;1;1;0;2;17;0;0;0;0;1;70;2;45;0;0;2;1;0;0;0;0;0;0;0;100;1;26;1;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:09;A 40;1;8;8;0;40;1;25;1;9;4;65;2;88;1;2;1;7;0;0;5;10;2;32;9;42;5;11;2;70;0;24;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:08;A 40;1;5;4;1;23;0;0;0;0;1;1;1;3;0;0;2;2;0;0;0;0;0;100;0;100;1;82;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:07;A 40;1;7;7;0;39;0;0;0;0;2;87;1;40;5;25;1;4;0;0;0;4;3;42;8;20;2;0;1;64;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:06;A 40;1;4;2;2;23;1;0;1;2;1;7;2;15;2;36;4;10;0;0;1;31;1;14;1;73;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:05;A 40;1;4;3;0;75;4;53;1;64;3;82;0;89;0;100;2;11;0;0;3;9;1;14;8;76;4;12;0;100;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:04;A 40;1;4;3;3;35;0;0;0;0;4;76;2;86;1;22;3;8;0;0;1;31;1;44;0;100;1;13;0;100;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:03;A 40;1;7;6;1;32;0;0;0;0;3;25;3;53;1;58;4;11;0;0;1;1;1;20;13;43;2;6;1;91;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:02;A 40;1;3;2;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;91;0;100;1;60;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:01;A 40;1;6;6;1;31;3;21;3;29;1;1;1;7;0;86;1;4;0;0;1;1;1;0;8;42;3;6;1;84;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;18:00;A 40;1;2;1;2;18;0;0;0;0;0;0;1;7;1;13;1;8;0;0;0;0;0;0;0;100;1;33;0;100;2;89;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:59;A 40;1;8;7;1;42;1;0;0;0;3;72;1;78;2;13;3;9;0;0;1;5;3;16;10;70;0;0;0;100;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:58;A 40;1;4;4;2;26;0;0;0;0;2;10;3;22;3;12;6;26;0;0;0;100;1;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.02.2024;17:57;A 40;1;8;8;0;37;1;0;0;0;3;72;2;86;0;100;2;82;0;0;1;46;1;7;12;51;2;7;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
