Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.05.2024;20:19;A 17;1;1;32;2;13;1;3;0;0;1;0;2;15;0;0;2;10;0;0;2;33;1;5;1;43;1;9;1;10;0;0;3;21;1;78;1;36;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:18;A 17;1;0;100;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;27;0;0;3;46;0;0;0;0;0;0;1;34;1;9;1;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:17;A 17;1;0;100;1;24;0;0;0;0;0;0;0;0;0;15;0;0;0;0;4;3;1;0;4;20;0;0;0;0;0;0;4;54;1;1;3;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:16;A 17;1;0;100;5;72;1;1;0;0;0;0;0;0;1;21;0;0;1;5;9;55;0;0;1;78;0;0;0;0;0;0;3;6;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;20:15;A 17;1;6;77;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;1;0;3;88;0;0;0;0;0;0;4;76;0;0;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
28.05.2024;20:14;A 17;1;12;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;2;2;5;62;2;5;2;6;0;0;4;90;2;72;0;100;2;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:13;A 17;1;3;75;3;19;0;0;0;0;0;0;1;13;0;0;1;8;0;0;3;59;6;19;1;73;1;35;1;7;0;0;3;68;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:12;A 17;1;20;42;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;27;2;38;1;30;1;4;0;0;4;55;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:11;A 17;1;10;34;3;36;0;0;0;0;0;0;3;26;0;0;2;20;0;0;4;78;0;0;2;92;0;0;0;0;0;0;2;21;0;0;2;29;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
28.05.2024;20:10;A 17;1;0;100;5;22;0;0;0;0;0;0;1;38;0;4;1;5;0;0;7;55;0;0;1;74;0;0;0;0;0;0;4;4;2;8;3;11;0;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;20:09;A 17;1;0;100;3;12;0;0;0;0;0;0;0;0;2;28;0;0;2;5;5;54;0;0;3;57;0;0;0;0;0;0;0;0;1;29;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:08;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;20:07;A 17;1;0;100;4;23;0;0;0;0;0;0;1;0;0;0;1;3;0;0;5;58;0;0;4;67;0;0;0;0;0;0;2;20;2;73;1;9;2;51;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.05.2024;20:06;A 17;1;2;73;2;20;0;0;0;0;0;0;0;0;2;67;0;0;1;43;10;62;1;0;2;56;0;0;0;0;0;0;9;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;20:05;A 17;1;2;21;3;33;0;0;0;0;1;0;2;1;3;38;2;6;3;39;8;47;1;6;6;60;1;10;1;10;0;0;8;73;3;2;1;99;1;2;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:04;A 17;1;6;49;2;20;1;3;0;0;1;0;0;19;0;0;0;0;0;0;11;44;1;0;4;81;0;0;0;0;0;0;3;40;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:03;A 17;1;2;0;2;8;0;0;0;0;0;0;2;58;3;1;2;6;0;0;5;58;1;0;2;73;0;0;0;0;0;0;6;46;1;0;1;31;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:02;A 17;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;3;37;0;0;0;0;0;0;1;91;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;20:01;A 17;1;0;0;3;23;0;0;0;0;0;0;2;1;0;61;2;5;0;0;9;45;1;1;2;74;1;2;1;5;0;0;4;44;2;1;3;47;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:00;A 17;1;2;1;2;24;0;0;0;0;0;0;0;29;2;60;0;0;2;7;11;27;1;1;1;52;1;3;1;1;0;0;4;31;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:59;A 17;1;0;0;2;12;0;0;0;0;0;0;1;59;0;0;1;5;0;0;3;42;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;6;10;0;0;0;0;0;0;4;6;0;0
28.05.2024;19:58;A 17;1;2;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;15;1;0;5;46;0;0;1;1;0;0;2;2;1;2;1;8;1;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:57;A 17;1;1;0;1;40;0;0;0;0;1;0;0;0;1;39;0;0;1;2;5;33;1;10;4;53;1;13;1;7;0;0;5;50;0;0;2;61;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
28.05.2024;19:56;A 17;1;0;0;2;24;0;0;0;0;1;0;0;0;2;26;0;0;1;4;17;57;4;3;1;94;1;2;1;0;0;0;2;65;1;0;2;37;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:55;A 17;1;2;2;2;8;0;0;0;0;1;1;2;4;0;69;2;44;0;0;3;32;0;0;2;48;0;0;0;0;0;0;4;92;4;48;1;91;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:54;A 17;1;1;0;4;24;1;2;0;0;0;0;0;0;2;35;0;0;2;6;9;62;0;0;2;68;0;0;0;0;0;0;2;54;2;32;3;35;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:53;A 17;1;3;1;4;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;6;1;0;5;42;0;0;0;0;0;0;4;7;2;26;4;14;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:52;A 17;1;9;22;3;16;0;0;0;0;0;0;2;19;0;0;1;30;0;0;13;16;0;0;2;54;0;0;1;0;0;0;3;5;0;0;1;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:51;A 17;1;0;100;1;53;0;0;0;0;0;0;1;3;2;47;1;34;0;48;5;14;0;0;2;36;0;0;0;0;0;0;4;51;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:50;A 17;1;0;100;3;50;0;0;0;0;1;0;4;6;1;2;2;15;2;7;8;62;2;6;2;68;2;12;2;12;0;0;9;46;1;1;5;42;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:49;A 17;1;7;40;3;21;0;0;0;0;0;0;1;96;1;17;2;77;1;4;6;22;0;0;3;28;0;0;0;0;0;0;2;75;1;61;2;34;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:48;A 17;1;2;0;2;12;0;0;0;0;0;0;1;56;0;0;1;9;0;0;9;38;0;0;3;60;0;0;0;0;0;0;0;27;1;28;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:47;A 17;1;2;11;3;25;1;4;0;0;0;0;1;65;0;0;1;6;0;0;8;31;1;1;5;62;1;2;1;2;0;0;1;25;1;28;2;10;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.05.2024;19:46;A 17;1;3;2;3;28;1;1;0;0;1;48;2;52;0;0;2;57;0;0;9;9;0;0;5;39;0;0;0;0;0;0;0;0;1;95;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:45;A 17;1;1;0;2;35;0;0;0;0;0;0;1;28;1;1;1;2;1;1;6;76;1;0;1;93;0;0;0;0;0;0;3;30;1;61;3;9;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;19:44;A 17;1;2;1;2;85;1;1;1;19;0;0;1;56;0;0;1;5;0;0;1;51;1;0;1;5;0;0;0;0;0;0;8;49;1;43;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:43;A 17;1;1;0;1;81;1;1;0;21;0;0;2;37;0;0;1;45;0;0;7;37;2;46;4;52;0;55;3;41;0;0;5;55;1;2;2;61;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:42;A 17;1;1;0;3;92;0;0;1;3;0;0;2;46;1;1;2;26;1;2;1;44;1;31;2;13;1;32;0;0;0;0;12;16;0;46;3;88;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:41;A 17;1;3;1;3;34;0;0;0;0;0;0;1;8;0;0;1;5;1;2;4;39;0;0;2;51;0;0;0;0;0;0;4;6;3;3;3;32;2;8;3;5;0;0;1;1;0;0;0;0;0;0;3;10;0;0;0;0
28.05.2024;19:40;A 17;1;4;1;2;26;0;0;0;0;0;0;1;84;0;0;1;35;0;0;10;34;1;1;4;61;1;2;1;2;0;0;1;0;2;59;1;3;2;8;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.05.2024;19:39;A 17;1;1;1;2;9;0;0;0;0;0;0;1;8;0;0;1;5;0;0;2;63;2;3;3;47;0;0;0;0;0;0;9;40;4;18;1;63;2;4;2;5;2;3;3;5;0;0;0;0;2;4;0;0;0;0;0;0
28.05.2024;19:38;A 17;1;5;2;1;59;0;0;1;0;1;1;0;1;1;2;0;0;0;0;11;63;0;0;0;83;0;0;0;0;0;0;7;21;0;0;1;42;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:37;A 17;1;2;1;4;20;1;2;0;0;1;0;2;73;1;18;4;64;1;3;8;24;0;0;4;52;0;0;0;0;0;0;1;96;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A 17;1;3;1;0;1;1;1;0;0;0;0;1;0;1;30;1;2;0;0;5;32;3;8;1;52;2;34;2;56;0;0;5;67;1;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:35;A 17;1;3;3;3;17;0;0;0;0;0;0;0;0;1;60;0;0;1;3;7;45;1;5;2;32;1;9;1;9;0;0;6;36;0;0;3;50;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:34;A 17;1;2;1;5;20;0;0;0;0;1;0;0;0;1;0;0;0;0;0;13;34;0;0;2;70;0;0;0;0;0;0;4;91;1;87;0;100;0;87;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A 17;1;1;0;2;11;0;0;0;0;0;0;1;37;1;1;0;0;1;2;3;58;0;0;2;73;0;0;1;2;0;0;5;75;2;45;4;25;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A 17;1;4;2;4;77;0;0;0;0;0;0;0;0;1;1;1;5;1;1;10;35;0;0;2;60;0;0;0;0;0;0;7;77;3;24;1;21;4;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A 17;1;1;0;2;33;0;0;0;0;0;0;1;73;0;0;1;7;0;0;10;9;1;1;3;41;1;2;1;3;0;0;1;98;1;41;0;100;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:30;A 17;1;4;2;2;13;0;0;0;0;1;0;1;0;1;0;1;2;0;0;2;20;1;1;1;36;1;33;1;15;0;0;2;62;1;33;2;43;1;2;2;7;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0
28.05.2024;19:29;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;25;1;0;2;77;1;1;1;2;0;0;6;24;1;61;1;21;1;3;0;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;19:28;A 17;1;9;5;2;34;1;2;0;4;1;0;0;0;1;96;0;0;0;100;18;21;1;1;2;68;1;2;1;2;0;0;1;96;1;3;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:27;A 17;1;0;0;1;50;0;0;1;0;0;0;2;1;2;41;1;2;3;34;2;81;2;3;2;91;0;0;0;0;0;0;7;38;4;12;2;75;2;11;2;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;2
28.05.2024;19:26;A 17;1;3;1;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;36;0;0;2;54;0;0;0;0;0;0;4;5;0;0;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:25;A 17;1;3;1;4;27;0;0;0;0;2;2;1;21;0;0;2;6;1;2;6;6;1;0;4;37;0;0;0;0;0;0;4;89;1;82;0;100;1;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:24;A 17;1;2;1;1;4;0;0;0;0;0;0;2;31;0;0;0;36;0;0;6;31;0;0;1;52;0;0;0;0;0;0;4;62;2;4;1;76;2;7;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:23;A 17;1;3;4;3;63;1;3;1;7;0;0;1;61;1;1;2;17;0;0;15;46;0;0;1;77;0;0;0;0;0;0;1;84;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A 17;1;1;0;5;62;0;0;0;0;0;0;1;17;3;54;1;5;3;21;6;30;0;0;4;48;0;0;0;0;0;0;2;10;1;83;2;37;0;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;19:21;A 17;1;4;5;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;24;3;38;6;37;3;46;3;16;0;0;3;2;2;39;3;8;2;8;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:20;A 17;1;1;0;2;71;0;0;0;0;0;0;1;1;3;1;0;2;1;1;6;3;2;5;4;18;2;10;2;10;0;0;1;2;0;0;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A 17;1;4;2;5;44;1;1;0;0;0;0;2;36;0;0;3;32;0;0;16;14;0;0;2;56;0;0;0;0;0;0;2;48;0;0;3;44;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:18;A 17;1;2;1;2;28;0;0;0;0;0;0;0;0;1;51;0;0;1;4;8;57;0;0;1;85;0;0;0;0;0;0;3;48;1;1;2;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:17;A 17;1;1;8;6;66;1;3;0;0;0;0;0;0;1;70;0;0;2;3;16;57;1;0;0;100;0;0;0;0;0;0;1;53;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:16;A 17;1;0;0;3;19;0;0;0;0;1;0;1;81;2;33;1;67;2;55;5;5;1;1;3;22;1;3;1;3;0;0;3;40;4;57;3;17;1;69;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:15;A 17;1;4;22;4;50;1;2;0;0;0;0;1;10;1;0;1;5;0;0;7;58;2;36;3;82;2;41;2;10;0;0;4;7;3;50;2;15;1;53;2;12;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
28.05.2024;19:14;A 17;1;3;2;3;80;0;0;0;0;0;0;3;15;0;10;0;19;0;0;5;84;1;32;0;88;1;37;1;6;0;0;4;14;6;40;1;25;1;60;7;35;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:13;A 17;1;1;17;1;49;0;0;0;0;0;0;1;27;1;42;3;28;1;4;15;33;2;32;5;82;1;40;1;32;0;0;1;80;1;12;2;74;1;15;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:12;A 17;1;1;28;5;64;1;4;0;0;0;0;1;0;2;52;1;2;1;25;2;69;1;30;3;54;1;32;0;0;0;0;9;22;1;50;3;51;1;21;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.05.2024;19:11;A 17;1;4;21;4;64;1;3;0;0;0;0;0;0;1;23;0;0;1;3;15;51;0;0;2;91;0;0;0;0;0;0;2;3;1;17;0;6;1;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:10;A 17;1;3;1;1;73;0;0;1;12;0;0;0;0;0;0;0;0;0;0;11;70;1;4;0;100;1;0;4;3;0;0;3;54;1;1;2;71;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;19:09;A 17;1;4;1;2;35;0;0;0;0;1;0;6;53;1;0;1;67;0;0;7;69;0;0;3;90;0;0;0;0;0;0;9;54;2;47;5;39;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:08;A 17;1;4;1;7;56;1;0;0;0;2;3;1;69;2;0;2;61;0;0;13;45;0;0;3;78;0;0;0;0;0;0;3;68;1;82;2;15;2;3;2;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;19:07;A 17;1;1;0;5;23;0;0;0;0;0;0;1;8;1;0;1;4;0;0;11;51;2;11;2;68;1;17;3;11;0;0;4;22;1;27;3;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:06;A 17;1;1;0;3;28;0;0;0;0;0;0;1;46;0;44;0;47;0;0;5;75;1;38;2;96;1;41;0;0;0;0;9;14;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:05;A 17;1;3;0;4;45;0;0;0;0;1;0;1;79;1;23;1;87;1;4;16;54;1;8;2;94;1;17;1;17;0;0;3;7;0;0;0;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:04;A 17;1;3;1;2;24;0;0;0;0;0;0;1;25;1;36;2;4;4;36;16;58;0;0;1;98;0;0;1;5;0;0;3;90;1;6;0;100;2;5;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.05.2024;19:03;A 17;1;2;0;2;61;1;1;0;0;2;1;4;53;0;47;0;62;0;0;8;67;2;50;2;95;2;55;2;2;0;0;7;71;1;1;2;58;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A 17;1;4;2;2;48;0;0;0;0;0;0;0;100;1;34;0;100;1;4;15;55;0;0;0;99;0;0;3;2;0;0;2;27;0;0;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:01;A 17;1;2;1;3;12;0;0;0;0;1;0;2;47;1;55;2;12;2;3;12;25;0;0;1;64;0;0;0;0;0;0;6;84;5;77;1;97;2;87;3;22;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.05.2024;19:00;A 17;1;3;1;3;12;0;0;0;0;2;14;2;16;0;32;3;9;0;0;7;41;0;0;1;65;0;0;0;0;0;0;7;13;0;28;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:59;A 17;1;1;0;4;90;0;0;1;14;0;0;1;1;4;19;2;3;2;25;14;61;1;46;0;94;0;50;5;38;0;0;4;11;1;48;2;30;1;3;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:58;A 17;1;2;1;7;50;0;0;0;0;0;0;0;99;0;100;0;0;1;91;9;58;2;10;4;52;2;13;1;2;0;0;2;97;1;64;0;100;1;5;1;4;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.05.2024;18:57;A 17;1;2;0;2;33;0;0;0;0;1;0;4;35;3;70;1;45;3;22;8;46;0;0;3;76;0;0;4;3;0;0;1;32;1;37;2;36;0;37;2;21;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2
28.05.2024;18:56;A 17;1;2;0;6;22;0;0;0;0;0;0;2;28;1;0;2;67;1;3;11;48;0;0;3;37;0;39;5;4;0;0;5;6;3;43;1;13;1;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A 17;1;5;4;1;74;1;2;0;34;0;0;0;0;0;0;0;0;0;0;17;37;8;14;2;78;1;28;8;6;0;0;1;96;2;86;1;98;2;40;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:54;A 17;1;2;1;3;95;0;0;1;2;1;0;1;2;0;0;1;8;0;0;11;68;1;6;2;99;1;10;7;31;0;0;7;73;3;3;3;52;3;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
28.05.2024;18:53;A 17;1;2;0;4;59;0;0;0;0;2;0;2;1;2;2;1;4;1;1;2;85;1;53;2;89;1;56;5;21;0;0;11;25;1;1;1;41;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:52;A 17;1;3;1;4;29;1;1;0;0;1;0;1;53;2;1;2;7;0;0;18;35;1;3;2;76;0;9;4;6;0;0;2;96;0;93;0;100;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.05.2024;18:51;A 17;1;3;2;2;24;2;2;0;0;2;2;0;38;0;0;0;0;0;0;0;100;3;22;1;97;1;50;1;0;0;0;10;70;4;59;1;92;2;62;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:50;A 17;1;0;0;0;87;0;0;1;26;0;0;2;3;2;0;3;10;0;0;0;100;1;60;0;100;0;65;1;38;0;0;11;35;1;17;2;62;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:49;A 17;1;0;0;1;76;1;1;0;19;0;0;1;59;0;0;1;5;0;0;0;100;1;1;0;100;1;3;0;0;0;0;1;82;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:48;A 17;1;0;0;4;91;0;0;1;27;0;0;1;16;0;0;1;8;0;0;5;78;0;0;4;94;0;0;0;0;0;0;9;67;7;60;0;85;5;67;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A 17;1;5;4;3;12;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;100;2;39;0;66;2;47;2;14;0;0;6;74;1;43;4;88;1;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:46;A 17;1;1;0;1;35;0;0;0;0;2;1;6;57;2;6;3;68;2;5;17;54;1;10;0;100;0;14;3;12;0;0;4;90;1;80;0;100;0;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:45;A 17;1;3;2;2;88;0;0;0;0;0;0;2;47;2;5;4;6;2;6;8;79;1;56;0;100;1;59;0;0;0;0;8;67;2;50;4;81;2;52;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:44;A 17;1;9;68;0;100;0;0;1;28;0;0;1;53;0;0;1;6;1;5;7;83;0;0;0;100;0;0;1;0;0;0;8;30;3;34;5;40;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:43;A 17;1;6;17;2;83;0;0;1;13;3;1;3;16;2;89;3;18;0;85;13;69;0;21;0;100;0;22;1;6;0;0;5;87;2;9;0;100;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:42;A 17;1;29;58;1;39;0;0;0;0;1;0;1;0;2;73;1;3;3;25;10;68;1;36;1;98;1;38;0;0;0;0;11;71;6;53;1;98;3;64;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:41;A 17;1;14;51;6;55;2;5;0;0;0;0;0;0;3;13;0;0;1;3;13;47;0;33;5;74;0;35;1;6;0;0;1;71;2;44;1;77;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:40;A 17;1;7;4;3;53;0;0;0;0;0;0;0;94;5;40;0;0;2;10;30;69;3;11;2;71;3;15;2;5;0;0;2;63;1;74;2;69;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:39;A 17;1;5;10;2;16;0;0;0;0;0;0;3;19;0;0;3;16;0;0;4;95;1;0;3;77;0;0;0;0;0;0;6;55;4;63;6;21;1;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:38;A 17;1;2;14;3;57;0;0;0;0;0;0;1;1;2;15;1;6;1;8;17;76;0;0;3;73;0;0;0;0;0;0;4;18;1;54;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:37;A 17;1;2;3;0;45;2;5;1;23;0;0;1;50;2;81;1;5;2;32;3;85;0;0;5;60;0;0;0;0;0;0;3;56;1;0;2;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
28.05.2024;18:36;A 17;1;2;1;3;71;0;0;0;0;1;2;3;41;1;46;3;45;1;3;2;99;1;1;2;46;1;3;1;30;0;0;6;80;1;72;1;86;1;56;1;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;18:35;A 17;1;2;1;0;97;0;0;1;62;0;0;1;2;0;0;0;2;0;0;10;83;3;66;0;100;1;73;2;29;0;0;12;47;3;48;6;81;2;5;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;18:34;A 17;1;3;0;0;100;0;0;1;40;0;0;2;51;0;0;2;58;0;0;2;97;2;12;0;100;2;18;3;14;0;0;2;91;3;55;2;98;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
