Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.05.2024;20:05;A161;1;8;78;1;53;2;32;4;28;2;34;5;12;5;14;2;26;4;9;0;0;0;0;2;80;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:04;A161;1;2;1;4;9;2;17;2;1;2;26;3;1;1;2;5;7;3;7;1;26;1;2;3;38;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:03;A161;1;0;6;0;0;0;0;0;0;0;0;5;3;4;10;0;0;3;3;1;25;1;29;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:02;A161;1;1;13;1;4;1;3;1;0;1;3;3;3;2;10;3;80;2;67;1;2;0;0;3;48;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:01;A161;1;0;0;0;0;1;59;0;0;1;12;8;7;7;19;3;57;6;13;1;3;0;0;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:00;A161;1;0;0;0;0;2;39;2;1;1;40;1;1;1;3;3;9;2;7;1;11;1;10;1;92;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:59;A161;1;2;1;1;2;2;42;1;0;2;21;3;1;1;3;4;49;6;12;0;0;0;0;5;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:58;A161;1;1;0;2;3;5;76;1;0;2;81;3;1;1;2;2;2;1;2;0;0;0;0;1;34;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:57;A161;1;3;3;2;8;4;50;2;1;1;61;3;3;2;8;5;7;2;6;2;3;1;2;4;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:56;A161;1;2;22;1;25;2;40;1;0;2;45;2;8;2;27;3;57;3;29;0;0;0;0;7;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:55;A161;1;1;86;1;3;3;81;0;0;2;87;2;2;2;5;3;3;2;6;0;0;0;0;1;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:54;A161;1;2;2;1;4;3;42;5;2;0;48;1;1;1;2;5;5;2;5;3;29;2;24;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;19:53;A161;1;5;4;3;11;1;40;5;3;1;44;2;2;2;5;3;72;2;66;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:52;A161;1;1;0;1;2;6;66;1;0;1;78;1;1;1;2;4;60;2;27;1;12;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:51;A161;1;3;35;2;33;0;30;3;1;1;12;7;10;4;20;1;77;9;22;0;0;0;0;2;91;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:50;A161;1;4;49;1;62;1;34;1;1;2;16;2;7;2;13;0;0;1;10;0;35;0;0;5;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:49;A161;1;2;67;3;28;6;48;1;0;3;55;3;3;2;5;7;32;1;39;1;4;1;7;1;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:48;A161;1;3;15;1;15;4;51;3;3;1;54;4;5;3;8;1;88;5;88;4;77;1;7;1;97;2;6;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:47;A161;1;5;29;3;32;1;29;2;1;1;42;5;7;4;14;1;80;1;10;1;31;0;1;5;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:46;A161;1;2;36;2;31;2;88;0;0;1;91;3;8;4;17;5;45;4;41;1;6;3;12;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:45;A161;1;2;29;1;6;1;37;5;2;1;32;0;0;0;0;2;73;2;80;1;23;1;3;2;63;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:44;A161;1;6;28;4;25;1;59;5;3;1;6;3;12;3;17;1;64;3;16;1;0;0;0;3;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:43;A161;1;4;26;4;26;1;59;4;3;1;62;6;31;2;14;2;3;4;7;0;0;0;0;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:42;A161;1;2;20;1;11;6;30;3;0;1;10;5;15;4;17;0;0;2;12;0;0;0;0;3;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:41;A161;1;4;30;3;38;9;20;5;28;2;8;1;20;1;33;0;0;1;33;2;41;2;38;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:40;A161;1;1;18;1;27;4;47;1;17;1;56;2;5;2;10;4;26;2;32;4;44;2;12;1;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:39;A161;1;3;3;3;9;1;18;2;1;0;19;5;7;4;14;1;70;3;66;4;70;2;30;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:38;A161;1;2;20;1;5;3;31;1;0;4;30;2;12;1;19;2;75;0;84;2;41;2;7;4;84;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:37;A161;1;3;9;5;13;2;50;1;1;3;52;3;1;1;2;3;59;1;36;1;1;1;2;1;1;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A161;1;3;50;4;17;3;41;2;42;1;45;3;3;3;6;6;37;4;10;0;0;0;0;3;92;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:35;A161;1;1;0;1;2;3;41;1;0;3;48;4;3;2;7;2;1;1;0;3;48;1;45;5;75;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:34;A161;1;4;57;1;62;4;52;3;3;3;55;4;3;3;7;3;2;1;2;2;20;1;24;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A161;1;4;3;2;14;3;47;4;3;1;48;3;3;1;8;1;2;1;2;0;0;0;86;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A161;1;8;9;4;24;2;54;8;7;2;58;2;3;2;7;3;63;5;9;0;36;0;100;5;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A161;1;1;0;1;2;1;75;2;3;2;64;8;6;4;15;1;7;4;10;2;26;0;100;1;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:30;A161;1;4;3;3;10;3;9;6;3;3;13;5;1;1;1;1;1;0;0;2;19;0;100;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:29;A161;1;2;2;2;6;0;0;2;1;0;0;1;1;1;2;1;82;1;1;0;32;0;100;3;44;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:28;A161;1;3;2;3;6;3;67;5;2;1;77;4;24;4;26;1;23;3;10;2;24;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:27;A161;1;5;71;3;15;3;46;2;1;1;46;4;1;0;0;3;3;0;0;1;1;0;100;4;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:26;A161;1;1;5;1;4;1;42;2;0;1;47;3;40;2;43;0;88;1;43;1;1;0;100;5;45;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:25;A161;1;2;2;1;5;5;34;4;2;2;42;11;6;2;10;6;55;2;54;2;4;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:24;A161;1;10;8;5;21;0;4;7;5;0;0;10;6;3;11;1;97;3;75;0;0;0;100;3;95;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:23;A161;1;7;34;3;30;3;37;5;4;4;14;3;14;2;17;1;70;4;24;2;17;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A161;1;2;25;3;14;3;35;1;0;4;41;5;17;2;29;1;54;1;3;0;0;0;100;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;19:21;A161;1;6;27;3;15;0;21;6;4;0;20;5;5;2;12;1;72;1;6;2;65;0;100;3;59;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:20;A161;1;7;43;7;30;4;46;6;4;3;54;0;0;0;0;3;92;0;100;3;44;0;100;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A161;1;4;56;2;9;1;53;3;3;2;49;3;3;2;5;5;69;4;76;1;24;0;100;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:18;A161;1;6;7;3;17;5;39;9;5;2;46;5;8;4;14;1;68;3;75;1;27;1;43;1;89;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:17;A161;1;6;10;1;18;2;37;5;5;2;43;1;2;1;4;1;89;1;2;0;0;0;0;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:16;A161;1;6;24;5;23;4;52;7;5;1;59;8;23;3;37;5;63;2;62;1;1;0;0;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:15;A161;1;4;57;2;37;3;58;2;1;2;62;9;21;1;74;1;62;4;73;1;50;0;0;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:14;A161;1;7;43;4;56;2;25;4;2;3;25;3;7;3;19;4;76;0;83;2;70;2;59;1;84;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:13;A161;1;3;37;3;17;3;93;2;2;0;96;2;1;1;2;6;67;2;50;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:12;A161;1;4;2;3;9;2;62;2;2;2;64;4;4;2;7;6;33;3;7;2;42;1;46;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.05.2024;19:11;A161;1;7;9;4;17;2;20;9;7;1;21;1;32;1;37;2;68;2;40;4;2;1;4;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
28.05.2024;19:10;A161;1;2;47;1;50;3;50;0;0;2;59;1;0;1;2;3;39;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:09;A161;1;2;2;2;5;3;35;2;1;0;43;1;1;0;0;5;8;1;12;2;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:08;A161;1;3;2;2;5;2;11;2;1;2;18;1;1;2;5;3;93;0;100;2;38;0;41;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:07;A161;1;0;0;0;0;5;55;2;2;1;70;7;10;2;16;5;69;3;59;1;95;1;69;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;19:06;A161;1;3;29;2;11;4;55;6;2;1;63;9;19;4;33;1;76;4;29;1;57;2;60;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:05;A161;1;1;8;2;6;1;37;2;0;2;34;2;3;2;5;5;86;1;88;3;31;0;28;2;80;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:04;A161;1;1;1;1;2;1;66;1;0;2;61;5;19;2;49;2;28;3;68;0;0;0;100;6;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:03;A161;1;5;4;4;13;1;32;5;3;0;31;0;0;0;0;3;4;1;4;3;60;0;100;2;94;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A161;1;4;4;2;12;2;14;4;2;1;36;3;1;1;6;0;0;1;3;4;45;0;100;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:01;A161;1;0;0;0;0;5;71;0;0;2;74;7;7;8;17;4;24;5;8;1;20;0;100;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:00;A161;1;6;28;5;10;4;41;3;2;3;44;3;2;2;5;1;65;3;4;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:59;A161;1;4;4;4;11;2;24;3;1;3;18;1;14;1;3;2;91;1;10;0;0;0;100;9;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:58;A161;1;2;2;2;5;3;73;3;3;0;75;6;46;3;39;1;75;5;15;0;0;0;100;7;74;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:57;A161;1;4;7;3;13;1;3;3;2;2;8;3;3;3;8;2;39;2;5;3;4;0;100;5;63;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:56;A161;1;3;3;3;10;1;5;3;3;1;4;3;5;3;19;0;0;1;0;0;0;0;100;5;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A161;1;1;1;1;3;1;3;1;0;1;4;3;60;0;89;0;33;1;2;0;0;0;100;6;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:54;A161;1;4;62;3;40;3;22;2;0;2;12;7;15;1;83;2;40;6;16;0;0;0;100;1;96;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:53;A161;1;4;3;2;10;2;11;4;1;1;15;4;2;2;9;2;93;0;100;2;21;0;100;6;67;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:52;A161;1;4;45;4;13;4;77;2;2;1;87;3;32;2;49;6;73;2;85;0;0;0;100;8;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:51;A161;1;5;4;1;15;4;46;11;8;2;52;3;1;1;4;1;73;2;73;1;1;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:50;A161;1;4;4;3;9;3;38;5;2;4;27;2;6;1;5;2;69;2;8;1;41;0;100;6;72;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:49;A161;1;1;2;2;4;4;63;4;4;2;37;4;2;1;5;2;30;1;10;3;33;0;100;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:48;A161;1;8;7;4;14;3;31;7;7;3;35;5;9;3;8;3;6;1;2;2;86;0;100;3;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A161;1;10;21;4;30;3;14;5;3;3;25;3;9;3;17;1;1;2;13;2;64;0;100;3;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:46;A161;1;2;1;2;5;6;68;3;4;2;77;8;39;3;60;7;45;2;46;1;1;0;100;8;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:45;A161;1;10;11;7;33;6;32;11;9;0;44;3;1;1;2;1;93;1;98;2;72;1;76;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:44;A161;1;1;0;1;4;2;57;1;0;2;62;3;6;2;7;2;16;2;3;4;53;0;100;11;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:43;A161;1;4;3;3;12;5;84;3;2;2;83;7;28;2;43;5;39;5;28;4;34;0;100;9;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:42;A161;1;4;73;2;30;2;35;4;2;3;37;6;11;3;23;4;26;3;15;3;65;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:41;A161;1;5;20;6;19;4;12;4;3;4;16;4;21;2;34;3;92;0;95;5;48;0;100;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:40;A161;1;5;51;2;34;5;38;3;1;4;50;8;54;5;70;8;41;8;39;1;6;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:39;A161;1;4;25;3;17;2;10;3;1;1;13;12;21;3;56;0;100;0;100;1;66;1;77;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:38;A161;1;0;0;0;0;3;39;0;0;2;44;6;4;1;4;4;49;5;49;3;63;2;62;3;94;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:37;A161;1;8;62;5;35;3;54;5;3;2;41;8;4;1;8;2;19;0;0;3;39;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:36;A161;1;7;53;2;47;2;49;6;5;3;38;2;12;2;13;4;92;1;68;1;11;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:35;A161;1;6;25;4;28;3;15;4;2;2;19;3;12;4;23;3;95;1;85;2;72;0;90;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:34;A161;1;1;44;2;11;5;42;0;0;1;51;6;21;6;51;3;59;5;60;3;18;0;100;1;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:33;A161;1;5;14;4;13;4;15;5;4;2;10;11;5;2;5;1;73;1;6;0;0;0;100;3;76;2;12;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:32;A161;1;4;28;5;36;3;9;2;51;2;6;4;20;1;25;2;88;2;4;0;0;0;100;9;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:31;A161;1;1;22;1;3;1;84;0;0;0;76;8;9;6;35;5;64;6;57;3;6;0;100;7;58;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:30;A161;1;9;12;1;39;3;30;6;9;2;34;5;6;5;22;1;85;3;90;6;83;0;100;3;91;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:29;A161;1;5;8;2;52;2;30;0;0;1;34;5;19;2;15;4;84;0;89;1;1;0;100;6;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:28;A161;1;0;0;2;56;5;51;0;0;1;66;8;7;9;14;3;48;7;25;2;2;0;100;2;61;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:27;A161;1;6;7;4;13;11;53;6;6;3;67;3;8;1;12;9;23;1;8;1;20;0;100;2;94;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:26;A161;1;5;4;3;11;1;59;5;6;1;61;4;32;3;25;3;74;1;75;1;1;0;100;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:25;A161;1;1;17;1;3;7;65;1;2;5;74;5;31;4;31;1;81;3;50;2;72;0;100;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:24;A161;1;7;29;3;41;3;37;7;4;3;14;3;37;2;45;3;12;2;38;1;37;1;43;1;97;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:23;A161;1;3;22;1;8;4;39;2;1;4;15;1;23;5;61;7;67;4;36;2;18;1;22;2;43;3;20;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:22;A161;1;2;4;2;11;7;82;1;0;1;97;4;10;14;44;9;51;1;62;4;39;1;44;8;54;5;28;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.05.2024;18:21;A161;1;5;6;4;14;3;16;5;3;2;19;7;6;2;14;1;95;5;87;1;64;2;64;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:20;A161;1;7;55;5;26;5;26;7;3;4;38;3;7;1;6;0;55;2;8;1;26;1;4;3;87;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:19;A161;1;1;3;1;4;5;62;2;1;1;77;4;41;1;60;5;71;5;35;2;3;1;7;5;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.05.2024;18:18;A161;1;8;35;4;22;3;38;4;2;2;41;5;9;3;19;6;39;7;20;1;5;0;0;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:17;A161;1;5;39;2;12;3;49;6;3;3;58;5;34;1;44;3;91;1;69;1;1;1;2;11;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A161;1;3;59;4;12;3;84;2;1;1;58;8;9;4;30;5;69;4;67;1;2;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:15;A161;1;2;3;1;7;10;69;2;0;1;83;9;6;4;11;1;72;1;79;1;33;1;42;1;95;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:14;A161;1;3;8;3;12;2;31;1;2;2;35;4;6;2;10;2;25;1;8;4;4;2;3;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
