Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.05.2024;19:46;A 94;1;1;71;0;0;2;27;1;4;0;0;5;57;3;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;6;5;4;65;0;57;1;44
28.05.2024;19:45;A 94;1;1;73;1;8;5;47;5;27;1;21;3;70;2;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;7;10;14;16;12;12;2;66;1;54;1;80
28.05.2024;19:44;A 94;1;2;43;1;9;5;16;6;20;0;0;9;32;7;16;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;9;7;1;70;1;56;0;89
28.05.2024;19:43;A 94;1;0;63;0;66;2;4;2;10;0;0;8;47;3;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;8;11;11;3;4;2;62;2;63;2;49
28.05.2024;19:42;A 94;1;1;54;2;21;6;25;3;52;0;0;3;19;1;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;11;8;9;4;4;4;42;2;36;3;58
28.05.2024;19:41;A 94;1;1;50;4;20;3;14;2;16;0;0;7;40;6;20;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;15;16;8;7;1;43;1;61;0;80
28.05.2024;19:40;A 94;1;0;70;0;64;3;50;4;21;0;0;6;41;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;11;13;11;10;3;67;1;62;4;19
28.05.2024;19:39;A 94;1;4;51;1;33;4;76;4;39;0;0;3;72;2;73;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;10;13;19;13;14;7;39;3;24;1;7
28.05.2024;19:38;A 94;1;0;100;1;43;5;16;4;19;0;0;10;40;9;44;2;76;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;9;3;4;14;15;17;19;1;97;0;100;1;53
28.05.2024;19:37;A 94;1;2;77;1;7;4;20;3;21;0;0;7;42;3;38;3;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;9;10;5;6;1;75;1;7;5;21
28.05.2024;19:36;A 94;1;1;29;0;15;3;68;3;63;0;0;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;11;5;4;4;40;2;13;1;0
28.05.2024;19:35;A 94;1;2;96;3;56;2;23;2;31;0;0;8;54;3;24;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;14;16;7;7;1;87;1;67;1;80
28.05.2024;19:34;A 94;1;1;47;2;39;4;42;2;35;0;0;3;43;2;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;6;8;6;6;3;37;3;50;3;14
28.05.2024;19:33;A 94;1;1;4;0;0;3;67;4;20;0;0;2;51;2;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;8;8;9;6;6;1;14;0;14;2;16
28.05.2024;19:32;A 94;1;2;7;1;6;0;29;1;27;0;0;3;34;3;22;10;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;2;3;8;14;5;6;1;61;1;65;17;67
28.05.2024;19:31;A 94;1;2;53;1;36;2;49;3;30;0;0;7;28;5;18;8;32;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;2;3;5;7;9;11;8;8;3;59;2;29;3;47
28.05.2024;19:30;A 94;1;0;6;0;0;13;65;6;23;0;0;8;62;8;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;4;12;14;6;5;1;7;0;4;4;43
28.05.2024;19:29;A 94;1;2;39;1;10;4;45;7;39;0;0;9;40;4;23;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;8;9;5;6;1;72;1;25;13;40
28.05.2024;19:28;A 94;1;2;65;2;39;2;33;2;12;0;0;4;26;6;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;6;7;9;10;10;10;3;61;2;59;8;9
28.05.2024;19:27;A 94;1;2;46;1;34;12;31;8;17;0;0;9;33;6;18;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;9;9;8;7;1;64;3;75;3;7
28.05.2024;19:26;A 94;1;1;8;1;25;5;38;3;20;0;0;12;37;6;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;13;16;21;9;11;1;6;1;97;7;49
28.05.2024;19:25;A 94;1;1;75;2;41;2;24;2;19;0;0;4;65;6;66;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;4;7;10;6;8;4;66;2;5;7;21
28.05.2024;19:24;A 94;1;2;64;1;25;6;37;4;45;0;0;5;11;2;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;7;9;7;7;5;6;4;89;1;24;4;13
28.05.2024;19:23;A 94;1;0;100;2;29;7;24;2;5;0;0;7;26;2;2;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;5;5;0;100;1;88;0;100
28.05.2024;19:22;A 94;1;1;11;0;0;3;50;3;56;0;0;7;47;4;36;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;5;4;3;1;60;0;0;4;24
28.05.2024;19:21;A 94;1;2;45;0;40;5;36;5;26;0;0;2;35;4;46;7;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;15;12;13;4;36;5;30;7;26
28.05.2024;19:20;A 94;1;1;91;0;100;7;20;5;11;0;0;12;35;5;12;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;6;15;17;7;7;0;100;0;100;3;86
28.05.2024;19:19;A 94;1;1;7;1;7;4;33;2;10;0;0;3;64;7;10;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;14;7;7;1;60;1;1;2;58
28.05.2024;19:18;A 94;1;2;36;1;23;3;83;5;27;0;0;8;71;5;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;14;17;12;12;6;42;3;19;3;25
28.05.2024;19:17;A 94;1;2;80;1;58;5;54;5;23;1;1;17;21;9;19;1;73;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2;1;1;4;4;9;13;10;13;1;86;1;94;1;2
28.05.2024;19:16;A 94;1;1;40;4;42;2;39;2;35;0;0;7;41;9;24;7;63;1;2;1;2;0;0;0;0;0;0;0;0;0;57;0;0;9;12;6;8;19;33;19;24;3;26;5;25;2;39
28.05.2024;19:15;A 94;1;0;0;0;0;7;54;4;83;0;0;2;84;7;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;5;8;10;11;8;9;8;9;0;21;0;23;8;14
28.05.2024;19:14;A 94;1;2;10;1;7;1;46;2;39;0;0;7;21;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;0;4;5;2;2;1;63;1;49;9;43
28.05.2024;19:13;A 94;1;1;65;2;25;2;36;2;36;0;0;7;22;8;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;2;11;12;10;10;2;74;2;20;1;91
28.05.2024;19:12;A 94;1;1;29;1;26;6;73;9;56;0;0;9;45;2;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;10;11;8;7;2;87;1;24;4;91
28.05.2024;19:11;A 94;1;2;53;2;47;9;51;6;39;0;0;3;63;5;47;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;17;22;11;13;1;49;1;90;1;98
28.05.2024;19:10;A 94;1;1;19;1;13;2;27;2;27;0;0;9;59;9;47;8;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;11;12;10;10;3;73;2;69;6;66
28.05.2024;19:09;A 94;1;2;25;2;21;6;72;8;20;0;0;2;54;3;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;10;14;13;15;2;88;2;67;1;75
28.05.2024;19:08;A 94;1;2;60;1;8;4;44;4;45;0;0;10;45;5;49;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;17;20;16;19;1;53;1;54;7;79
28.05.2024;19:07;A 94;1;0;96;0;76;4;84;7;43;0;0;7;41;4;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;2;11;11;7;6;6;86;1;75;4;97
28.05.2024;19:06;A 94;1;1;85;1;54;2;66;4;55;0;0;12;80;6;60;1;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;11;16;17;19;15;16;4;76;2;45;10;26
28.05.2024;19:05;A 94;1;2;67;2;10;10;79;10;64;0;0;8;59;3;38;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;8;14;23;12;15;1;69;1;63;3;37
28.05.2024;19:04;A 94;1;0;97;2;92;2;27;2;6;0;0;10;41;5;22;5;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;14;7;12;14;16;11;11;7;81;6;80;6;39
28.05.2024;19:03;A 94;1;2;78;2;49;8;51;10;47;0;0;4;38;3;31;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;6;8;10;3;2;3;70;1;76;1;6
28.05.2024;19:02;A 94;1;2;41;0;100;13;38;10;30;0;0;11;38;3;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;13;12;4;3;1;35;0;100;6;33
28.05.2024;19:01;A 94;1;1;44;2;37;3;53;4;46;0;0;12;50;5;12;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;9;20;23;8;7;1;74;2;61;3;46
28.05.2024;19:00;A 94;1;2;16;0;0;9;28;4;16;0;35;6;55;1;5;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;8;12;13;2;2;3;17;0;6;5;37
28.05.2024;18:59;A 94;1;0;5;1;5;6;18;7;16;1;43;11;29;9;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;5;14;16;14;15;1;95;1;81;3;7
28.05.2024;18:58;A 94;1;2;74;0;73;2;43;2;26;0;0;5;54;1;33;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;10;7;6;2;68;3;66;0;46
28.05.2024;18:57;A 94;1;3;27;2;33;5;57;8;82;0;0;3;70;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;15;9;11;9;9;2;38;2;36;4;74
28.05.2024;18:56;A 94;1;0;0;2;80;9;25;7;20;0;0;5;32;5;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;10;15;13;15;13;12;0;0;1;74;1;14
28.05.2024;18:55;A 94;1;0;0;1;76;6;35;8;37;0;0;9;36;7;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;11;12;7;7;1;71;2;64;5;68
28.05.2024;18:54;A 94;1;1;40;0;31;1;84;5;94;0;0;3;78;2;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;19;4;5;8;9;9;8;3;29;3;27;0;100
28.05.2024;18:53;A 94;1;2;38;2;14;6;60;7;80;0;0;3;62;5;51;4;80;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;6;2;4;13;15;13;13;1;42;1;32;0;100
28.05.2024;18:52;A 94;1;1;81;0;82;2;51;3;18;0;0;11;79;6;40;9;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;11;20;4;4;17;20;13;11;3;76;3;76;0;100
28.05.2024;18:51;A 94;1;2;72;3;55;8;40;5;47;0;0;4;82;7;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;13;14;15;7;9;3;45;3;46;0;100
28.05.2024;18:50;A 94;1;0;100;2;79;9;25;8;18;0;0;8;34;3;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;5;7;10;11;9;9;0;100;1;93;4;21
28.05.2024;18:49;A 94;1;3;75;1;61;5;89;7;64;0;0;5;68;8;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;5;4;5;12;13;8;6;3;65;2;58;2;17
28.05.2024;18:48;A 94;1;1;77;1;61;4;86;6;55;0;0;7;83;8;67;3;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;8;18;22;19;20;5;62;4;50;1;9
28.05.2024;18:47;A 94;1;1;82;1;22;9;52;9;30;0;0;5;20;5;14;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;7;7;8;1;99;1;15;5;83
28.05.2024;18:46;A 94;1;2;67;1;8;6;33;3;13;0;0;4;91;6;62;10;44;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;8;12;6;18;19;25;9;10;2;53;1;36;0;56
28.05.2024;18:45;A 94;1;1;32;0;30;4;94;3;70;0;0;2;76;5;40;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;16;20;10;10;12;14;3;26;2;26;5;23
28.05.2024;18:44;A 94;1;2;51;1;93;2;41;10;31;0;0;6;55;8;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;19;24;11;13;1;90;1;87;8;31
28.05.2024;18:43;A 94;1;2;76;1;62;6;92;4;78;0;0;6;62;7;46;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;20;25;19;23;5;63;4;51;0;64
28.05.2024;18:42;A 94;1;0;44;0;30;3;86;4;80;0;0;3;89;6;81;3;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;5;8;15;19;9;11;6;33;2;27;1;76
28.05.2024;18:41;A 94;1;1;95;1;97;9;42;7;42;0;0;4;69;6;27;8;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;6;8;4;7;18;22;13;14;1;99;1;88;0;100
28.05.2024;18:40;A 94;1;1;88;1;86;7;54;5;42;0;0;6;45;5;21;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;16;20;11;11;5;55;4;73;3;92
28.05.2024;18:39;A 94;1;1;44;2;9;2;98;2;99;0;0;3;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;8;13;14;5;6;5;33;1;2;6;75
28.05.2024;18:38;A 94;1;1;42;1;11;5;69;6;69;0;0;6;49;1;32;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;12;13;9;9;1;35;1;3;0;100
28.05.2024;18:37;A 94;1;0;66;1;17;4;40;3;10;0;0;5;55;5;53;8;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;8;6;7;8;8;1;65;1;66;3;82
28.05.2024;18:36;A 94;1;2;42;1;19;8;53;11;24;0;0;3;69;3;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;14;10;14;15;19;10;11;2;79;3;70;1;97
28.05.2024;18:35;A 94;1;1;46;2;85;7;42;9;34;0;0;4;28;4;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;9;13;15;8;6;0;100;1;82;4;40
28.05.2024;18:34;A 94;1;3;79;1;64;2;42;4;28;0;0;5;68;6;53;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;18;11;29;19;29;9;10;8;78;2;62;1;47
28.05.2024;18:33;A 94;1;2;38;1;9;1;99;3;96;0;0;3;89;3;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;10;11;9;9;4;21;1;37;3;80
28.05.2024;18:32;A 94;1;1;69;0;0;8;68;11;70;0;0;8;61;5;33;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;8;18;22;10;11;1;61;0;0;4;36
28.05.2024;18:31;A 94;1;2;90;2;52;4;84;5;26;0;0;10;79;10;52;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;19;23;19;20;5;80;4;44;7;33
28.05.2024;18:30;A 94;1;4;32;3;16;2;59;5;46;0;0;3;67;5;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;10;10;13;16;9;12;5;19;3;26;5;29
28.05.2024;18:29;A 94;1;4;41;2;7;6;68;7;62;0;0;6;68;8;41;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;25;6;8;20;24;10;12;2;22;1;15;0;100
28.05.2024;18:28;A 94;1;3;95;1;4;3;62;6;35;0;0;6;54;4;16;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;7;15;5;4;17;21;13;13;6;78;1;74;1;87
28.05.2024;18:27;A 94;1;4;45;2;10;2;94;4;65;0;0;6;90;8;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;13;26;9;14;8;9;12;11;4;38;2;60;3;50
28.05.2024;18:26;A 94;1;0;1;1;9;7;65;8;69;0;0;7;55;5;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;6;7;14;17;18;18;1;1;1;47;0;100
28.05.2024;18:25;A 94;1;1;89;0;87;4;85;7;34;0;0;10;49;7;25;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;19;7;8;20;35;18;23;5;78;5;80;6;66
28.05.2024;18:24;A 94;1;1;88;3;40;4;62;5;79;0;0;3;73;2;65;7;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;15;8;19;15;16;10;9;8;72;4;36;3;83
28.05.2024;18:23;A 94;1;2;34;2;39;5;69;10;62;0;0;4;60;4;44;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;3;12;16;8;8;1;38;1;29;0;100
28.05.2024;18:22;A 94;1;2;44;1;9;6;27;5;33;0;0;10;58;7;47;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;26;16;20;10;11;3;69;1;25;0;100
28.05.2024;18:21;A 94;1;1;6;3;24;2;98;2;95;0;0;5;86;2;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;9;18;13;14;11;9;1;24;4;32;1;79
28.05.2024;18:20;A 94;1;0;0;1;6;9;42;15;38;0;0;10;46;5;30;11;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;6;7;15;23;11;23;0;100;1;12;0;100
28.05.2024;18:19;A 94;1;2;13;0;71;3;78;2;88;0;0;5;67;4;51;6;72;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4;5;8;10;9;10;9;9;3;16;3;69;3;81
28.05.2024;18:18;A 94;1;0;43;1;44;3;90;7;49;0;0;3;83;6;71;4;88;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;13;27;8;25;20;24;19;21;6;36;5;29;0;100
28.05.2024;18:17;A 94;1;0;100;2;33;13;62;15;44;0;0;11;49;3;8;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;8;14;19;21;7;6;0;100;1;99;3;84
28.05.2024;18:16;A 94;1;1;12;1;7;5;86;7;93;0;0;9;66;7;51;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;13;14;9;10;1;74;0;69;1;53
28.05.2024;18:15;A 94;1;3;15;2;8;3;87;7;84;0;0;6;28;1;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;12;27;11;15;4;6;3;65;2;59;3;64
28.05.2024;18:14;A 94;1;1;7;0;0;8;83;12;75;0;0;14;74;9;48;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;17;23;30;14;14;1;75;0;0;0;100
28.05.2024;18:13;A 94;1;0;92;0;77;5;85;5;20;0;0;6;75;3;37;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;8;21;28;15;19;8;77;4;72;3;63
28.05.2024;18:12;A 94;1;2;50;1;63;1;99;3;98;0;0;4;90;5;88;1;24;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;9;17;11;16;12;13;15;16;4;41;4;36;3;32
28.05.2024;18:11;A 94;1;0;100;2;31;9;74;10;63;0;0;8;42;9;24;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;4;5;17;19;11;12;0;100;1;27;0;96
28.05.2024;18:10;A 94;1;3;63;2;23;5;92;3;95;0;0;4;67;4;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;6;16;21;5;6;2;91;2;21;7;76
28.05.2024;18:09;A 94;1;1;47;0;26;6;95;4;98;0;0;1;96;5;27;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;10;14;17;12;12;5;61;2;25;2;86
28.05.2024;18:08;A 94;1;2;41;1;28;8;72;12;76;0;0;5;69;7;38;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;14;24;33;11;15;1;36;1;18;0;100
28.05.2024;18:07;A 94;1;2;27;1;32;5;82;7;90;0;0;4;85;7;77;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;12;19;24;18;23;5;17;3;22;0;100
28.05.2024;18:06;A 94;1;5;22;0;0;0;100;3;98;0;0;1;97;3;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;8;20;9;9;7;7;4;15;0;0;0;100
28.05.2024;18:05;A 94;1;0;9;1;4;10;74;9;80;0;0;2;76;3;63;1;96;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;3;20;10;12;19;33;18;30;3;3;1;1;0;100
28.05.2024;18:04;A 94;1;2;81;0;81;4;80;2;81;0;0;9;66;8;64;11;78;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;5;3;5;10;14;17;30;17;21;4;66;3;77;0;100
28.05.2024;18:03;A 94;1;0;44;1;54;4;92;8;92;0;0;4;89;2;84;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;12;16;19;24;16;21;7;33;6;37;0;100
28.05.2024;18:02;A 94;1;0;100;1;93;6;67;10;82;0;0;12;68;13;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;7;20;24;16;18;1;99;1;86;0;100
28.05.2024;18:01;A 94;1;1;84;2;6;6;89;4;90;0;0;6;62;8;31;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;14;15;12;11;2;77;1;2;1;99
28.05.2024;18:00;A 94;1;2;55;0;24;1;100;5;97;0;0;4;84;4;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;15;32;15;17;10;10;5;57;1;23;0;100
28.05.2024;17:59;A 94;1;1;63;1;49;7;80;9;75;0;0;7;63;13;33;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;11;17;22;12;14;1;94;1;40;0;100
28.05.2024;17:58;A 94;1;2;86;2;43;5;83;5;79;0;0;7;42;4;17;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;82;8;10;11;19;11;11;2;82;4;77;0;100
28.05.2024;17:57;A 94;1;2;82;1;45;3;97;3;96;0;0;3;90;3;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;4;14;18;12;16;6;68;5;32;1;100
28.05.2024;17:56;A 94;1;2;90;4;69;4;88;10;83;0;0;5;82;5;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;11;22;30;18;22;2;79;2;68;0;100
28.05.2024;17:55;A 94;1;0;91;1;3;5;78;7;52;0;0;8;55;6;38;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;6;9;14;16;9;9;4;83;1;1;0;100
28.05.2024;17:54;A 94;1;1;44;0;0;6;80;8;32;0;0;6;88;8;47;6;89;2;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;3;7;8;14;16;14;16;1;57;0;0;4;99
28.05.2024;17:53;A 94;1;1;27;0;0;11;55;14;36;0;0;12;69;11;58;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;17;26;19;25;1;92;0;0;0;100
28.05.2024;17:52;A 94;1;2;86;2;67;12;42;3;12;0;0;7;68;7;47;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;11;15;21;11;17;3;79;3;58;2;99
28.05.2024;17:51;A 94;1;2;65;0;40;4;78;8;58;0;0;1;90;4;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;9;11;18;29;14;20;9;41;4;33;5;95
28.05.2024;17:50;A 94;1;0;100;3;25;6;69;10;61;0;0;1;87;8;69;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;6;9;20;33;16;25;0;100;1;34;0;100
28.05.2024;17:49;A 94;1;2;52;1;8;5;88;5;79;2;45;5;81;5;62;14;49;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;4;6;7;26;16;20;7;7;4;83;1;36;2;99
28.05.2024;17:48;A 94;1;3;53;0;37;1;100;4;70;0;0;5;90;3;50;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;19;16;19;11;11;6;32;4;28;3;98
28.05.2024;17:47;A 94;1;1;98;1;90;13;43;10;38;0;0;6;54;6;35;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;12;18;18;24;19;24;0;100;0;100;0;100
28.05.2024;17:46;A 94;1;1;6;3;18;4;78;7;92;0;0;6;73;3;59;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;8;19;26;9;10;1;66;3;12;2;96
28.05.2024;17:45;A 94;1;7;56;2;34;2;97;1;100;0;0;0;100;2;95;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;12;13;19;26;13;11;9;57;4;31;0;100
28.05.2024;17:44;A 94;1;1;21;2;27;6;89;9;85;0;0;7;86;9;69;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;10;6;9;19;35;17;25;1;15;1;26;0;100
28.05.2024;17:43;A 94;1;1;68;1;43;3;96;3;86;0;0;5;75;7;54;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;8;17;22;12;18;2;77;4;31;1;100
28.05.2024;17:42;A 94;1;2;56;0;36;4;80;1;42;0;0;3;86;4;75;6;90;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;8;10;13;17;16;15;7;59;4;30;0;100
28.05.2024;17:41;A 94;1;2;83;2;50;4;83;10;64;0;0;6;54;1;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;8;12;13;18;11;23;1;84;1;81;0;100
