Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
29.05.2024;01:50;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;214;33;175;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:49;A142;1;0;0;1;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;23;0;0;6;5;4;3;205;30;170;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;185;27;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;6;0;0;0;0;1;17;0;0;0;0;4;2;162;23;177;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;3;2;2;1;173;24;172;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:45;A142;1;0;0;1;2;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;177;24;183;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;186;25;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;3;3;2;2;200;25;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;196;25;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:41;A142;1;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;194;26;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:40;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;5;5;182;26;192;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;45;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;4;182;27;178;12;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;8;5;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;161;25;165;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;185;26;182;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;4;1;48;2;4;0;0;0;0;3;2;2;1;211;27;202;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;1;0;0;3;2;193;27;201;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;28;209;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;0;0;0;3;1;211;28;206;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;2;13;3;7;0;0;0;0;1;2;0;0;0;0;1;0;0;0;2;9;1;15;1;5;0;0;0;0;2;1;3;2;206;28;204;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;198;28;204;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;89;0;0;6;7;0;0;174;23;212;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:29;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;58;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;0;0;141;17;199;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:28;A142;1;0;0;0;0;1;1;1;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;2;2;2;103;43;186;12;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;152;18;136;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;22;0;0;0;0;0;0;1;4;0;0;2;2;158;17;121;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;28;0;0;0;0;0;0;1;0;2;1;2;0;5;4;50;7;45;69;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;163;25;175;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:23;A142;1;0;0;2;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;164;25;168;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;182;25;194;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:21;A142;1;0;0;1;1;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;200;26;194;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;86;1;7;0;0;0;0;0;0;0;0;192;26;183;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:19;A142;1;0;0;2;14;0;0;0;0;2;5;1;48;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;3;1;0;0;194;27;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:18;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13;0;0;1;45;0;0;1;11;0;0;0;0;0;0;197;27;201;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;71;56;237;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;30;203;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;3;3;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;25;202;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;195;24;209;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:13;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;1;1;1;1;1;1;10;1;6;0;0;0;0;1;2;0;0;1;1;0;0;1;9;0;0;1;19;1;4;0;0;0;0;0;0;0;0;186;23;210;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;17;199;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;17;202;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:10;A142;1;1;1;1;1;0;0;1;4;1;8;1;6;1;0;0;0;1;42;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;1;5;0;0;0;0;0;0;0;0;3;4;0;0;148;18;211;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;3;0;0;151;19;196;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:08;A142;1;2;4;0;0;2;2;4;20;2;13;1;1;1;16;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;2;126;41;266;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;35;241;16;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:06;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;30;0;0;0;0;0;0;0;0;178;21;217;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;181;23;216;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;30;0;0;3;5;187;25;183;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:03;A142;1;1;1;2;3;1;1;1;3;2;2;2;7;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;11;0;0;0;0;0;0;0;0;1;2;3;1;5;6;182;23;176;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;181;22;174;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;23;183;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;01:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;5;3;166;23;165;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;00:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;179;24;121;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;00:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;75;1;82;0;0;0;0;3;3;1;0;48;70;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;00:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;34;189;16;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.05.2024;00:56;A142;1;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;55;1;56;1;7;3;26;0;0;0;0;1;2;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;6;2;1;181;27;189;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
29.05.2024;00:55;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;15;1;10;1;9;1;9;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;4;4;1;0;220;31;215;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
