Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.05.2024;21:13;A116;1;2;7;3;17;3;7;0;0;0;0;1;2;0;0;0;0
28.05.2024;21:12;A116;1;3;27;4;30;6;14;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:11;A116;1;3;11;5;34;6;16;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:10;A116;1;1;3;5;26;6;14;0;0;0;0;1;1;0;0;0;0
28.05.2024;21:09;A116;1;3;28;4;29;6;14;0;0;0;0;1;1;0;0;0;0
28.05.2024;21:08;A116;1;3;24;3;57;4;21;0;0;0;0;3;23;0;0;0;0
28.05.2024;21:07;A116;1;2;7;2;9;2;4;1;1;0;0;0;0;0;0;0;0
28.05.2024;21:06;A116;1;4;24;5;45;10;23;0;0;0;0;2;2;0;0;0;0
28.05.2024;21:05;A116;1;3;11;5;22;5;10;0;0;0;0;1;1;0;0;0;0
28.05.2024;21:04;A116;1;0;2;3;23;4;8;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:03;A116;1;4;16;8;48;8;17;0;0;0;0;3;6;0;0;0;0
28.05.2024;21:02;A116;1;2;11;1;11;3;8;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:01;A116;1;0;0;3;21;3;7;0;0;0;0;1;1;0;0;0;0
28.05.2024;21:00;A116;1;4;15;5;38;8;17;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:59;A116;1;3;16;6;39;9;19;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:58;A116;1;3;20;2;8;2;4;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:57;A116;1;2;25;2;35;5;15;0;0;0;0;1;21;0;0;0;0
28.05.2024;20:56;A116;1;3;59;3;18;5;16;0;0;0;0;3;30;1;1;0;0
28.05.2024;20:55;A116;1;2;16;4;52;4;37;0;0;0;0;2;3;0;0;0;0
28.05.2024;20:54;A116;1;4;17;2;47;5;18;0;0;0;0;1;2;0;0;0;0
28.05.2024;20:53;A116;1;6;27;2;31;2;9;0;0;0;0;2;14;1;1;0;0
28.05.2024;20:52;A116;1;4;51;3;60;5;10;0;0;1;1;1;23;0;0;0;0
28.05.2024;20:51;A116;1;5;26;5;37;7;18;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:50;A116;1;8;39;4;27;4;10;0;0;0;0;2;2;0;0;0;0
28.05.2024;20:49;A116;1;2;8;5;33;7;15;0;0;0;0;1;8;0;0;0;0
28.05.2024;20:48;A116;1;5;24;2;10;2;4;0;0;0;0;2;2;0;0;0;0
28.05.2024;20:47;A116;1;2;10;2;21;3;3;0;0;0;0;1;7;0;0;0;0
28.05.2024;20:46;A116;1;3;12;4;20;4;8;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:45;A116;1;2;10;4;24;6;12;0;0;0;0;1;0;0;0;0;0
28.05.2024;20:44;A116;1;3;13;4;13;2;4;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:43;A116;1;2;52;3;16;4;8;0;0;0;0;1;8;1;1;0;0
28.05.2024;20:42;A116;1;1;15;4;54;7;21;0;0;1;1;2;11;0;0;1;1
28.05.2024;20:41;A116;1;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:40;A116;1;6;25;2;8;2;3;0;0;0;0;1;0;0;0;0;0
28.05.2024;20:39;A116;1;3;17;3;16;3;6;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:38;A116;1;3;13;4;29;6;13;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:37;A116;1;4;27;7;39;8;18;0;0;0;0;2;2;0;0;0;0
28.05.2024;20:36;A116;1;7;32;4;29;7;15;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:35;A116;1;4;23;4;35;8;18;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:34;A116;1;2;43;4;27;4;10;0;0;1;1;2;21;0;0;1;1
28.05.2024;20:33;A116;1;4;14;4;21;4;9;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:32;A116;1;5;21;5;38;8;23;0;0;0;0;2;3;0;0;0;0
28.05.2024;20:31;A116;1;4;47;3;25;4;11;0;0;1;1;1;13;0;0;0;0
28.05.2024;20:30;A116;1;3;35;3;16;4;9;0;0;0;0;2;3;0;0;0;0
28.05.2024;20:29;A116;1;2;91;3;23;4;12;1;1;0;0;1;11;1;2;0;0
28.05.2024;20:28;A116;1;1;28;5;54;7;16;0;0;0;0;1;13;0;0;2;3
28.05.2024;20:27;A116;1;5;19;6;27;7;14;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:26;A116;1;4;20;5;28;6;13;0;0;0;0;2;1;0;0;0;0
28.05.2024;20:25;A116;1;4;10;3;17;4;11;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:24;A116;1;2;7;8;46;10;41;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:23;A116;1;2;39;1;87;6;19;0;0;1;1;6;30;0;0;0;0
28.05.2024;20:22;A116;1;3;41;4;40;4;9;0;0;1;3;1;9;0;0;0;0
28.05.2024;20:21;A116;1;6;19;4;29;6;16;0;0;0;0;1;6;0;0;0;0
28.05.2024;20:20;A116;1;2;10;3;16;5;14;0;0;0;0;1;3;0;0;0;0
28.05.2024;20:19;A116;1;2;7;4;43;8;24;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:18;A116;1;4;18;6;73;3;6;4;6;0;0;4;22;1;1;0;0
28.05.2024;20:17;A116;1;4;30;3;17;4;8;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:16;A116;1;3;18;2;17;5;11;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:15;A116;1;6;42;3;53;8;24;0;0;0;0;4;12;0;0;0;0
28.05.2024;20:14;A116;1;3;59;7;67;11;25;2;3;0;0;1;21;2;3;0;0
28.05.2024;20:13;A116;1;4;21;4;24;5;11;0;0;0;0;3;16;0;0;0;0
28.05.2024;20:12;A116;1;8;58;2;40;6;13;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:11;A116;1;2;7;5;53;4;9;1;1;0;0;1;18;0;0;0;0
28.05.2024;20:10;A116;1;7;25;3;24;5;13;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:09;A116;1;2;8;1;49;4;15;0;0;0;0;3;10;0;0;0;0
28.05.2024;20:08;A116;1;5;20;6;30;5;10;0;0;1;1;0;0;0;0;1;1
28.05.2024;20:07;A116;1;7;28;5;32;7;15;0;0;0;0;1;1;0;0;0;0
28.05.2024;20:06;A116;1;5;25;4;21;5;12;0;0;0;0;2;4;0;0;0;0
28.05.2024;20:05;A116;1;4;18;4;32;7;20;0;0;0;0;0;0;0;0;0;0
28.05.2024;20:04;A116;1;4;13;5;40;6;14;0;0;0;0;4;9;0;0;0;0
28.05.2024;20:03;A116;1;2;12;5;37;8;15;0;0;0;0;1;0;0;0;0;0
28.05.2024;20:02;A116;1;7;27;2;46;7;25;0;0;0;0;2;5;0;0;0;0
28.05.2024;20:01;A116;1;3;26;3;14;3;6;1;1;0;0;2;35;0;0;0;0
28.05.2024;20:00;A116;1;4;21;4;58;8;49;0;0;0;0;2;5;0;0;0;0
28.05.2024;19:59;A116;1;1;5;3;66;4;8;0;0;1;1;1;29;0;0;1;1
28.05.2024;19:58;A116;1;7;29;2;25;8;20;0;0;0;0;2;2;0;0;0;0
28.05.2024;19:57;A116;1;1;29;3;27;4;8;0;0;0;0;1;18;0;0;0;0
28.05.2024;19:56;A116;1;3;61;3;33;9;23;0;0;0;0;3;4;1;1;0;0
28.05.2024;19:55;A116;1;4;14;7;46;8;21;0;0;0;0;1;1;0;0;0;0
28.05.2024;19:54;A116;1;4;20;5;29;7;16;0;0;0;0;2;2;0;0;0;0
28.05.2024;19:53;A116;1;6;23;8;39;7;17;0;0;0;0;1;1;0;0;0;0
28.05.2024;19:52;A116;1;6;45;4;24;7;16;0;0;0;0;1;3;0;0;0;0
28.05.2024;19:51;A116;1;2;15;1;65;8;33;0;0;0;0;4;8;0;0;0;0
28.05.2024;19:50;A116;1;4;18;5;57;6;25;1;1;0;0;2;17;0;0;0;0
28.05.2024;19:49;A116;1;5;28;3;43;4;3;0;0;0;0;3;24;0;0;0;0
28.05.2024;19:48;A116;1;1;9;8;43;10;29;0;0;1;1;3;15;0;0;1;2
28.05.2024;19:47;A116;1;2;14;4;91;8;19;0;0;1;1;4;32;1;1;1;1
28.05.2024;19:46;A116;1;8;35;3;40;8;23;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:45;A116;1;3;27;3;32;4;13;2;5;0;0;1;14;0;0;0;0
28.05.2024;19:44;A116;1;4;15;3;56;3;7;0;0;1;1;2;26;0;0;1;1
28.05.2024;19:43;A116;1;10;47;2;8;2;5;0;0;0;0;1;8;0;0;0;0
28.05.2024;19:42;A116;1;6;29;6;46;10;21;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:41;A116;1;2;54;1;17;3;8;1;1;0;0;1;19;0;0;0;0
28.05.2024;19:40;A116;1;1;94;2;38;2;13;1;1;0;0;2;21;0;0;0;0
28.05.2024;19:39;A116;1;5;26;3;74;4;17;0;0;0;0;2;22;0;0;0;0
28.05.2024;19:38;A116;1;5;11;0;0;0;0;0;0;1;1;1;3;0;0;1;2
28.05.2024;19:37;A116;1;5;26;4;53;9;40;0;0;0;0;2;3;0;0;0;0
28.05.2024;19:36;A116;1;6;35;3;64;4;11;0;0;0;0;1;20;0;0;0;0
28.05.2024;19:35;A116;1;2;65;3;52;2;11;1;1;1;1;2;24;0;0;0;0
28.05.2024;19:34;A116;1;5;29;6;32;4;8;0;0;0;0;2;16;0;0;0;0
28.05.2024;19:33;A116;1;4;37;5;44;11;28;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A116;1;3;58;2;69;8;22;0;0;1;1;3;23;0;0;0;0
28.05.2024;19:31;A116;1;2;6;4;69;8;30;0;0;0;0;1;8;0;0;0;0
28.05.2024;19:30;A116;1;0;20;2;76;6;19;1;1;1;1;2;20;1;1;1;2
28.05.2024;19:29;A116;1;3;68;3;42;7;28;0;0;0;0;4;35;0;0;0;0
28.05.2024;19:28;A116;1;1;85;2;83;6;39;0;0;0;0;3;20;2;3;0;0
28.05.2024;19:27;A116;1;2;67;2;73;7;21;1;1;0;0;1;15;0;0;1;1
28.05.2024;19:26;A116;1;2;59;2;84;9;23;0;0;1;1;4;21;0;0;1;1
28.05.2024;19:25;A116;1;5;24;2;13;3;7;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:24;A116;1;2;61;2;69;10;29;0;0;0;0;2;4;0;0;0;0
28.05.2024;19:23;A116;1;3;62;4;48;8;18;1;1;1;1;3;21;0;0;1;1
28.05.2024;19:22;A116;1;5;27;7;48;10;23;0;0;0;0;3;17;0;0;0;0
28.05.2024;19:21;A116;1;5;29;5;53;11;30;0;0;0;0;2;4;0;0;0;0
28.05.2024;19:20;A116;1;2;40;6;42;6;14;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A116;1;6;36;5;36;4;8;1;1;0;0;2;17;1;3;0;0
28.05.2024;19:18;A116;1;8;41;4;36;9;20;0;0;0;0;2;10;0;0;0;0
28.05.2024;19:17;A116;1;4;13;5;52;12;35;0;0;0;0;3;6;0;0;0;0
28.05.2024;19:16;A116;1;3;75;2;68;12;35;0;0;0;0;2;17;0;0;0;0
28.05.2024;19:15;A116;1;7;37;3;16;5;12;1;1;0;0;1;3;1;1;0;0
28.05.2024;19:14;A116;1;3;21;1;88;6;35;0;0;0;0;6;26;0;0;0;0
28.05.2024;19:13;A116;1;6;42;5;46;10;34;2;3;0;0;0;0;0;0;1;1
28.05.2024;19:12;A116;1;1;88;1;90;6;27;0;0;0;0;3;27;0;0;0;0
28.05.2024;19:11;A116;1;1;88;3;42;5;25;1;1;0;0;5;19;0;0;0;0
28.05.2024;19:10;A116;1;4;44;4;70;7;24;1;1;0;0;3;19;1;1;0;0
28.05.2024;19:09;A116;1;5;87;3;62;7;23;0;0;0;0;3;22;0;0;0;0
28.05.2024;19:08;A116;1;5;64;2;93;13;42;0;0;1;1;5;18;0;0;0;0
28.05.2024;19:07;A116;1;5;59;5;44;9;21;0;0;0;0;1;11;1;1;0;0
28.05.2024;19:06;A116;1;1;75;1;65;6;22;0;0;0;0;3;38;0;0;0;0
28.05.2024;19:05;A116;1;4;87;3;88;14;48;0;0;0;0;5;13;1;1;0;0
28.05.2024;19:04;A116;1;5;40;5;68;10;20;0;0;1;1;5;21;0;0;0;0
28.05.2024;19:03;A116;1;1;67;4;64;8;24;0;0;0;0;3;18;0;0;0;0
28.05.2024;19:02;A116;1;3;63;1;99;8;42;0;0;1;1;2;17;0;0;1;1
28.05.2024;19:01;A116;1;1;71;2;95;12;44;0;0;1;1;1;3;0;0;1;2
28.05.2024;19:00;A116;1;1;72;4;65;12;38;0;0;3;5;4;19;0;0;0;0
28.05.2024;18:59;A116;1;4;61;4;89;9;24;0;0;0;0;2;18;0;0;0;0
28.05.2024;18:58;A116;1;8;60;2;72;7;20;0;0;0;0;5;18;0;0;1;1
28.05.2024;18:57;A116;1;4;46;1;96;14;49;3;5;0;0;3;4;1;1;0;0
28.05.2024;18:56;A116;1;5;37;5;74;11;25;0;0;2;3;3;12;0;0;1;2
28.05.2024;18:55;A116;1;5;26;6;20;5;14;0;0;0;0;1;1;0;0;0;0
28.05.2024;18:54;A116;1;2;83;1;97;10;35;0;0;0;0;4;16;0;0;0;0
28.05.2024;18:53;A116;1;2;56;1;92;8;31;1;1;0;0;6;21;1;1;0;0
28.05.2024;18:52;A116;1;6;58;2;86;5;22;1;1;0;0;5;31;0;0;0;0
28.05.2024;18:51;A116;1;5;38;6;74;14;38;1;1;0;0;3;5;1;2;0;0
28.05.2024;18:50;A116;1;2;44;2;91;9;30;0;0;0;0;2;13;0;0;0;0
28.05.2024;18:49;A116;1;7;76;2;80;9;38;0;0;0;0;1;11;0;0;1;1
28.05.2024;18:48;A116;1;5;19;7;71;11;33;0;0;1;1;2;11;0;0;1;1
28.05.2024;18:47;A116;1;5;44;0;100;8;42;0;0;0;0;2;27;0;0;0;0
28.05.2024;18:46;A116;1;5;84;5;76;3;21;2;3;1;1;3;35;1;1;1;1
28.05.2024;18:45;A116;1;2;70;4;65;14;35;2;3;0;0;5;9;2;8;0;0
28.05.2024;18:44;A116;1;7;32;4;41;8;18;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:43;A116;1;6;58;6;43;12;30;0;0;0;0;3;4;0;0;0;0
28.05.2024;18:42;A116;1;4;35;2;88;10;27;0;0;0;0;4;28;0;0;0;0
28.05.2024;18:41;A116;1;4;67;2;95;18;58;0;0;1;1;3;8;0;0;1;1
28.05.2024;18:40;A116;1;8;55;3;48;3;6;2;4;0;0;1;20;1;1;0;0
28.05.2024;18:39;A116;1;6;33;8;49;11;22;0;0;0;0;2;4;0;0;0;0
28.05.2024;18:38;A116;1;2;10;5;27;5;9;0;0;0;0;1;1;0;0;0;0
28.05.2024;18:37;A116;1;6;38;0;42;10;34;0;0;0;0;2;4;0;0;0;0
28.05.2024;18:36;A116;1;5;81;2;41;3;5;0;0;0;0;2;21;0;0;0;0
28.05.2024;18:35;A116;1;1;96;6;76;9;25;0;0;1;1;1;25;0;0;0;0
28.05.2024;18:34;A116;1;2;92;6;69;11;37;1;1;1;1;4;10;1;1;0;0
28.05.2024;18:33;A116;1;2;66;5;93;6;33;1;1;0;0;2;32;0;0;0;0
28.05.2024;18:32;A116;1;5;73;3;85;9;22;1;1;0;0;2;10;0;0;0;0
28.05.2024;18:31;A116;1;9;70;2;52;7;21;1;1;0;0;2;3;0;0;0;0
28.05.2024;18:30;A116;1;9;79;3;62;9;21;1;1;0;0;4;20;1;1;0;0
28.05.2024;18:29;A116;1;6;42;1;79;7;19;0;0;1;1;2;25;0;0;0;0
28.05.2024;18:28;A116;1;8;46;7;42;11;20;0;0;0;0;2;6;0;0;0;0
28.05.2024;18:27;A116;1;4;52;10;50;10;20;0;0;0;0;2;2;0;0;0;0
28.05.2024;18:26;A116;1;0;100;1;85;7;24;0;0;0;0;3;26;0;0;0;0
28.05.2024;18:25;A116;1;2;95;8;67;14;37;1;1;0;0;4;5;0;0;0;0
28.05.2024;18:24;A116;1;2;35;1;93;13;42;0;0;0;0;2;4;0;0;0;0
28.05.2024;18:23;A116;1;0;3;2;81;11;37;1;1;0;0;2;22;2;3;0;0
28.05.2024;18:22;A116;1;8;70;4;71;8;36;0;0;0;0;4;7;0;0;0;0
28.05.2024;18:21;A116;1;8;67;6;81;10;33;0;0;0;0;2;13;0;0;0;0
28.05.2024;18:20;A116;1;4;32;1;68;10;28;2;3;0;0;2;22;0;0;0;0
28.05.2024;18:19;A116;1;4;89;5;78;15;42;1;1;0;0;4;9;0;0;0;0
28.05.2024;18:18;A116;1;2;86;3;79;6;22;0;0;0;0;4;17;0;0;0;0
28.05.2024;18:17;A116;1;3;93;7;72;9;41;0;0;1;1;6;24;0;0;0;0
28.05.2024;18:16;A116;1;3;58;1;75;10;28;1;1;0;0;3;39;0;0;0;0
28.05.2024;18:15;A116;1;1;81;7;67;13;27;0;0;0;0;0;0;0;0;1;1
28.05.2024;18:14;A116;1;7;68;4;48;13;37;0;0;4;6;6;24;0;0;1;3
28.05.2024;18:13;A116;1;4;84;4;39;3;12;0;0;0;0;3;53;0;0;0;0
28.05.2024;18:12;A116;1;4;84;8;41;9;18;1;1;0;0;1;3;1;1;0;0
28.05.2024;18:11;A116;1;8;42;5;47;10;23;0;0;0;0;3;3;0;0;0;0
28.05.2024;18:10;A116;1;10;49;7;65;14;32;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A116;1;8;45;4;25;6;15;0;0;0;0;1;5;0;0;0;0
28.05.2024;18:08;A116;1;4;30;3;79;3;91;0;0;0;0;2;4;0;0;0;0
28.05.2024;18:07;A116;1;2;84;0;100;10;42;0;0;0;0;6;33;0;0;0;0
28.05.2024;18:06;A116;1;3;90;0;100;11;73;1;1;0;0;5;9;1;2;0;0
28.05.2024;18:05;A116;1;4;75;2;96;11;48;0;0;0;0;5;34;0;0;0;0
28.05.2024;18:04;A116;1;1;81;0;100;4;21;1;1;0;0;4;27;2;3;0;0
28.05.2024;18:03;A116;1;3;57;1;99;15;80;0;0;0;0;1;3;3;6;0;0
28.05.2024;18:02;A116;1;0;100;0;100;5;19;0;0;1;1;2;4;0;0;0;0
28.05.2024;18:01;A116;1;6;61;0;100;2;86;0;0;0;0;7;23;0;0;0;0
28.05.2024;18:00;A116;1;7;42;0;100;0;100;0;0;0;0;3;8;0;0;0;0
28.05.2024;17:59;A116;1;3;88;0;100;2;75;0;0;0;0;3;25;0;0;0;0
28.05.2024;17:58;A116;1;6;60;0;100;10;65;1;1;1;1;7;24;0;0;1;1
28.05.2024;17:57;A116;1;6;64;0;100;5;68;0;0;0;0;4;14;0;0;0;0
28.05.2024;17:56;A116;1;3;26;0;100;2;61;4;6;1;1;4;33;0;0;0;0
28.05.2024;17:55;A116;1;2;89;0;100;8;91;1;1;0;0;5;11;0;0;0;0
28.05.2024;17:54;A116;1;3;73;0;100;3;55;0;0;0;0;6;30;0;0;0;0
28.05.2024;17:53;A116;1;4;72;0;100;2;64;1;1;0;0;5;21;1;1;0;0
28.05.2024;17:52;A116;1;6;51;0;100;1;94;1;3;0;0;6;30;0;0;0;0
28.05.2024;17:51;A116;1;0;72;0;100;4;76;0;0;0;0;4;15;0;0;0;0
28.05.2024;17:50;A116;1;0;100;0;100;2;97;0;0;0;0;3;7;0;0;1;1
28.05.2024;17:49;A116;1;0;100;0;100;0;100;1;2;0;0;4;38;0;0;0;0
28.05.2024;17:48;A116;1;0;100;0;100;0;100;2;6;0;0;4;34;0;0;0;0
28.05.2024;17:47;A116;1;0;100;0;100;2;68;1;1;0;0;8;25;1;1;0;0
28.05.2024;17:46;A116;1;5;79;2;81;12;44;1;1;1;1;4;22;0;0;0;0
28.05.2024;17:45;A116;1;0;100;0;100;2;81;0;0;0;0;6;39;0;0;0;0
28.05.2024;17:44;A116;1;3;95;1;99;12;62;0;0;0;0;2;3;1;1;0;0
28.05.2024;17:43;A116;1;2;96;4;62;9;28;1;1;0;0;3;29;2;5;0;0
28.05.2024;17:42;A116;1;1;99;0;100;12;44;0;0;0;0;3;21;1;1;0;0
28.05.2024;17:41;A116;1;0;100;4;87;13;46;0;0;0;0;9;22;0;0;0;0
28.05.2024;17:40;A116;1;1;98;7;66;14;33;0;0;3;5;3;4;0;0;2;3
28.05.2024;17:39;A116;1;0;100;1;36;5;16;0;0;0;0;3;9;0;0;0;0
28.05.2024;17:38;A116;1;0;100;4;51;11;29;1;1;0;0;4;9;2;5;0;0
28.05.2024;17:37;A116;1;1;79;5;25;6;18;1;1;0;0;2;19;0;0;0;0
28.05.2024;17:36;A116;1;0;100;5;77;14;45;0;0;0;0;3;8;1;1;0;0
28.05.2024;17:35;A116;1;0;100;4;58;4;58;2;3;0;0;2;28;1;1;0;0
28.05.2024;17:34;A116;1;0;100;2;55;3;55;0;0;1;1;1;17;0;0;0;0
28.05.2024;17:33;A116;1;0;100;3;86;12;68;0;0;1;1;3;9;0;0;0;0
28.05.2024;17:32;A116;1;0;100;4;92;13;57;0;0;0;0;4;17;0;0;0;0
28.05.2024;17:31;A116;1;0;100;0;100;9;37;0;0;0;0;2;25;0;0;0;0
28.05.2024;17:30;A116;1;2;91;0;100;10;28;1;1;0;0;3;23;1;1;0;0
28.05.2024;17:29;A116;1;5;91;6;47;10;23;1;1;0;0;5;11;0;0;0;0
28.05.2024;17:28;A116;1;3;98;2;41;5;16;0;0;0;0;2;4;0;0;0;0
28.05.2024;17:27;A116;1;3;89;5;58;2;87;1;1;0;0;3;24;1;1;0;0
28.05.2024;17:26;A116;1;0;100;5;78;4;81;1;1;0;0;6;13;0;0;0;0
28.05.2024;17:25;A116;1;1;99;5;73;11;33;0;0;0;0;2;5;0;0;0;0
28.05.2024;17:24;A116;1;1;99;3;51;6;28;0;0;0;0;4;17;0;0;0;0
28.05.2024;17:23;A116;1;0;100;1;71;5;61;0;0;0;0;5;10;1;1;0;0
28.05.2024;17:22;A116;1;1;92;3;84;4;50;0;0;0;0;5;25;1;1;0;0
28.05.2024;17:21;A116;1;1;73;2;97;9;31;0;0;0;0;3;14;0;0;0;0
28.05.2024;17:20;A116;1;3;83;5;54;3;57;0;0;0;0;3;9;1;1;0;0
28.05.2024;17:19;A116;1;1;99;1;99;11;52;0;0;0;0;1;1;0;0;0;0
28.05.2024;17:18;A116;1;0;100;0;100;3;86;1;1;0;0;3;17;0;0;0;0
28.05.2024;17:17;A116;1;2;92;0;100;7;48;0;0;0;0;5;39;0;0;0;0
28.05.2024;17:16;A116;1;0;100;0;100;4;44;0;0;1;1;6;37;0;0;0;0
28.05.2024;17:15;A116;1;1;96;0;100;2;96;3;5;0;0;4;11;2;3;0;0
28.05.2024;17:14;A116;1;0;100;0;100;7;83;0;0;0;0;5;11;0;0;0;0
28.05.2024;17:13;A116;1;2;87;0;100;4;34;0;0;0;0;2;24;0;0;0;0
28.05.2024;17:12;A116;1;5;69;5;84;17;48;0;0;1;1;5;13;0;0;0;0
28.05.2024;17:11;A116;1;1;77;6;66;12;34;0;0;0;0;2;2;0;0;0;0
28.05.2024;17:10;A116;1;0;100;3;85;8;30;0;0;1;1;3;15;0;0;0;0
28.05.2024;17:09;A116;1;1;99;5;46;9;26;0;0;5;10;1;1;0;0;0;0
28.05.2024;17:08;A116;1;0;100;4;53;8;22;0;0;0;0;1;33;0;0;0;0
28.05.2024;17:07;A116;1;1;98;7;65;13;32;1;1;0;0;2;2;0;0;0;0
28.05.2024;17:06;A116;1;1;95;5;47;6;23;0;0;0;0;3;22;0;0;0;0
28.05.2024;17:05;A116;1;10;90;6;35;9;14;1;1;0;0;2;2;1;3;0;0
28.05.2024;17:04;A116;1;3;85;5;62;14;43;0;0;0;0;1;1;0;0;0;0
28.05.2024;17:03;A116;1;5;88;6;55;5;11;0;0;0;0;1;12;0;0;1;3
28.05.2024;17:02;A116;1;4;27;8;48;10;29;0;0;0;0;2;2;0;0;0;0
28.05.2024;17:01;A116;1;1;63;2;86;15;53;0;0;0;0;4;8;0;0;0;0
28.05.2024;17:00;A116;1;0;100;4;91;10;28;0;0;0;0;3;16;0;0;0;0
28.05.2024;16:59;A116;1;0;100;5;32;5;17;0;0;1;1;3;30;0;0;1;1
28.05.2024;16:58;A116;1;0;100;3;87;12;57;0;0;1;3;5;13;0;0;1;1
28.05.2024;16:57;A116;1;6;92;2;39;2;6;0;0;6;10;1;15;0;0;5;9
28.05.2024;16:56;A116;1;6;60;4;80;11;72;1;1;0;0;4;6;1;1;0;0
28.05.2024;16:55;A116;1;4;55;3;61;7;27;0;0;0;0;4;30;0;0;0;0
28.05.2024;16:54;A116;1;0;70;4;91;14;70;1;1;0;0;3;5;0;0;0;0
28.05.2024;16:53;A116;1;0;100;1;85;7;26;0;0;0;0;5;24;0;0;0;0
28.05.2024;16:52;A116;1;2;88;2;88;15;54;0;0;1;1;3;4;1;1;1;1
28.05.2024;16:51;A116;1;5;77;2;90;10;28;0;0;0;0;4;21;0;0;0;0
28.05.2024;16:50;A116;1;1;98;6;58;13;31;1;1;1;1;4;12;0;0;1;1
28.05.2024;16:49;A116;1;0;100;3;88;8;31;0;0;0;0;5;23;0;0;0;0
28.05.2024;16:48;A116;1;5;88;5;62;11;54;0;0;0;0;2;2;1;1;0;0
28.05.2024;16:47;A116;1;6;81;1;98;10;27;2;3;0;0;2;16;1;4;0;0
28.05.2024;16:46;A116;1;6;55;7;59;9;20;0;0;0;0;4;9;0;0;0;0
28.05.2024;16:45;A116;1;7;80;6;56;11;27;0;0;0;0;2;13;0;0;0;0
28.05.2024;16:44;A116;1;4;46;4;52;8;26;0;0;1;1;0;0;0;0;0;0
28.05.2024;16:43;A116;1;1;82;5;40;7;24;0;0;0;0;2;26;0;0;0;0
28.05.2024;16:42;A116;1;1;80;8;57;10;52;0;0;1;1;1;3;2;3;0;0
28.05.2024;16:41;A116;1;4;73;1;81;9;38;0;0;0;0;3;6;0;0;0;0
28.05.2024;16:40;A116;1;6;34;0;97;9;91;0;0;0;0;3;11;0;0;2;4
28.05.2024;16:39;A116;1;5;77;1;90;7;92;0;0;0;0;1;1;0;0;0;0
28.05.2024;16:38;A116;1;2;96;1;97;10;34;0;0;0;0;4;41;0;0;0;0
28.05.2024;16:37;A116;1;5;71;1;99;13;76;0;0;0;0;1;12;0;0;1;1
28.05.2024;16:36;A116;1;4;62;4;90;8;37;1;1;0;0;3;40;1;1;0;0
28.05.2024;16:35;A116;1;3;79;2;80;9;33;1;1;0;0;2;15;1;1;0;0
28.05.2024;16:34;A116;1;2;96;4;44;6;16;0;0;1;1;4;22;1;2;1;2
28.05.2024;16:33;A116;1;5;37;7;73;10;55;0;0;0;0;4;8;0;0;0;0
28.05.2024;16:32;A116;1;5;43;1;58;7;29;0;0;0;0;3;28;1;1;0;0
28.05.2024;16:31;A116;1;6;77;3;94;17;56;0;0;0;0;3;4;1;1;0;0
28.05.2024;16:30;A116;1;2;98;3;74;5;15;1;1;0;0;1;25;3;6;0;0
28.05.2024;16:29;A116;1;3;98;3;84;10;30;1;1;0;0;5;29;4;10;0;0
28.05.2024;16:28;A116;1;1;78;9;65;10;28;2;3;0;0;2;1;6;9;0;0
28.05.2024;16:27;A116;1;7;52;6;61;15;34;0;0;0;0;2;3;0;0;0;0
28.05.2024;16:26;A116;1;3;10;7;63;13;32;0;0;0;0;3;3;0;0;0;0
28.05.2024;16:25;A116;1;10;58;5;53;12;33;0;0;0;0;3;3;0;0;0;0
