Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.05.2024;19:47;A 95;1;0;77;3;10;2;8;1;67;2;7;0;0;164;64;1;17;1;92;1;14;4;9;1;3;1;96;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:46;A 95;1;2;17;4;6;5;11;3;7;2;2;3;5;157;57;1;2;1;3;1;3;1;0;0;0;0;52;1;2;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:45;A 95;1;0;80;3;45;2;7;0;72;1;43;1;2;145;52;1;1;2;8;1;2;2;2;0;0;2;23;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:44;A 95;1;2;7;2;4;2;3;3;62;6;25;4;14;128;49;2;71;1;6;1;2;1;4;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:43;A 95;1;4;10;4;3;4;5;2;7;2;2;2;2;169;60;3;22;0;0;1;25;2;5;0;0;0;100;5;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:42;A 95;1;2;5;3;2;2;2;3;62;6;46;6;17;148;52;2;2;3;15;1;1;4;3;1;4;2;8;2;2;2;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:41;A 95;1;2;4;2;1;2;2;1;1;1;0;1;0;221;43;2;2;0;0;2;4;1;1;1;0;3;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:40;A 95;1;1;4;1;1;1;1;4;13;5;5;5;6;188;52;2;2;2;6;2;4;2;2;0;0;0;77;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:39;A 95;1;2;9;2;3;1;3;4;26;6;7;6;10;159;55;2;2;3;12;2;5;2;2;0;0;2;42;5;7;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:38;A 95;1;0;24;1;13;2;3;0;100;4;24;2;3;174;57;0;0;1;4;0;0;1;0;1;0;1;68;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:37;A 95;1;2;6;2;3;2;3;0;100;4;24;6;12;144;62;2;2;5;19;1;2;6;6;0;0;2;77;3;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A 95;1;1;14;1;3;1;2;0;100;3;58;3;5;151;49;2;2;2;4;2;5;4;2;0;0;1;6;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:35;A 95;1;2;27;2;4;2;3;0;100;2;37;1;3;144;55;2;1;1;2;1;1;2;1;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:34;A 95;1;1;2;1;0;1;0;3;59;4;49;6;13;142;56;1;0;6;14;0;0;6;4;0;0;6;41;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A 95;1;2;44;2;15;2;5;2;69;7;50;6;31;188;49;4;6;4;16;3;6;3;5;1;0;2;9;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A 95;1;3;45;3;2;3;3;3;9;2;3;3;5;186;49;2;2;2;6;2;3;3;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A 95;1;3;17;4;5;4;6;6;12;5;4;4;6;172;44;2;2;3;6;2;3;3;2;0;0;1;56;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:30;A 95;1;2;22;2;2;2;3;3;70;8;52;9;58;191;47;4;2;1;4;2;3;1;1;0;0;2;38;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:29;A 95;1;3;45;2;2;2;2;2;48;3;20;2;3;222;49;0;5;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:28;A 95;1;4;20;6;6;5;7;5;38;6;7;4;7;244;50;4;21;4;12;3;11;5;5;0;0;2;84;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:27;A 95;1;0;0;1;0;1;0;3;66;5;51;6;16;229;56;2;4;6;15;2;6;7;7;0;0;2;23;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:26;A 95;1;0;34;0;2;0;0;2;35;4;11;2;1;187;49;0;0;2;8;0;0;2;2;0;0;2;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:25;A 95;1;1;91;3;4;3;6;1;13;2;10;3;6;177;40;3;3;4;7;4;6;4;3;0;0;1;65;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:24;A 95;1;0;100;2;3;2;3;2;67;2;4;2;3;200;51;1;16;2;39;0;7;4;5;0;0;2;57;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:23;A 95;1;0;100;0;0;0;0;3;80;8;59;5;43;135;30;2;20;3;20;1;1;4;7;0;0;1;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A 95;1;0;100;2;4;2;4;0;100;6;14;7;14;212;61;2;93;0;0;2;11;0;0;0;0;0;100;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:21;A 95;1;1;66;4;30;3;7;0;100;5;89;4;60;143;65;1;57;4;12;1;7;6;3;1;2;3;31;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:20;A 95;1;2;76;1;65;1;1;0;100;5;78;3;36;149;51;1;10;2;25;1;4;2;2;0;0;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A 95;1;1;77;3;11;3;8;0;100;9;32;3;40;146;51;4;28;1;2;3;16;4;2;0;32;3;64;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:18;A 95;1;0;0;0;0;0;0;0;100;1;74;4;73;139;46;6;7;3;9;5;8;4;4;1;47;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:17;A 95;1;1;4;1;1;0;0;0;100;2;4;2;3;133;50;1;1;3;7;1;1;3;2;0;0;2;55;6;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:16;A 95;1;1;2;1;1;1;1;0;100;7;8;5;10;180;49;3;88;0;91;1;28;4;7;0;0;2;16;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:15;A 95;1;1;88;1;80;2;5;0;100;4;76;4;22;167;45;1;48;4;65;1;5;5;6;0;0;2;21;3;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:14;A 95;1;1;58;5;29;6;12;3;96;7;54;4;30;158;58;1;0;1;2;1;2;2;1;1;0;1;93;5;35;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:13;A 95;1;2;24;3;6;3;5;2;11;3;5;5;8;220;54;2;3;2;17;1;0;4;7;0;0;0;68;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:12;A 95;1;1;63;5;30;7;20;4;70;4;50;4;5;230;51;2;2;4;9;1;2;4;3;1;34;3;92;8;12;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:11;A 95;1;2;31;4;13;3;8;0;38;2;5;1;3;221;52;3;1;0;0;0;0;1;1;0;0;0;100;36;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:10;A 95;1;2;23;2;2;3;5;2;12;3;6;4;8;255;50;4;40;2;4;4;14;4;3;0;0;0;100;5;41;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:09;A 95;1;2;86;5;71;5;14;2;77;8;55;5;62;201;59;2;1;3;7;0;0;3;2;0;0;0;100;5;8;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:08;A 95;1;1;59;5;47;4;40;0;64;4;41;1;43;242;50;0;0;1;3;0;0;2;2;0;0;0;100;8;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:07;A 95;1;2;41;3;12;4;7;0;100;5;10;8;13;252;39;1;5;1;24;1;7;2;3;1;5;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:06;A 95;1;1;77;2;3;1;1;0;100;6;46;7;17;235;53;3;3;4;16;3;4;6;6;0;0;1;77;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:05;A 95;1;0;100;4;33;2;14;0;100;9;51;6;45;196;60;5;2;0;0;0;0;3;3;0;0;0;100;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:04;A 95;1;0;100;3;6;3;4;0;100;8;76;6;27;204;42;5;6;7;25;2;3;8;9;2;1;0;100;5;10;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:03;A 95;1;0;100;2;5;1;4;0;100;0;100;3;68;176;40;3;7;5;15;3;8;5;8;0;0;0;100;4;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A 95;1;1;95;3;5;3;3;3;94;6;35;3;67;192;41;1;0;3;12;0;0;7;7;2;1;1;99;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:01;A 95;1;0;100;1;1;1;2;1;15;3;7;5;15;294;50;3;2;6;14;2;3;7;6;0;0;1;98;3;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:00;A 95;1;0;100;2;3;2;3;1;46;3;35;3;6;284;58;2;2;2;5;1;1;2;1;0;0;0;100;2;10;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:59;A 95;1;0;100;0;0;0;0;0;57;4;48;3;10;275;59;1;0;4;7;1;1;4;3;0;0;0;100;5;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:58;A 95;1;0;100;1;1;1;1;2;83;8;22;9;19;279;55;5;5;0;0;1;5;0;0;0;0;2;77;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:57;A 95;1;0;100;3;17;4;9;0;100;5;59;6;62;255;51;3;3;4;8;3;5;3;3;1;32;2;60;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:56;A 95;1;0;100;2;3;2;2;0;100;11;48;3;66;224;41;0;0;2;7;0;0;3;2;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A 95;1;4;99;7;16;1;24;0;100;12;28;5;56;240;34;1;2;2;21;1;4;3;5;0;0;0;100;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:54;A 95;1;0;100;1;86;4;45;0;100;0;100;1;99;183;36;2;3;5;14;2;4;6;5;0;0;0;100;4;11;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:53;A 95;1;2;15;3;4;3;6;2;87;9;62;6;68;212;56;1;0;2;59;0;0;2;2;0;0;1;88;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:52;A 95;1;1;3;1;1;1;2;0;100;5;76;0;100;207;57;2;20;6;36;2;5;6;7;0;0;0;100;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:51;A 95;1;1;5;1;1;1;2;0;100;0;100;0;100;195;73;1;10;3;7;1;2;3;3;1;0;6;50;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:50;A 95;1;2;38;2;4;2;5;0;100;4;86;0;100;177;49;2;39;0;0;2;9;1;0;0;30;2;97;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:49;A 95;1;1;1;1;0;1;0;0;100;5;87;5;87;205;50;6;27;3;16;3;28;5;7;1;10;0;100;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:48;A 95;1;3;23;3;5;3;6;0;100;4;51;3;64;152;47;5;35;2;21;3;41;2;8;2;0;2;99;5;16;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A 95;1;7;19;7;8;7;15;0;100;15;19;13;59;183;33;0;100;0;100;0;100;3;78;0;0;3;80;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:46;A 95;1;1;60;1;1;1;2;0;100;6;10;9;19;227;51;5;17;7;24;3;20;8;8;0;0;1;83;4;33;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:45;A 95;1;0;100;1;73;0;0;0;100;6;80;0;88;165;61;2;2;4;9;1;2;5;4;0;0;2;56;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:44;A 95;1;0;100;5;79;1;83;1;83;4;89;1;79;208;57;4;6;2;34;1;4;2;10;0;0;2;79;5;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:43;A 95;1;0;100;3;62;6;62;0;100;7;74;7;16;204;54;3;4;2;4;3;5;3;2;1;3;4;70;6;49;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:42;A 95;1;0;100;1;1;1;2;0;100;2;3;4;6;169;54;3;4;4;10;2;6;6;5;1;4;1;97;5;22;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:41;A 95;1;0;100;10;26;8;26;0;100;13;26;17;36;200;35;1;4;1;2;0;0;1;0;1;0;1;90;4;12;2;2;14;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:40;A 95;1;0;100;7;15;3;34;0;100;7;28;3;29;165;45;3;60;1;80;2;53;2;3;0;0;1;90;3;78;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:39;A 95;1;0;100;0;0;0;100;0;100;0;100;0;100;165;39;2;1;6;52;1;1;7;8;1;3;2;54;4;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:38;A 95;1;1;43;3;14;5;39;0;100;4;87;2;70;196;45;2;2;2;56;1;1;7;12;0;0;1;2;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:37;A 95;1;1;2;1;1;1;1;0;100;6;66;6;30;148;30;6;7;3;38;6;13;3;2;0;0;2;42;3;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:36;A 95;1;4;12;4;5;4;7;0;100;9;75;6;37;167;40;3;32;6;38;2;12;7;7;0;0;2;38;4;7;5;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:35;A 95;1;2;38;6;6;7;11;0;100;13;36;9;52;172;41;1;68;1;4;1;40;1;1;0;0;2;70;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:34;A 95;1;2;62;2;3;1;2;0;100;0;100;0;100;89;22;5;6;5;21;4;6;7;9;0;0;3;18;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:33;A 95;1;1;2;1;1;1;1;0;100;5;14;8;44;72;24;3;5;4;44;3;7;7;9;0;0;1;76;4;5;8;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:32;A 95;1;1;10;3;4;3;7;0;100;13;24;8;42;185;36;1;1;4;82;1;2;5;6;0;0;4;47;5;7;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:31;A 95;1;5;13;4;4;3;6;0;100;12;19;14;26;251;37;1;3;4;85;1;5;5;4;0;0;2;98;6;78;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:30;A 95;1;0;100;1;79;0;0;0;100;4;88;0;97;218;40;1;1;5;29;1;1;5;5;0;0;3;68;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:29;A 95;1;3;35;5;13;5;10;0;100;5;83;1;97;132;38;5;11;3;13;0;21;4;4;0;0;2;47;2;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:28;A 95;1;3;6;3;3;2;3;1;99;10;25;4;49;99;29;2;86;2;95;0;100;6;43;0;0;1;94;4;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:27;A 95;1;1;94;3;53;2;4;0;100;3;88;6;69;101;41;2;76;3;76;1;96;6;7;1;4;4;90;8;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:26;A 95;1;3;51;7;31;9;21;0;100;11;13;10;20;42;30;1;96;1;89;0;100;3;4;0;0;1;93;4;65;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:25;A 95;1;3;65;5;53;3;8;0;100;5;5;4;9;149;41;2;52;5;73;3;4;8;11;0;0;5;74;6;12;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:24;A 95;1;3;25;3;5;2;4;0;100;11;49;10;61;16;65;4;54;2;56;4;7;5;8;0;0;4;14;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:23;A 95;1;3;20;3;3;2;7;0;100;5;7;4;9;14;79;2;1;3;74;0;0;4;22;1;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:22;A 95;1;1;34;1;2;1;1;0;100;2;4;3;5;3;93;2;3;3;10;2;5;5;4;0;0;1;68;3;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:21;A 95;1;0;99;0;0;1;1;0;100;4;83;1;48;136;38;1;1;5;12;1;2;8;7;0;0;2;14;2;2;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:20;A 95;1;0;100;2;33;0;17;0;100;10;26;3;66;205;38;1;0;0;0;0;0;0;0;2;4;6;25;5;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:19;A 95;1;0;100;2;87;4;64;0;100;4;38;6;84;155;41;6;27;9;55;4;12;12;14;0;0;3;9;3;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:18;A 95;1;0;100;6;26;7;13;0;100;6;19;5;30;143;42;2;62;2;89;2;5;7;10;0;0;0;29;3;17;8;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:17;A 95;1;0;100;3;3;2;4;0;100;14;28;13;45;120;24;2;1;2;83;0;0;4;5;0;0;1;92;2;59;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A 95;1;0;100;1;0;1;1;0;100;6;11;2;8;153;32;5;13;3;12;2;5;5;5;0;0;3;31;7;10;2;1;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:15;A 95;1;0;100;4;31;3;7;0;100;2;95;0;100;136;28;3;5;4;30;2;6;9;11;0;0;5;9;3;2;8;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:14;A 95;1;0;100;2;21;2;4;1;95;6;53;6;66;115;24;2;12;3;9;2;4;3;3;0;0;4;10;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:13;A 95;1;1;82;7;25;7;17;1;24;5;8;3;14;23;5;4;5;3;7;4;7;5;3;0;0;6;57;6;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:12;A 95;1;1;90;6;27;6;30;4;67;6;56;7;58;178;47;4;41;3;10;3;46;4;3;0;0;3;49;6;27;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:11;A 95;1;0;100;3;24;3;6;0;86;7;66;6;66;178;39;3;54;3;12;3;44;5;5;0;0;2;84;7;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:10;A 95;1;0;100;1;0;1;2;2;9;4;4;5;10;160;39;3;8;1;99;3;15;3;10;1;3;0;100;4;59;3;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A 95;1;0;100;5;6;7;8;0;96;6;6;6;8;71;60;0;0;5;70;0;0;7;9;0;0;4;59;8;32;4;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:08;A 95;1;0;100;5;39;4;23;0;100;6;24;6;14;99;22;4;4;1;2;2;5;2;1;1;4;0;100;3;92;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:07;A 95;1;1;83;2;4;3;5;0;100;6;6;5;8;85;22;1;62;4;67;1;4;4;2;0;0;0;100;9;74;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A 95;1;1;67;6;27;5;18;0;100;6;84;2;61;73;20;2;89;4;23;2;24;5;5;0;0;6;90;9;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
