Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.05.2024;20:10;A 34;1;0;0;0;0;4;25;3;13;3;4;3;4;0;0;1;1;0;0;0;0;1;66;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:09;A 34;1;0;0;0;0;1;39;1;31;6;7;2;1;0;0;4;4;0;0;0;0;3;24;0;29;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;20:08;A 34;1;0;0;0;0;3;24;2;18;3;4;4;4;0;0;5;5;0;0;0;0;1;32;2;47;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.05.2024;20:07;A 34;1;0;0;0;0;0;95;0;95;2;2;5;3;0;0;7;8;0;0;0;0;4;24;2;12;9;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:06;A 34;1;0;0;0;0;1;98;2;42;1;1;3;2;0;0;7;8;0;0;0;0;1;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;20:05;A 34;1;0;0;0;0;3;22;4;12;4;4;3;2;0;0;3;2;0;0;0;0;1;90;2;10;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:04;A 34;1;0;0;0;0;1;6;0;0;1;1;1;4;0;0;6;7;0;0;0;0;4;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:03;A 34;1;0;0;0;0;2;7;2;4;2;1;1;0;0;0;3;3;0;0;0;0;2;48;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:02;A 34;1;0;0;0;0;3;20;8;26;4;3;6;5;0;0;4;3;0;0;0;0;1;71;2;9;5;10;2;1;0;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:01;A 34;1;0;0;0;0;2;9;1;4;2;2;3;4;0;0;3;2;0;0;0;0;2;57;1;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;20:00;A 34;1;0;0;0;0;4;40;3;13;6;10;3;1;0;0;5;4;0;0;0;0;3;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;19:59;A 34;1;0;0;0;0;3;26;3;17;5;7;1;1;0;0;6;7;0;0;0;0;0;100;2;86;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:58;A 34;1;0;0;0;0;2;10;3;11;1;1;2;2;0;0;3;2;0;0;0;0;2;64;1;6;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:57;A 34;1;0;0;0;0;3;18;4;16;4;4;4;3;0;0;5;6;0;0;0;0;4;62;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:56;A 34;1;0;0;0;0;3;11;3;10;3;2;4;2;0;0;9;16;0;0;0;0;1;73;2;14;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:55;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;3;2;0;0;0;0;3;52;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:54;A 34;1;0;0;0;0;4;42;3;31;5;6;2;4;0;0;4;4;0;0;0;0;4;47;1;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:53;A 34;1;0;0;0;0;1;99;1;99;0;0;4;8;0;0;4;4;0;0;0;0;1;64;2;13;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;19:52;A 34;1;0;0;0;0;1;23;1;21;1;0;2;2;0;0;3;2;0;0;0;0;2;66;1;66;4;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:51;A 34;1;0;0;0;0;2;66;4;40;6;13;5;12;0;0;2;2;0;0;0;0;1;80;1;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:50;A 34;1;0;0;0;0;4;17;5;12;4;3;3;1;0;0;1;1;0;0;0;0;1;78;1;80;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;19:49;A 34;1;0;0;0;0;3;8;0;0;2;1;0;0;0;0;3;2;0;0;0;0;1;52;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:48;A 34;1;0;0;0;0;3;17;3;9;3;3;4;11;0;0;6;8;0;0;0;0;2;41;5;27;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:47;A 34;1;0;0;0;0;0;36;0;36;4;2;2;1;0;0;7;12;0;0;0;0;1;90;2;84;6;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:46;A 34;1;0;0;0;0;1;99;1;99;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:45;A 34;1;0;0;0;0;2;42;3;34;4;4;2;1;0;0;6;7;0;0;0;0;3;35;0;32;11;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:44;A 34;1;0;0;0;0;0;16;0;0;1;0;1;0;0;0;3;3;0;0;0;0;1;94;2;49;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:43;A 34;1;0;0;0;0;2;27;1;9;4;4;1;1;0;0;6;9;0;0;0;0;0;0;2;46;14;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;19:42;A 34;1;0;0;0;0;2;51;6;37;5;5;5;5;0;0;6;8;0;0;0;0;5;23;4;20;8;6;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:41;A 34;1;0;0;0;0;3;21;3;18;6;7;3;2;0;0;8;15;0;0;0;0;1;78;0;0;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:40;A 34;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;11;5;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:39;A 34;1;0;0;0;0;5;43;2;10;4;5;3;4;0;0;5;7;0;0;0;0;3;16;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
28.05.2024;19:38;A 34;1;0;0;0;0;4;10;4;14;1;0;4;3;0;0;14;25;0;0;0;0;1;3;3;38;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;19:37;A 34;1;0;0;0;0;1;22;2;4;3;3;5;3;0;0;5;6;0;0;0;0;1;55;2;16;1;0;2;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:36;A 34;1;0;0;0;0;2;27;3;45;3;3;6;14;0;0;5;5;0;0;0;0;3;52;2;22;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:35;A 34;1;0;0;0;0;2;36;4;12;5;6;3;2;0;0;7;19;0;0;0;0;3;99;1;50;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
28.05.2024;19:34;A 34;1;0;0;0;0;2;23;1;7;2;2;2;7;0;0;6;6;0;0;0;0;3;72;3;21;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:33;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;15;0;0;0;0;5;62;2;12;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.05.2024;19:32;A 34;1;0;0;0;0;5;22;4;8;6;5;2;1;0;0;6;8;0;0;0;0;0;100;1;66;2;94;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:31;A 34;1;0;0;0;0;2;45;4;9;3;4;2;2;0;0;0;0;0;0;0;0;1;66;8;32;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:30;A 34;1;0;0;0;0;4;47;2;16;5;5;2;3;0;0;1;1;0;0;0;0;3;59;0;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:29;A 34;1;0;0;0;0;2;35;2;30;3;4;2;3;0;0;12;38;0;0;0;0;1;96;1;38;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:28;A 34;1;0;0;0;0;3;21;5;21;1;1;8;11;0;0;1;1;0;0;0;0;3;74;2;43;2;44;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:27;A 34;1;0;0;0;0;4;39;2;7;6;6;6;4;0;0;5;8;0;0;0;0;4;64;2;14;8;18;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:26;A 34;1;0;0;0;0;1;16;2;8;1;1;0;0;0;0;4;4;0;0;0;0;1;78;1;95;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:25;A 34;1;0;0;0;0;1;5;1;2;1;1;2;1;0;0;5;4;0;0;0;0;3;30;3;11;5;5;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:24;A 34;1;0;0;0;0;4;31;2;33;5;5;3;5;0;0;6;10;0;0;0;0;2;8;3;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;19:23;A 34;1;0;0;0;0;0;31;2;9;1;8;2;1;0;0;2;1;0;0;0;0;1;84;2;42;3;3;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:22;A 34;1;0;0;0;0;2;11;2;5;2;2;0;0;0;0;2;2;0;0;0;0;2;60;3;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:21;A 34;1;0;0;0;0;2;59;2;13;5;16;2;2;0;0;5;15;0;0;0;0;3;47;2;19;5;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
28.05.2024;19:20;A 34;1;0;0;0;0;2;28;3;6;6;7;1;0;0;0;6;5;0;0;0;0;1;85;2;83;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:19;A 34;1;0;0;0;0;3;42;4;10;4;5;2;3;0;0;7;9;0;0;0;0;1;61;4;17;26;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;19:18;A 34;1;0;0;0;0;2;12;4;20;3;3;4;4;0;0;5;7;0;0;0;0;5;33;2;11;9;7;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;19:17;A 34;1;0;0;0;0;3;22;2;10;4;4;1;0;0;0;11;21;0;0;0;0;1;71;2;82;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:16;A 34;1;0;0;0;0;1;1;2;5;1;1;2;2;0;0;1;1;0;0;0;0;2;68;1;61;4;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:15;A 34;1;0;0;0;0;3;28;3;19;5;6;1;0;0;0;10;12;0;0;0;0;3;64;3;30;9;11;4;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;
28.05.2024;19:14;A 34;1;0;0;0;0;4;20;1;1;4;5;0;0;0;0;3;3;0;0;0;0;4;75;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
28.05.2024;19:13;A 34;1;0;0;0;0;0;18;0;18;2;2;0;0;0;0;2;2;0;0;0;0;4;61;2;34;4;4;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:12;A 34;1;0;0;0;0;1;99;1;99;6;5;4;3;0;0;6;5;0;0;0;0;6;33;2;12;7;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:11;A 34;1;0;0;0;0;1;43;2;43;2;0;2;1;0;0;8;26;0;0;0;0;0;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:10;A 34;1;0;0;0;0;2;36;3;10;4;6;4;5;0;0;5;4;0;0;0;0;3;60;2;44;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:09;A 34;1;0;0;0;0;1;10;3;11;2;2;3;3;0;0;8;8;0;0;0;0;4;61;2;15;7;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:08;A 34;1;0;0;0;0;1;49;4;28;4;5;4;5;0;0;3;2;0;0;0;0;0;100;2;46;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:07;A 34;1;0;0;0;0;3;17;1;3;2;2;3;5;0;0;6;16;0;0;0;0;4;69;2;47;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:06;A 34;1;0;0;0;0;3;86;2;93;5;8;6;17;0;0;7;12;0;0;0;0;5;21;2;13;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:05;A 34;1;0;0;0;0;2;98;2;98;4;5;2;1;0;0;3;3;0;0;0;0;2;23;2;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;19:04;A 34;1;0;0;0;0;0;0;1;7;1;0;2;2;0;0;2;2;0;0;0;0;0;52;2;30;1;2;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:03;A 34;1;0;0;0;0;1;63;4;9;3;4;5;5;0;0;10;12;0;0;0;0;2;50;3;20;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:02;A 34;1;0;0;0;0;8;69;2;15;9;12;3;5;0;0;10;16;0;0;0;0;5;59;2;74;5;5;7;31;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
28.05.2024;19:01;A 34;1;0;0;0;0;2;8;4;14;2;3;1;0;0;0;2;10;0;0;0;0;4;59;0;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;19:00;A 34;1;0;0;0;0;3;51;3;40;8;9;4;5;0;0;9;12;0;0;0;0;4;61;1;41;7;17;2;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:59;A 34;1;0;0;0;0;5;25;4;19;5;4;3;2;0;0;6;30;0;0;0;0;2;96;0;100;5;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:58;A 34;1;0;0;0;0;2;12;1;1;2;2;2;2;0;0;4;4;0;0;0;0;5;65;6;20;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:57;A 34;1;0;0;0;0;5;23;4;18;5;6;3;2;0;0;11;15;0;0;0;0;4;49;1;39;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:56;A 34;1;0;0;0;0;2;44;6;32;3;9;5;6;0;0;9;16;0;0;0;0;2;72;2;79;6;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
28.05.2024;18:55;A 34;1;0;0;0;0;2;7;2;6;2;2;0;0;0;0;2;2;0;0;0;0;2;62;0;57;3;1;4;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:54;A 34;1;0;0;0;0;6;24;4;6;6;5;5;7;0;0;7;10;0;0;0;0;3;86;2;29;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:53;A 34;1;0;0;0;0;2;53;3;2;6;17;1;1;0;0;14;25;0;0;0;0;1;74;2;49;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;18:52;A 34;1;0;0;0;0;2;91;2;79;6;6;3;2;0;0;12;30;0;0;0;0;3;69;1;97;4;39;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:51;A 34;1;0;0;0;0;2;69;2;69;4;4;3;6;0;0;13;51;0;0;0;0;5;76;0;100;13;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:50;A 34;1;0;0;0;0;4;16;5;30;5;4;6;9;0;0;17;43;0;0;0;0;1;94;0;100;7;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:49;A 34;1;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;5;58;3;20;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:48;A 34;1;0;0;0;0;3;16;3;13;3;3;2;2;0;0;4;6;0;0;0;0;5;57;2;11;7;8;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:47;A 34;1;0;0;0;0;4;25;2;6;5;5;2;1;0;0;8;11;0;0;0;0;1;80;11;55;8;8;3;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:46;A 34;1;0;0;0;0;1;5;2;11;1;1;2;2;0;0;1;0;0;0;0;0;4;13;3;17;5;5;2;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.05.2024;18:45;A 34;1;0;0;0;0;2;37;2;35;2;3;4;4;0;0;8;9;0;0;0;0;0;29;1;15;2;18;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:44;A 34;1;0;0;0;0;1;44;2;38;4;21;6;5;0;0;3;4;0;0;0;0;1;87;2;17;6;64;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:43;A 34;1;0;0;0;0;1;2;1;1;1;1;2;2;0;0;5;4;0;0;0;0;1;67;6;26;5;39;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;;
28.05.2024;18:42;A 34;1;0;0;0;0;3;46;5;31;5;14;4;4;0;0;6;7;0;0;0;0;6;38;1;9;6;11;2;2;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:41;A 34;1;0;0;0;0;3;30;5;21;6;9;2;1;0;0;15;30;0;0;0;0;1;91;1;76;7;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:40;A 34;1;0;0;0;0;0;9;1;8;1;3;1;0;0;0;3;5;0;0;0;0;4;72;3;14;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:39;A 34;1;0;0;0;0;4;18;2;4;5;5;1;0;0;0;3;3;0;0;0;0;5;61;1;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:38;A 34;1;0;0;0;0;4;17;4;10;4;5;2;1;0;0;5;9;0;0;0;0;0;100;0;94;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:37;A 34;1;0;0;0;0;2;9;1;4;2;1;1;0;0;0;7;8;0;0;0;0;3;91;2;88;4;53;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:36;A 34;1;0;0;0;0;3;45;5;29;7;7;7;8;0;0;9;12;0;0;0;0;4;35;5;52;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.05.2024;18:35;A 34;1;0;0;0;0;3;20;3;13;5;5;4;3;0;0;6;7;0;0;0;0;0;100;1;85;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
28.05.2024;18:34;A 34;1;0;0;0;0;2;12;1;4;2;2;2;7;0;0;6;10;0;0;0;0;4;80;4;53;9;13;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:33;A 34;1;0;0;0;0;3;58;3;13;5;7;2;2;0;0;5;5;0;0;0;0;3;64;2;14;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.05.2024;18:32;A 34;1;0;0;0;0;2;12;2;11;3;3;4;3;0;0;10;17;0;0;0;0;0;100;1;7;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
