Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.05.2024;20:22;A 11;1;2;46;1;6;1;1;5;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;18;0;0;0;0;1;7
28.05.2024;20:21;A 11;1;0;53;4;62;1;21;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;0;0;1;7;2;25
28.05.2024;20:20;A 11;1;2;71;2;17;0;0;4;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;26;4;34;1;8;0;0;1;7
28.05.2024;20:19;A 11;1;3;50;2;40;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;18;1;12;0;0;0;0
28.05.2024;20:18;A 11;1;5;68;4;55;2;20;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;10;1;6;0;0;0;0;1;48
28.05.2024;20:17;A 11;1;2;64;2;72;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;13;0;0;0;0;2;9
28.05.2024;20:16;A 11;1;1;21;1;6;0;0;4;4;3;3;1;0;0;100;0;100;0;0;0;0;1;2;1;44;2;20;0;0;0;0;0;0
28.05.2024;20:15;A 11;1;2;40;2;48;1;1;2;0;7;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;46;1;15;0;0;0;0
28.05.2024;20:14;A 11;1;2;58;1;62;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;25;0;0;0;0;0;0
28.05.2024;20:13;A 11;1;2;34;3;52;0;0;5;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;47;0;0;0;0;0;0
28.05.2024;20:12;A 11;1;1;54;2;55;0;0;6;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;42;0;0;0;0;0;0
28.05.2024;20:11;A 11;1;4;88;2;22;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;18;0;0;1;1;1;6
28.05.2024;20:10;A 11;1;3;57;2;81;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
28.05.2024;20:09;A 11;1;1;71;4;43;0;0;3;3;2;3;1;1;0;100;0;100;0;0;0;0;1;5;3;23;1;27;1;10;0;0;0;0
28.05.2024;20:08;A 11;1;2;51;2;10;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;2;13;1;9
28.05.2024;20:07;A 11;1;3;74;0;50;0;0;5;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;16;0;0;0;0;0;0
28.05.2024;20:06;A 11;1;2;79;3;44;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;15;0;0;1;4;0;0
28.05.2024;20:05;A 11;1;4;50;4;36;0;0;7;7;8;10;0;0;0;100;0;100;1;2;0;0;0;0;5;39;2;47;0;0;1;4;3;25
28.05.2024;20:04;A 11;1;2;32;4;55;2;2;3;3;3;4;0;0;0;100;0;100;0;0;1;2;0;0;3;18;3;28;0;0;1;8;1;32
28.05.2024;20:03;A 11;1;1;97;2;29;2;5;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;8;0;0;0;0;0;0
28.05.2024;20:02;A 11;1;2;44;3;41;2;0;6;4;3;2;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;15;0;0;1;7;1;8
28.05.2024;20:01;A 11;1;3;47;3;60;0;0;3;5;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;61;1;9;1;12;1;4;0;0
28.05.2024;20:00;A 11;1;2;36;2;28;3;2;5;4;5;22;2;3;0;100;0;100;0;0;0;0;0;0;2;27;0;82;2;8;2;18;2;19
28.05.2024;19:59;A 11;1;4;43;1;4;0;0;5;16;5;20;0;0;0;100;0;100;0;0;0;0;0;0;1;38;3;46;0;0;2;55;0;0
28.05.2024;19:58;A 11;1;2;18;3;37;1;1;4;6;4;44;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;59;0;0;0;0;1;7
28.05.2024;19:57;A 11;1;3;29;2;7;1;1;5;8;3;44;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;69;0;0;0;0;0;6
28.05.2024;19:56;A 11;1;3;18;4;46;0;0;4;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;36;0;0;1;1;2;20
28.05.2024;19:55;A 11;1;3;26;4;41;2;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;43;0;0;1;33;0;0
28.05.2024;19:54;A 11;1;5;55;1;58;0;0;4;59;4;14;0;0;0;100;0;100;0;0;0;0;0;0;1;78;0;79;0;0;2;13;0;0
28.05.2024;19:53;A 11;1;2;24;3;22;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;26;0;0;0;0;0;0
28.05.2024;19:52;A 11;1;2;14;0;0;1;1;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;30;2;17;0;0;2;13;0;0
28.05.2024;19:51;A 11;1;2;42;1;7;1;1;4;9;2;3;0;0;0;100;0;100;2;5;0;0;0;0;1;35;2;29;0;0;3;15;2;6
28.05.2024;19:50;A 11;1;3;50;1;17;0;0;6;19;5;19;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;42;0;0;0;0;0;0
28.05.2024;19:49;A 11;1;3;50;1;26;1;0;4;5;4;10;4;5;0;100;0;100;0;0;0;0;0;0;1;44;3;52;1;11;1;63;0;0
28.05.2024;19:48;A 11;1;3;18;1;5;0;0;8;40;12;57;2;3;0;100;0;100;0;0;0;0;1;2;1;85;1;99;2;38;2;31;1;5
28.05.2024;19:47;A 11;1;6;46;1;7;1;1;5;12;1;4;2;2;0;100;0;100;0;0;0;0;0;0;2;28;1;17;0;0;0;0;1;8
28.05.2024;19:46;A 11;1;4;61;3;22;1;2;3;5;3;3;3;5;0;100;0;100;0;0;0;0;1;6;2;31;2;15;1;8;1;5;0;0
28.05.2024;19:45;A 11;1;4;39;1;89;0;0;9;13;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;58;3;35;0;0;0;0;1;7
28.05.2024;19:44;A 11;1;2;29;4;57;0;0;2;7;0;0;0;0;0;100;0;100;2;5;0;0;0;0;0;18;0;16;0;0;0;0;0;0
28.05.2024;19:43;A 11;1;2;43;2;49;1;0;3;3;4;7;2;3;0;100;0;100;1;2;1;2;0;0;2;17;3;65;1;8;1;2;0;0
28.05.2024;19:42;A 11;1;4;40;2;45;5;3;9;47;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;90;4;78;0;0;0;0;0;0
28.05.2024;19:41;A 11;1;3;46;4;48;1;31;2;2;2;19;0;0;0;100;0;100;1;6;0;0;0;0;2;35;1;28;0;0;1;6;0;0
28.05.2024;19:40;A 11;1;1;87;1;44;0;0;4;11;4;21;5;6;0;100;0;100;0;0;0;0;0;0;4;56;1;63;0;35;0;57;0;0
28.05.2024;19:39;A 11;1;2;50;3;4;1;1;6;11;4;15;2;3;0;100;0;100;0;0;0;0;1;2;0;69;2;47;1;87;2;17;0;3
28.05.2024;19:38;A 11;1;3;30;2;38;0;0;4;11;2;10;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;23;1;2;0;0;2;13
28.05.2024;19:37;A 11;1;2;21;4;47;0;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;22;0;0;0;0;0;0
28.05.2024;19:36;A 11;1;2;41;3;31;0;0;1;3;2;5;0;0;0;100;0;100;1;2;0;0;1;2;1;24;1;43;0;0;1;4;1;6
28.05.2024;19:35;A 11;1;6;49;1;36;1;1;7;3;5;19;0;0;0;100;0;100;0;0;0;0;0;0;4;28;5;41;0;0;1;6;1;4
28.05.2024;19:34;A 11;1;1;25;2;73;1;1;6;6;7;13;0;0;0;100;0;100;0;0;0;0;1;2;5;29;2;78;0;0;0;53;0;0
28.05.2024;19:33;A 11;1;3;25;2;17;0;0;7;12;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;77;0;0;1;9;0;0
28.05.2024;19:32;A 11;1;5;54;4;56;0;0;3;4;3;19;2;3;0;100;0;100;0;0;0;0;2;5;3;24;1;31;0;0;0;0;1;8
28.05.2024;19:31;A 11;1;3;19;1;31;0;0;4;5;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;56;0;0;2;12;1;26
28.05.2024;19:30;A 11;1;1;81;0;86;1;1;4;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;64;3;22;0;0;1;10;1;8
28.05.2024;19:29;A 11;1;1;73;4;56;4;19;6;9;6;14;1;1;0;100;0;100;0;0;0;0;0;0;0;28;0;38;1;0;0;0;0;0
28.05.2024;19:28;A 11;1;3;41;3;81;0;0;2;1;3;6;4;6;0;100;0;100;0;0;0;0;0;0;5;12;2;48;1;49;1;4;1;0
28.05.2024;19:27;A 11;1;0;99;1;88;1;1;4;14;4;6;2;3;0;100;0;100;0;0;0;0;1;5;4;51;0;74;1;77;1;7;0;0
28.05.2024;19:26;A 11;1;7;44;2;59;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;22;1;79;1;4;2;9
28.05.2024;19:25;A 11;1;1;5;2;42;0;0;0;0;2;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;3;63;1;42;1;5;2;10
28.05.2024;19:24;A 11;1;3;25;4;53;0;0;7;18;8;26;2;2;0;100;0;100;0;0;0;0;0;0;3;50;1;82;2;89;0;9;0;0
28.05.2024;19:23;A 11;1;5;45;5;44;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;29;0;0;2;16;1;1
28.05.2024;19:22;A 11;1;3;37;3;42;0;0;1;1;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;7;3;23;0;0;3;14;2;8
28.05.2024;19:21;A 11;1;2;86;4;81;1;1;8;18;7;69;0;0;0;100;0;100;0;0;0;0;0;0;5;56;1;92;0;0;1;3;2;13
28.05.2024;19:20;A 11;1;2;53;3;25;0;0;6;10;6;17;5;7;0;100;0;100;0;0;0;0;0;0;0;22;3;41;0;0;3;5;2;8
28.05.2024;19:19;A 11;1;1;94;2;14;1;0;2;1;4;5;7;10;0;100;0;100;1;2;0;0;0;0;3;8;1;59;2;58;2;51;1;12
28.05.2024;19:18;A 11;1;3;62;6;68;1;1;4;14;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;67;1;20;1;94;1;6;1;8
28.05.2024;19:17;A 11;1;6;47;3;26;0;0;6;7;5;10;0;0;0;100;0;100;1;2;0;0;0;0;6;31;1;37;0;0;0;0;3;10
28.05.2024;19:16;A 11;1;3;63;5;23;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;71;0;0;0;0;1;5
28.05.2024;19:15;A 11;1;5;38;4;75;1;1;3;3;2;4;0;0;0;100;0;100;0;0;1;2;0;0;3;11;2;45;0;0;1;3;0;15
28.05.2024;19:14;A 11;1;5;51;6;50;1;0;4;12;9;12;0;0;0;100;0;100;0;0;0;0;0;0;0;25;2;55;0;0;1;10;1;80
28.05.2024;19:13;A 11;1;5;27;2;12;1;1;5;2;4;7;0;0;0;100;0;100;0;0;0;0;0;2;3;21;2;62;0;0;1;67;3;18
28.05.2024;19:12;A 11;1;5;77;1;80;0;0;5;31;7;15;0;0;0;100;0;100;0;0;0;0;3;5;2;80;1;89;0;0;2;16;1;6
28.05.2024;19:11;A 11;1;2;40;1;70;2;38;3;4;11;32;3;4;0;100;0;100;0;0;0;0;0;0;2;29;4;70;1;50;1;9;0;0
28.05.2024;19:10;A 11;1;3;52;3;41;2;1;3;5;4;40;3;4;0;100;0;100;0;0;0;0;0;0;2;49;1;55;1;11;2;14;1;4
28.05.2024;19:09;A 11;1;6;95;4;84;1;2;9;15;4;7;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;79;0;0;0;0;2;19
28.05.2024;19:08;A 11;1;3;51;6;43;3;72;3;5;4;7;2;2;0;100;0;100;2;5;0;0;1;2;1;23;3;32;0;77;0;0;1;10
28.05.2024;19:07;A 11;1;1;65;2;19;2;3;2;3;3;6;3;5;0;100;0;100;1;9;0;0;0;0;2;12;3;52;1;47;1;10;2;41
28.05.2024;19:06;A 11;1;2;64;2;58;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;54;0;0;1;6;1;7
28.05.2024;19:05;A 11;1;4;24;3;23;3;3;7;16;3;3;0;0;0;100;0;100;0;1;1;2;0;0;6;48;6;28;0;0;0;0;0;0
28.05.2024;19:04;A 11;1;4;20;8;18;0;0;5;12;1;1;0;0;0;100;0;100;1;1;0;0;0;0;2;44;1;9;0;0;1;21;0;55
28.05.2024;19:03;A 11;1;4;12;3;82;1;2;2;4;5;6;0;0;0;100;0;100;1;2;0;0;1;2;1;19;3;34;0;0;3;19;2;22
28.05.2024;19:02;A 11;1;5;40;5;73;2;1;6;10;7;25;3;4;0;100;0;100;1;2;0;0;0;0;7;30;4;51;0;82;1;13;1;3
28.05.2024;19:01;A 11;1;2;53;5;25;3;2;5;6;6;32;3;4;0;100;0;100;0;0;0;0;1;2;4;27;3;69;2;43;1;8;0;0
28.05.2024;19:00;A 11;1;1;99;1;90;1;0;6;29;4;54;0;0;0;100;0;100;0;0;0;0;0;0;3;77;1;75;0;0;2;15;2;11
28.05.2024;18:59;A 11;1;5;73;3;56;0;0;2;17;7;10;2;2;0;100;0;100;0;0;0;0;1;2;1;23;1;37;0;79;1;1;2;5
28.05.2024;18:58;A 11;1;3;18;3;82;2;2;5;12;3;8;4;5;0;100;0;100;0;0;0;0;0;0;2;48;1;60;1;79;0;0;0;0
28.05.2024;18:57;A 11;1;2;33;2;29;0;1;8;16;10;53;1;1;0;100;0;100;0;0;0;0;0;0;2;83;1;98;0;100;1;11;0;0
28.05.2024;18:56;A 11;1;4;71;3;24;3;8;6;6;7;14;1;2;0;100;0;100;0;0;0;0;1;2;5;35;4;50;1;9;2;6;1;1
28.05.2024;18:55;A 11;1;5;77;5;19;3;28;2;4;3;5;1;0;0;100;0;100;0;0;0;0;1;2;2;8;2;49;0;0;1;4;1;5
28.05.2024;18:54;A 11;1;5;61;4;59;1;0;5;13;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;29;0;0;1;5;2;11
28.05.2024;18:53;A 11;1;1;31;2;33;0;0;2;5;1;16;1;2;0;100;0;100;0;0;0;0;0;0;1;22;1;26;0;75;3;37;2;20
28.05.2024;18:52;A 11;1;5;83;3;16;2;1;5;7;4;9;0;0;0;100;0;100;0;0;0;0;2;5;5;69;1;61;1;58;2;13;1;19
28.05.2024;18:51;A 11;1;5;27;5;72;3;2;6;11;3;9;4;7;0;100;0;100;0;0;0;0;0;0;2;60;1;27;0;10;0;0;2;10
28.05.2024;18:50;A 11;1;3;48;3;35;1;2;6;22;7;23;0;0;0;100;0;100;0;0;0;0;1;2;1;36;4;47;1;1;1;3;1;6
28.05.2024;18:49;A 11;1;3;25;2;22;1;0;4;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;4;23;4;59;0;0;4;27;1;4
28.05.2024;18:48;A 11;1;4;73;6;68;2;12;6;31;10;28;0;0;0;100;0;100;2;5;0;0;0;0;3;70;4;83;0;0;1;27;1;19
28.05.2024;18:47;A 11;1;2;39;3;44;2;13;6;14;6;24;0;0;0;100;0;100;0;0;2;5;0;0;3;38;5;46;0;0;2;31;1;46
28.05.2024;18:46;A 11;1;5;51;1;35;2;0;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;47;0;0;4;21;3;11
28.05.2024;18:45;A 11;1;4;60;3;12;1;0;5;8;7;18;2;3;0;100;0;100;0;0;0;0;0;0;2;55;2;65;1;1;0;0;2;8
28.05.2024;18:44;A 11;1;4;49;1;24;1;2;11;25;7;12;1;2;0;100;0;100;0;0;0;0;0;0;0;46;0;46;1;87;0;0;0;0
28.05.2024;18:43;A 11;1;5;25;4;69;0;0;16;22;8;13;4;6;0;100;0;100;0;0;0;0;1;6;2;31;2;51;2;70;1;7;1;70
28.05.2024;18:42;A 11;1;2;62;8;45;2;3;2;48;2;3;0;1;0;100;0;100;0;0;0;0;0;0;2;67;0;69;0;100;0;4;2;56
28.05.2024;18:41;A 11;1;2;55;1;31;0;0;6;4;4;16;2;2;0;100;0;100;0;0;0;0;0;0;2;17;4;37;1;11;1;1;0;2
28.05.2024;18:40;A 11;1;1;83;2;92;0;48;1;1;4;8;2;2;0;100;0;100;0;0;0;0;0;0;5;8;1;62;2;27;4;14;4;15
28.05.2024;18:39;A 11;1;1;94;0;100;1;15;3;5;2;4;2;3;0;100;0;100;0;0;1;2;0;0;5;21;3;38;0;100;0;0;0;7
28.05.2024;18:38;A 11;1;4;59;2;47;1;2;6;17;10;27;1;1;0;100;0;100;0;0;0;0;1;2;1;39;4;62;1;11;0;0;2;23
28.05.2024;18:37;A 11;1;2;25;4;72;0;43;4;21;4;25;0;0;0;100;0;100;0;0;0;0;0;0;6;38;2;46;0;0;1;1;0;54
28.05.2024;18:36;A 11;1;1;51;0;86;2;18;6;21;8;28;0;0;0;100;0;100;0;0;0;0;0;0;4;54;5;77;0;0;1;6;2;33
28.05.2024;18:35;A 11;1;3;41;4;50;2;2;8;23;9;24;2;2;0;100;0;100;1;2;0;0;1;3;8;27;5;55;1;9;2;12;3;13
28.05.2024;18:34;A 11;1;3;33;3;23;0;0;5;38;4;42;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;56;0;3;0;1;1;8
28.05.2024;18:33;A 11;1;2;94;0;76;1;1;13;44;11;58;2;3;0;100;0;100;0;0;0;0;0;0;1;75;5;92;2;63;3;24;0;9
28.05.2024;18:32;A 11;1;5;76;4;44;2;3;1;0;3;10;5;6;0;100;0;100;0;0;0;0;3;7;0;0;4;30;1;67;2;36;1;92
28.05.2024;18:31;A 11;1;2;56;4;15;1;1;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;10;5;27;0;0;0;0;0;14
28.05.2024;18:30;A 11;1;2;98;2;98;1;1;6;19;6;64;0;0;0;100;0;100;1;2;0;0;0;0;0;77;3;87;0;0;3;17;2;56
28.05.2024;18:29;A 11;1;6;65;4;27;0;0;5;18;6;20;4;5;0;100;0;100;0;0;0;0;0;0;1;26;9;46;2;74;3;15;0;0
28.05.2024;18:28;A 11;1;6;19;2;17;2;51;5;13;3;29;2;2;0;100;0;100;0;0;0;0;1;2;3;22;2;42;5;8;2;7;2;20
28.05.2024;18:27;A 11;1;1;98;0;91;2;39;5;13;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;24;5;35;1;6;2;4;3;15
28.05.2024;18:26;A 11;1;3;68;3;67;1;0;10;26;7;22;6;10;0;100;0;100;0;0;0;0;1;2;7;49;0;42;0;77;0;0;1;6
28.05.2024;18:25;A 11;1;3;43;4;44;1;3;7;20;4;6;3;5;0;100;0;100;0;0;0;0;0;0;5;30;3;47;1;33;1;6;0;0
28.05.2024;18:24;A 11;1;0;100;3;75;3;1;4;5;6;57;0;0;0;100;0;100;0;0;0;0;2;5;5;8;1;81;0;0;0;0;2;17
28.05.2024;18:23;A 11;1;2;78;2;46;1;1;9;26;12;16;3;5;0;100;0;100;1;4;0;0;0;0;3;49;10;56;1;11;1;10;2;32
28.05.2024;18:22;A 11;1;3;65;3;87;1;1;5;28;6;7;1;2;0;100;0;100;0;0;0;0;0;0;6;20;3;72;1;7;1;7;3;13
28.05.2024;18:21;A 11;1;6;84;4;70;4;3;7;48;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;69;0;69;1;1;0;13;2;16
28.05.2024;18:20;A 11;1;4;50;3;57;1;2;11;12;10;22;4;6;0;100;0;100;2;5;0;0;1;2;5;24;3;53;4;12;2;40;1;82
28.05.2024;18:19;A 11;1;4;21;2;80;1;1;2;4;4;7;3;5;0;100;0;100;0;0;0;0;2;5;5;13;3;60;0;26;3;3;0;0
28.05.2024;18:18;A 11;1;1;76;6;41;3;2;8;48;9;43;1;2;0;100;0;100;0;0;0;0;0;0;1;76;8;75;1;99;2;11;3;18
28.05.2024;18:17;A 11;1;1;36;3;24;1;2;6;19;5;20;1;2;0;100;0;100;0;0;0;0;0;0;1;42;1;35;0;75;1;8;1;6
28.05.2024;18:16;A 11;1;3;54;5;30;1;52;5;6;3;6;3;5;0;100;0;100;0;0;0;0;0;0;4;13;4;42;1;32;2;8;1;65
28.05.2024;18:15;A 11;1;3;60;6;34;1;40;3;12;7;60;0;0;0;100;0;100;0;0;0;0;0;0;4;12;0;86;0;0;0;0;1;35
28.05.2024;18:14;A 11;1;3;56;2;45;4;67;3;16;5;24;3;4;0;100;0;100;0;0;0;0;0;0;5;13;2;38;1;58;2;27;1;8
28.05.2024;18:13;A 11;1;2;85;5;54;0;0;5;7;4;7;3;5;0;100;0;100;0;0;0;0;0;0;1;15;3;35;1;11;3;8;2;17
28.05.2024;18:12;A 11;1;2;92;1;83;2;3;16;25;12;60;0;0;0;100;0;100;0;0;0;0;0;0;1;40;3;98;0;0;2;9;1;5
28.05.2024;18:11;A 11;1;1;73;3;66;1;1;6;14;6;16;3;5;0;100;0;100;0;0;0;0;1;2;1;44;4;35;1;13;1;6;0;0
28.05.2024;18:10;A 11;1;3;39;3;31;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;35;0;0;2;8;1;50
28.05.2024;18:09;A 11;1;2;86;2;82;0;0;6;14;8;17;0;0;0;100;0;100;0;0;0;0;0;0;7;39;2;81;2;1;1;7;1;37
28.05.2024;18:08;A 11;1;3;72;3;59;2;1;8;11;11;28;2;3;0;100;0;100;1;2;1;5;0;0;4;33;3;57;0;94;4;18;3;71
28.05.2024;18:07;A 11;1;4;41;7;39;1;1;9;11;4;37;0;0;0;100;0;100;0;0;0;0;1;2;2;42;3;49;2;27;0;0;3;76
28.05.2024;18:06;A 11;1;2;92;2;97;1;2;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;5;5;18;0;0;3;9;1;47
28.05.2024;18:05;A 11;1;4;67;4;55;1;1;5;24;9;19;1;1;0;100;0;100;1;2;0;0;1;2;3;41;8;47;0;0;2;8;2;73
28.05.2024;18:04;A 11;1;4;49;5;44;1;1;4;12;3;4;3;5;0;100;0;100;0;0;0;0;0;0;4;49;1;49;1;9;6;53;0;0
28.05.2024;18:03;A 11;1;2;99;2;83;1;0;7;58;8;66;0;0;0;100;0;100;0;0;0;0;0;0;7;73;4;88;0;0;3;15;5;21
28.05.2024;18:02;A 11;1;5;61;3;67;0;0;5;6;4;21;1;1;0;100;0;100;0;0;0;0;0;0;4;26;2;41;0;77;1;11;0;0
28.05.2024;18:01;A 11;1;2;49;1;86;1;1;3;9;4;44;3;3;0;100;0;100;0;0;0;0;0;0;1;17;2;56;2;16;3;48;4;39
28.05.2024;18:00;A 11;1;2;98;4;65;6;3;3;3;3;9;3;4;0;100;0;100;1;2;1;2;1;2;2;20;2;74;1;10;1;3;1;9
28.05.2024;17:59;A 11;1;2;98;3;70;3;4;6;26;8;27;5;6;0;100;0;100;0;0;0;0;0;0;1;46;3;52;0;100;1;6;1;1
28.05.2024;17:58;A 11;1;2;79;7;50;0;0;5;22;4;57;4;5;0;100;0;100;0;0;1;2;1;2;3;54;5;64;3;37;1;5;2;25
28.05.2024;17:57;A 11;1;2;89;0;100;2;0;8;17;7;63;5;7;0;100;0;100;0;0;0;0;0;0;6;59;2;87;1;12;1;4;1;6
28.05.2024;17:56;A 11;1;5;56;3;57;0;0;4;23;7;23;2;2;0;100;0;100;0;0;0;0;1;5;4;36;4;40;0;0;1;2;1;6
28.05.2024;17:55;A 11;1;3;69;3;50;2;2;11;13;5;22;3;5;0;100;0;100;0;0;0;0;0;0;4;40;4;60;1;51;2;12;1;3
28.05.2024;17:54;A 11;1;1;57;3;45;0;0;9;50;9;59;3;4;0;100;0;100;0;0;0;0;1;2;1;85;3;85;3;22;1;7;1;7
28.05.2024;17:53;A 11;1;1;69;1;52;0;0;8;16;7;27;0;0;0;100;0;100;0;0;0;0;0;0;0;27;6;49;0;0;2;88;2;21
28.05.2024;17:52;A 11;1;2;73;1;72;0;48;4;8;3;34;3;2;0;100;0;100;0;0;0;0;0;0;7;24;1;59;1;10;0;51;3;15
28.05.2024;17:51;A 11;1;1;87;0;100;1;44;6;58;8;16;7;11;0;100;0;100;0;0;0;0;0;0;2;79;6;90;4;5;3;60;3;21
28.05.2024;17:50;A 11;1;7;63;5;68;3;1;4;4;5;25;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;41;0;0;1;98;2;79
28.05.2024;17:49;A 11;1;2;81;1;96;1;46;6;4;7;42;5;4;0;100;0;100;0;0;0;0;0;0;3;41;5;67;0;49;1;90;0;0
28.05.2024;17:48;A 11;1;3;53;4;56;0;0;12;30;11;66;3;5;0;100;0;100;0;0;0;0;2;5;4;84;1;96;3;85;5;27;4;11
28.05.2024;17:47;A 11;1;1;61;1;37;2;2;9;16;6;10;2;3;0;100;0;100;0;0;0;0;0;0;4;48;6;48;1;10;2;9;0;0
28.05.2024;17:46;A 11;1;1;59;1;60;2;1;3;4;4;10;0;0;0;100;0;100;1;2;0;0;1;2;3;23;2;48;0;0;5;25;3;10
28.05.2024;17:45;A 11;1;1;89;6;75;0;0;19;18;10;69;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;94;0;0;3;14;1;11
28.05.2024;17:44;A 11;1;7;46;5;54;1;58;3;10;6;19;0;0;0;100;0;100;0;0;0;0;1;2;1;24;7;35;0;0;2;23;3;16
28.05.2024;17:43;A 11;1;4;64;3;42;3;2;3;3;5;34;0;0;0;100;0;100;0;0;0;0;1;2;1;47;2;62;0;0;1;65;2;40
28.05.2024;17:42;A 11;1;1;91;2;30;1;0;4;11;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;50;5;55;0;8;3;21;2;11
28.05.2024;17:41;A 11;1;5;82;4;69;1;0;6;5;7;8;2;3;0;100;0;100;0;0;0;0;1;2;4;31;9;41;3;7;2;17;0;0
28.05.2024;17:40;A 11;1;2;39;3;90;3;2;2;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;21;2;8;2;5;1;2;1;14
28.05.2024;17:39;A 11;1;2;95;1;83;0;0;11;46;12;58;2;3;0;100;0;100;0;0;0;0;0;0;3;93;5;92;4;9;1;21;1;4
28.05.2024;17:38;A 11;1;2;79;2;58;0;0;4;10;6;7;4;4;0;100;0;100;0;0;0;0;0;0;4;30;2;34;0;91;3;71;1;4
28.05.2024;17:37;A 11;1;3;43;4;72;0;0;2;3;4;4;2;3;0;100;0;100;0;0;1;2;0;0;2;9;5;15;3;26;0;0;1;4
28.05.2024;17:36;A 11;1;3;72;2;62;0;0;6;9;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;26;7;33;0;0;0;0;2;15
28.05.2024;17:35;A 11;1;4;64;1;30;1;0;4;2;6;15;0;0;0;100;0;100;0;0;2;5;0;0;2;6;4;45;0;0;3;16;2;10
28.05.2024;17:34;A 11;1;4;52;2;29;2;4;1;1;5;8;0;0;0;100;0;100;0;0;0;0;1;5;1;13;2;54;0;0;0;56;0;75
28.05.2024;17:33;A 11;1;2;80;3;93;1;0;4;4;5;70;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;91;0;0;2;44;1;71
