Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.05.2024;19:58;A170;1;1;29;3;1;2;22;2;23;2;7;0;100;3;14;2;51;3;52;4;16;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:57;A170;1;3;33;3;4;0;2;1;2;1;1;0;100;1;8;1;22;1;21;0;0;9;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:56;A170;1;4;20;4;4;1;29;1;30;1;4;0;100;2;56;1;89;1;91;1;3;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:55;A170;1;1;5;1;1;1;49;1;48;1;4;0;100;2;8;1;3;1;73;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:54;A170;1;5;3;5;5;2;40;2;41;2;5;0;100;0;0;2;25;2;25;2;12;10;67;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:53;A170;1;4;3;4;3;1;32;1;31;2;9;0;100;1;6;1;94;2;10;1;8;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:52;A170;1;2;1;0;0;0;49;0;48;1;2;0;100;0;10;1;30;1;29;2;3;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:51;A170;1;7;34;9;13;1;60;1;61;1;2;0;100;1;2;0;33;0;33;0;0;8;72;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:50;A170;1;2;1;2;0;0;0;0;0;0;0;0;100;1;8;1;2;1;3;2;7;18;16;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:49;A170;1;5;3;4;3;2;36;2;37;1;5;0;100;4;12;1;44;1;45;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:48;A170;1;3;1;4;2;1;12;1;11;0;0;0;100;1;28;4;22;4;24;3;27;9;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:47;A170;1;14;11;14;12;1;64;1;65;2;12;0;100;3;33;0;0;0;0;0;0;19;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:46;A170;1;0;0;0;0;1;52;1;52;1;9;0;100;0;0;1;79;1;79;2;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;19:45;A170;1;7;4;6;3;6;22;6;23;2;24;0;100;0;20;2;58;2;58;1;4;10;51;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:44;A170;1;12;26;11;10;2;67;2;68;3;52;0;100;3;88;2;87;2;89;3;17;6;20;5;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.05.2024;19:43;A170;1;5;11;4;4;1;51;1;49;0;0;0;100;0;61;1;76;1;75;4;12;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:42;A170;1;8;65;10;14;1;29;1;29;1;4;0;100;4;34;1;24;1;24;2;10;10;65;10;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:41;A170;1;6;4;7;5;1;52;1;52;1;3;0;100;4;15;1;24;2;26;2;9;16;40;15;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:40;A170;1;0;0;0;0;0;58;0;57;0;0;0;100;1;52;3;87;3;87;3;75;11;19;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:39;A170;1;4;8;4;2;2;22;2;23;1;4;0;100;2;16;2;32;2;33;2;6;11;35;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:38;A170;1;9;6;8;5;1;43;1;43;2;11;0;100;3;20;0;0;1;0;1;4;11;11;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:37;A170;1;6;4;6;5;2;55;2;55;1;55;0;100;3;24;1;1;1;0;0;0;9;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A170;1;3;11;4;4;1;36;1;37;2;8;0;100;2;6;0;23;0;22;1;4;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:35;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;1;4;1;93;1;94;1;7;7;22;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:34;A170;1;1;24;1;1;1;50;1;49;1;2;0;100;1;7;0;0;0;0;1;1;1;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A170;1;4;4;4;5;2;24;2;24;1;3;0;100;2;30;0;0;0;0;1;2;8;70;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A170;1;9;35;9;23;0;100;0;100;2;7;0;100;2;16;1;12;1;13;1;5;14;52;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A170;1;1;7;1;1;5;65;5;39;2;65;0;100;1;2;1;30;1;33;1;4;1;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:30;A170;1;5;10;5;4;2;52;2;53;3;40;0;100;0;0;1;27;1;26;2;5;8;75;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:29;A170;1;11;21;11;10;1;77;1;77;2;14;0;100;1;1;1;18;1;19;1;5;18;38;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:28;A170;1;1;39;1;1;1;53;1;53;0;0;0;100;1;10;1;38;1;37;1;6;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:27;A170;1;8;11;8;7;4;9;4;11;2;19;0;100;1;8;5;37;5;16;1;45;8;32;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:26;A170;1;9;7;9;8;0;100;0;99;3;13;0;100;3;36;1;72;1;73;2;14;8;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:25;A170;1;3;3;3;2;1;73;1;74;2;5;0;100;4;30;3;77;3;78;3;39;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:24;A170;1;7;8;7;8;4;16;3;17;3;12;0;100;1;5;3;69;3;69;2;40;11;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:23;A170;1;3;14;2;3;1;85;1;84;2;4;0;100;0;0;1;92;1;93;1;23;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A170;1;1;39;2;1;0;47;0;45;0;0;0;100;3;11;2;77;2;76;3;64;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:21;A170;1;2;1;2;1;3;50;3;50;1;19;0;100;3;9;3;26;2;27;2;10;8;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:20;A170;1;5;15;5;4;1;66;1;67;3;63;0;100;0;0;2;2;3;3;1;6;20;34;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A170;1;7;39;5;4;2;39;2;38;2;6;0;100;3;16;2;1;0;0;0;0;8;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:18;A170;1;7;27;9;9;2;16;2;15;0;14;0;100;3;9;1;0;0;0;1;1;9;30;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:17;A170;1;4;3;4;3;1;82;1;83;3;65;0;100;0;0;2;1;2;2;1;3;19;24;20;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;19:16;A170;1;1;0;0;0;1;44;1;44;1;5;0;100;3;11;2;77;2;77;1;30;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:15;A170;1;6;3;7;5;1;2;1;2;0;0;0;100;1;2;5;44;5;45;1;43;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:14;A170;1;8;6;8;6;0;100;0;99;1;8;0;100;1;7;1;51;1;52;4;28;12;25;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:13;A170;1;1;1;1;0;1;61;1;61;1;4;0;100;2;41;1;74;0;75;0;0;6;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:12;A170;1;6;4;6;4;3;78;3;79;1;9;0;100;4;19;1;22;2;15;2;13;12;23;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:11;A170;1;9;25;6;9;1;53;1;53;2;36;0;100;1;5;0;0;0;0;1;37;15;16;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;19:10;A170;1;13;47;16;14;1;1;1;1;1;2;0;100;1;4;2;57;3;59;2;12;8;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:09;A170;1;2;5;2;2;2;14;2;13;0;12;0;100;2;40;2;45;2;9;0;43;8;19;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:08;A170;1;13;26;14;16;1;93;1;94;4;63;0;100;2;84;1;48;2;21;3;35;21;50;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:07;A170;1;5;25;3;3;1;52;1;51;1;5;0;100;2;6;2;42;2;41;2;7;9;66;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:06;A170;1;4;2;6;4;1;22;2;23;1;4;0;100;1;7;0;31;0;31;0;0;6;30;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:05;A170;1;8;13;8;7;1;33;1;33;1;3;0;100;2;9;1;36;1;37;3;12;10;28;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:04;A170;1;11;9;10;9;1;52;1;2;1;5;0;100;0;0;5;82;5;84;3;38;6;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:03;A170;1;7;55;8;6;1;27;1;4;1;3;0;100;1;3;2;26;2;26;2;25;11;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A170;1;7;9;7;5;1;52;1;53;1;3;0;100;1;5;2;94;2;95;2;12;18;24;18;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11
28.05.2024;19:01;A170;1;9;8;8;7;4;55;4;54;1;48;0;100;2;57;1;0;0;0;1;3;9;10;9;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;19:00;A170;1;8;22;9;11;4;28;4;29;2;18;0;100;3;12;3;40;3;40;1;44;10;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:59;A170;1;8;16;9;7;1;79;1;79;1;74;0;100;2;16;1;58;1;59;3;39;13;28;11;28;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:58;A170;1;12;18;11;10;4;55;4;54;1;52;0;100;3;17;2;49;1;80;1;5;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:57;A170;1;4;65;3;4;5;19;5;20;3;29;0;100;3;12;1;40;2;73;3;21;10;34;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:56;A170;1;14;21;16;24;1;75;1;70;3;64;0;100;2;8;1;14;1;15;1;4;13;33;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A170;1;9;10;9;8;0;0;0;0;0;0;0;100;2;23;2;88;2;88;3;19;7;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:54;A170;1;5;69;4;6;2;4;2;4;0;6;0;100;3;16;5;82;5;83;1;45;9;49;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:53;A170;1;11;29;9;10;1;48;1;49;1;57;0;100;2;9;1;91;1;91;2;22;18;14;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:52;A170;1;3;52;5;6;3;55;3;54;1;57;0;100;2;39;5;9;5;10;1;61;8;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:51;A170;1;7;23;8;9;2;42;2;36;3;15;0;100;2;6;4;38;4;37;2;62;9;78;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:50;A170;1;5;23;4;4;1;85;1;2;2;8;0;100;1;6;2;56;2;57;3;39;20;50;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:49;A170;1;2;1;2;1;1;63;1;62;0;0;0;100;1;49;1;20;1;20;3;20;16;66;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:48;A170;1;7;24;8;8;2;39;2;39;2;10;0;100;2;39;1;2;2;5;2;18;8;76;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A170;1;18;32;16;20;1;90;1;91;2;47;0;100;3;43;0;0;0;0;1;12;20;45;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:46;A170;1;8;6;7;7;1;46;1;45;1;3;0;100;3;9;4;92;3;92;1;68;14;60;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:45;A170;1;6;61;8;8;2;11;2;11;0;12;0;100;3;37;2;55;2;55;4;13;10;76;11;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:44;A170;1;10;35;10;13;1;64;1;65;2;69;0;100;4;26;1;57;1;58;1;5;20;50;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:43;A170;1;1;29;1;1;1;61;1;60;0;0;0;100;4;46;4;91;4;91;2;83;12;55;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:42;A170;1;7;11;7;5;5;29;5;29;2;22;0;100;1;3;2;46;2;47;2;18;10;50;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:41;A170;1;13;25;12;10;0;100;0;100;2;65;0;100;2;16;1;45;1;46;2;6;14;31;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:40;A170;1;10;52;8;8;2;25;2;26;2;18;0;100;3;15;2;77;2;76;1;71;4;7;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.05.2024;18:39;A170;1;7;7;9;7;0;8;0;7;0;0;0;100;3;11;6;71;6;72;3;56;8;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:38;A170;1;10;7;11;8;1;35;1;36;1;3;0;100;1;6;1;67;1;68;3;70;19;30;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:37;A170;1;13;11;12;10;4;57;4;58;3;16;0;100;3;32;2;45;2;46;3;24;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:36;A170;1;5;25;6;6;2;3;2;4;1;5;0;100;1;2;2;30;2;30;3;17;11;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:35;A170;1;9;7;9;7;1;67;1;67;2;73;0;100;1;5;1;74;1;74;1;4;17;29;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:34;A170;1;1;1;0;0;1;41;1;41;1;4;0;100;1;3;5;34;5;35;2;80;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.05.2024;18:33;A170;1;7;6;8;7;7;21;7;20;0;32;0;100;0;0;2;48;2;48;2;28;7;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:32;A170;1;12;23;12;10;0;100;0;100;1;90;0;100;1;6;1;86;1;87;3;21;23;28;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:31;A170;1;9;14;8;7;1;68;1;68;2;9;0;100;1;8;6;48;3;61;3;59;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:30;A170;1;4;2;6;5;5;44;5;44;1;26;0;100;1;7;3;52;3;51;1;42;6;35;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:29;A170;1;8;29;8;7;0;100;0;100;1;84;0;100;1;1;2;42;2;47;2;12;21;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:28;A170;1;10;33;8;7;2;81;2;82;1;3;0;100;1;72;5;68;5;69;3;64;16;55;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:27;A170;1;5;6;7;9;3;14;3;13;3;11;0;100;3;46;3;50;3;50;4;61;7;80;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:26;A170;1;9;7;9;7;1;48;1;49;2;23;0;100;3;67;4;45;4;46;7;31;21;51;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:25;A170;1;9;6;8;7;3;45;3;45;1;10;0;100;3;20;2;68;2;70;4;20;12;60;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:24;A170;1;7;68;8;7;4;19;4;17;0;21;0;100;4;42;1;45;1;44;0;0;8;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:23;A170;1;16;11;16;14;1;45;1;46;2;43;0;100;3;59;4;62;4;62;2;23;19;49;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:22;A170;1;8;6;6;6;5;68;5;68;0;75;0;100;1;5;2;67;2;68;2;62;14;61;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:21;A170;1;7;40;9;11;3;62;3;61;3;46;0;100;1;4;3;46;3;45;1;51;8;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:20;A170;1;12;9;12;10;1;32;1;33;2;31;0;100;3;11;2;64;2;66;4;56;20;49;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:19;A170;1;10;8;10;9;3;45;2;62;1;62;0;100;2;10;4;75;4;75;3;45;12;58;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:18;A170;1;3;1;3;2;3;16;3;46;2;32;0;100;1;32;3;49;3;49;2;55;8;73;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:17;A170;1;9;36;9;9;1;56;2;54;2;43;0;100;3;57;5;65;5;67;1;76;17;47;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A170;1;12;49;10;9;5;55;5;55;3;45;0;100;1;77;1;93;1;94;1;83;14;68;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:15;A170;1;9;75;10;10;2;13;2;12;2;12;0;100;2;8;4;46;4;45;4;35;6;74;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:14;A170;1;18;46;15;55;1;5;1;7;2;7;0;100;2;11;6;21;6;22;3;23;19;48;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:13;A170;1;14;60;17;47;2;64;2;63;0;64;0;100;2;69;3;93;3;94;0;100;11;48;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:12;A170;1;8;61;11;60;4;76;3;77;2;46;0;100;3;17;8;81;8;82;1;99;8;76;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:11;A170;1;10;8;9;6;1;0;1;0;2;4;0;100;1;5;2;74;2;74;3;65;17;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:10;A170;1;5;3;5;4;6;12;5;69;1;75;0;100;2;11;2;27;2;27;3;20;15;55;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A170;1;8;22;9;8;5;15;6;74;3;40;0;100;3;13;2;47;2;47;2;10;8;74;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:08;A170;1;15;20;15;15;1;79;1;80;3;71;0;100;3;14;2;23;2;24;3;14;19;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:07;A170;1;11;11;10;11;1;60;1;2;0;0;0;100;1;3;3;89;3;89;3;43;12;57;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A170;1;7;19;8;10;1;26;1;11;2;8;0;100;2;11;2;37;2;37;2;9;8;81;7;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:05;A170;1;18;36;14;11;1;4;1;5;1;3;0;100;1;3;1;24;1;25;1;4;15;40;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:04;A170;1;11;61;12;21;6;71;5;70;0;78;0;100;0;71;0;93;0;92;0;0;11;55;14;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.05.2024;18:03;A170;1;7;71;9;24;2;78;2;78;3;52;0;100;2;17;2;57;2;57;3;13;6;11;8;69;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.05.2024;18:02;A170;1;18;47;14;61;1;92;1;93;1;11;0;100;1;3;3;8;3;12;2;18;15;52;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:01;A170;1;13;50;16;40;4;61;4;61;3;46;0;100;1;75;3;94;3;94;2;79;10;50;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:00;A170;1;8;77;8;70;1;63;1;64;2;7;0;100;4;30;3;46;3;47;3;13;8;75;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:59;A170;1;20;42;16;49;0;0;0;0;0;0;0;100;2;7;1;13;1;14;1;4;18;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:58;A170;1;14;60;17;49;1;61;1;27;2;7;0;100;0;0;2;36;2;37;2;9;12;62;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:57;A170;1;8;73;10;74;3;62;3;17;2;9;0;100;3;11;5;49;5;48;0;54;5;72;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
