Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.05.2024;23:54;A 12;1;1;2;1;1;2;30;0;0;0;0;2;3;0;0;0;0;2;4;2;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:53;A 12;1;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:52;A 12;1;1;5;0;0;0;0;0;0;0;0;4;5;1;2;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:51;A 12;1;1;2;0;0;0;0;1;2;1;1;2;3;0;0;0;0;1;1;0;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:50;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:49;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:48;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;23:47;A 12;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;23:46;A 12;1;0;0;0;0;1;0;1;1;2;2;4;4;2;4;1;12;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:45;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;23:44;A 12;1;1;2;2;2;0;0;0;0;1;1;2;5;0;0;0;0;1;2;1;12;0;0;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;23:43;A 12;1;2;3;1;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:42;A 12;1;0;0;2;2;2;26;1;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:41;A 12;1;1;2;1;1;1;1;0;0;0;0;4;13;0;0;0;0;1;2;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:40;A 12;1;2;3;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;1;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:39;A 12;1;2;4;1;1;1;2;1;1;0;0;5;25;2;3;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:38;A 12;1;0;0;0;0;0;0;1;3;1;31;7;26;1;1;0;0;2;2;0;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:37;A 12;1;3;5;0;0;0;0;0;0;0;0;6;13;0;0;0;0;2;2;3;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:36;A 12;1;1;2;0;0;1;1;0;0;0;0;8;22;2;3;0;0;4;5;2;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:35;A 12;1;2;3;1;1;0;0;0;0;0;0;8;42;0;0;0;0;2;3;3;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:34;A 12;1;1;0;1;1;0;0;0;0;0;0;4;17;1;1;1;2;2;4;1;62;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:33;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:32;A 12;1;0;0;2;2;0;0;0;0;0;0;3;2;2;2;1;1;1;0;2;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:31;A 12;1;0;0;0;0;1;0;0;0;0;0;3;3;2;2;0;0;5;10;3;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;23:30;A 12;1;2;2;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;2;2;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:29;A 12;1;2;3;1;1;2;59;0;13;0;44;2;2;0;0;0;0;1;1;1;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:28;A 12;1;1;1;0;0;0;0;1;69;1;66;2;3;0;0;2;33;0;0;1;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:27;A 12;1;2;2;2;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;23:26;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;1;1;0;0;1;1;1;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;23:25;A 12;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;1;1;1;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:24;A 12;1;0;0;0;0;0;0;1;8;0;0;3;3;2;2;0;0;1;2;0;46;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:23;A 12;1;1;1;1;1;0;0;1;3;0;0;4;11;2;3;0;0;2;2;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:22;A 12;1;0;0;1;1;2;7;0;0;0;0;2;7;0;0;0;0;0;0;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:21;A 12;1;0;0;1;1;0;0;0;0;0;0;4;18;2;2;0;0;1;1;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:20;A 12;1;1;2;0;0;1;19;0;0;0;0;6;20;0;0;1;1;1;2;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:19;A 12;1;1;3;1;1;1;3;0;0;0;0;5;9;3;16;0;3;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;23:18;A 12;1;6;9;2;2;1;0;1;2;1;2;9;15;5;9;2;40;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:17;A 12;1;0;0;0;0;1;0;0;0;0;0;7;12;1;1;0;0;5;7;4;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;23:16;A 12;1;1;3;0;0;2;34;1;1;0;0;4;10;1;1;1;3;0;0;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;23:15;A 12;1;1;0;1;1;0;0;0;0;0;68;6;14;2;3;1;26;4;5;3;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
28.05.2024;23:14;A 12;1;3;3;1;1;1;0;1;0;1;75;6;30;2;4;0;0;1;1;2;26;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:13;A 12;1;1;1;1;1;1;35;0;0;0;0;1;10;1;1;0;0;0;0;2;59;1;1;0;100;0;100;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;23:12;A 12;1;3;3;3;2;1;23;0;0;0;0;1;1;0;0;0;0;2;4;2;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:11;A 12;1;3;2;3;2;0;0;1;2;1;1;2;2;2;1;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:10;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;0;2;3;1;47;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:09;A 12;1;2;4;0;0;0;0;0;0;0;0;3;4;0;0;1;1;6;7;6;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:08;A 12;1;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;4;6;3;47;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:07;A 12;1;3;4;2;1;0;0;0;0;0;0;3;52;2;3;1;2;1;2;1;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:06;A 12;1;1;1;2;1;0;0;0;0;0;0;3;7;1;2;0;0;1;0;1;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;23:05;A 12;1;0;0;2;2;1;0;1;0;0;0;2;2;1;1;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:04;A 12;1;0;0;2;2;0;0;1;2;1;1;2;2;1;1;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.05.2024;23:03;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;23:02;A 12;1;1;0;1;1;1;5;1;23;2;2;3;2;0;0;3;54;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:01;A 12;1;1;1;1;1;1;13;1;14;12;6;2;3;1;1;0;0;3;4;3;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;23:00;A 12;1;1;1;1;1;0;0;1;45;33;19;2;4;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:59;A 12;1;1;1;3;3;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:58;A 12;1;4;5;2;3;0;9;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:57;A 12;1;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;3;4;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:56;A 12;1;1;1;1;0;2;59;1;2;1;0;1;1;1;1;0;0;4;4;4;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:55;A 12;1;0;0;1;1;1;34;1;1;1;34;6;15;2;3;0;0;1;0;2;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:54;A 12;1;1;1;1;1;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:53;A 12;1;1;1;1;1;0;0;0;0;1;2;3;2;0;0;1;17;1;4;0;4;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:52;A 12;1;1;1;4;3;0;0;0;0;0;0;5;6;3;4;1;1;0;0;1;15;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:51;A 12;1;2;2;3;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:50;A 12;1;0;0;3;2;0;0;1;22;0;0;3;3;1;1;0;0;1;3;1;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:49;A 12;1;3;4;1;1;1;23;1;43;1;40;3;2;2;2;1;3;4;7;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:48;A 12;1;0;0;3;3;0;0;0;0;0;0;2;3;2;2;0;0;1;2;2;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:47;A 12;1;1;1;1;1;0;0;1;9;1;50;2;2;1;1;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:46;A 12;1;2;2;0;0;1;4;0;0;1;54;1;1;1;2;0;0;2;2;1;3;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;22:45;A 12;1;3;4;1;1;1;1;1;1;0;0;3;3;1;1;1;1;2;3;3;48;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12
28.05.2024;22:44;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;25;3;6;2;8;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:43;A 12;1;2;5;1;1;0;0;0;0;1;5;1;1;1;1;1;1;3;3;2;46;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:42;A 12;1;2;3;1;1;1;1;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;22:41;A 12;1;2;3;0;0;1;17;2;2;1;1;5;7;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:40;A 12;1;1;1;3;2;0;0;0;0;0;0;5;11;4;8;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:39;A 12;1;4;5;3;3;0;0;0;0;0;0;2;2;0;0;2;3;4;5;3;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
28.05.2024;22:38;A 12;1;3;3;2;2;1;2;0;0;0;21;5;6;1;1;2;49;0;0;1;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:37;A 12;1;2;1;1;1;1;12;0;0;1;55;10;24;2;2;2;24;3;6;3;58;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:36;A 12;1;3;4;1;1;1;17;0;0;0;0;9;16;2;3;2;2;3;4;3;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:35;A 12;1;1;1;3;3;0;0;2;54;1;51;8;16;1;2;1;1;5;5;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:34;A 12;1;0;0;0;0;1;66;1;5;3;13;2;7;1;1;0;0;4;6;2;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:33;A 12;1;1;1;1;1;0;0;0;14;1;0;9;21;1;1;1;0;1;0;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:32;A 12;1;3;4;5;3;2;1;2;28;4;39;7;13;1;2;1;0;0;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;22:31;A 12;1;2;3;1;1;1;2;0;0;1;69;10;26;2;2;0;37;1;59;1;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;22:30;A 12;1;1;1;1;1;1;1;1;35;1;59;5;51;0;0;1;27;3;3;3;50;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:29;A 12;1;2;4;3;4;1;0;2;2;1;78;5;18;2;2;1;4;0;0;1;68;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:28;A 12;1;2;2;1;1;0;0;0;0;0;78;4;5;2;4;0;0;1;1;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:27;A 12;1;2;3;3;2;1;0;1;1;2;78;5;10;3;10;1;15;2;2;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.05.2024;22:26;A 12;1;1;1;3;2;1;0;0;0;1;13;4;4;1;1;2;45;0;0;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:25;A 12;1;3;5;2;1;1;1;0;0;0;0;4;4;4;5;0;0;2;3;2;8;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:24;A 12;1;5;6;1;1;0;0;1;0;0;0;5;17;2;2;0;0;3;1;2;14;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:23;A 12;1;1;1;2;2;1;11;0;0;1;70;7;11;1;1;1;1;1;1;1;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:22;A 12;1;0;0;0;0;1;34;0;0;0;0;7;10;0;0;0;0;3;4;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:21;A 12;1;1;1;1;1;2;2;2;4;2;2;5;8;2;3;0;0;4;6;4;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:20;A 12;1;2;1;2;1;0;0;1;1;0;0;3;4;1;1;1;28;3;3;2;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:19;A 12;1;6;9;3;4;2;60;0;0;0;0;2;1;1;1;0;0;8;8;6;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:18;A 12;1;1;1;3;3;2;7;0;4;0;4;5;9;1;1;1;16;0;0;1;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.05.2024;22:17;A 12;1;4;6;3;3;0;0;1;60;1;58;10;13;3;4;5;5;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:16;A 12;1;3;4;1;1;1;23;0;0;0;0;8;11;2;3;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;22:15;A 12;1;3;4;1;1;1;15;1;4;1;2;5;14;2;1;0;9;3;4;4;71;5;6;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.05.2024;22:14;A 12;1;3;5;3;4;0;0;2;3;0;84;5;17;0;1;1;65;1;2;1;18;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:13;A 12;1;0;0;2;3;0;0;0;0;1;85;5;23;4;7;1;59;3;16;3;18;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;22:12;A 12;1;2;1;3;2;1;1;0;18;1;53;6;16;1;1;1;1;2;2;3;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:11;A 12;1;1;1;0;0;1;25;1;24;1;21;7;21;1;2;1;1;4;8;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:10;A 12;1;5;5;4;3;1;1;0;0;0;0;6;18;0;0;0;0;3;3;1;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:09;A 12;1;1;1;1;1;1;1;1;1;0;0;7;26;2;4;1;3;3;3;4;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:08;A 12;1;0;0;0;0;0;7;0;0;0;0;9;22;3;5;0;0;2;2;2;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:07;A 12;1;1;2;2;3;2;23;0;47;1;0;8;11;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:06;A 12;1;1;1;3;2;1;4;2;37;1;36;10;27;3;5;1;1;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;22:05;A 12;1;3;6;3;3;1;1;3;48;3;45;8;32;1;0;1;2;2;1;2;23;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:04;A 12;1;4;9;1;1;1;18;0;0;0;32;8;27;6;28;2;1;1;1;2;12;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;22:03;A 12;1;1;1;2;1;1;0;0;0;1;61;4;5;2;2;0;0;2;2;2;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;22:02;A 12;1;1;1;2;2;0;0;0;0;0;0;1;0;0;0;1;1;3;3;2;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.05.2024;22:01;A 12;1;1;1;0;0;0;0;2;5;2;1;5;5;1;1;1;1;2;1;1;55;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;22:00;A 12;1;0;0;1;1;2;4;1;0;0;0;2;4;2;2;1;1;4;4;4;46;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:59;A 12;1;2;3;4;4;1;15;0;29;0;0;5;13;2;3;0;0;3;3;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:58;A 12;1;1;1;3;3;0;0;1;44;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:57;A 12;1;2;2;2;3;2;3;2;1;1;37;7;17;6;11;0;0;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:56;A 12;1;6;8;3;2;2;4;1;3;0;0;4;23;1;2;1;2;0;0;1;67;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:55;A 12;1;2;16;3;4;0;0;2;55;0;5;5;14;3;4;0;27;6;7;3;49;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:54;A 12;1;5;28;6;7;0;0;1;63;1;28;9;20;3;4;2;48;4;62;4;12;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:53;A 12;1;2;3;0;0;0;0;2;9;2;1;4;16;1;1;1;1;4;6;4;49;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:52;A 12;1;0;0;0;0;0;0;2;6;1;20;8;18;1;1;0;0;3;4;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:51;A 12;1;1;1;2;1;1;0;1;15;2;2;8;18;3;4;1;17;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:50;A 12;1;2;4;3;4;2;4;2;50;3;5;11;24;2;3;1;1;5;7;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:49;A 12;1;2;3;0;0;0;0;0;0;0;20;9;20;1;1;2;3;2;4;1;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.05.2024;21:48;A 12;1;3;3;3;3;1;2;0;0;1;59;9;21;2;3;0;0;3;5;3;50;2;2;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:47;A 12;1;2;3;1;1;0;0;1;2;1;1;7;22;1;4;0;0;3;65;3;8;1;1;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;21:46;A 12;1;2;3;1;1;0;0;1;1;0;0;8;20;4;5;0;0;7;9;6;55;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
28.05.2024;21:45;A 12;1;2;1;1;1;1;0;3;9;4;6;7;26;0;0;1;40;3;3;3;54;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
