Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.05.2024;20:03;A 27;1;2;45;1;6;3;63;2;42;1;6;0;0;1;1;2;5;1;75;0;0;2;28;1;9;0;3;2;2;7;6;5;41;0;9;3;2;0;0;1;1;3;10;0;0;0;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:02;A 27;1;6;39;3;20;3;65;2;4;1;6;0;0;0;0;6;6;1;1;0;0;3;38;0;0;2;3;0;0;0;0;0;0;1;7;1;0;2;3;1;3;1;0;2;13;2;11;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:01;A 27;1;2;2;1;10;0;0;1;3;0;0;0;0;0;0;3;20;1;2;0;0;2;37;0;14;0;15;2;3;6;44;2;70;1;8;0;0;0;0;2;8;5;17;2;26;0;21;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;20:00;A 27;1;8;7;4;22;14;59;2;2;1;6;1;49;2;6;2;71;1;2;1;5;1;91;3;34;4;34;1;2;2;16;5;27;6;9;3;4;0;0;2;4;2;3;1;25;1;15;1;9;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:59;A 27;1;1;1;1;6;1;26;0;0;1;6;0;0;0;0;3;5;1;3;0;0;3;55;0;0;1;5;1;0;3;14;1;46;0;0;1;0;1;0;1;0;3;5;2;28;0;0;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:58;A 27;1;1;1;1;6;1;63;4;11;1;6;0;0;0;0;2;2;0;0;0;0;3;15;0;0;0;0;1;2;5;12;2;59;2;68;2;2;3;12;0;20;1;19;0;15;0;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:57;A 27;1;5;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;3;3;0;0;2;21;2;27;2;2;2;8;4;8;3;27;1;9;1;35;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:56;A 27;1;6;5;3;26;2;1;2;1;0;0;1;1;4;12;4;60;0;0;1;4;1;81;4;44;2;11;1;0;2;8;3;27;1;9;0;0;1;7;2;4;4;11;1;0;1;29;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:55;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;10;2;12;0;0;0;0;4;6;6;25;6;45;2;1;0;0;3;1;2;3;1;16;1;2;2;8;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:54;A 27;1;4;32;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;4;3;26;0;0;0;0;1;4;1;3;1;36;0;42;2;12;1;1;2;6;1;1;2;4;0;0;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:53;A 27;1;4;5;2;13;3;35;2;18;1;6;1;45;0;0;1;1;1;4;1;0;1;8;0;0;2;5;1;1;3;4;3;22;0;0;0;0;0;0;4;69;2;36;1;49;0;89;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:52;A 27;1;4;8;1;6;1;29;2;3;1;6;2;3;1;1;3;2;1;12;1;2;2;13;1;9;0;13;1;2;2;5;1;60;1;51;1;1;0;4;5;12;5;16;1;1;4;65;8;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:51;A 27;1;9;10;4;26;4;5;1;5;0;0;1;77;1;2;2;1;2;36;1;5;2;5;0;0;2;41;1;2;5;20;0;39;1;0;0;0;1;1;3;16;3;19;0;0;2;37;2;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:50;A 27;1;3;8;4;26;1;28;1;1;1;8;1;4;2;6;5;26;2;8;1;5;2;81;2;29;2;14;1;2;2;3;1;12;0;0;0;0;0;0;4;46;6;43;1;43;1;72;2;74;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:49;A 27;1;3;20;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;23;0;20;1;0;0;0;0;0;0;0;0;0;1;0;2;50;2;4;2;30;1;1;2;28;3;30;1;29;0;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:48;A 27;1;11;55;2;13;2;41;2;3;2;13;1;3;1;1;3;2;2;29;3;9;3;15;2;12;2;10;2;12;4;45;0;59;6;7;0;0;0;0;2;5;2;6;1;38;2;33;1;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:47;A 27;1;8;19;3;22;5;5;14;9;1;6;1;82;1;2;4;12;0;0;1;81;1;88;1;11;0;0;2;8;6;24;2;62;0;0;0;0;0;0;2;3;3;3;1;81;2;80;3;77;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:46;A 27;1;5;60;1;3;0;0;0;0;0;1;1;55;0;4;1;1;2;4;2;7;3;21;0;4;0;6;0;0;1;0;5;61;2;3;2;6;0;19;2;8;1;12;2;2;1;20;0;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:45;A 27;1;3;63;1;6;1;0;11;2;1;5;1;39;1;83;1;3;0;0;1;6;0;100;1;90;1;83;1;1;4;7;1;27;0;29;0;0;1;7;2;23;2;7;0;0;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:44;A 27;1;6;62;1;10;1;27;0;0;1;6;1;1;4;5;4;5;0;0;3;8;4;31;3;23;0;0;0;0;3;28;2;42;1;40;4;2;1;6;5;16;5;14;1;51;3;52;4;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:43;A 27;1;4;8;1;2;1;90;2;3;1;6;2;2;1;2;1;23;1;1;2;6;1;31;1;12;1;2;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;29;0;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:42;A 27;1;6;12;1;6;3;22;2;59;1;6;0;0;2;2;4;69;2;4;0;0;2;87;2;12;2;8;2;4;6;38;5;54;2;36;1;0;0;0;2;4;2;1;1;0;2;16;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:41;A 27;1;9;11;3;20;1;0;15;46;1;6;2;25;2;3;2;2;0;0;1;5;1;93;1;19;0;0;1;1;3;3;2;19;2;44;1;1;1;6;4;50;2;5;0;0;2;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:40;A 27;1;1;1;0;0;0;0;0;0;0;0;2;6;1;2;4;34;1;17;1;15;3;73;1;40;2;6;1;2;6;17;1;40;2;19;2;3;1;27;1;1;3;21;1;0;1;24;1;33;0;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:39;A 27;1;3;2;3;20;0;0;0;0;0;0;0;0;2;2;3;56;1;8;0;0;1;99;2;67;1;10;1;1;3;8;3;37;4;5;4;3;0;0;2;4;3;25;0;0;2;25;2;40;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:38;A 27;1;8;8;2;13;0;26;0;0;1;6;0;0;2;1;4;32;0;0;0;0;4;54;1;5;0;0;1;3;5;12;1;34;0;0;0;0;0;0;2;5;3;33;1;1;2;22;8;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:37;A 27;1;2;4;1;6;1;68;1;1;0;0;2;22;2;1;2;19;1;3;2;9;2;43;4;9;1;3;2;4;3;28;2;48;2;31;2;5;1;42;3;37;4;39;2;0;0;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:36;A 27;1;10;13;2;17;2;57;3;4;2;13;0;1;0;0;3;6;0;0;0;0;2;76;0;0;0;0;2;0;5;12;2;36;2;29;1;6;2;3;3;23;6;6;0;0;1;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:35;A 27;1;2;1;1;6;0;24;0;0;0;0;2;4;2;51;2;58;1;66;2;12;1;94;1;65;1;62;2;4;3;3;1;15;1;15;1;1;1;5;7;56;8;45;2;23;8;55;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:34;A 27;1;0;0;0;2;1;48;1;1;1;6;0;0;3;5;2;7;1;1;0;0;1;52;2;28;1;0;3;7;5;60;0;100;3;61;1;1;2;11;4;37;3;32;0;0;5;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:33;A 27;1;7;11;3;17;2;60;2;3;2;13;0;0;0;0;2;5;0;0;0;0;3;24;0;0;0;0;2;4;4;5;2;43;3;5;3;5;0;0;3;31;1;25;0;0;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:32;A 27;1;4;6;3;20;2;28;1;3;1;6;0;0;2;44;4;39;1;2;0;0;0;65;1;55;3;14;1;2;2;4;3;27;1;0;0;0;0;0;4;23;5;27;0;0;1;52;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:31;A 27;1;5;15;0;5;5;42;2;3;0;0;0;0;4;6;5;19;1;7;0;0;2;39;2;47;1;2;2;3;4;42;1;67;1;0;0;0;0;0;2;16;0;12;0;9;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:30;A 27;1;8;11;3;14;0;75;0;0;0;6;0;0;0;0;3;50;1;29;0;0;1;83;1;20;1;7;0;0;1;1;3;11;0;0;0;0;0;0;3;10;3;16;2;8;10;19;3;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:29;A 27;1;9;15;2;13;2;30;1;1;2;7;0;56;2;2;5;27;1;0;0;0;1;39;2;15;3;3;3;6;1;1;3;12;1;4;5;2;0;0;6;37;4;23;1;0;2;55;4;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:28;A 27;1;6;29;0;0;1;32;2;2;1;6;3;45;3;2;6;6;0;0;2;9;4;35;3;14;1;1;1;2;3;15;0;70;3;16;1;2;1;9;2;11;1;1;0;6;1;20;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:27;A 27;1;9;45;0;0;3;57;3;6;2;13;1;2;2;1;4;4;1;1;2;16;1;7;1;44;1;3;0;0;3;22;1;55;2;5;1;1;2;22;2;17;3;4;2;48;5;21;5;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:26;A 27;1;11;9;5;40;3;2;2;1;2;17;1;88;3;7;3;13;0;0;0;89;0;100;0;100;4;3;0;0;1;0;1;6;0;0;1;1;1;7;3;7;5;34;2;0;3;36;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:25;A 27;1;1;1;1;6;4;6;1;9;0;0;3;20;3;5;6;21;0;9;4;28;2;62;2;77;0;0;2;3;4;19;4;42;4;32;3;6;2;40;2;14;1;0;0;0;2;23;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:24;A 27;1;5;9;2;13;2;73;1;2;2;14;0;0;1;2;3;39;1;28;0;0;1;77;2;56;1;7;2;4;1;1;2;7;5;2;6;2;0;0;3;25;2;4;0;0;3;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:23;A 27;1;3;5;1;6;0;25;1;0;0;0;1;0;2;1;3;3;1;1;0;0;4;20;2;10;2;5;0;0;0;0;0;0;2;1;0;0;1;2;7;25;5;6;2;14;10;45;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:22;A 27;1;6;9;0;0;2;57;9;10;2;13;2;2;1;2;3;8;2;8;2;5;3;29;1;9;2;11;1;2;3;55;1;88;2;80;2;22;2;54;2;29;3;33;1;1;3;36;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:21;A 27;1;10;80;0;0;4;59;4;45;2;13;0;0;0;0;3;5;0;0;1;1;1;17;1;0;1;0;1;2;5;41;6;68;4;48;3;22;1;45;4;27;4;17;0;0;5;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:20;A 27;1;14;68;0;0;1;27;1;0;0;0;2;33;0;85;3;92;0;0;1;8;0;100;0;88;1;0;1;2;3;8;2;23;1;36;4;5;3;46;4;78;7;49;1;86;4;94;4;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:19;A 27;1;1;94;0;0;1;17;1;1;1;6;1;2;4;11;4;18;1;1;1;4;2;55;0;100;2;4;1;2;9;20;2;59;1;84;3;4;1;28;4;2;4;2;2;25;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:18;A 27;1;5;52;1;6;0;77;0;0;0;0;1;10;0;0;2;2;0;0;2;7;3;18;0;100;0;0;3;6;4;6;1;55;1;74;1;1;1;6;2;2;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:17;A 27;1;6;8;2;13;3;17;2;6;1;6;2;25;1;0;2;0;0;0;2;13;2;2;0;100;0;0;1;2;4;4;3;48;1;0;1;0;0;0;4;67;6;70;2;0;1;92;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:16;A 27;1;1;1;0;6;1;0;0;0;0;0;0;27;2;28;4;9;1;38;0;0;1;48;3;78;1;22;2;4;7;13;2;74;0;25;0;0;0;0;10;47;8;42;4;3;2;96;6;58;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:15;A 27;1;10;48;3;14;1;44;1;1;1;7;1;85;2;73;3;5;2;59;1;3;1;98;2;90;3;10;0;0;2;2;6;9;5;23;5;7;1;4;2;83;1;93;0;0;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:14;A 27;1;8;54;2;20;1;27;1;0;1;6;1;50;1;0;1;0;0;0;1;31;3;13;1;2;0;0;2;4;5;6;3;17;1;97;1;2;1;59;6;8;10;23;1;29;9;26;14;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:13;A 27;1;1;1;1;6;3;59;1;1;2;14;2;21;6;4;5;8;2;9;2;8;3;39;3;24;2;25;2;4;6;30;3;55;4;87;2;3;3;30;2;40;3;36;2;22;0;43;4;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:12;A 27;1;11;12;5;33;1;77;4;13;0;0;0;0;0;0;2;2;0;0;0;0;2;21;0;0;0;0;2;2;4;27;1;41;6;31;2;16;1;25;4;9;2;6;1;0;3;21;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:11;A 27;1;6;8;1;6;4;25;0;0;1;6;0;0;0;0;3;5;1;9;0;0;2;39;0;0;1;17;1;2;3;31;1;37;2;63;2;5;2;19;6;14;4;27;1;64;6;62;7;62;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:10;A 27;1;2;4;0;6;1;65;3;6;0;0;1;1;5;18;2;41;2;77;0;0;0;48;1;50;2;52;1;2;3;18;1;34;2;24;2;2;2;6;6;13;7;45;2;34;1;95;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:09;A 27;1;5;58;3;15;2;51;2;4;1;6;0;0;2;4;3;21;1;83;0;0;4;70;2;29;4;27;0;0;8;16;1;45;5;5;3;3;0;0;2;3;5;15;1;87;2;26;3;24;4;25;0;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:08;A 27;1;7;48;2;13;1;30;0;0;1;6;0;0;0;0;3;4;1;2;1;2;3;14;1;4;1;4;2;4;2;3;2;25;0;0;0;0;0;0;2;2;0;0;2;3;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:07;A 27;1;2;4;1;6;6;40;6;9;1;6;2;32;2;41;4;45;1;42;1;36;1;58;1;63;1;36;1;2;8;24;2;59;3;2;0;0;0;0;6;42;5;43;2;33;0;59;3;59;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:06;A 27;1;6;10;3;23;0;0;0;0;0;0;1;71;3;50;3;62;1;34;2;41;2;87;2;70;1;5;0;0;8;15;3;46;2;13;0;0;0;0;3;36;3;41;1;39;6;82;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:05;A 27;1;7;9;1;6;1;31;1;2;1;6;2;66;3;9;4;9;4;48;1;12;3;49;4;56;2;14;1;2;2;2;2;12;1;97;0;0;0;0;8;36;10;56;1;2;2;63;6;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:04;A 27;1;2;17;0;0;1;19;1;1;1;6;1;7;5;8;5;13;1;4;0;0;1;29;1;19;2;7;3;6;10;19;1;45;0;76;5;13;1;6;2;3;3;11;2;1;1;15;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:03;A 27;1;10;60;1;12;3;26;2;12;1;6;0;0;2;65;3;16;4;54;0;0;2;85;3;81;3;61;1;16;4;7;1;34;4;31;1;1;1;5;3;3;4;80;0;0;1;8;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:02;A 27;1;8;39;0;0;2;38;1;1;2;13;1;28;0;0;0;0;1;1;1;5;2;4;0;0;1;5;6;15;6;9;1;42;3;2;0;0;0;0;5;7;4;5;0;0;4;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:01;A 27;1;8;78;1;6;1;0;2;2;0;0;1;31;4;7;9;49;1;0;1;4;0;77;0;56;3;7;4;10;5;47;3;68;2;13;3;6;4;20;7;39;6;43;5;3;2;70;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;19:00;A 27;1;11;70;1;6;5;46;5;46;1;6;1;88;2;13;3;36;0;0;1;5;1;68;1;65;1;0;0;0;5;30;0;48;2;1;0;0;0;0;4;9;3;6;1;2;3;33;2;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:59;A 27;1;10;34;2;18;1;33;1;0;1;6;0;0;2;3;0;77;1;2;0;0;0;79;3;12;1;3;3;4;4;9;3;27;0;0;0;0;0;0;8;29;3;6;2;85;3;56;5;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.05.2024;18:58;A 27;1;6;81;0;0;2;49;3;5;2;13;3;7;5;41;8;63;1;4;2;10;2;98;3;66;3;6;2;10;3;91;0;98;2;1;0;0;0;0;3;27;5;25;1;95;1;42;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
