Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
28.05.2024;19:40;A131;1;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:39;A131;1;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:38;A131;1;8;9;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;19:37;A131;1;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:36;A131;1;12;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:35;A131;1;6;30;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.05.2024;19:34;A131;1;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:33;A131;1;6;48;7;29;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:32;A131;1;7;35;15;16;0;0;0;0;0;0;0;0;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:31;A131;1;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:30;A131;1;6;6;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:29;A131;1;3;3;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:28;A131;1;12;35;18;41;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:27;A131;1;9;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
28.05.2024;19:26;A131;1;7;60;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:25;A131;1;6;11;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:24;A131;1;4;6;10;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:23;A131;1;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:22;A131;1;7;9;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:21;A131;1;5;20;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:20;A131;1;5;12;14;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:19;A131;1;8;9;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;19:18;A131;1;9;33;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:17;A131;1;11;25;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:16;A131;1;5;16;8;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.05.2024;19:15;A131;1;7;42;11;33;1;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:14;A131;1;5;74;28;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:13;A131;1;6;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;19:12;A131;1;8;11;11;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3;3;10;0;0;0;0
28.05.2024;19:11;A131;1;10;17;11;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:10;A131;1;7;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:09;A131;1;4;30;12;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:08;A131;1;5;57;9;22;1;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:07;A131;1;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:06;A131;1;10;24;14;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;19:05;A131;1;5;59;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:04;A131;1;9;19;5;8;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:03;A131;1;9;12;6;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:02;A131;1;10;23;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;19:01;A131;1;6;6;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;19:00;A131;1;3;3;34;40;0;40;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:59;A131;1;5;16;11;47;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:58;A131;1;12;67;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:57;A131;1;15;41;14;31;0;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:56;A131;1;8;31;18;49;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:55;A131;1;11;19;13;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:54;A131;1;10;24;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;17;0;0;0;0
28.05.2024;18:53;A131;1;10;67;13;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:52;A131;1;10;38;7;10;4;8;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;2;5;0;0;0;0
28.05.2024;18:51;A131;1;10;54;14;23;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:50;A131;1;15;57;20;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:49;A131;1;7;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;13;0;0;0;0
28.05.2024;18:48;A131;1;9;53;18;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0
28.05.2024;18:47;A131;1;11;54;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:46;A131;1;12;20;5;8;0;0;0;0;0;0;0;0;0;0;2;4;1;6;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:45;A131;1;12;20;13;20;0;0;0;0;0;0;0;0;0;0;4;10;5;14;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:44;A131;1;9;55;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
28.05.2024;18:43;A131;1;10;34;12;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:42;A131;1;16;27;17;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:41;A131;1;8;23;16;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:40;A131;1;7;17;17;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:39;A131;1;8;11;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:38;A131;1;8;40;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:37;A131;1;12;38;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:36;A131;1;10;43;16;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:35;A131;1;12;61;24;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:34;A131;1;13;34;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;7;0;0;0;0
28.05.2024;18:33;A131;1;10;36;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:32;A131;1;10;23;16;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:31;A131;1;8;8;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:30;A131;1;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:29;A131;1;13;13;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:28;A131;1;13;19;22;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:27;A131;1;13;40;16;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.05.2024;18:26;A131;1;21;37;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:25;A131;1;16;27;14;15;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:24;A131;1;8;59;11;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:23;A131;1;10;44;16;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:22;A131;1;6;16;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:21;A131;1;13;17;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:20;A131;1;11;31;14;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:19;A131;1;17;53;18;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:18;A131;1;10;21;21;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;18:17;A131;1;8;12;14;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:16;A131;1;10;43;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0
28.05.2024;18:15;A131;1;12;32;19;30;3;13;0;0;0;0;0;0;0;0;1;2;0;0;7;18;0;0;0;0;0;0;0;0
28.05.2024;18:14;A131;1;12;24;13;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:13;A131;1;15;38;11;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:12;A131;1;10;27;21;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;18:11;A131;1;12;32;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.05.2024;18:10;A131;1;15;22;15;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:09;A131;1;9;45;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:08;A131;1;12;21;17;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:07;A131;1;10;17;14;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:06;A131;1;10;47;13;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.05.2024;18:05;A131;1;7;42;13;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;18:04;A131;1;12;40;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:03;A131;1;9;38;15;42;0;0;0;0;0;0;0;0;0;0;4;11;3;7;0;0;1;3;0;0;0;0;0;0
28.05.2024;18:02;A131;1;9;25;26;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:01;A131;1;15;63;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;18:00;A131;1;11;18;15;20;0;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:59;A131;1;6;13;12;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:58;A131;1;11;59;13;20;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:57;A131;1;19;32;19;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:56;A131;1;4;9;14;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
28.05.2024;17:55;A131;1;11;43;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:54;A131;1;10;11;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:53;A131;1;23;26;24;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:52;A131;1;11;61;14;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:51;A131;1;13;20;22;33;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0
28.05.2024;17:50;A131;1;4;44;17;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:49;A131;1;7;18;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:48;A131;1;19;26;10;24;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:47;A131;1;6;23;14;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
28.05.2024;17:46;A131;1;9;55;13;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:45;A131;1;23;33;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.05.2024;17:44;A131;1;9;48;11;11;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:43;A131;1;10;67;15;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.05.2024;17:42;A131;1;16;23;20;23;1;3;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:41;A131;1;14;67;15;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:40;A131;1;12;37;12;24;2;51;0;0;0;0;0;0;0;0;2;5;3;12;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:39;A131;1;11;24;23;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:38;A131;1;10;24;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:37;A131;1;10;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:36;A131;1;21;35;25;31;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:35;A131;1;7;29;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:34;A131;1;12;15;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:33;A131;1;16;31;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:32;A131;1;7;24;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:31;A131;1;12;21;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:30;A131;1;15;19;20;24;1;7;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:29;A131;1;5;12;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.05.2024;17:28;A131;1;12;66;18;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:27;A131;1;23;32;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0
28.05.2024;17:26;A131;1;12;18;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:25;A131;1;16;27;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;17:24;A131;1;22;29;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:23;A131;1;13;36;17;32;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:22;A131;1;14;64;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:21;A131;1;15;27;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:20;A131;1;6;34;17;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;0;0;0;0
28.05.2024;17:19;A131;1;2;2;17;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.05.2024;17:18;A131;1;10;9;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;17:17;A131;1;6;7;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;17:16;A131;1;14;18;17;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:15;A131;1;9;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.05.2024;17:14;A131;1;16;20;25;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
28.05.2024;17:13;A131;1;11;46;17;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:12;A131;1;15;17;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;17:11;A131;1;6;7;16;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;0;0;0;0
28.05.2024;17:10;A131;1;19;21;8;8;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:09;A131;1;15;41;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:08;A131;1;10;38;15;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0
28.05.2024;17:07;A131;1;9;11;17;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:06;A131;1;15;19;24;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:05;A131;1;10;18;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:04;A131;1;13;72;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;17:03;A131;1;16;27;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0
28.05.2024;17:02;A131;1;10;16;15;56;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;17:01;A131;1;12;58;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;17:00;A131;1;13;17;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.05.2024;16:59;A131;1;9;25;9;10;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:58;A131;1;16;44;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:57;A131;1;14;21;23;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:56;A131;1;14;28;15;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:55;A131;1;12;57;12;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:54;A131;1;12;16;22;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;1;3;2;5;0;0;0;0
28.05.2024;16:53;A131;1;7;8;10;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;5;0;0;0;0
28.05.2024;16:52;A131;1;18;23;15;20;3;5;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;3;3;8;0;0;0;0
28.05.2024;16:51;A131;1;20;29;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:50;A131;1;6;32;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:49;A131;1;9;50;14;61;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:48;A131;1;12;13;16;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;2;0;0;0;0
28.05.2024;16:47;A131;1;9;14;10;17;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:46;A131;1;17;54;12;17;0;0;0;0;0;0;0;0;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:45;A131;1;19;39;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:44;A131;1;11;48;15;59;0;0;0;0;0;0;0;0;0;0;4;9;1;11;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:43;A131;1;8;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;7;0;0;0;0;0;0;0;0
28.05.2024;16:42;A131;1;21;32;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.05.2024;16:41;A131;1;12;18;14;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:40;A131;1;15;63;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.05.2024;16:39;A131;1;16;40;24;38;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:38;A131;1;10;44;15;49;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
28.05.2024;16:37;A131;1;6;68;14;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:36;A131;1;12;15;24;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.05.2024;16:35;A131;1;9;12;18;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:34;A131;1;13;11;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.05.2024;16:33;A131;1;13;25;24;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:32;A131;1;11;45;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
28.05.2024;16:31;A131;1;14;70;12;27;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
28.05.2024;16:30;A131;1;14;20;16;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;4;57;0;0;0;0
