Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.08.2024;20:01;A181;1;1;2;4;7;0;50;0;100;0;0;0;0;3;62;2;48;1;31;1;27;0;0;0;0;0;0;3;7;0;0
28.08.2024;20:00;A181;1;1;2;5;10;4;26;0;100;0;0;0;0;4;7;3;53;2;50;2;47;0;0;0;0;1;1;1;11;4;3
28.08.2024;19:59;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;21;1;1;1;1;1;5;1;1;1;2;0;0;0;0;0;0
28.08.2024;19:58;A181;1;0;0;5;65;2;50;0;100;0;0;0;0;5;58;3;46;2;2;1;45;1;3;0;0;1;1;0;0;0;0
28.08.2024;19:57;A181;1;4;11;5;31;1;12;0;100;0;0;0;0;3;17;2;59;1;32;0;71;0;0;0;0;6;9;0;0;1;4
28.08.2024;19:56;A181;1;0;0;0;0;1;68;0;100;0;0;0;0;2;31;3;17;0;6;2;11;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;0;0;2;43;1;40;1;38;0;0;1;1;0;0;1;12;0;0
28.08.2024;19:54;A181;1;0;0;4;12;0;0;0;100;0;0;1;5;1;4;6;64;3;36;3;58;6;12;0;0;2;3;2;4;1;5
28.08.2024;19:53;A181;1;0;0;1;71;0;0;0;100;0;0;1;12;3;51;5;11;0;0;0;16;0;0;0;0;0;0;0;0;5;16
28.08.2024;19:52;A181;1;0;50;3;61;1;48;0;100;0;0;0;0;3;4;3;43;2;38;1;60;0;0;0;0;1;2;1;1;1;3
28.08.2024;19:51;A181;1;1;17;4;16;3;59;0;100;0;0;0;0;2;6;1;50;1;54;2;55;0;0;0;0;1;1;1;3;0;0
28.08.2024;19:50;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;9;6;16;3;8;5;14;0;0;0;0;1;1;1;2;0;0
28.08.2024;19:49;A181;1;0;0;1;1;2;5;0;100;0;0;0;0;3;64;3;45;1;23;1;57;0;0;0;0;2;4;2;9;0;0
28.08.2024;19:48;A181;1;2;5;3;4;1;2;0;100;0;0;0;0;3;11;3;91;2;87;2;88;0;0;0;0;2;16;0;0;2;4
28.08.2024;19:47;A181;1;0;0;1;15;1;34;0;100;0;0;0;0;1;1;9;31;3;4;2;11;0;0;0;0;0;0;2;4;1;1
28.08.2024;19:46;A181;1;1;3;6;62;1;53;0;100;0;0;0;0;0;54;1;53;2;29;1;11;0;0;0;0;1;1;1;2;1;1
28.08.2024;19:45;A181;1;2;2;6;31;2;14;0;100;0;0;0;0;6;34;2;56;1;46;1;34;0;0;0;0;1;0;0;0;0;0
28.08.2024;19:44;A181;1;0;0;1;5;1;62;0;100;0;0;0;0;0;0;3;14;3;8;2;7;0;0;0;0;0;0;1;2;0;0
28.08.2024;19:43;A181;1;1;1;5;66;1;49;0;100;0;0;0;0;8;37;1;59;1;56;0;0;0;0;0;0;2;3;0;0;1;2
28.08.2024;19:42;A181;1;2;4;4;60;2;15;0;100;0;0;0;0;2;3;6;68;4;61;1;59;1;2;0;0;2;2;2;4;0;0
28.08.2024;19:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;2;5;15;2;14;1;9;4;21;1;2;1;1;0;0;0;0
28.08.2024;19:40;A181;1;3;5;5;9;2;4;0;100;0;0;0;0;5;18;2;46;1;32;1;29;0;0;0;0;2;4;0;0;0;0
28.08.2024;19:39;A181;1;2;2;4;10;0;0;0;100;0;0;0;0;0;0;2;66;2;4;1;80;0;0;1;2;2;2;0;0;0;0
28.08.2024;19:38;A181;1;2;5;1;0;2;57;0;100;0;0;0;0;3;8;5;26;2;13;0;13;0;0;0;0;1;2;2;5;0;0
28.08.2024;19:37;A181;1;3;3;5;11;3;56;0;100;0;0;0;0;7;42;2;45;1;40;2;20;2;2;0;0;3;4;0;0;0;0
28.08.2024;19:36;A181;1;1;1;5;14;4;17;0;100;0;0;0;0;4;13;7;68;1;54;4;48;1;2;0;0;5;28;1;2;0;0
28.08.2024;19:35;A181;1;0;0;1;60;0;0;0;100;0;0;0;0;1;4;2;2;1;1;0;0;1;1;0;0;0;15;0;1;0;0
28.08.2024;19:34;A181;1;3;19;6;23;3;29;0;100;0;0;0;0;6;8;2;23;0;0;0;0;0;0;0;0;2;2;3;11;3;4
28.08.2024;19:33;A181;1;2;3;4;8;3;7;0;100;0;0;0;0;0;0;4;31;3;23;2;18;0;0;0;0;3;3;1;8;0;0
28.08.2024;19:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;62;10;26;3;4;3;22;2;24;0;0;0;0;2;3;0;0
28.08.2024;19:31;A181;1;1;3;7;18;1;54;0;100;0;0;1;1;2;61;1;50;2;3;1;29;3;4;0;0;4;7;0;0;1;26
28.08.2024;19:30;A181;1;3;7;7;15;1;44;0;100;0;0;0;0;2;3;5;55;5;35;5;28;0;0;0;0;1;2;0;0;1;1
28.08.2024;19:29;A181;1;0;0;1;7;1;4;0;100;0;0;0;0;1;1;7;44;2;32;0;31;1;3;0;0;0;9;0;0;0;0
28.08.2024;19:28;A181;1;2;4;6;72;5;58;0;100;0;0;0;0;4;63;2;43;2;10;2;17;0;0;0;0;2;18;1;7;2;7
28.08.2024;19:27;A181;1;2;5;4;53;3;26;0;100;0;0;0;0;2;47;0;0;0;0;1;9;0;0;0;0;1;1;2;4;0;0
28.08.2024;19:26;A181;1;1;5;2;43;0;0;0;100;0;0;0;0;1;42;3;31;0;31;0;37;0;0;0;0;2;21;1;2;4;34
28.08.2024;19:25;A181;1;5;5;10;20;3;53;0;100;0;0;1;2;6;55;4;29;2;46;1;47;0;0;0;0;4;22;0;0;2;19
28.08.2024;19:24;A181;1;2;2;9;25;3;4;0;100;0;0;0;5;2;11;6;84;1;53;1;62;0;0;0;0;4;6;1;25;0;0
28.08.2024;19:23;A181;1;1;48;2;39;1;52;0;100;0;0;1;8;2;37;7;46;1;38;1;69;2;5;0;0;0;0;2;3;1;2
28.08.2024;19:22;A181;1;2;1;9;19;2;3;0;100;0;0;0;0;3;23;1;52;1;6;1;27;1;2;0;0;5;7;0;0;0;0
28.08.2024;19:21;A181;1;1;2;2;20;1;2;0;100;0;0;0;0;0;5;8;28;3;31;2;2;2;5;0;0;3;5;0;0;0;0
28.08.2024;19:20;A181;1;1;57;2;66;1;84;0;100;0;0;1;90;0;100;5;9;0;0;2;3;0;0;0;0;0;0;1;2;0;0
28.08.2024;19:19;A181;1;1;3;3;67;4;14;0;100;0;0;0;0;3;16;2;57;0;0;0;0;0;0;0;0;3;4;0;0;0;0
28.08.2024;19:18;A181;1;0;0;5;25;2;3;0;100;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;3;8;0;0;1;4
28.08.2024;19:17;A181;1;1;1;1;4;1;51;0;100;0;0;0;0;0;0;3;7;0;0;1;4;1;1;0;0;1;1;0;0;0;0
28.08.2024;19:16;A181;1;2;3;1;2;2;49;0;100;0;0;0;0;2;66;2;1;0;0;0;0;0;0;0;0;5;6;1;2;0;0
28.08.2024;19:15;A181;1;4;3;6;24;4;15;0;100;0;0;0;0;5;55;3;68;0;0;0;0;1;1;0;0;5;7;0;0;0;0
28.08.2024;19:14;A181;1;1;1;2;81;1;99;0;100;0;0;0;0;2;68;1;0;1;3;1;4;1;1;0;0;0;0;0;0;1;26
28.08.2024;19:13;A181;1;0;0;4;10;2;3;0;100;0;0;0;0;4;36;1;1;1;54;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;19:12;A181;1;4;6;7;14;4;5;0;100;0;0;0;0;1;3;1;1;3;62;3;7;3;9;0;0;2;14;0;0;1;3
28.08.2024;19:11;A181;1;0;3;0;3;0;0;0;100;0;0;0;0;1;4;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0
28.08.2024;19:10;A181;1;1;1;4;61;1;36;0;100;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;3;38;0;0;0;0
28.08.2024;19:09;A181;1;2;3;4;45;0;0;0;100;0;0;0;0;1;13;2;37;0;0;2;3;0;0;0;0;3;4;1;2;1;1
28.08.2024;19:08;A181;1;1;47;1;56;0;0;0;100;0;0;0;0;3;40;3;6;0;0;1;15;0;0;0;0;1;1;0;0;1;2
28.08.2024;19:07;A181;1;5;6;6;87;3;56;0;100;0;0;1;3;5;39;0;0;0;0;0;0;1;2;0;0;4;20;0;0;1;2
28.08.2024;19:06;A181;1;3;4;7;21;1;13;0;100;0;0;0;0;7;12;3;20;0;0;3;21;1;4;0;0;1;2;1;14;0;0
28.08.2024;19:05;A181;1;0;0;0;0;2;9;0;100;0;0;0;0;0;0;4;7;1;4;2;5;0;0;0;0;0;0;1;2;0;0
28.08.2024;19:04;A181;1;4;4;5;16;3;12;0;100;0;0;1;41;1;54;3;10;1;53;0;0;1;2;0;0;2;3;0;0;1;1
28.08.2024;19:03;A181;1;1;1;5;13;0;0;0;100;0;0;1;2;2;24;4;2;0;0;0;0;0;0;0;0;6;34;0;0;1;4
28.08.2024;19:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;5;2;4;2;2;0;0;0;0;1;0;0;0;0;0
28.08.2024;19:01;A181;1;1;1;3;5;2;16;0;100;0;0;2;31;4;70;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;19:00;A181;1;2;1;13;23;4;6;0;100;0;0;1;20;3;48;2;84;0;0;1;2;2;5;0;0;4;6;1;1;0;0
28.08.2024;18:59;A181;1;1;2;5;19;2;42;0;100;0;0;0;0;1;7;8;38;3;31;3;4;1;1;0;0;3;5;1;3;1;5
28.08.2024;18:58;A181;1;5;7;5;75;4;54;0;100;0;0;0;0;3;3;3;58;3;52;0;0;0;0;0;0;5;7;0;0;0;0
28.08.2024;18:57;A181;1;0;0;3;16;3;9;0;100;0;0;0;0;6;31;1;51;0;0;0;0;1;3;0;0;0;0;1;3;0;2
28.08.2024;18:56;A181;1;0;0;1;4;0;100;0;100;0;0;0;0;1;76;10;22;1;6;2;3;1;2;0;0;0;0;0;0;1;4
28.08.2024;18:55;A181;1;5;11;4;14;4;66;0;100;1;3;0;0;6;45;2;16;3;31;0;0;0;0;0;0;2;12;0;0;1;1
28.08.2024;18:54;A181;1;2;2;10;21;4;8;0;100;3;6;0;0;1;2;7;51;1;2;1;1;0;0;0;0;4;5;0;0;1;1
28.08.2024;18:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;62;2;6;3;3;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A181;1;2;3;1;2;2;3;0;100;1;2;0;0;5;47;3;37;0;0;1;29;0;0;0;0;4;5;0;0;0;0
28.08.2024;18:51;A181;1;1;2;7;12;4;6;0;100;0;0;0;0;2;8;4;88;3;4;2;3;1;2;0;0;3;4;1;11;0;0
28.08.2024;18:50;A181;1;0;0;3;9;1;52;0;100;0;0;0;0;3;20;5;43;0;27;1;50;0;0;0;0;1;1;1;2;0;0
28.08.2024;18:49;A181;1;4;4;7;63;7;14;0;100;2;4;0;0;1;64;3;62;2;35;1;33;0;0;0;0;1;1;0;0;0;0
28.08.2024;18:48;A181;1;2;7;4;20;3;7;0;100;1;45;0;0;3;13;1;2;1;44;1;43;0;0;1;2;2;2;0;0;1;1
28.08.2024;18:47;A181;1;0;0;2;81;1;64;0;100;0;2;0;0;2;87;6;10;4;5;4;6;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A181;1;3;6;6;57;4;57;0;100;1;64;0;0;4;9;3;46;1;1;1;17;0;0;0;0;2;25;0;0;2;4
28.08.2024;18:45;A181;1;2;3;7;14;3;17;0;100;0;100;0;0;3;12;9;63;0;0;1;22;0;0;0;0;3;4;1;1;0;0
28.08.2024;18:44;A181;1;0;0;1;4;0;0;0;100;3;60;0;0;5;35;6;39;3;28;3;7;0;0;0;0;1;1;1;2;0;0
28.08.2024;18:43;A181;1;2;5;5;69;4;62;0;100;1;82;0;0;6;10;1;5;0;0;0;0;1;4;0;0;3;4;2;3;0;0
28.08.2024;18:42;A181;1;4;4;3;36;2;23;0;100;1;58;0;0;2;21;5;21;1;2;1;7;0;0;0;0;1;1;1;1;0;0
28.08.2024;18:41;A181;1;1;7;1;5;1;67;0;100;0;0;0;0;2;52;11;17;2;4;4;16;2;4;0;0;0;0;0;0;0;0
28.08.2024;18:40;A181;1;7;43;6;49;4;53;0;100;0;0;0;0;3;64;3;54;1;33;4;14;0;0;0;0;0;0;0;0;1;1
28.08.2024;18:39;A181;1;2;2;5;21;4;17;0;100;1;22;0;0;4;10;4;53;3;22;1;6;0;0;1;1;5;6;1;9;0;0
28.08.2024;18:38;A181;1;2;6;2;40;1;37;0;100;1;95;0;0;2;31;1;45;4;17;4;6;2;9;0;0;0;0;2;7;1;1
28.08.2024;18:37;A181;1;3;6;8;18;4;70;0;100;1;67;0;0;4;16;2;19;0;0;1;9;1;9;0;0;4;5;2;5;0;0
28.08.2024;18:36;A181;1;1;2;4;7;5;30;0;100;1;70;0;0;2;10;5;66;2;22;2;42;1;14;0;0;1;2;2;6;2;14
28.08.2024;18:35;A181;1;0;0;3;9;1;53;0;100;0;0;0;0;2;12;1;70;2;7;3;24;0;0;0;0;4;4;1;9;0;0
28.08.2024;18:34;A181;1;3;2;10;19;4;42;0;100;0;0;1;0;4;7;9;6;2;3;5;32;0;0;0;0;2;3;1;2;5;9
28.08.2024;18:33;A181;1;4;7;4;17;3;7;0;100;0;0;0;0;0;5;3;86;3;94;5;12;0;0;0;0;5;5;2;5;0;0
28.08.2024;18:32;A181;1;1;4;1;84;0;98;0;100;1;80;0;0;3;8;3;9;3;12;7;6;0;0;0;0;0;0;1;2;0;0
28.08.2024;18:31;A181;1;3;6;6;14;3;8;0;100;1;34;0;0;4;49;5;27;2;7;3;48;1;1;0;0;3;4;1;2;0;0
28.08.2024;18:30;A181;1;4;5;5;15;6;16;0;100;2;72;0;0;3;11;5;70;4;74;4;77;0;0;0;0;3;4;0;0;0;0
28.08.2024;18:29;A181;1;0;0;0;0;1;49;0;100;0;98;0;0;3;59;5;43;0;42;5;55;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A181;1;4;58;8;41;7;57;0;100;1;20;0;0;4;18;2;61;1;55;3;55;1;1;0;0;5;10;2;12;0;0
28.08.2024;18:27;A181;1;4;9;8;33;6;7;0;100;0;0;0;0;4;16;1;43;2;35;2;94;0;0;0;0;7;10;1;8;2;2
28.08.2024;18:26;A181;1;1;3;2;47;0;0;0;100;0;0;0;0;2;7;3;37;3;43;6;65;1;5;0;0;0;0;0;0;1;18
28.08.2024;18:25;A181;1;5;4;8;63;3;4;0;100;0;0;0;0;4;33;3;56;1;48;2;1;0;0;0;0;3;29;0;0;1;1
28.08.2024;18:24;A181;1;1;0;4;22;0;0;0;100;1;76;0;0;3;17;6;11;3;58;8;15;0;0;0;0;2;27;2;5;1;1
28.08.2024;18:23;A181;1;1;1;2;54;0;0;0;100;0;56;0;0;2;32;2;45;2;75;3;60;0;0;0;0;4;13;0;0;1;1
28.08.2024;18:22;A181;1;3;4;7;23;5;62;0;100;1;58;0;0;2;69;11;89;0;100;3;47;2;4;0;0;3;12;2;6;2;3
28.08.2024;18:21;A181;1;4;9;9;28;4;9;0;100;1;74;0;0;4;33;1;37;1;90;4;54;0;0;0;0;6;8;0;0;1;1
28.08.2024;18:20;A181;1;1;91;1;95;0;0;0;100;0;0;0;0;5;12;3;66;1;83;13;19;0;0;0;0;0;15;1;1;3;14
28.08.2024;18:19;A181;1;5;8;9;22;3;4;0;100;1;66;0;0;4;34;0;100;1;89;1;6;0;0;0;0;3;10;2;4;1;1
28.08.2024;18:18;A181;1;5;8;10;18;6;9;0;100;2;56;0;0;0;17;0;100;0;4;9;18;0;0;0;0;3;9;1;3;1;4
28.08.2024;18:17;A181;1;0;0;1;4;1;44;0;100;0;0;0;0;1;38;0;100;1;75;8;57;0;0;0;0;0;0;0;0;2;5
28.08.2024;18:16;A181;1;1;3;9;60;5;40;0;100;0;72;0;0;4;54;0;100;1;99;9;23;0;0;0;0;5;8;2;10;0;0
28.08.2024;18:15;A181;1;5;10;12;33;9;18;0;100;1;81;0;3;3;13;6;31;3;74;1;99;0;0;0;0;5;7;3;6;0;0
28.08.2024;18:14;A181;1;0;0;2;91;1;56;0;100;0;70;1;3;1;41;3;48;0;100;6;17;0;0;0;0;3;19;1;3;2;4
28.08.2024;18:13;A181;1;3;4;6;28;5;65;0;100;1;31;0;0;3;27;2;86;0;100;1;30;0;0;0;0;2;4;1;3;1;1
28.08.2024;18:12;A181;1;1;1;6;25;5;18;0;100;0;0;0;0;2;18;1;85;0;100;1;38;1;2;0;0;6;31;0;0;5;19
28.08.2024;18:11;A181;1;0;0;2;88;3;58;0;100;0;0;0;0;2;32;0;99;1;83;5;34;1;4;0;0;4;10;2;5;2;6
28.08.2024;18:10;A181;1;4;3;12;64;4;59;0;100;0;0;0;0;5;33;0;100;0;100;2;75;2;4;0;0;7;20;0;0;1;2
28.08.2024;18:09;A181;1;9;15;11;28;5;8;0;100;0;0;0;0;8;27;0;100;0;100;1;43;0;0;0;0;8;11;2;5;0;0
28.08.2024;18:08;A181;1;0;0;4;9;1;71;0;100;0;0;0;0;2;59;3;62;0;100;10;20;2;10;1;1;0;0;1;3;0;0
28.08.2024;18:07;A181;1;2;2;7;64;2;4;0;100;0;0;0;0;4;7;0;100;1;1;1;1;0;0;0;0;4;5;1;1;1;2
28.08.2024;18:06;A181;1;9;14;12;26;10;15;0;100;0;0;0;0;3;13;1;81;2;29;3;26;1;2;0;0;4;7;0;0;0;0
28.08.2024;18:05;A181;1;0;0;1;4;3;32;0;100;0;0;0;0;2;28;3;86;2;12;2;36;1;2;0;0;1;2;0;0;1;2
28.08.2024;18:04;A181;1;2;6;3;60;3;54;0;100;0;0;0;0;8;62;0;100;1;13;2;13;1;1;1;7;0;0;2;4;1;1
28.08.2024;18:03;A181;1;5;12;14;38;4;8;0;100;0;0;0;0;3;20;0;100;2;37;1;44;0;0;0;0;4;33;1;10;1;2
28.08.2024;18:02;A181;1;3;30;3;51;1;52;0;100;0;0;0;0;1;41;0;100;5;39;4;64;1;1;0;0;0;6;2;5;0;1
28.08.2024;18:01;A181;1;5;11;6;67;3;65;0;100;0;0;0;0;4;16;2;85;2;48;6;69;1;1;0;0;2;20;0;0;3;24
28.08.2024;18:00;A181;1;4;8;5;36;7;10;0;100;0;0;0;0;2;14;0;100;3;86;1;98;1;2;1;1;2;3;2;3;0;0
28.08.2024;17:59;A181;1;2;2;2;59;3;44;0;100;0;0;0;0;2;59;0;100;3;46;4;7;0;0;0;0;0;1;0;0;1;2
28.08.2024;17:58;A181;1;3;2;11;18;3;6;0;100;0;0;0;0;1;41;5;61;4;60;1;16;1;1;0;0;2;31;3;7;3;4
28.08.2024;17:57;A181;1;4;9;6;23;5;14;0;100;0;0;0;0;4;23;0;100;3;45;3;39;0;0;0;0;3;4;1;42;0;0
28.08.2024;17:56;A181;1;1;0;4;49;1;48;0;100;0;0;0;0;2;89;4;53;3;40;2;50;0;0;0;0;1;3;0;0;0;0
28.08.2024;17:55;A181;1;3;5;8;69;3;57;0;100;0;0;0;0;0;80;4;68;3;39;3;45;0;0;0;0;3;6;1;45;1;2
28.08.2024;17:54;A181;1;1;1;3;32;3;46;0;100;0;0;0;0;9;63;6;71;0;53;2;64;0;0;0;0;0;0;0;0;2;20
28.08.2024;17:53;A181;1;2;3;2;4;1;48;0;100;0;0;0;0;1;5;4;51;2;39;1;98;0;0;0;0;0;0;1;6;1;2
28.08.2024;17:52;A181;1;3;5;7;12;10;26;0;100;0;0;0;0;3;60;2;38;1;34;1;50;0;0;0;0;4;5;1;2;1;1
28.08.2024;17:51;A181;1;4;10;5;30;3;23;0;100;0;0;0;0;6;23;1;95;2;92;3;92;3;12;0;0;2;3;2;4;1;1
28.08.2024;17:50;A181;1;1;91;1;99;2;99;0;100;0;0;0;0;2;25;7;14;4;13;7;19;0;0;0;0;4;42;0;0;1;5
28.08.2024;17:49;A181;1;2;10;11;22;1;2;0;100;0;0;0;0;8;18;3;5;0;0;0;0;0;0;1;2;1;31;2;4;4;9
28.08.2024;17:48;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;7;10;82;5;62;8;33;0;0;0;0;0;0;1;2;0;0
28.08.2024;17:47;A181;1;0;1;2;21;2;34;0;100;0;0;0;0;1;8;0;100;1;36;1;29;0;0;0;0;3;13;2;6;0;0
28.08.2024;17:46;A181;1;4;6;6;77;6;54;0;100;1;21;1;1;8;30;5;42;1;21;1;22;0;0;0;0;2;24;2;7;1;3
28.08.2024;17:45;A181;1;5;10;6;17;10;17;0;100;0;0;0;0;3;20;1;75;3;68;0;0;3;18;0;0;2;40;2;3;1;2
28.08.2024;17:44;A181;1;0;0;1;28;1;50;0;100;0;0;1;13;2;60;6;71;3;39;1;40;2;3;1;0;1;2;0;0;0;0
28.08.2024;17:43;A181;1;6;42;6;58;6;46;0;100;0;0;0;58;6;58;7;53;3;7;3;60;0;0;0;0;2;3;3;8;3;3
28.08.2024;17:42;A181;1;5;8;7;20;6;12;0;100;0;0;2;4;8;30;2;95;1;80;2;13;2;3;1;1;3;6;2;3;2;4
28.08.2024;17:41;A181;1;0;0;1;52;0;0;0;100;0;0;0;0;1;10;5;61;9;31;1;67;1;5;0;0;0;9;0;0;0;0
28.08.2024;17:40;A181;1;4;6;7;24;7;12;0;100;0;56;0;0;5;52;5;11;2;10;3;9;2;6;2;5;3;14;1;2;1;1
28.08.2024;17:39;A181;1;4;5;7;34;6;9;0;100;0;100;1;3;4;7;4;96;0;76;0;78;0;0;2;5;4;5;1;2;0;0
28.08.2024;17:38;A181;1;0;0;4;32;2;3;0;100;0;100;0;0;1;3;4;75;4;53;4;57;2;8;0;0;2;4;0;0;1;2
28.08.2024;17:37;A181;1;9;12;10;80;7;55;0;100;1;35;0;0;5;38;2;71;3;41;1;45;0;0;0;0;7;10;1;2;0;0
28.08.2024;17:36;A181;1;2;2;8;34;3;8;0;100;0;0;1;2;4;38;7;19;7;18;2;97;1;11;0;0;3;3;0;0;0;0
28.08.2024;17:35;A181;1;1;3;1;5;2;47;0;100;0;0;0;0;5;22;0;85;1;36;2;33;0;0;0;0;0;0;1;2;1;4
28.08.2024;17:34;A181;1;3;5;11;74;11;23;0;100;0;0;1;3;10;83;0;100;1;20;1;2;0;0;0;0;3;4;0;0;1;1
28.08.2024;17:33;A181;1;3;5;6;17;5;13;0;100;0;0;1;22;6;80;1;99;3;53;4;45;0;0;0;0;5;19;0;0;3;7
28.08.2024;17:32;A181;1;0;0;2;10;1;56;0;100;0;0;0;0;2;39;5;78;0;40;3;51;0;0;0;0;0;0;1;1;1;3
28.08.2024;17:31;A181;1;4;18;8;63;4;53;0;100;0;0;1;36;0;59;9;49;2;56;2;11;0;0;0;0;7;20;0;0;1;1
28.08.2024;17:30;A181;1;5;7;11;27;8;12;0;100;0;0;0;0;4;17;3;97;3;98;6;8;0;0;1;3;1;23;0;0;1;2
28.08.2024;17:29;A181;1;1;15;1;48;2;36;0;100;0;0;1;31;3;70;4;59;12;36;2;57;1;1;0;0;1;1;0;0;0;0
28.08.2024;17:28;A181;1;5;5;9;18;5;55;0;100;0;0;0;0;5;31;8;70;2;31;0;35;1;1;0;0;3;4;2;20;1;2
28.08.2024;17:27;A181;1;4;6;14;25;9;14;0;100;0;0;0;0;7;14;2;95;4;59;0;100;0;0;0;0;1;2;3;40;1;1
28.08.2024;17:26;A181;1;2;2;2;6;1;2;0;100;0;0;0;0;1;4;8;58;1;36;2;41;0;0;0;0;0;17;1;2;0;0
28.08.2024;17:25;A181;1;5;13;15;59;11;52;0;100;0;0;0;0;0;70;5;65;3;37;2;58;0;0;0;0;1;14;2;4;2;6
28.08.2024;17:24;A181;1;8;10;11;21;6;8;0;100;0;0;1;5;5;18;4;91;2;66;3;11;3;2;0;0;9;17;2;4;2;3
28.08.2024;17:23;A181;1;2;2;2;17;3;57;0;100;0;0;0;0;1;4;5;37;1;48;5;11;0;0;0;0;3;5;3;30;0;0
28.08.2024;17:22;A181;1;3;4;10;35;4;65;0;100;0;0;0;0;3;52;3;6;2;61;3;10;0;0;4;7;1;2;1;3;1;1
28.08.2024;17:21;A181;1;5;7;15;30;8;18;0;100;0;0;0;0;3;3;5;96;1;1;1;13;0;0;0;0;8;12;1;3;0;0
28.08.2024;17:20;A181;1;1;1;0;0;1;73;0;100;0;10;0;0;2;9;7;60;8;19;9;18;0;0;0;0;1;1;2;2;1;2
28.08.2024;17:19;A181;1;2;4;4;61;3;45;0;100;1;22;0;0;8;50;3;79;3;5;3;4;4;10;0;0;3;5;1;2;0;0
28.08.2024;17:18;A181;1;4;6;4;13;4;7;0;100;0;0;0;0;5;19;1;99;1;63;1;19;0;0;0;0;3;5;0;0;0;0
28.08.2024;17:17;A181;1;0;0;2;65;1;56;0;100;0;0;0;0;2;11;15;59;7;33;11;15;0;0;0;0;1;2;2;6;1;11
28.08.2024;17:16;A181;1;2;4;5;76;5;62;0;100;0;0;0;0;6;45;0;100;3;47;4;36;0;0;0;0;3;4;1;5;0;0
28.08.2024;17:15;A181;1;7;21;7;61;2;60;0;100;0;0;0;0;3;24;3;95;4;69;7;56;1;1;0;0;1;1;2;8;1;1
28.08.2024;17:14;A181;1;1;2;1;4;1;51;0;100;0;0;0;0;2;43;9;61;2;42;5;54;0;1;0;0;0;0;2;4;1;1
28.08.2024;17:13;A181;1;10;19;12;54;8;64;0;100;0;0;2;3;4;35;4;62;2;7;1;7;1;2;0;0;3;4;2;6;0;0
28.08.2024;17:12;A181;1;6;5;8;22;4;5;0;100;0;0;1;2;5;19;0;100;0;82;1;66;1;1;0;0;5;26;2;5;1;2
28.08.2024;17:11;A181;1;1;35;2;45;1;7;0;100;0;0;0;0;3;8;4;74;1;7;1;54;1;1;0;0;2;11;1;2;0;0
28.08.2024;17:10;A181;1;8;15;7;68;7;59;0;100;0;0;0;0;1;67;5;81;0;1;3;62;3;7;1;0;3;14;3;6;1;1
28.08.2024;17:09;A181;1;4;5;10;29;7;20;0;100;0;0;0;0;6;29;1;99;0;100;0;100;0;0;0;0;6;33;1;5;3;4
28.08.2024;17:08;A181;1;1;3;25;51;2;70;0;100;0;0;0;0;1;89;5;92;4;29;1;27;0;0;0;0;0;79;1;3;1;20
28.08.2024;17:07;A181;1;4;45;4;46;6;43;0;100;1;6;0;0;3;47;9;77;3;39;2;49;0;0;1;1;2;23;1;1;1;3
28.08.2024;17:06;A181;1;6;5;8;11;4;5;0;100;0;0;0;0;1;1;1;96;4;82;4;80;0;0;0;0;10;42;1;2;1;2
28.08.2024;17:05;A181;1;1;1;2;3;1;40;0;100;0;0;0;0;0;0;8;70;8;46;7;37;0;0;0;0;4;15;0;0;0;0
28.08.2024;17:04;A181;1;4;64;11;82;4;61;0;100;0;0;0;0;4;33;7;71;4;28;2;61;0;0;0;0;5;22;1;2;1;2
28.08.2024;17:03;A181;1;9;15;12;36;8;12;0;100;0;0;0;0;5;12;4;88;1;58;3;52;0;0;0;0;3;28;2;3;1;2
28.08.2024;17:02;A181;1;1;22;2;29;1;5;0;100;0;0;0;0;1;4;3;45;0;38;2;55;1;1;0;0;4;6;0;0;0;0
28.08.2024;17:01;A181;1;3;5;12;56;11;60;0;100;0;0;0;0;3;46;2;46;4;24;4;24;0;0;0;0;5;7;0;0;0;0
