Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.08.2024;20:56;A 86;1;0;100;0;0;0;100;1;2;1;7;6;34;2;62;0;0;0;0;0;0;0;0;1;0;1;10;1;54;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:55;A 86;1;0;100;0;0;0;100;0;0;1;3;1;40;0;1;0;0;0;0;2;23;1;32;1;7;0;0;1;8;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:54;A 86;1;0;100;0;0;0;100;0;11;0;0;2;39;2;27;0;0;0;0;1;14;1;6;1;20;1;7;3;49;1;1;1;49;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:53;A 86;1;0;100;0;0;0;100;2;55;2;12;4;51;2;63;0;0;0;0;1;74;1;9;1;24;1;5;4;74;1;48;1;67;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:52;A 86;1;0;100;1;3;0;100;1;60;2;10;7;20;2;48;0;0;0;0;0;0;0;0;1;20;1;14;4;66;4;52;1;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:51;A 86;1;0;100;0;0;0;100;2;52;1;11;4;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;5;66;4;19;1;88;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:50;A 86;1;0;100;0;0;0;100;0;0;1;1;5;51;3;58;1;0;1;4;0;0;0;0;0;0;0;0;3;8;3;2;3;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;65;2;81;0;0;0;0;0;14;0;0;0;0;0;0;2;32;1;3;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;9;0;0;1;79;1;8;0;0;0;0;3;49;3;54;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:47;A 86;1;0;100;1;47;0;100;1;33;1;7;5;39;3;56;1;91;1;11;0;6;0;0;0;0;0;0;2;66;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:46;A 86;1;0;100;0;0;0;100;0;23;0;0;6;44;1;65;0;0;0;0;1;74;1;6;0;0;0;0;6;64;5;25;1;86;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:45;A 86;1;0;100;0;0;0;100;1;68;1;8;3;21;2;21;2;43;2;14;0;0;0;0;0;0;0;0;6;63;2;4;4;76;4;25;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;6;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;22;4;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;5;31;0;47;1;47;1;8;0;0;0;0;0;0;0;0;3;42;2;32;1;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:42;A 86;1;0;100;1;4;0;100;0;0;0;0;4;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;33;3;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;3;13;0;0;0;0;1;2;1;4;0;0;0;0;4;46;3;2;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:40;A 86;1;0;100;0;0;0;100;1;37;1;13;3;53;1;44;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;;;;;
28.08.2024;20:39;A 86;1;0;100;1;7;0;100;0;12;0;0;4;55;3;41;0;0;0;0;1;1;0;2;0;0;0;0;0;0;2;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:38;A 86;1;0;100;0;0;0;100;1;46;1;8;4;31;2;48;0;0;0;0;2;72;3;18;2;8;0;6;5;26;4;22;1;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:37;A 86;1;0;100;0;0;0;100;1;1;1;5;2;22;1;31;0;0;0;0;4;5;1;1;1;11;1;5;2;25;1;0;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:36;A 86;1;0;100;1;3;0;100;1;1;2;11;2;9;1;16;0;0;0;0;1;71;0;72;0;0;1;6;1;29;4;30;0;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:35;A 86;1;0;100;1;4;0;100;1;59;2;10;3;13;1;23;0;0;0;0;1;68;2;9;0;0;0;0;2;34;1;31;3;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;5;34;1;52;0;0;0;0;1;22;1;10;0;0;0;0;2;38;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:33;A 86;1;0;100;1;4;0;100;0;0;0;0;8;36;0;52;0;0;0;0;2;26;1;34;0;0;0;0;2;28;1;0;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;1;4;3;5;3;19;0;0;0;0;1;0;1;11;0;0;0;0;6;13;4;7;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:31;A 86;1;0;100;0;0;0;100;1;0;1;5;6;48;3;25;1;12;1;3;0;40;0;0;0;0;0;0;1;68;1;66;2;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;3;69;1;79;1;69;1;7;1;43;1;8;1;7;1;8;4;43;2;40;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:29;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:28;A 86;1;0;100;1;57;0;100;1;34;1;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:27;A 86;1;0;100;1;18;0;100;1;33;2;16;2;2;2;8;2;6;1;5;0;0;0;0;0;0;0;0;1;39;1;24;1;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:26;A 86;1;0;100;0;0;0;100;0;41;0;0;4;54;2;71;1;70;1;10;0;0;0;0;0;0;0;0;2;45;1;16;2;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.08.2024;20:25;A 86;1;0;100;0;0;0;100;1;31;1;8;1;56;1;8;0;0;0;0;1;18;0;0;2;8;2;13;4;60;3;69;1;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:24;A 86;1;0;100;1;8;0;100;0;0;0;0;6;71;2;85;0;0;0;0;1;45;1;11;0;0;0;0;7;76;3;22;0;88;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:23;A 86;1;0;100;0;0;0;100;1;0;1;4;6;65;2;80;0;0;0;0;1;48;1;6;1;6;1;6;2;1;1;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:22;A 86;1;0;100;0;0;0;100;1;2;0;6;4;49;1;63;0;0;0;0;4;66;1;81;1;17;0;24;2;45;1;43;0;50;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;1;1;8;27;4;61;1;33;1;5;1;1;1;8;1;68;2;18;4;57;2;50;1;76;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:20;A 86;1;0;100;1;4;0;100;0;2;0;0;6;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;38;2;63;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:19;A 86;1;0;100;0;0;0;100;1;48;1;7;2;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;18;3;46;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:18;A 86;1;0;100;1;1;0;100;1;0;1;1;5;34;4;44;0;0;0;0;1;1;2;14;1;0;0;0;7;53;3;18;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:17;A 86;1;0;100;0;0;0;100;1;0;0;0;7;61;1;39;0;0;0;0;1;54;1;7;0;0;0;0;3;61;3;13;1;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:16;A 86;1;0;100;0;0;0;100;1;44;1;6;5;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;8;1;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:15;A 86;1;0;100;0;39;0;100;0;0;2;7;3;9;1;16;0;0;0;0;1;50;1;17;1;1;0;0;5;53;2;9;2;51;1;22;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:14;A 86;1;0;100;1;20;0;100;0;0;1;3;3;12;2;33;0;0;0;0;2;56;1;14;0;0;0;0;1;61;2;56;2;38;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;6;1;17;1;12;1;5;0;0;1;3;0;0;0;0;4;18;3;2;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;37;2;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:11;A 86;1;0;100;1;7;0;100;0;0;0;0;5;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;17;2;64;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:10;A 86;1;0;100;1;5;0;100;1;0;0;0;5;13;4;27;1;31;0;32;1;54;1;7;0;0;0;0;1;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;3;27;1;5;2;10;1;38;1;7;0;76;0;0;5;55;2;1;2;27;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;2;23;0;0;0;0;0;43;0;0;1;14;1;8;3;48;0;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:07;A 86;1;0;100;2;10;0;100;1;54;3;11;3;61;3;22;0;0;0;0;2;55;1;12;2;19;1;44;2;46;1;46;3;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:06;A 86;1;0;100;3;11;0;100;0;0;2;7;1;60;1;7;0;0;0;0;3;42;3;24;0;0;1;18;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;6;15;0;28;2;16;2;18;0;0;0;0;0;0;0;0;4;62;3;39;2;75;2;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;2;17;0;0;0;0;0;56;0;0;1;37;1;9;1;4;1;44;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;0;28;0;0;0;0;1;29;1;8;1;59;1;12;4;15;3;17;2;24;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:02;A 86;1;0;100;0;0;0;100;0;82;0;0;8;51;3;47;0;0;0;0;2;58;1;35;1;24;1;8;1;26;1;1;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:01;A 86;1;0;100;0;0;0;100;1;5;1;8;3;75;1;89;0;0;0;0;1;45;1;9;1;8;1;7;1;65;2;27;1;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;20:00;A 86;1;0;100;1;6;0;100;2;1;1;4;6;69;1;87;0;0;0;0;0;1;0;0;0;0;0;0;3;57;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:59;A 86;1;0;100;0;0;0;100;1;1;0;2;7;51;1;71;0;0;0;0;1;90;1;6;0;0;0;0;3;46;4;44;1;54;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:58;A 86;1;0;100;1;4;0;100;2;26;3;23;9;10;4;34;1;23;1;6;1;24;1;8;0;0;0;0;4;38;0;0;4;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:57;A 86;1;0;100;1;10;0;100;0;0;0;0;6;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;16;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;18;1;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:54;A 86;1;0;100;0;0;0;100;2;16;2;12;7;20;3;24;0;0;0;0;1;20;1;16;1;13;1;8;3;61;1;0;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
