Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.08.2024;22:30;A 16;1;0;0;4;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:29;A 16;1;1;0;1;35;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:28;A 16;1;0;0;3;13;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:27;A 16;1;0;0;1;7;1;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:26;A 16;1;0;0;1;18;0;0;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:25;A 16;1;0;0;1;10;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:24;A 16;1;0;0;2;14;0;0;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:23;A 16;1;0;0;1;5;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:22;A 16;1;0;8;3;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:21;A 16;1;2;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:20;A 16;1;1;0;2;34;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:19;A 16;1;0;0;2;10;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:18;A 16;1;0;0;2;3;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:17;A 16;1;0;0;5;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:16;A 16;1;0;0;3;21;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:15;A 16;1;0;0;2;15;1;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:14;A 16;1;0;0;2;18;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:13;A 16;1;0;0;5;14;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:12;A 16;1;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:11;A 16;1;0;0;5;44;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:10;A 16;1;0;0;2;27;0;0;6;33;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
28.08.2024;22:09;A 16;1;0;0;2;11;1;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:08;A 16;1;0;0;2;31;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:07;A 16;1;0;0;4;23;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:06;A 16;1;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:05;A 16;1;0;0;1;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:04;A 16;1;0;0;2;33;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:03;A 16;1;0;0;5;31;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:02;A 16;1;0;0;1;24;0;0;1;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;22:01;A 16;1;0;0;2;27;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;22:00;A 16;1;0;0;2;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:59;A 16;1;0;0;1;10;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:58;A 16;1;0;0;3;15;1;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:57;A 16;1;0;0;4;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:56;A 16;1;0;0;2;11;2;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:55;A 16;1;0;0;3;29;2;1;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;21:54;A 16;1;0;0;3;34;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:53;A 16;1;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:52;A 16;1;0;0;4;24;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:51;A 16;1;0;0;2;15;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:50;A 16;1;0;0;3;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:49;A 16;1;1;0;2;66;3;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:48;A 16;1;0;0;1;9;1;8;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:47;A 16;1;0;0;3;41;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:46;A 16;1;0;0;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:45;A 16;1;0;0;1;22;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:44;A 16;1;0;0;2;36;2;4;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;21:43;A 16;1;0;0;5;29;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:42;A 16;1;0;0;2;17;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:41;A 16;1;0;0;3;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:40;A 16;1;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:39;A 16;1;0;0;2;10;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:38;A 16;1;0;0;2;12;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:37;A 16;1;0;0;1;25;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:36;A 16;1;0;0;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:35;A 16;1;0;0;1;20;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:34;A 16;1;1;0;3;35;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:33;A 16;1;0;0;2;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:32;A 16;1;1;3;2;20;1;5;2;19;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;21:31;A 16;1;0;0;1;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:30;A 16;1;0;0;2;12;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:29;A 16;1;3;3;1;32;0;0;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:28;A 16;1;0;0;4;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:27;A 16;1;0;0;2;62;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:26;A 16;1;1;0;4;28;0;0;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:25;A 16;1;0;0;2;15;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:24;A 16;1;0;0;3;24;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;21:23;A 16;1;0;0;3;35;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:22;A 16;1;1;0;6;41;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:21;A 16;1;2;3;2;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:20;A 16;1;0;0;1;5;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:19;A 16;1;0;0;4;21;2;5;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:18;A 16;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:17;A 16;1;0;0;4;29;2;3;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:16;A 16;1;0;0;2;32;3;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:15;A 16;1;0;0;1;16;3;3;7;31;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;21:14;A 16;1;1;3;3;33;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:13;A 16;1;0;0;3;28;2;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:12;A 16;1;0;0;3;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:11;A 16;1;0;0;4;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:10;A 16;1;1;5;3;77;2;4;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:09;A 16;1;0;0;1;15;0;10;2;38;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.08.2024;21:08;A 16;1;1;0;3;33;1;20;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:07;A 16;1;0;0;0;0;1;2;5;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;21:06;A 16;1;0;0;4;54;5;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:05;A 16;1;0;0;2;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:04;A 16;1;1;1;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:03;A 16;1;0;0;0;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:02;A 16;1;2;10;1;70;1;3;4;19;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;21:01;A 16;1;1;2;4;23;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;21:00;A 16;1;0;0;4;26;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:59;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:58;A 16;1;0;0;2;14;0;0;2;22;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;20:57;A 16;1;0;0;2;13;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:56;A 16;1;0;0;3;52;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:55;A 16;1;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:54;A 16;1;0;0;1;43;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:53;A 16;1;0;0;3;34;1;4;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:52;A 16;1;0;0;5;34;1;4;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:51;A 16;1;0;0;3;27;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:50;A 16;1;0;0;2;5;1;1;5;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:49;A 16;1;1;3;1;29;2;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:48;A 16;1;0;0;1;31;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:47;A 16;1;1;3;2;54;0;0;4;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:46;A 16;1;1;6;1;39;0;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:45;A 16;1;0;0;5;37;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:44;A 16;1;1;0;4;37;1;3;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:43;A 16;1;2;0;2;18;2;26;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:42;A 16;1;0;0;3;15;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:41;A 16;1;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:40;A 16;1;0;0;1;11;1;5;2;77;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;20:39;A 16;1;2;1;6;31;2;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:38;A 16;1;0;0;4;40;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:37;A 16;1;2;7;2;28;3;15;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:36;A 16;1;1;6;2;38;2;5;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:35;A 16;1;1;6;4;74;4;12;4;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:34;A 16;1;2;4;1;8;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:33;A 16;1;2;15;4;29;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:32;A 16;1;1;1;3;36;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:31;A 16;1;0;0;4;38;1;3;2;21;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:30;A 16;1;2;23;4;63;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:29;A 16;1;0;0;2;22;0;0;1;4;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;20:28;A 16;1;0;0;3;28;2;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:27;A 16;1;0;0;2;20;0;0;1;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.08.2024;20:26;A 16;1;0;0;2;17;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:25;A 16;1;0;0;2;41;3;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:24;A 16;1;0;0;4;60;0;0;1;12;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
28.08.2024;20:23;A 16;1;1;7;1;53;1;2;6;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:22;A 16;1;1;5;0;68;5;36;3;75;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
28.08.2024;20:21;A 16;1;0;0;2;28;0;0;1;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;20:20;A 16;1;0;0;3;29;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:19;A 16;1;0;0;5;42;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:18;A 16;1;0;0;3;41;4;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:17;A 16;1;1;2;2;16;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:16;A 16;1;2;22;1;38;5;43;3;52;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.08.2024;20:15;A 16;1;1;2;1;53;2;6;10;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;20:14;A 16;1;0;0;2;15;1;1;3;12;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
28.08.2024;20:13;A 16;1;0;0;2;32;2;3;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:12;A 16;1;2;9;4;50;1;1;3;22;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0
28.08.2024;20:11;A 16;1;1;2;4;16;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:10;A 16;1;0;0;4;35;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:09;A 16;1;0;0;4;55;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:08;A 16;1;0;0;5;34;6;34;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:07;A 16;1;0;0;3;15;1;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:06;A 16;1;1;2;3;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:05;A 16;1;0;0;8;28;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:04;A 16;1;0;0;3;16;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:03;A 16;1;0;0;1;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:02;A 16;1;1;1;6;36;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:01;A 16;1;0;0;0;0;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:00;A 16;1;1;0;6;28;2;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:59;A 16;1;0;0;4;27;5;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:58;A 16;1;0;0;1;3;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:57;A 16;1;0;0;3;16;1;3;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:56;A 16;1;1;2;3;18;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:54;A 16;1;0;0;4;26;1;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.08.2024;19:53;A 16;1;0;0;2;21;1;3;2;21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:52;A 16;1;0;0;1;3;3;5;9;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;19:51;A 16;1;1;4;4;23;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:50;A 16;1;1;2;2;10;2;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:49;A 16;1;0;0;1;4;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:48;A 16;1;2;6;4;19;6;20;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:47;A 16;1;3;5;9;37;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:46;A 16;1;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:45;A 16;1;0;0;6;26;1;37;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:44;A 16;1;0;0;2;36;0;0;9;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:43;A 16;1;0;0;2;6;1;3;5;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A 16;1;0;0;4;23;2;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A 16;1;3;27;1;63;2;33;1;88;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;19:40;A 16;1;0;0;2;12;0;0;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:39;A 16;1;0;0;6;26;3;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:38;A 16;1;2;5;3;34;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:37;A 16;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;19:36;A 16;1;0;0;6;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:35;A 16;1;1;2;2;22;3;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:34;A 16;1;0;0;0;7;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:33;A 16;1;0;0;1;43;5;32;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:32;A 16;1;1;3;6;35;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:31;A 16;1;0;0;1;3;3;6;6;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:30;A 16;1;0;0;6;29;1;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:29;A 16;1;4;10;6;69;2;10;2;21;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
28.08.2024;19:28;A 16;1;0;0;2;20;1;13;7;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:27;A 16;1;0;0;1;33;0;0;1;9;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
28.08.2024;19:26;A 16;1;4;31;4;80;2;35;4;69;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.08.2024;19:25;A 16;1;0;0;2;23;4;49;3;69;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;19:24;A 16;1;3;9;6;45;7;29;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;19:23;A 16;1;0;0;6;39;3;10;6;41;1;1;1;1;1;2;2;5;0;0;0;0;0;0;0;0
28.08.2024;19:22;A 16;1;0;0;2;7;1;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A 16;1;0;0;5;37;4;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A 16;1;2;8;0;68;2;33;1;71;0;0;2;3;0;0;2;4;1;2;0;0;0;0;0;0
28.08.2024;19:19;A 16;1;0;0;1;15;5;16;4;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A 16;1;1;3;1;49;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A 16;1;1;7;2;8;3;51;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A 16;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A 16;1;3;10;5;32;3;38;4;61;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.08.2024;19:14;A 16;1;1;6;2;41;4;44;3;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:13;A 16;1;0;0;1;4;0;0;6;36;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.08.2024;19:12;A 16;1;4;11;5;27;3;16;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:11;A 16;1;0;0;3;27;3;3;5;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.08.2024;19:10;A 16;1;1;4;0;0;2;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A 16;1;1;5;3;39;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:08;A 16;1;1;1;6;67;6;11;8;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A 16;1;0;0;2;10;2;9;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.08.2024;19:06;A 16;1;0;0;5;30;1;3;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A 16;1;2;10;2;47;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A 16;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:03;A 16;1;1;2;3;15;3;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:02;A 16;1;4;15;1;10;3;9;3;58;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
28.08.2024;19:01;A 16;1;1;2;2;15;3;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:00;A 16;1;2;34;1;36;3;30;2;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.08.2024;18:59;A 16;1;7;54;2;69;6;61;3;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
