Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.08.2024;19:06;A 57;1;11;52;5;35;3;86;3;51;0;0;0;0;3;15;4;10;0;0;0;0;0;0;0;0;7;6;6;6;4;45;5;18;0;0;0;0;5;23;2;10;1;14;1;11;0;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:05;A 57;1;5;5;3;9;4;19;0;17;0;0;0;0;3;8;3;8;0;0;0;0;0;0;0;0;1;1;2;2;2;13;1;2;0;0;0;0;1;7;2;6;1;69;1;25;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:04;A 57;1;2;3;1;23;3;30;2;28;0;0;0;0;2;11;2;6;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;10;0;0;0;0;1;5;1;18;3;75;3;72;1;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:03;A 57;1;11;53;7;56;3;79;4;74;0;0;0;0;2;14;3;10;0;0;3;7;0;0;1;27;7;17;2;3;3;63;2;16;0;0;0;0;6;26;2;5;2;69;0;20;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:02;A 57;1;1;0;1;0;0;2;1;3;0;0;0;0;1;4;1;2;0;0;0;43;0;0;1;57;3;2;1;0;2;7;1;2;0;0;0;0;3;8;1;3;1;19;1;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:01;A 57;1;5;14;1;0;6;31;1;2;0;0;0;0;3;6;1;2;0;0;2;6;0;0;1;8;4;5;2;2;2;51;2;40;0;0;0;0;4;20;1;10;1;35;1;51;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;19:00;A 57;1;10;39;6;57;7;72;6;74;0;0;0;0;7;19;3;12;0;0;1;13;0;0;0;15;6;9;3;4;2;39;3;33;0;0;0;0;6;24;3;5;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:59;A 57;1;10;10;7;11;7;35;4;31;0;0;0;0;6;15;3;7;0;0;0;100;0;0;0;100;10;8;4;3;9;21;4;11;0;0;0;0;9;28;0;0;0;0;1;53;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:58;A 57;1;3;3;7;54;3;14;3;65;0;0;0;0;3;10;3;9;0;0;4;34;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;35;3;49;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:57;A 57;1;5;45;7;35;2;64;2;56;0;0;0;0;3;12;4;16;1;0;1;14;0;0;0;15;5;3;3;2;5;15;3;55;0;0;0;0;6;13;2;12;0;0;1;77;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:56;A 57;1;3;7;2;5;1;20;1;8;0;0;0;0;3;12;1;3;0;0;1;86;0;0;1;92;1;27;7;6;2;8;4;20;0;0;0;0;3;10;3;13;0;0;1;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:55;A 57;1;2;33;2;35;2;43;1;43;0;0;0;0;2;6;1;6;0;0;2;71;0;0;0;75;3;2;2;2;3;10;2;9;0;0;0;0;3;14;0;0;1;1;0;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:54;A 57;1;9;49;6;55;6;66;4;38;0;0;0;0;9;17;4;11;0;0;5;12;0;0;1;28;7;49;4;6;2;77;3;57;0;0;0;0;6;31;4;12;1;1;1;54;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:53;A 57;1;10;8;4;6;6;38;6;18;0;0;0;0;6;16;3;8;0;0;1;75;0;0;2;40;4;3;6;5;4;11;5;19;0;0;0;0;4;10;3;5;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:52;A 57;1;2;2;3;23;2;9;2;39;0;0;0;0;3;8;1;3;0;0;1;37;0;0;0;41;4;5;2;2;2;47;2;44;0;0;0;0;4;34;3;27;2;5;2;15;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:51;A 57;1;6;42;5;9;5;63;4;23;0;0;0;0;3;8;4;10;0;0;2;27;0;0;2;32;2;1;1;0;2;6;1;3;0;0;0;0;4;21;1;14;1;21;1;20;0;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:50;A 57;1;12;11;7;11;4;38;5;23;0;0;0;0;7;25;5;12;1;2;1;2;1;4;2;3;6;6;6;5;6;27;3;31;0;0;0;0;8;22;1;2;1;98;1;31;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:49;A 57;1;3;30;1;0;4;15;2;5;0;0;0;0;1;2;0;0;1;0;1;59;0;0;0;61;3;3;1;1;2;12;1;4;0;0;0;0;2;10;0;0;0;0;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:48;A 57;1;11;55;11;52;1;85;4;75;0;0;0;0;8;37;6;22;0;0;2;38;0;0;1;49;0;0;3;4;0;0;3;40;0;0;0;0;1;3;1;8;1;17;0;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:47;A 57;1;4;17;6;11;2;25;4;29;0;0;0;0;2;2;2;5;0;0;1;92;0;0;1;97;6;29;3;12;3;53;0;31;0;0;0;0;6;25;3;27;1;39;1;53;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:46;A 57;1;4;31;4;45;4;46;4;16;0;0;0;0;2;7;1;1;0;0;1;71;0;0;0;74;2;59;8;8;6;21;8;26;0;0;0;0;3;12;3;10;3;81;2;78;0;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:45;A 57;1;3;45;6;39;2;56;5;55;0;0;0;0;2;7;4;10;0;0;1;46;0;0;1;49;4;9;1;1;1;65;1;38;0;0;0;0;4;40;2;20;6;73;5;82;4;65;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:44;A 57;1;10;18;5;11;2;34;5;39;0;0;0;0;5;21;4;23;0;0;0;0;0;0;0;0;2;1;7;8;2;25;5;45;0;0;0;0;6;21;2;19;1;82;1;97;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:43;A 57;1;3;28;4;9;3;40;5;26;0;0;0;0;2;4;4;17;3;1;5;74;2;2;1;87;8;8;3;3;6;57;5;27;0;0;0;0;6;30;4;21;0;71;3;64;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:42;A 57;1;10;34;3;2;5;62;6;14;0;0;0;0;6;16;3;6;0;0;1;71;0;0;1;74;1;1;3;2;1;39;3;6;0;0;0;0;4;17;2;11;2;60;2;12;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:41;A 57;1;13;36;7;28;2;69;1;58;0;0;0;0;6;18;3;12;0;0;0;0;0;0;0;0;6;9;2;1;2;40;3;9;0;0;0;0;2;17;1;3;3;86;2;88;2;92;2;59;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:40;A 57;1;5;12;4;5;6;26;7;27;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;2;4;1;0;4;8;1;3;0;0;0;0;1;6;0;0;4;87;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:39;A 57;1;5;4;2;50;2;19;7;16;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;6;5;3;2;5;40;2;7;0;0;0;0;5;43;3;14;3;78;3;24;1;82;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:38;A 57;1;7;20;7;15;0;37;0;37;0;0;0;0;3;9;7;23;0;0;0;0;0;0;0;0;1;10;2;5;1;19;1;20;0;0;0;0;5;19;2;14;1;81;0;100;2;63;1;54;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:37;A 57;1;4;55;5;52;4;57;5;61;0;0;0;0;2;4;3;7;0;0;0;57;0;0;0;0;4;48;5;35;1;63;2;44;0;0;0;0;1;6;1;12;4;74;3;73;0;79;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:36;A 57;1;3;49;0;0;1;61;0;0;0;0;0;0;1;3;0;0;1;1;2;15;0;0;4;13;2;3;1;1;2;15;1;2;0;0;0;0;5;30;5;16;3;80;8;34;2;83;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:35;A 57;1;8;7;5;4;8;28;1;12;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;9;9;5;2;7;28;2;5;0;0;0;0;11;39;4;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:34;A 57;1;8;32;6;57;2;53;4;73;0;0;0;0;5;14;3;9;0;0;1;37;0;0;1;37;8;63;5;10;2;82;3;79;0;0;0;0;7;32;4;26;2;72;5;89;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:33;A 57;1;9;68;6;60;2;86;3;75;0;0;0;0;5;18;4;14;0;0;4;12;0;0;2;35;1;0;2;2;1;3;2;18;0;0;0;0;2;33;4;25;5;33;5;33;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:32;A 57;1;13;22;5;18;6;55;4;38;0;0;0;0;8;30;4;12;1;0;1;6;1;3;2;46;7;16;2;2;1;44;1;28;0;0;0;0;5;40;2;11;1;48;1;94;2;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:31;A 57;1;1;36;2;24;1;44;2;35;0;0;0;0;0;0;1;3;0;0;3;45;0;0;2;55;4;5;3;2;2;62;4;5;0;0;0;0;3;22;1;5;3;76;3;74;0;81;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:30;A 57;1;9;41;5;49;3;67;1;63;0;0;0;0;4;14;7;22;0;0;2;18;0;0;2;9;4;31;4;8;1;59;2;66;0;0;0;0;6;13;3;7;1;74;1;32;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:29;A 57;1;5;11;4;7;2;25;3;25;0;0;0;0;4;12;3;13;0;0;1;94;0;0;1;94;1;1;1;1;1;21;1;22;0;0;0;0;1;19;2;3;1;15;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:28;A 57;1;2;38;0;0;3;49;1;41;0;0;0;0;2;11;0;0;0;0;4;63;0;0;3;75;2;2;4;4;1;56;3;50;0;0;0;0;1;21;1;9;2;72;3;73;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:27;A 57;1;7;43;6;46;4;66;4;54;0;0;0;0;6;15;7;20;1;1;3;7;0;17;0;10;3;6;1;0;2;42;1;2;0;0;0;0;3;18;2;23;3;33;3;44;5;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:26;A 57;1;8;6;7;11;7;32;4;34;0;0;0;0;7;18;3;11;0;0;1;58;1;54;1;62;4;2;2;1;4;8;2;5;0;0;0;0;5;12;1;0;1;91;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:25;A 57;1;4;5;4;4;3;14;4;14;0;0;0;0;3;13;3;7;0;0;0;0;0;0;0;0;4;3;2;3;4;13;0;28;0;0;0;0;7;21;0;0;0;0;1;31;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:24;A 57;1;13;40;8;51;2;78;4;74;0;0;0;0;4;32;5;21;0;0;0;0;0;0;0;0;9;14;7;9;5;45;4;66;0;0;0;0;3;25;4;2;1;23;0;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:23;A 57;1;10;18;11;15;6;45;6;45;0;0;0;0;5;15;7;19;0;0;1;4;0;0;1;8;9;33;4;10;3;55;0;52;0;0;0;0;9;34;4;14;0;0;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:22;A 57;1;7;39;2;34;4;33;1;42;0;0;0;0;5;14;1;4;0;0;1;24;0;0;2;26;6;16;3;9;3;30;1;35;0;0;0;0;4;9;1;23;1;63;3;60;1;8;3;49;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:21;A 57;1;8;25;7;14;4;49;5;40;0;0;0;0;6;21;6;21;0;0;2;34;0;0;1;37;3;3;5;40;3;71;2;80;0;0;0;0;5;43;1;18;2;38;3;49;5;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:20;A 57;1;10;11;9;7;8;40;7;24;0;0;0;0;4;11;6;16;0;0;1;48;0;0;1;52;2;6;2;1;2;18;1;4;0;0;0;0;4;17;2;7;1;41;0;100;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:19;A 57;1;4;7;3;5;2;17;2;13;0;0;0;0;5;17;3;5;0;0;2;39;0;0;1;54;2;28;10;11;5;83;5;25;0;0;0;0;6;35;2;7;0;0;4;68;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:18;A 57;1;12;74;5;35;0;100;4;63;0;0;0;0;3;9;4;14;0;0;1;15;0;0;1;5;3;84;3;3;0;79;3;75;0;0;0;0;7;20;5;12;4;26;1;10;0;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:17;A 57;1;9;13;7;8;9;42;8;28;0;0;0;0;7;22;5;17;0;0;1;90;0;0;1;90;8;11;7;5;4;28;3;14;0;0;0;0;4;9;3;4;1;84;0;0;3;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:16;A 57;1;2;41;2;25;9;50;1;35;0;0;0;0;0;0;2;13;0;0;2;66;0;0;1;69;1;1;3;2;1;2;3;8;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:15;A 57;1;10;54;5;19;4;85;5;20;0;0;0;0;4;16;2;8;1;0;3;12;0;0;4;13;2;2;2;1;2;10;2;13;0;0;0;0;4;40;2;27;3;27;4;27;1;26;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:14;A 57;1;14;27;5;22;3;50;2;40;0;0;0;0;7;28;6;16;0;0;0;0;0;0;0;0;6;6;5;4;1;30;3;13;0;0;0;0;3;38;4;8;1;59;1;86;2;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;18:13;A 57;1;0;0;3;7;1;2;3;18;0;0;0;0;1;8;1;2;0;0;2;75;0;0;0;81;5;3;1;0;5;13;1;2;0;0;0;0;5;20;3;13;4;90;4;84;0;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
