Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
28.08.2024;16:38;A155;1;0;0;0;0;6;69;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:37;A155;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;2;41;1;2;1;77;1;75;1;8;1;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:36;A155;1;0;0;0;0;4;69;1;4;0;44;0;0;0;0;1;77;1;0;2;5;2;6;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:35;A155;1;0;0;0;0;4;55;1;0;2;6;2;21;1;2;2;48;0;0;2;0;2;1;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:34;A155;1;0;0;0;0;9;68;0;0;0;0;0;0;0;0;3;25;1;2;1;0;1;0;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:33;A155;1;0;0;0;0;7;65;0;0;0;0;0;0;0;0;3;68;2;40;3;2;3;2;2;30;3;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:32;A155;1;0;0;0;0;4;46;1;0;1;0;1;4;0;0;1;48;0;0;1;3;2;4;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:31;A155;1;0;0;0;0;7;49;1;68;1;66;1;8;0;0;4;52;0;0;3;9;3;41;3;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:30;A155;1;1;3;0;0;4;64;0;0;1;0;4;21;1;4;1;45;1;3;1;24;1;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
28.08.2024;16:29;A155;1;0;0;0;8;3;42;0;0;0;0;0;0;0;0;0;37;0;0;1;36;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:28;A155;1;0;0;1;8;3;26;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:27;A155;1;0;0;0;0;8;64;1;1;1;1;3;19;0;0;1;62;1;4;0;0;0;0;0;0;0;0;0;0;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:26;A155;1;0;0;0;0;9;85;0;0;0;0;0;0;1;2;2;49;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:25;A155;1;2;6;0;0;11;66;0;0;1;0;1;6;0;0;2;16;0;0;1;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:24;A155;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:23;A155;1;0;0;0;0;6;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:22;A155;1;0;0;0;0;4;15;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:21;A155;1;0;0;0;0;3;61;1;0;1;0;1;6;1;4;3;33;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:20;A155;1;0;0;0;0;2;52;0;0;1;0;3;14;0;0;1;57;3;6;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:19;A155;1;1;4;0;0;9;75;0;91;0;90;0;0;0;0;2;69;0;0;2;0;2;0;3;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:18;A155;1;0;0;1;11;5;64;2;12;2;14;1;17;0;0;1;70;2;10;0;41;0;39;0;0;2;3;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:17;A155;1;0;0;0;0;7;67;1;0;1;1;2;36;0;0;3;26;0;0;2;9;2;10;3;24;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:16;A155;1;0;0;0;0;2;41;0;0;0;0;1;7;0;0;3;41;0;0;1;0;1;0;1;12;1;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:15;A155;1;0;0;0;0;2;58;0;0;0;0;0;0;2;5;2;81;2;14;2;27;2;26;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:14;A155;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;76;1;1;1;51;1;51;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:13;A155;1;2;6;0;0;11;62;1;1;3;1;2;11;0;0;3;33;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:12;A155;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;2;87;0;0;1;0;2;0;1;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:11;A155;1;1;1;0;0;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:10;A155;1;0;0;0;0;7;58;0;0;0;0;2;9;0;0;5;24;1;1;2;90;1;88;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:09;A155;1;1;4;0;0;4;77;1;42;1;27;1;13;2;6;2;40;1;0;5;27;5;28;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:08;A155;1;0;0;0;1;3;11;1;46;1;46;2;29;0;0;1;52;1;8;5;3;4;4;2;30;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:07;A155;1;0;0;1;6;5;35;1;5;1;4;3;32;0;0;3;45;0;0;0;0;0;0;1;0;0;0;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:06;A155;1;0;0;1;0;7;25;1;38;1;37;1;38;1;13;4;55;1;5;2;42;2;40;1;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:05;A155;1;0;0;0;0;7;33;1;97;1;99;2;43;1;3;3;36;0;0;2;9;2;10;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:04;A155;1;0;0;0;0;4;47;1;0;1;0;3;30;0;0;2;25;1;4;1;28;1;26;1;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:03;A155;1;1;2;0;0;6;54;2;1;2;1;2;18;1;3;3;44;0;0;0;0;0;0;1;0;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:02;A155;1;0;0;0;0;3;8;2;25;1;25;2;16;1;9;5;44;0;0;2;26;2;25;0;29;3;12;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:01;A155;1;0;0;0;0;6;24;0;100;1;57;1;20;0;0;4;45;0;0;1;68;1;69;2;58;1;2;0;0;0;0;2;8;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;16:00;A155;1;0;0;0;0;3;69;2;39;2;8;2;12;0;0;3;88;0;0;2;0;3;0;3;40;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:59;A155;1;0;0;0;0;8;44;2;3;1;0;2;18;3;7;1;52;1;1;1;1;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;15:58;A155;1;0;0;0;0;4;20;2;95;1;95;1;10;2;2;4;37;0;0;3;3;2;25;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:57;A155;1;1;4;0;0;5;39;0;0;1;0;1;13;0;0;3;51;0;0;3;46;3;43;1;54;2;4;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:56;A155;1;0;0;1;4;5;53;0;0;2;1;2;24;1;2;2;45;0;0;2;63;2;64;2;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:55;A155;1;0;0;0;0;2;12;0;0;0;0;2;41;0;0;2;54;0;0;0;75;0;73;2;7;1;32;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;15:54;A155;1;0;0;0;0;2;83;1;57;2;16;4;37;1;3;1;87;1;0;2;86;2;86;1;85;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
28.08.2024;15:53;A155;1;1;3;0;0;7;46;1;53;1;6;2;19;1;2;1;39;0;0;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
28.08.2024;15:52;A155;1;1;2;0;0;3;95;2;1;3;2;3;14;1;3;1;27;1;4;2;47;2;7;2;32;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;;;
28.08.2024;15:51;A155;1;0;0;0;0;4;29;0;0;0;0;1;7;0;0;1;63;0;0;1;99;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:57;A155;1;0;0;0;0;4;14;1;0;2;0;1;7;0;0;3;18;0;0;1;22;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:56;A155;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;4;36;0;0;2;45;2;45;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:55;A155;1;0;0;0;0;8;34;0;51;0;0;1;0;0;0;1;41;1;5;2;48;2;48;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:54;A155;1;0;0;0;0;5;73;1;61;1;31;1;6;0;0;2;37;1;2;1;52;1;53;0;100;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:53;A155;1;0;0;0;0;10;47;2;2;2;2;2;13;2;1;4;41;3;7;1;41;2;40;0;100;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:52;A155;1;0;0;0;0;2;9;0;74;0;73;0;0;0;0;4;40;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:51;A155;1;1;3;1;2;4;25;1;6;1;7;1;9;1;0;3;18;0;0;2;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:50;A155;1;0;0;0;0;2;62;0;0;0;0;0;0;0;0;5;27;2;6;3;24;2;24;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:49;A155;1;1;1;1;2;3;26;0;0;0;0;0;0;0;0;3;24;1;1;1;20;1;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;12:48;A155;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:47;A155;1;0;0;0;0;4;19;0;0;0;0;0;0;0;0;3;20;0;0;1;0;1;1;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:46;A155;1;0;0;0;0;6;79;0;0;0;0;0;0;0;0;7;45;1;5;0;0;0;0;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:45;A155;1;0;0;0;0;4;13;0;0;0;0;0;0;0;0;5;35;1;1;3;0;2;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:44;A155;1;1;3;0;0;7;51;0;0;0;0;0;0;0;0;4;14;0;0;2;1;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:43;A155;1;2;10;0;0;3;41;0;0;0;0;0;0;0;0;2;20;0;0;2;55;2;55;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:42;A155;1;1;4;0;0;5;40;0;0;0;0;0;0;0;0;2;17;1;1;3;31;3;31;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:41;A155;1;1;3;0;0;4;46;0;22;0;20;1;12;0;0;1;77;1;1;1;31;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:40;A155;1;0;0;0;0;4;13;0;100;0;100;0;0;1;1;2;23;2;8;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:39;A155;1;0;0;0;0;2;74;1;70;1;69;3;22;0;0;1;14;0;0;3;16;2;14;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:38;A155;1;0;0;0;0;6;50;1;60;1;60;2;13;0;0;4;69;2;8;1;1;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:37;A155;1;0;0;0;0;3;38;1;3;1;2;1;36;0;0;1;22;0;0;1;38;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:36;A155;1;0;0;0;0;4;20;0;0;0;0;1;11;1;3;3;18;1;8;0;81;0;78;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:35;A155;1;0;0;0;0;5;44;2;1;3;0;2;10;1;12;2;24;0;0;1;26;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:34;A155;1;0;0;0;0;5;29;0;0;1;0;0;0;0;0;7;72;3;8;1;30;0;32;0;100;2;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:33;A155;1;0;0;0;0;3;12;1;0;1;1;2;37;0;0;0;39;0;0;1;60;2;6;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:32;A155;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;5;25;1;1;1;31;1;30;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:31;A155;1;0;0;0;0;2;15;0;0;0;0;1;6;0;0;3;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:30;A155;1;1;3;1;2;2;43;1;1;2;1;0;0;0;0;2;15;0;0;2;31;2;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:29;A155;1;0;0;0;0;5;20;0;0;0;0;0;0;0;0;6;66;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;12:28;A155;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;27;0;0;2;78;2;77;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:27;A155;1;0;0;0;0;4;27;0;0;0;0;0;0;0;0;3;37;1;4;1;75;1;75;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:26;A155;1;1;2;0;0;8;64;0;9;2;7;1;1;0;0;3;40;1;3;2;50;3;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:25;A155;1;0;0;0;0;3;35;1;42;1;43;1;15;0;0;0;18;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:24;A155;1;0;0;0;0;4;42;0;0;1;0;1;5;0;0;5;39;2;5;1;0;1;0;0;100;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;;;;;;;;
28.08.2024;12:23;A155;1;0;0;0;0;5;19;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:22;A155;1;0;0;0;0;8;50;1;0;1;0;1;6;0;0;1;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:21;A155;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;3;23;1;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:20;A155;1;0;0;0;0;3;11;1;46;1;46;1;12;0;0;7;36;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;12:19;A155;1;1;5;0;0;3;36;0;0;0;0;0;0;0;0;3;45;0;0;2;1;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:18;A155;1;0;0;0;0;5;60;0;0;0;0;0;0;0;0;2;37;2;6;0;8;0;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:17;A155;1;2;7;0;0;3;58;2;1;3;1;3;27;0;0;2;18;0;0;1;89;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:16;A155;1;1;2;0;0;7;22;1;6;1;1;2;6;0;0;5;44;2;12;5;43;7;7;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:15;A155;1;1;4;0;0;5;54;0;0;0;0;2;12;0;0;4;56;2;5;1;0;1;0;0;100;1;47;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:14;A155;1;0;0;0;0;3;35;0;0;0;0;0;0;0;0;2;33;0;0;1;55;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:13;A155;1;0;0;0;0;3;41;1;3;0;0;0;0;0;0;1;41;1;4;2;2;3;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:12;A155;1;0;0;0;0;3;37;1;1;1;1;1;12;0;0;1;20;0;0;2;91;2;91;0;100;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:11;A155;1;0;0;0;0;4;44;1;2;1;2;2;48;0;0;4;16;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;12:10;A155;1;1;4;0;0;5;66;0;0;0;0;0;0;0;0;1;50;1;3;1;17;1;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:09;A155;1;0;0;0;0;6;18;0;0;0;0;0;0;0;0;2;9;0;0;2;18;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:08;A155;1;0;0;0;0;8;33;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:07;A155;1;0;0;0;0;5;67;0;0;0;0;1;7;0;0;1;67;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:06;A155;1;0;0;0;0;3;53;1;1;1;0;1;2;0;0;2;14;0;0;0;16;0;15;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:05;A155;1;0;0;0;0;3;8;3;0;1;0;1;10;0;0;1;6;0;0;1;28;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:04;A155;1;0;0;0;0;5;25;0;0;0;0;0;0;0;0;3;25;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:03;A155;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;1;45;0;0;1;54;1;53;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:02;A155;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;2;24;0;0;1;40;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;12:01;A155;1;1;3;0;0;6;28;0;0;0;0;0;0;0;0;4;28;1;1;1;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.08.2024;12:00;A155;1;0;0;0;0;6;22;0;0;0;0;0;0;0;0;4;32;0;0;3;27;6;27;0;100;2;3;0;0;1;1;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:59;A155;1;0;0;0;0;7;73;2;0;2;0;1;6;0;0;4;41;2;9;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:58;A155;1;0;0;0;0;4;86;0;0;0;0;0;0;0;0;5;37;0;0;0;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:57;A155;1;0;0;0;0;5;18;0;0;0;0;0;0;1;11;1;11;0;0;1;56;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:56;A155;1;1;2;0;0;3;22;0;0;1;1;1;6;1;33;2;18;0;0;1;0;1;0;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:55;A155;1;0;0;0;0;2;4;1;42;1;41;3;20;0;0;1;16;0;0;2;28;2;5;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:54;A155;1;0;0;0;0;4;54;1;13;1;14;1;8;0;0;1;61;2;4;0;22;0;20;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.08.2024;11:53;A155;1;0;0;0;0;2;36;0;0;0;0;1;15;0;0;1;22;0;0;2;37;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
