Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.08.2024;20:34;A 36;1;0;0;2;50;2;16;1;9;1;42;1;30;1;5;2;44;1;1;0;0;0;10;2;18;0;4;1;1;1;5;1;13;0;0;0;0;1;35;2;24;4;19;1;3;1;3;0;0;1;1;0;0;1;56;0;0;1;6;0;0;1;5
28.08.2024;20:33;A 36;1;1;1;2;11;0;0;0;1;2;16;0;0;0;0;0;0;1;2;2;29;1;2;0;0;3;16;3;18;1;5;0;0;1;46;2;46;0;0;0;0;3;23;1;36;0;0;0;0;2;22;0;0;0;0;0;0;2;18;2;2;0;0
28.08.2024;20:32;A 36;1;2;1;1;4;0;0;2;70;2;16;0;0;1;79;0;0;2;3;3;22;3;7;0;0;3;24;4;28;6;27;3;54;5;62;2;44;1;81;3;61;5;57;4;51;1;7;0;0;0;17;2;18;0;0;1;8;1;3;1;4;0;0
28.08.2024;20:31;A 36;1;1;0;1;80;0;0;0;0;0;9;0;0;0;0;1;2;1;41;0;42;1;61;0;0;2;32;1;2;1;7;2;85;1;1;1;1;1;14;1;58;1;6;1;3;0;16;0;0;2;42;1;47;0;0;0;0;1;56;1;12;0;0
28.08.2024;20:30;A 36;1;0;0;4;81;1;79;2;2;2;51;13;80;1;2;0;0;3;72;4;33;1;81;1;1;3;46;6;26;1;5;1;40;2;48;4;40;2;46;3;13;4;32;2;57;2;56;0;0;2;38;3;32;1;64;0;29;1;55;2;43;1;48
28.08.2024;20:29;A 36;1;1;1;3;8;1;69;0;0;1;80;2;31;0;0;0;1;1;24;2;2;2;60;0;0;2;21;3;6;3;54;0;0;0;0;2;56;1;97;0;0;0;0;4;34;1;65;0;0;5;45;3;37;2;68;1;41;2;60;2;67;2;55
28.08.2024;20:28;A 36;1;1;0;2;49;2;27;2;11;2;89;2;25;2;15;1;52;2;25;1;37;1;53;3;11;4;17;2;48;2;25;1;38;1;51;0;46;1;0;0;6;1;38;0;0;1;9;0;0;1;41;1;55;1;44;0;0;3;17;1;7;1;7
28.08.2024;20:27;A 36;1;1;4;2;45;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;1;0;0;1;11;0;0;1;39;1;31;2;56;1;0;1;6;1;6;1;30;0;0;2;66;2;4;2;3;0;0;2;37;1;12;2;10
28.08.2024;20:26;A 36;1;1;1;1;1;0;0;0;0;2;56;0;0;0;0;1;2;5;12;2;8;1;31;1;6;2;33;1;9;1;5;2;19;1;2;1;34;1;1;0;17;1;18;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:25;A 36;1;1;2;1;1;0;0;1;1;0;3;0;0;1;2;0;0;7;25;4;7;0;0;0;0;4;48;1;39;0;0;1;43;0;0;1;12;1;24;2;15;0;1;1;7;0;23;0;0;5;16;1;2;1;38;1;3;1;31;1;10;1;6
28.08.2024;20:24;A 36;1;2;2;2;70;1;0;1;0;2;20;1;3;0;0;0;0;1;1;0;0;2;55;0;0;1;3;0;0;2;36;0;0;1;30;1;46;1;44;0;0;2;14;1;11;3;7;0;0;2;38;1;1;0;0;1;1;2;42;1;5;0;0
28.08.2024;20:23;A 36;1;1;16;3;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;21;3;80;0;0;0;0;1;30;1;88;0;0;0;0;3;10;0;0;4;28;2;17;1;63;0;0;2;37;0;20;0;63
28.08.2024;20:22;A 36;1;0;0;1;22;0;0;0;0;1;7;0;0;2;2;0;0;1;1;0;0;2;46;0;0;0;2;1;1;1;50;2;43;2;6;2;50;2;77;3;43;2;38;1;8;2;66;0;0;4;39;2;60;1;8;2;15;5;41;1;66;2;10
28.08.2024;20:21;A 36;1;1;1;2;54;2;54;0;0;0;58;1;15;0;0;0;0;1;1;0;0;4;40;0;0;2;7;0;0;2;43;0;0;1;57;3;56;1;3;0;0;2;13;1;29;2;11;0;0;2;83;1;28;1;31;0;0;3;91;1;42;0;30
28.08.2024;20:20;A 36;1;3;8;3;72;3;34;1;0;3;51;2;16;0;0;2;61;2;33;0;0;1;49;1;68;2;13;0;0;1;40;2;35;2;14;1;2;1;47;0;38;4;22;2;16;1;4;0;0;0;0;2;80;2;78;1;2;1;2;0;87;2;28
28.08.2024;20:19;A 36;1;0;0;3;77;2;3;1;23;1;37;0;25;1;8;1;25;1;1;1;1;1;25;1;10;1;4;1;3;1;7;0;0;3;2;0;0;3;53;1;3;3;9;0;0;0;57;0;0;3;6;0;0;2;94;1;5;0;77;1;18;1;24
28.08.2024;20:18;A 36;1;1;2;2;85;1;2;1;1;2;79;2;74;1;3;0;0;3;22;1;26;0;0;0;0;3;14;1;7;0;0;0;0;0;0;1;1;2;62;0;0;0;0;0;0;2;36;0;0;1;45;0;0;0;100;1;5;4;10;0;100;0;100
28.08.2024;20:17;A 36;1;0;0;2;77;2;51;0;9;1;90;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;91;3;13;2;44;1;11;1;6;2;12;2;8;1;22;0;0;4;29;2;21;1;24;1;3;3;44;3;52;1;31
28.08.2024;20:16;A 36;1;1;2;1;85;2;89;0;100;1;22;1;84;0;13;0;0;3;2;0;0;2;56;0;0;3;10;0;0;1;61;3;74;3;8;3;51;1;43;3;47;3;41;3;48;2;47;0;0;1;1;1;4;0;0;0;1;1;6;0;1;0;0
28.08.2024;20:15;A 36;1;0;0;3;73;1;79;2;5;2;78;1;7;2;12;0;0;2;2;0;0;1;43;0;0;2;7;0;0;0;2;1;2;3;14;1;32;0;0;1;5;2;15;1;13;0;0;0;0;4;5;0;0;58;22;1;5;2;16;1;5;0;0
28.08.2024;20:14;A 36;1;0;0;2;55;2;30;0;0;2;51;2;24;0;0;0;0;1;3;0;0;0;26;0;0;0;3;1;1;1;3;1;34;1;1;0;0;2;77;1;38;1;4;0;0;2;72;0;0;1;1;3;3;9;36;0;0;2;6;1;7;2;12
28.08.2024;20:13;A 36;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;1;19;0;0;2;42;0;0;1;5;0;30;3;29;2;35;5;55;0;0;1;14;0;38;2;69;0;0;3;73;3;70;1;66;0;0;2;65;2;47;1;4
28.08.2024;20:12;A 36;1;0;0;5;58;2;2;0;0;2;32;1;7;0;0;0;0;4;12;1;2;2;29;2;53;2;75;0;65;1;5;1;53;0;16;1;42;1;32;1;9;1;9;2;13;1;6;0;0;2;44;0;0;1;28;0;0;10;14;0;0;1;8
28.08.2024;20:11;A 36;1;0;0;0;0;0;0;0;15;2;89;0;0;0;0;0;0;2;2;2;45;1;54;0;0;3;20;3;29;1;3;1;69;1;9;1;0;1;17;1;9;1;8;1;10;1;11;0;0;2;1;1;0;0;0;0;0;2;7;0;0;0;0
28.08.2024;20:10;A 36;1;0;0;3;62;1;81;1;23;1;14;1;13;1;13;0;0;0;0;3;42;2;45;0;0;0;0;2;36;1;53;0;0;1;25;1;37;1;31;0;0;1;8;1;5;1;9;0;0;2;28;2;24;31;12;2;1;1;34;0;26;1;6
28.08.2024;20:09;A 36;1;0;0;3;5;2;88;0;0;1;97;1;59;0;0;2;19;2;13;1;12;2;72;0;20;1;18;0;15;0;73;2;3;1;64;1;4;0;0;2;10;8;53;1;6;0;0;0;0;2;53;1;42;0;65;3;19;3;44;2;29;0;0
28.08.2024;20:08;A 36;1;2;9;2;67;1;21;2;57;3;59;1;5;2;18;1;15;3;9;2;24;2;52;1;23;1;17;3;11;2;56;2;66;0;66;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;47;0;0;2;24;1;4;2;12;0;0;2;10
28.08.2024;20:07;A 36;1;0;0;1;79;1;9;1;62;1;8;1;10;0;0;1;1;4;5;2;4;1;5;0;0;3;47;1;28;1;6;1;24;1;84;0;0;0;69;2;17;1;7;0;0;0;49;0;0;1;1;2;1;1;0;0;0;1;4;2;7;0;0
28.08.2024;20:06;A 36;1;0;0;3;40;0;29;3;86;2;43;0;27;2;65;1;12;2;27;1;11;0;12;2;11;1;37;1;9;0;0;2;10;4;47;1;1;5;80;1;17;4;39;2;68;2;78;0;0;2;2;3;29;0;0;0;0;1;11;2;34;0;0
28.08.2024;20:05;A 36;1;0;0;6;73;4;61;2;56;2;82;2;75;1;5;1;31;1;1;0;0;1;21;3;8;1;3;0;0;1;5;0;0;0;0;1;33;1;2;0;0;0;0;1;6;1;5;0;0;4;37;2;4;1;2;1;3;2;36;2;16;1;2
28.08.2024;20:04;A 36;1;3;4;2;61;2;63;0;0;3;69;2;73;0;0;2;63;2;2;1;55;2;96;1;44;2;8;2;2;1;91;2;4;3;3;2;1;2;33;1;4;2;12;2;8;0;38;0;0;2;41;0;56;2;65;0;0;2;43;0;0;2;10
28.08.2024;20:03;A 36;1;0;0;0;0;2;51;0;0;0;0;1;62;0;0;1;2;2;26;3;25;3;83;1;21;2;28;2;43;1;83;1;46;2;84;0;0;2;37;3;33;2;11;0;0;2;26;0;0;2;43;1;48;1;77;1;2;0;53;1;9;1;7
28.08.2024;20:02;A 36;1;2;2;2;36;2;12;0;0;2;23;1;24;0;0;0;0;0;0;0;0;4;77;2;3;0;0;0;0;2;73;2;88;3;89;2;89;1;67;1;8;1;96;0;90;2;31;0;0;1;40;1;30;1;81;3;8;2;43;1;10;1;4
28.08.2024;20:01;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;7;4;46;2;37;0;100;1;14;3;48;1;6;1;69;1;60;1;66;1;31;0;0;2;7;1;73;2;11;0;0;0;0;2;41;3;46;1;87;0;0;1;46;0;51;2;4
28.08.2024;20:00;A 36;1;1;1;3;45;0;90;0;0;1;56;0;0;0;0;0;0;4;4;1;3;2;76;0;0;3;16;2;10;1;78;0;0;2;94;1;94;0;0;0;0;0;96;0;95;0;0;0;0;1;23;3;20;0;0;0;0;1;7;2;30;0;0
28.08.2024;19:59;A 36;1;1;3;1;49;2;50;0;67;1;19;3;15;0;0;0;0;1;14;1;27;4;46;0;0;1;21;2;23;2;54;1;51;2;88;2;73;1;48;1;20;2;37;2;56;1;54;0;0;1;40;1;44;0;25;1;4;1;7;1;77;0;25
28.08.2024;19:58;A 36;1;1;2;5;65;3;3;1;29;1;22;1;8;1;5;0;64;1;75;2;35;1;67;2;2;0;79;4;52;1;72;1;43;5;81;2;60;2;36;1;6;1;20;2;10;0;39;0;0;3;30;1;1;1;5;0;0;3;19;2;12;1;8
28.08.2024;19:57;A 36;1;0;0;2;92;1;32;0;0;1;80;1;44;0;0;4;23;4;50;1;22;2;27;2;33;2;67;0;21;2;27;0;98;3;5;1;96;2;77;0;0;1;48;1;6;3;36;0;0;2;18;0;14;2;67;0;0;0;21;0;0;3;34
28.08.2024;19:56;A 36;1;0;0;3;34;1;36;2;80;5;47;0;80;2;61;1;36;1;56;1;65;1;15;2;13;2;17;1;81;0;15;3;51;7;38;4;49;6;4;3;11;3;48;4;15;1;9;0;0;3;14;1;6;0;0;1;1;2;18;1;8;0;0
28.08.2024;19:55;A 36;1;1;3;2;78;1;63;1;22;2;73;2;14;1;24;0;0;5;52;3;50;1;90;0;0;3;54;2;53;2;74;1;87;1;82;2;82;0;0;1;4;2;83;2;9;0;0;0;0;3;39;2;26;0;0;0;0;1;45;2;33;0;0
28.08.2024;19:54;A 36;1;0;0;3;88;9;6;1;89;1;55;2;19;1;7;0;0;1;18;1;13;0;0;0;0;1;24;1;7;0;0;0;0;2;44;1;93;1;2;0;0;2;2;1;72;0;0;0;0;3;21;3;18;2;63;1;1;1;26;0;27;2;34
28.08.2024;19:53;A 36;1;0;0;4;8;0;0;0;0;3;24;0;0;0;0;0;0;1;82;0;0;1;18;0;0;2;18;1;5;0;21;1;6;3;41;3;6;1;19;3;15;1;30;3;13;1;3;0;0;1;81;1;34;1;16;0;0;2;33;2;18;0;16
28.08.2024;19:52;A 36;1;1;1;6;6;3;3;0;0;0;18;2;9;0;0;1;1;2;1;1;1;1;32;1;5;2;6;1;4;1;39;3;7;2;60;1;1;1;34;0;9;1;16;1;4;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;54
28.08.2024;19:51;A 36;1;1;1;0;98;1;38;0;0;0;100;2;39;0;0;3;19;4;15;0;12;4;77;2;29;2;13;0;0;0;86;1;80;2;74;1;80;1;76;2;82;3;39;1;6;4;45;0;0;2;12;0;0;1;8;0;0;3;20;0;0;1;4
28.08.2024;19:50;A 36;1;0;0;4;51;3;39;1;79;1;67;1;46;0;79;1;20;1;9;1;27;1;24;2;20;1;10;2;7;2;26;0;0;3;5;4;42;4;81;0;0;1;44;0;47;0;86;0;0;2;32;0;0;2;18;0;0;1;43;0;0;0;21
28.08.2024;19:49;A 36;1;0;0;2;63;2;60;1;64;2;75;2;53;1;71;1;1;7;20;1;1;0;0;1;6;5;26;1;3;0;0;0;0;0;0;1;54;1;50;0;0;1;62;2;40;2;49;0;0;1;39;2;1;1;13;0;0;1;4;2;5;1;18
28.08.2024;19:48;A 36;1;1;1;2;89;1;98;0;0;1;57;2;96;0;0;1;12;2;16;4;3;2;76;1;5;1;16;3;19;0;77;1;32;1;19;0;0;0;0;1;11;1;7;0;0;1;0;0;0;5;11;1;11;2;73;0;0;3;23;1;10;0;74
28.08.2024;19:47;A 36;1;1;1;3;50;5;38;1;81;2;59;5;42;1;73;1;48;1;10;0;0;1;55;1;3;2;12;0;0;2;36;1;46;3;49;1;49;1;44;1;5;2;14;1;17;1;48;0;0;4;0;1;13;1;28;2;14;4;5;4;35;1;32
28.08.2024;19:46;A 36;1;0;0;1;35;0;0;1;48;1;94;0;0;1;7;0;0;3;52;2;2;1;61;0;0;1;3;2;6;1;5;1;90;1;84;1;77;3;25;1;8;1;7;1;6;1;28;0;0;1;51;1;52;2;74;0;0;0;53;0;100;3;67
28.08.2024;19:45;A 36;1;1;81;2;21;1;1;0;0;3;15;2;6;0;0;2;6;2;13;1;1;1;66;3;12;2;12;1;4;0;67;1;86;2;4;1;90;1;76;2;4;0;90;0;89;1;83;0;0;4;48;1;9;0;0;0;0;2;61;1;10;0;0
28.08.2024;19:44;A 36;1;1;1;4;48;3;42;0;0;0;55;3;26;0;0;1;55;0;0;0;0;3;55;1;6;0;0;0;0;2;56;3;64;2;44;4;63;3;76;2;53;1;52;3;78;2;64;0;0;3;46;1;25;0;0;1;4;2;55;2;8;0;0
28.08.2024;19:43;A 36;1;0;0;1;86;1;19;1;1;1;93;1;10;2;4;0;0;1;1;0;0;1;65;0;0;1;3;0;0;2;36;1;55;2;78;1;72;4;65;2;43;2;83;3;64;4;23;0;0;7;33;3;2;0;0;0;0;2;51;3;10;0;0
28.08.2024;19:42;A 36;1;0;0;3;26;1;1;0;0;2;36;1;7;0;0;0;0;3;14;1;12;2;5;0;0;2;14;1;7;1;60;0;0;3;86;1;85;1;74;1;1;3;62;1;3;1;4;0;0;1;0;0;0;1;66;2;6;1;3;0;0;2;20
28.08.2024;19:41;A 36;1;0;0;2;51;2;20;0;0;0;55;1;33;0;0;1;2;2;52;1;18;4;26;0;0;1;8;1;6;1;56;2;30;2;9;5;56;3;56;2;13;2;8;5;38;3;8;0;0;5;0;0;0;1;52;0;0;0;0;0;0;1;4
28.08.2024;19:40;A 36;1;0;0;1;50;0;0;1;0;2;13;0;0;1;3;0;0;3;3;2;4;1;84;0;0;4;15;2;14;2;87;0;0;1;1;4;49;2;22;0;0;2;29;1;2;2;17;0;0;5;31;2;27;1;62;0;0;4;43;4;11;2;4
28.08.2024;19:39;A 36;1;1;2;3;93;2;1;1;0;1;23;2;8;0;0;0;0;3;22;3;12;1;65;0;0;0;27;3;20;0;66;0;0;1;88;1;1;2;18;0;0;1;89;1;4;1;8;0;0;3;18;0;0;2;67;0;0;0;23;0;0;0;70
28.08.2024;19:38;A 36;1;0;0;7;58;8;10;2;79;1;65;0;60;1;33;0;0;1;1;0;0;2;31;0;0;1;9;1;0;2;34;1;40;3;66;2;38;4;28;0;40;2;50;3;10;4;38;0;0;4;53;0;0;1;90;1;4;1;64;0;0;2;40
28.08.2024;19:37;A 36;1;0;0;0;0;0;0;1;51;1;93;1;74;2;8;1;1;1;42;2;2;1;63;1;5;1;3;1;6;2;54;1;77;1;81;2;30;1;13;2;71;3;35;1;9;0;14;0;0;2;40;0;0;1;85;3;16;3;24;0;0;1;4
28.08.2024;19:36;A 36;1;1;3;1;91;0;0;0;0;1;81;0;0;0;0;0;0;4;12;0;0;2;68;0;0;3;20;4;3;0;72;1;2;0;91;0;0;1;90;0;0;1;3;1;1;2;36;0;0;6;26;1;1;0;0;0;0;2;13;0;3;0;0
28.08.2024;19:35;A 36;1;0;0;3;78;4;41;0;0;1;49;1;51;0;0;0;0;1;40;0;0;3;65;0;0;1;6;0;0;3;47;0;0;2;76;0;38;2;62;0;0;2;21;0;0;2;11;0;0;2;0;0;0;0;13;0;0;1;3;1;1;0;0
28.08.2024;19:34;A 36;1;1;1;3;73;1;62;1;26;2;84;1;73;1;17;0;0;3;5;1;1;1;78;0;0;1;19;1;5;2;78;1;1;3;40;3;44;4;34;0;0;1;16;1;7;0;40;0;0;6;43;1;3;1;66;0;0;2;54;1;9;1;3
28.08.2024;19:33;A 36;1;0;0;1;28;1;78;1;79;2;14;1;7;1;5;0;0;3;23;1;19;3;76;0;0;2;28;1;12;0;78;1;91;1;2;2;86;3;87;0;5;0;100;2;63;2;92;0;0;3;19;1;15;0;80;0;0;0;26;0;76;0;79
28.08.2024;19:32;A 36;1;0;0;1;33;4;4;62;86;0;34;2;17;1;3;0;0;1;10;1;52;1;64;0;0;1;8;1;8;2;49;0;0;2;37;0;100;2;94;1;3;4;9;1;21;1;91;0;0;3;27;1;18;1;40;0;0;2;28;3;56;2;47
28.08.2024;19:31;A 36;1;0;0;4;49;1;1;0;30;3;28;2;16;0;30;0;0;2;4;1;9;1;82;2;2;2;9;2;6;1;5;0;3;5;68;3;30;2;37;1;3;4;29;2;15;2;7;0;0;3;18;0;0;0;0;0;0;1;8;0;0;0;0
28.08.2024;19:30;A 36;1;0;0;0;100;1;2;1;5;1;2;1;9;1;11;0;0;3;4;2;3;3;79;0;0;2;8;1;5;0;85;0;100;0;100;0;99;1;1;1;5;0;100;0;100;1;2;0;0;10;8;5;7;4;76;1;8;3;19;0;74;4;81
28.08.2024;19:29;A 36;1;0;0;1;38;2;23;1;4;1;8;1;29;1;5;1;54;1;44;1;27;2;51;1;8;2;20;2;18;2;56;1;66;3;21;1;34;3;73;1;11;3;32;2;19;2;47;0;0;5;44;1;34;0;16;1;5;1;54;3;29;0;0
28.08.2024;19:28;A 36;1;0;0;1;41;0;0;0;28;1;6;1;0;0;26;1;15;3;55;2;70;1;94;1;8;3;62;2;19;2;28;2;83;0;0;1;2;5;42;2;17;0;0;0;0;1;52;0;0;22;16;0;0;1;43;1;2;1;9;0;0;1;10
28.08.2024;19:27;A 36;1;0;0;1;89;3;69;0;100;0;92;2;84;0;100;0;0;2;3;1;33;0;0;3;3;0;9;1;6;0;0;3;94;2;90;2;93;0;100;0;100;0;94;0;95;1;95;0;0;-1;0;2;2;3;47;0;0;1;7;3;5;3;53
28.08.2024;19:26;A 36;1;0;0;2;68;1;1;1;3;1;80;1;3;1;7;0;0;2;3;1;2;1;15;1;3;1;38;1;6;0;13;1;27;1;78;1;38;4;80;2;30;2;49;2;20;2;29;0;0;10;84;3;17;0;0;1;7;3;58;3;24;0;0
28.08.2024;19:25;A 36;1;0;0;2;23;0;0;0;0;2;10;0;0;0;0;0;0;4;28;2;58;1;75;0;0;3;22;6;11;2;42;0;0;1;67;0;0;4;29;0;0;1;7;0;0;2;30;0;0;28;21;1;31;0;0;0;0;0;0;2;2;0;0
28.08.2024;19:24;A 36;1;2;2;3;86;1;51;0;0;1;36;1;6;0;0;0;2;6;6;2;27;2;64;0;0;3;19;2;13;1;32;0;0;1;89;2;50;1;0;0;0;1;44;2;20;2;4;0;0;35;27;2;5;1;26;0;0;0;4;3;2;1;5
28.08.2024;19:23;A 36;1;1;1;3;53;1;1;1;2;1;62;1;7;1;6;1;37;1;1;0;0;1;18;1;7;1;3;0;0;1;3;0;44;3;73;3;7;1;50;0;0;2;55;1;54;3;15;0;0;13;83;1;83;0;30;0;0;2;38;12;70;0;29
28.08.2024;19:22;A 36;1;1;1;6;21;3;2;1;15;4;42;1;5;1;4;0;0;5;48;3;52;0;0;0;0;5;33;4;20;1;3;2;69;3;51;5;4;1;42;2;10;4;64;7;61;1;5;0;0;30;25;1;64;1;81;0;0;0;0;0;100;1;99
28.08.2024;19:21;A 36;1;0;91;1;96;0;0;0;0;1;16;1;1;0;0;1;17;2;16;1;1;4;70;1;17;1;21;1;5;0;76;0;0;2;55;2;7;1;55;0;0;2;30;1;20;1;5;0;0;8;79;3;27;1;63;0;0;1;28;2;28;1;1
28.08.2024;19:20;A 36;1;3;6;6;23;6;43;0;0;4;70;4;22;0;0;1;35;1;31;1;2;2;69;1;8;1;9;1;8;2;54;1;43;4;42;1;41;1;81;1;6;1;52;0;42;1;8;0;0;31;45;1;39;1;53;0;0;1;43;2;19;1;4
28.08.2024;19:19;A 36;1;1;1;0;0;4;70;1;16;1;83;1;8;1;2;2;49;10;14;1;1;1;76;1;54;4;44;1;4;2;35;1;8;2;60;1;57;1;19;1;10;3;70;2;64;0;18;0;0;24;97;2;46;1;80;0;0;4;55;1;7;1;4
28.08.2024;19:18;A 36;1;0;0;3;45;2;31;1;13;4;28;3;23;1;6;2;2;1;1;1;1;0;66;3;9;2;6;1;2;1;1;2;30;2;93;1;82;1;67;2;35;0;97;1;8;2;25;0;0;39;59;3;25;3;70;1;6;3;45;3;12;0;75
28.08.2024;19:17;A 36;1;0;0;1;34;1;2;0;0;1;12;1;7;0;0;1;0;3;57;2;78;2;17;1;4;2;47;2;49;1;6;1;1;2;79;2;37;2;65;2;5;2;75;0;39;2;65;0;0;46;72;0;0;1;43;1;4;1;10;0;0;2;34
28.08.2024;19:16;A 36;1;0;0;3;82;1;1;0;19;1;12;0;3;0;0;2;49;1;46;1;1;0;0;2;8;1;3;1;2;1;4;0;0;2;44;2;36;1;42;0;0;2;24;1;44;1;50;0;0;19;100;2;36;0;0;0;0;1;20;2;23;0;0
28.08.2024;19:15;A 36;1;0;0;1;1;1;19;1;89;3;10;2;10;1;6;2;9;5;20;2;7;0;71;2;11;4;27;1;10;0;0;0;100;0;99;1;98;0;0;0;0;0;100;0;100;0;0;0;0;17;33;2;6;1;79;1;9;1;19;0;81;0;81
28.08.2024;19:14;A 36;1;2;4;2;54;3;52;1;79;3;35;1;23;1;65;1;2;1;71;1;49;2;85;2;15;2;51;2;53;1;33;2;66;3;55;1;11;0;80;1;12;3;22;2;11;0;0;0;0;29;76;1;39;2;46;1;5;2;47;2;37;3;18
28.08.2024;19:13;A 36;1;0;0;3;39;2;18;4;55;2;16;3;19;2;48;3;45;4;25;2;2;1;52;3;31;2;89;4;17;1;62;2;3;4;44;2;2;3;45;3;11;7;16;2;7;2;20;0;0;18;72;0;0;1;41;0;0;2;9;0;0;1;5
28.08.2024;19:12;A 36;1;1;0;2;94;2;93;0;0;0;100;0;98;1;6;0;0;2;2;1;1;3;68;0;0;1;6;1;3;0;76;0;0;1;93;0;0;1;71;0;0;0;97;0;0;1;9;0;0;-1;0;3;6;1;18;2;5;3;16;2;12;1;4
28.08.2024;19:11;A 36;1;0;0;6;74;4;37;0;0;2;85;3;76;0;0;0;0;1;2;0;0;2;29;0;0;1;5;1;1;3;16;1;23;2;32;0;0;2;79;5;14;4;29;0;0;0;83;0;0;56;62;0;0;1;17;0;0;2;32;1;8;0;18
28.08.2024;19:10;A 36;1;0;0;1;76;0;0;0;0;1;84;1;56;0;0;0;44;5;5;2;2;0;100;0;0;3;14;2;6;0;0;1;2;2;3;0;0;1;62;0;0;2;10;0;0;1;68;0;0;32;100;4;9;1;52;1;14;1;57;1;26;2;12
28.08.2024;19:09;A 36;1;0;0;3;94;1;34;1;1;0;100;2;42;0;0;1;1;5;14;4;14;2;75;1;6;1;29;3;24;2;76;2;3;4;9;1;89;0;0;3;12;0;100;1;34;0;0;0;0;38;67;1;6;1;39;0;0;2;44;1;3;1;7
28.08.2024;19:08;A 36;1;1;2;4;68;2;2;0;0;3;46;2;11;0;0;0;0;3;58;1;80;2;62;0;0;3;52;3;90;2;46;3;44;6;11;6;71;5;51;0;50;2;80;1;60;2;68;0;0;70;60;1;37;0;20;0;0;1;43;1;6;0;17
28.08.2024;19:07;A 36;1;1;0;2;2;0;0;0;0;1;9;0;0;0;0;1;29;7;9;2;45;1;36;1;6;5;68;2;9;2;34;1;75;2;1;3;85;2;3;2;67;2;83;4;70;2;6;0;0;40;39;2;2;1;87;0;0;3;13;1;4;1;94
28.08.2024;19:06;A 36;1;1;5;4;80;0;0;0;0;1;100;0;0;0;0;2;14;0;0;0;0;2;67;0;15;7;28;0;0;0;68;0;0;1;38;0;0;0;0;0;0;2;10;1;2;1;1;0;0;-1;0;2;10;1;67;0;0;0;24;0;13;0;69
28.08.2024;19:05;A 36;1;3;3;6;54;2;47;0;0;0;65;0;50;0;0;1;16;1;1;0;0;3;47;3;13;0;0;0;0;1;59;0;0;2;4;3;5;2;58;0;0;1;31;2;13;1;64;0;0;89;41;1;27;2;47;0;0;1;82;2;20;3;46
28.08.2024;19:04;A 36;1;2;3;3;68;5;60;2;39;2;86;3;79;1;19;2;43;7;59;3;3;1;76;2;17;4;28;3;11;2;74;1;2;3;2;2;2;1;42;1;6;3;12;1;5;0;41;0;0;-1;0;3;38;1;94;1;10;3;60;2;39;2;26
28.08.2024;19:03;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;1;19;1;21;1;12;2;8;1;7;0;23;2;8;2;1;1;94;2;44;1;93;1;1;0;100;2;77;2;43;0;0;110;41;1;17;0;0;1;4;3;23;0;19;0;0
28.08.2024;19:02;A 36;1;0;48;0;0;1;39;0;0;0;0;1;6;0;0;0;0;1;0;0;0;4;26;0;0;1;8;1;8;0;34;2;51;4;70;1;9;2;20;2;82;0;100;0;100;4;10;0;0;-1;0;3;6;2;30;1;3;1;3;2;27;2;34
28.08.2024;19:01;A 36;1;2;59;5;7;2;2;1;0;0;17;1;7;0;0;1;1;4;9;2;2;1;79;3;4;2;22;2;16;2;76;1;65;4;47;1;2;1;40;0;50;1;83;0;100;0;40;0;0;-1;0;1;1;0;100;0;0;3;82;1;4;0;100
28.08.2024;19:00;A 36;1;0;0;1;60;1;17;0;0;2;63;2;19;0;0;0;0;4;21;3;21;3;75;1;2;2;32;0;27;0;82;0;0;0;99;0;100;2;95;1;77;0;100;4;93;0;100;0;0;-1;0;1;15;2;89;0;0;4;14;0;81;2;89
28.08.2024;18:59;A 36;1;0;0;5;39;4;42;0;88;0;50;1;49;0;0;0;0;1;72;1;52;1;47;0;0;2;58;1;61;2;23;0;0;5;51;8;46;3;56;3;7;4;66;7;66;2;55;0;0;13;94;1;28;1;14;1;6;2;12;2;30;1;20
28.08.2024;18:58;A 36;1;2;2;1;59;1;83;2;74;3;93;2;86;2;29;0;0;3;22;2;1;1;26;0;0;3;12;2;6;1;7;0;0;2;75;2;82;2;17;0;0;5;9;1;88;0;20;0;0;72;52;2;46;0;0;1;4;3;12;2;7;0;0
