Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.08.2024;20:38;A 69;1;4;76;3;70;5;17;2;1;0;0;0;97;1;95;0;0;4;42;2;36;0;0;0;0;0;0;0;100;1;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:37;A 69;1;3;32;4;35;2;1;4;2;0;0;1;18;1;46;1;1;2;13;2;3;0;0;3;1;0;0;2;49;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:36;A 69;1;3;70;2;75;12;24;13;11;0;0;0;0;2;86;0;0;2;13;2;5;3;3;8;8;3;5;10;15;3;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:35;A 69;1;1;68;2;43;1;61;7;6;0;0;1;57;5;63;0;0;1;79;4;13;0;0;2;1;1;7;3;2;1;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:34;A 69;1;1;54;2;53;4;34;6;7;0;0;0;0;3;53;0;0;2;19;3;4;1;1;3;2;3;61;3;66;2;10;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:33;A 69;1;0;100;0;100;10;71;10;10;0;0;0;0;3;77;0;0;2;11;2;3;1;0;3;3;1;1;4;3;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:32;A 69;1;3;69;3;62;6;33;6;7;0;0;0;0;1;7;0;0;1;19;2;4;4;2;13;15;3;19;14;28;3;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:31;A 69;1;1;18;1;17;2;3;5;3;0;0;1;2;1;95;1;3;2;61;2;13;1;1;5;4;2;32;7;18;1;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:30;A 69;1;1;93;1;90;4;69;6;6;0;0;1;3;3;73;2;9;2;61;2;63;1;0;4;3;1;0;2;29;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:29;A 69;1;2;66;3;30;6;10;5;5;0;0;0;0;1;14;0;0;2;13;2;3;1;1;3;2;3;4;8;13;2;13;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:28;A 69;1;3;35;4;24;5;5;2;1;0;0;0;0;1;3;0;0;1;8;1;2;2;2;2;1;2;23;3;33;2;10;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:27;A 69;1;0;61;3;55;3;37;8;9;0;0;1;1;5;22;0;0;0;32;4;21;1;1;8;9;1;1;8;51;1;4;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:26;A 69;1;2;74;4;20;5;5;5;5;0;0;0;0;1;68;0;0;3;50;2;35;3;3;5;8;3;3;7;42;1;6;2;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:25;A 69;1;2;51;3;11;3;5;3;3;0;0;1;55;1;78;1;5;2;84;1;2;4;4;4;8;4;14;10;24;1;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:24;A 69;1;3;74;6;31;5;8;5;4;0;0;0;0;2;42;1;1;5;16;2;4;3;3;9;25;3;43;11;69;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:23;A 69;1;1;93;1;59;4;71;12;14;0;0;0;0;4;74;0;0;1;77;4;60;3;4;3;1;3;65;4;75;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:22;A 69;1;2;40;3;32;8;9;3;3;0;0;0;0;1;1;0;0;1;6;1;1;2;2;7;13;2;4;10;31;2;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:21;A 69;1;4;23;4;9;4;3;4;3;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;2;0;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:20;A 69;1;0;63;0;46;6;53;7;9;0;0;0;0;2;66;0;0;2;19;1;14;3;5;5;10;3;35;9;30;1;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:19;A 69;1;5;54;5;30;10;14;7;7;0;0;0;0;0;100;0;0;1;68;1;62;0;0;2;1;0;0;2;1;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:18;A 69;1;2;15;0;0;2;4;5;4;0;0;0;0;1;14;0;0;1;8;1;2;1;2;7;13;0;0;7;47;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:17;A 69;1;1;18;0;0;1;6;4;4;0;0;0;0;1;65;0;0;1;9;1;2;1;1;2;3;2;39;4;45;2;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:16;A 69;1;2;54;3;19;5;22;5;7;0;0;1;0;3;69;2;10;0;75;2;68;3;3;4;7;3;65;7;60;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:15;A 69;1;2;62;2;3;3;40;3;3;0;0;0;0;2;47;0;0;2;30;3;14;2;2;5;15;6;57;7;63;3;61;3;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:14;A 69;1;0;67;0;0;2;60;4;4;0;0;0;0;0;32;0;0;0;0;0;0;1;5;7;10;3;3;7;59;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:13;A 69;1;2;53;2;4;4;32;5;6;0;0;1;1;2;53;0;0;2;12;2;3;3;11;4;24;3;40;9;48;0;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:12;A 69;1;1;42;1;7;6;14;10;11;0;0;5;6;4;7;2;14;2;13;3;5;4;5;1;2;5;7;1;25;5;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:11;A 69;1;1;49;2;12;7;28;8;9;0;0;2;2;1;60;2;4;2;69;2;57;1;1;8;20;2;1;10;61;2;7;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:10;A 69;1;2;89;2;9;7;62;8;8;0;0;1;2;5;81;0;0;1;89;5;71;3;10;0;0;2;2;2;72;1;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:09;A 69;1;1;60;1;50;1;46;4;3;0;0;0;0;3;5;0;0;4;28;3;11;4;9;3;4;6;68;3;42;3;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:08;A 69;1;4;29;1;4;5;8;6;5;0;0;1;3;4;22;1;6;2;30;4;9;1;1;2;5;1;1;2;57;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:07;A 69;1;2;62;3;14;3;44;5;5;0;0;8;3;1;29;1;4;0;30;0;0;1;6;4;19;3;29;9;44;2;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:06;A 69;1;4;54;1;0;6;19;7;7;0;0;30;43;1;57;4;12;2;53;2;7;3;4;8;14;5;4;7;24;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:05;A 69;1;3;52;2;23;4;36;5;5;0;0;0;0;2;4;0;0;0;10;1;2;4;8;8;17;3;26;9;58;2;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:04;A 69;1;3;39;1;12;7;9;5;5;0;0;0;0;1;48;0;0;2;25;2;17;1;1;6;18;2;42;9;40;1;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:03;A 69;1;2;55;1;26;2;27;6;7;0;0;0;0;2;74;0;0;0;76;2;4;4;6;4;6;4;8;7;67;4;15;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:02;A 69;1;4;40;4;20;6;13;4;4;0;0;0;0;1;31;0;0;1;36;1;3;5;10;7;25;4;29;13;21;1;35;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:01;A 69;1;3;30;2;32;4;7;4;3;0;0;1;2;1;12;0;0;1;7;1;1;2;8;1;3;4;47;1;25;4;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;20:00;A 69;1;3;47;1;9;6;22;11;11;0;0;1;0;6;6;1;4;0;20;5;5;4;6;4;10;3;35;6;9;3;43;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:59;A 69;1;1;16;1;3;4;3;5;5;0;0;2;3;1;97;3;15;0;100;2;7;1;1;6;16;2;13;9;11;2;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:58;A 69;1;1;46;0;0;7;18;7;10;0;0;1;1;1;33;1;5;1;40;2;5;1;2;5;10;1;1;5;38;1;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:57;A 69;1;1;15;0;0;2;2;6;6;0;0;3;0;1;1;0;0;0;2;1;1;3;3;6;21;2;22;9;34;3;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:56;A 69;1;0;23;3;14;5;7;8;9;0;0;2;4;2;92;1;3;2;89;3;7;2;4;5;12;3;24;6;18;3;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:55;A 69;1;1;41;2;35;3;29;2;3;0;0;3;27;5;85;1;5;4;76;5;10;1;2;2;7;1;10;4;67;1;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;23;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:54;A 69;1;1;8;0;0;1;1;2;0;0;0;0;0;1;60;0;0;2;19;2;6;2;9;11;22;1;1;10;14;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:53;A 69;1;1;16;1;0;4;4;7;7;0;0;1;4;1;80;1;3;1;77;2;4;1;2;1;4;1;1;3;14;0;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:52;A 69;1;1;44;0;0;2;30;5;5;0;0;1;4;6;66;1;6;2;72;5;57;0;0;1;2;0;0;1;1;1;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:51;A 69;1;1;25;0;0;4;9;6;6;0;0;2;1;1;84;2;10;1;90;2;83;2;3;8;28;2;2;11;13;2;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:50;A 69;1;3;39;3;9;7;10;8;7;0;0;0;0;2;74;0;0;0;75;0;74;2;2;4;11;4;22;6;19;5;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:49;A 69;1;3;22;1;2;3;4;2;2;0;0;0;0;1;54;0;0;3;42;3;27;2;4;4;11;2;2;5;21;1;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:48;A 69;1;1;57;1;48;3;44;8;8;0;0;1;0;3;7;0;0;0;14;2;5;4;21;7;24;7;42;10;46;3;61;5;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:47;A 69;1;4;36;3;21;3;24;3;3;0;0;0;70;1;97;0;0;0;100;1;1;2;3;4;17;3;38;9;36;4;48;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:46;A 69;1;3;26;1;0;3;3;4;4;0;0;2;44;3;80;3;8;3;58;4;10;2;8;5;9;3;6;6;8;2;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:45;A 69;1;2;33;3;37;2;18;6;6;0;0;4;1;3;66;1;9;1;11;2;3;4;11;6;14;4;30;6;32;2;36;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:44;A 69;1;2;31;1;29;3;10;2;1;0;0;1;1;0;99;2;5;1;5;1;1;3;6;6;11;4;38;8;33;3;29;7;76;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:43;A 69;1;2;88;5;7;10;59;9;8;0;0;2;0;1;37;1;1;2;7;1;1;3;4;0;0;3;3;0;0;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:42;A 69;1;3;68;2;2;3;45;11;13;0;0;1;1;6;9;1;1;1;20;6;8;4;6;11;20;3;37;12;13;3;39;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:41;A 69;1;5;71;6;12;8;35;7;7;0;0;0;0;2;96;0;0;0;100;1;3;3;6;3;3;3;37;2;2;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:40;A 69;1;2;77;2;2;3;54;3;2;0;0;0;0;1;45;0;0;2;49;2;6;2;6;2;2;3;3;3;30;2;8;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:39;A 69;1;3;52;1;12;6;29;7;7;0;0;0;0;2;3;2;5;5;7;2;2;2;32;4;70;4;43;13;56;1;52;0;90;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:38;A 69;1;2;12;0;0;1;0;1;1;0;0;0;0;1;97;0;0;0;100;1;97;3;5;7;20;4;23;11;47;4;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:37;A 69;1;2;64;0;0;4;50;3;2;0;0;1;1;1;63;0;0;1;30;2;12;1;2;3;5;1;0;3;8;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:36;A 69;1;7;35;4;16;9;9;9;8;0;0;0;0;2;9;1;5;4;9;2;1;1;2;10;17;2;1;9;21;1;3;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;26;2;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.08.2024;19:35;A 69;1;1;6;0;0;1;1;4;5;0;0;0;0;3;89;0;0;1;24;2;7;0;0;7;13;1;0;8;7;2;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
