Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.08.2024;19:58;A161;1;3;51;3;23;2;50;1;0;3;46;2;2;2;5;1;16;2;1;1;1;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:57;A161;1;4;70;2;34;6;46;3;2;2;55;3;7;3;12;4;66;5;18;3;0;0;0;3;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;19:56;A161;1;5;25;2;40;2;30;4;4;2;38;1;2;1;3;0;0;1;2;0;37;0;0;4;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A161;1;1;67;2;55;3;65;0;0;1;72;3;6;2;6;4;8;4;10;1;27;1;5;2;63;2;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:54;A161;1;1;27;0;0;5;42;0;0;1;45;3;3;2;5;0;0;1;2;2;7;1;33;3;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
28.08.2024;19:53;A161;1;2;33;2;6;1;39;1;0;1;44;0;0;0;0;1;1;1;2;0;32;0;0;3;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:52;A161;1;4;52;3;23;3;58;2;2;1;66;3;2;4;10;0;0;3;4;1;41;0;0;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:51;A161;1;5;33;2;10;0;0;3;2;0;0;3;4;4;13;2;2;5;12;1;20;0;0;3;91;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:50;A161;1;2;29;2;11;1;4;1;0;1;4;4;7;3;21;1;63;3;23;0;0;0;0;5;54;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:49;A161;1;1;1;1;1;0;0;1;1;0;0;3;3;2;9;2;34;4;20;1;1;1;3;1;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:48;A161;1;1;27;1;3;1;38;1;0;1;38;1;0;1;2;2;24;2;3;1;55;0;0;4;91;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:47;A161;1;8;27;3;22;1;74;124;16;2;76;3;1;1;2;3;81;1;78;1;8;1;14;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:46;A161;1;7;2;2;7;2;61;365;36;2;60;84;28;2;16;17;71;4;48;2;9;1;7;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:45;A161;1;3;1;2;4;2;35;1;0;3;39;4;4;2;7;1;79;2;3;0;0;0;0;1;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:44;A161;1;4;3;4;11;3;25;4;2;4;15;2;8;3;15;1;42;2;14;5;32;6;43;6;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:43;A161;1;8;57;1;34;2;25;8;4;2;31;2;5;2;6;1;16;3;7;0;0;0;0;2;96;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A161;1;2;39;1;34;0;29;1;0;1;11;7;11;4;20;1;0;2;13;2;3;2;1;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A161;1;4;17;2;9;3;22;1;0;3;21;2;3;3;9;2;2;2;0;1;34;1;2;5;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:40;A161;1;2;10;1;10;7;70;3;19;2;87;3;13;3;13;3;29;3;9;2;3;0;0;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:39;A161;1;4;2;3;8;1;7;3;2;0;6;9;34;1;39;0;100;3;35;2;87;1;71;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:38;A161;1;4;18;3;10;2;28;2;1;2;34;2;8;2;21;1;8;4;20;0;0;0;0;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:37;A161;1;5;4;5;17;5;49;7;6;1;59;5;6;4;13;3;34;1;1;0;0;0;0;2;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:36;A161;1;3;6;1;62;1;2;2;1;1;5;5;8;4;17;2;39;6;21;0;0;0;0;3;67;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:35;A161;1;4;6;3;18;1;2;4;5;0;0;2;1;2;2;0;84;0;0;3;1;1;2;8;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:34;A161;1;2;64;2;4;2;82;1;0;1;79;0;21;0;0;1;55;1;4;1;1;0;1;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:33;A161;1;4;23;2;12;8;64;4;2;2;70;6;12;3;11;1;78;0;0;2;57;0;100;3;70;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:32;A161;1;4;3;2;11;3;32;4;2;3;41;0;0;0;0;1;75;1;7;1;35;0;100;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:31;A161;1;3;3;3;8;0;0;3;2;0;0;2;16;2;6;4;68;2;10;3;23;0;100;4;79;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:30;A161;1;0;64;2;5;1;37;0;0;1;38;1;1;0;1;3;47;2;11;1;53;0;100;1;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:29;A161;1;4;46;1;32;2;48;2;1;2;52;1;1;2;5;2;59;3;8;3;11;0;100;1;45;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:28;A161;1;4;73;3;26;1;53;5;3;1;53;3;5;3;25;9;3;2;4;3;10;0;100;5;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;19:27;A161;1;3;18;1;38;5;50;3;1;1;60;2;1;1;2;10;2;0;0;1;75;0;100;1;77;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:26;A161;1;2;1;2;5;3;35;1;0;3;42;2;5;1;12;0;0;2;9;2;38;0;100;45;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.08.2024;19:25;A161;1;0;0;0;0;6;59;0;0;1;73;3;12;3;25;4;42;3;53;1;23;0;100;12;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:24;A161;1;5;17;2;21;5;46;6;3;1;55;5;5;3;7;1;93;4;87;1;12;0;100;1;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:23;A161;1;2;14;1;22;1;55;0;0;2;54;0;0;0;0;1;88;1;2;1;34;0;100;8;52;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:22;A161;1;6;28;1;46;1;54;5;4;1;54;5;11;5;25;1;21;4;14;1;31;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A161;1;6;3;2;18;1;27;3;2;1;26;2;1;1;2;0;0;1;1;0;0;0;100;1;85;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A161;1;3;3;2;9;3;50;1;1;6;51;1;10;1;3;2;83;1;8;0;0;0;100;7;56;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:19;A161;1;1;1;1;4;5;88;1;0;0;100;6;81;1;81;4;34;3;32;1;6;0;100;2;23;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A161;1;5;20;4;18;2;59;7;4;2;56;6;4;3;11;1;72;2;74;2;3;0;100;4;89;0;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A161;1;8;9;5;27;7;75;5;3;2;75;2;3;1;7;2;90;0;94;1;39;1;99;3;55;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A161;1;0;0;0;0;0;100;0;0;0;100;6;10;3;22;4;40;4;21;0;1;0;0;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A161;1;9;9;4;26;9;48;7;8;3;67;6;10;4;18;1;70;3;16;3;89;2;97;3;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;19:14;A161;1;3;15;2;17;2;32;1;1;2;39;1;5;1;6;0;0;1;7;1;37;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:13;A161;1;2;2;3;9;4;58;2;2;1;68;1;0;0;0;4;44;2;11;1;2;0;0;4;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:12;A161;1;9;9;5;27;9;58;9;7;1;77;2;1;1;4;2;49;4;10;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;19:11;A161;1;1;1;1;3;1;46;1;0;1;24;2;7;1;20;0;0;2;18;3;5;1;2;4;75;2;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:10;A161;1;3;2;0;1;2;38;1;0;1;42;2;2;2;5;5;26;3;6;2;3;0;0;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A161;1;1;1;2;6;2;50;1;0;0;53;4;9;4;14;6;49;4;10;1;48;1;50;2;36;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:08;A161;1;5;50;2;64;2;90;3;1;0;100;11;23;1;68;6;16;1;95;1;65;1;55;2;77;1;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A161;1;1;54;1;3;1;98;0;0;0;100;1;2;1;40;2;17;1;40;3;15;0;0;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:06;A161;1;7;7;4;21;2;15;5;4;2;24;4;3;2;10;3;3;2;3;3;2;0;0;3;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A161;1;7;7;6;20;2;10;7;6;2;9;3;1;0;0;2;3;3;9;2;40;1;44;5;41;2;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A161;1;2;1;2;7;2;2;3;2;1;2;7;15;5;30;2;43;3;17;4;85;0;100;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;19:03;A161;1;5;68;3;16;5;33;4;2;2;38;3;4;1;5;1;87;1;9;1;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;19:02;A161;1;2;2;1;9;2;44;2;1;2;50;1;1;1;3;5;83;4;75;4;35;1;12;4;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:01;A161;1;7;52;4;25;4;63;4;3;3;69;2;2;2;7;3;53;3;5;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;19:00;A161;1;8;18;9;25;3;44;9;7;3;47;5;2;0;0;4;63;3;9;2;49;2;14;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:59;A161;1;5;27;0;38;4;67;5;5;3;19;3;43;2;54;3;91;0;99;4;51;1;24;9;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:58;A161;1;1;43;1;53;3;71;0;0;1;73;6;25;5;16;8;84;3;91;1;45;1;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:57;A161;1;7;13;3;50;1;81;7;77;0;100;6;85;1;82;0;100;0;100;1;57;1;57;7;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A161;1;1;1;2;26;4;82;3;30;0;100;3;34;1;30;0;100;0;100;2;52;0;0;2;59;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:55;A161;1;7;57;2;71;4;49;5;5;3;60;1;27;2;7;3;91;1;62;1;42;0;0;6;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A161;1;4;18;2;8;0;0;3;2;0;0;10;37;2;16;1;80;3;17;2;9;0;9;14;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:53;A161;1;5;34;4;16;5;8;12;4;4;15;4;5;2;12;0;96;0;0;0;100;1;53;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A161;1;6;44;2;55;2;50;2;1;2;10;5;14;4;22;1;63;5;20;3;6;2;8;8;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A161;1;7;41;4;25;8;50;5;3;0;72;4;2;2;26;4;20;2;12;1;1;1;2;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A161;1;3;23;3;8;2;21;2;1;2;25;2;1;3;6;5;76;3;27;2;15;0;92;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A161;1;3;53;1;63;1;7;2;48;1;6;12;21;5;11;10;45;3;63;0;0;0;100;2;89;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:48;A161;1;2;69;1;30;1;14;3;5;0;15;2;14;3;5;1;91;2;95;0;85;0;100;3;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:47;A161;1;4;21;2;13;1;28;3;2;1;32;3;5;3;7;5;73;1;86;5;75;1;72;4;75;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A161;1;1;1;1;3;1;2;1;0;1;3;5;12;4;33;4;92;3;78;1;56;1;39;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A161;1;5;5;4;10;4;20;5;4;2;28;4;11;4;14;1;71;2;72;1;88;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:44;A161;1;8;17;6;31;6;53;4;3;4;61;1;6;1;16;3;7;1;72;2;42;1;46;3;93;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:43;A161;1;5;6;3;16;3;86;5;3;1;95;4;4;2;7;5;29;3;14;3;11;2;12;3;67;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:42;A161;1;6;19;4;12;2;93;4;4;1;67;4;8;2;63;1;81;5;38;2;7;0;5;10;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A161;1;5;20;5;15;5;14;5;4;3;19;1;3;1;4;2;49;2;8;1;83;2;24;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A161;1;8;59;1;27;1;54;4;3;1;55;7;13;7;24;3;7;6;17;2;4;1;4;1;72;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A161;1;7;37;2;52;2;19;3;3;0;22;4;2;2;4;2;7;1;1;3;45;1;7;1;94;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A161;1;4;22;1;35;2;58;3;1;1;62;4;8;2;9;3;76;3;11;1;37;1;2;5;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A161;1;1;82;3;41;4;84;1;2;3;85;10;70;2;90;2;93;3;31;2;20;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:36;A161;1;1;25;1;3;5;93;3;1;1;96;6;8;3;97;1;53;2;57;0;0;0;0;11;37;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:35;A161;1;4;33;1;13;1;34;6;2;1;38;3;7;2;11;3;75;1;82;0;67;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A161;1;5;59;2;75;2;89;4;2;1;64;6;65;3;58;2;7;3;61;5;31;1;5;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A161;1;6;74;1;81;6;62;5;3;1;68;4;2;1;2;3;3;0;0;0;0;0;0;2;88;0;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:32;A161;1;9;56;5;68;2;8;8;6;2;14;5;5;3;7;7;87;0;97;3;46;0;48;1;66;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A161;1;1;75;3;62;2;83;0;0;0;84;7;23;6;21;2;55;5;48;1;32;2;22;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;18:30;A161;1;5;8;2;19;4;34;3;3;2;44;5;3;4;5;1;8;2;4;3;80;1;87;3;91;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:29;A161;1;1;1;3;10;3;62;1;0;1;70;3;45;9;10;2;31;3;83;3;39;1;32;8;54;0;62;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:28;A161;1;4;5;4;13;3;72;5;3;4;78;4;5;3;12;8;68;2;69;3;18;2;10;9;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:27;A161;1;7;77;1;71;3;48;7;6;2;51;3;3;3;6;1;91;3;76;2;27;1;35;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:26;A161;1;7;45;1;50;3;28;8;6;2;23;6;8;4;13;7;78;0;95;3;54;1;56;3;39;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A161;1;3;24;3;10;2;75;3;1;1;81;7;18;2;49;3;62;4;82;2;70;2;14;2;38;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:24;A161;1;7;25;3;21;5;90;6;5;0;97;4;68;3;42;3;90;0;100;5;27;2;23;7;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A161;1;7;32;6;28;5;46;7;5;4;52;12;40;4;56;1;97;5;46;2;63;3;69;2;69;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:22;A161;1;8;55;4;31;4;14;4;3;3;24;4;33;4;44;3;89;5;33;2;78;1;21;5;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:21;A161;1;0;68;0;0;5;68;5;1;1;82;4;8;0;43;2;27;1;47;2;72;2;9;1;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.08.2024;18:20;A161;1;11;53;1;55;3;71;8;6;2;37;1;1;3;13;3;8;2;13;6;26;2;31;7;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.08.2024;18:19;A161;1;2;76;3;73;0;100;1;0;1;84;7;6;6;17;3;4;4;10;2;3;0;0;1;78;1;83;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;18:18;A161;1;5;27;2;28;5;48;3;1;1;41;7;6;4;13;2;2;2;2;4;56;1;66;4;93;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:17;A161;1;5;10;2;27;1;40;2;1;1;47;3;3;2;10;4;54;4;58;0;0;0;0;7;54;1;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:16;A161;1;1;1;1;1;2;42;1;1;2;45;7;8;6;19;3;45;1;28;2;2;0;1;5;50;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:15;A161;1;3;3;3;9;0;0;4;3;0;0;4;70;4;72;4;90;5;58;4;31;2;35;15;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.08.2024;18:14;A161;1;7;7;2;20;3;4;3;2;3;10;3;7;4;11;0;99;2;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.08.2024;18:13;A161;1;5;15;3;10;5;38;7;4;6;25;7;20;3;43;1;34;4;48;3;40;1;36;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:12;A161;1;10;72;0;100;6;65;8;10;2;69;6;52;1;66;2;25;2;14;1;53;1;96;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:11;A161;1;4;25;2;38;8;74;8;4;2;77;5;67;2;63;10;84;0;96;4;67;0;73;2;93;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:10;A161;1;6;35;2;47;1;96;5;5;0;100;3;39;1;45;0;100;0;100;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:09;A161;1;8;26;5;17;3;90;8;5;1;99;6;76;2;86;5;73;1;98;8;55;4;62;11;36;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:08;A161;1;8;34;4;37;5;8;6;5;5;16;5;9;2;13;0;97;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.08.2024;18:07;A161;1;4;10;2;15;6;29;8;11;3;28;10;21;3;56;22;70;4;56;2;94;0;21;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
