Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
28.08.2024;20:24;A 95;1;1;4;43;6;0;0;1;6;1;1;0;0;4;5;1;25;2;29;2;4;3;3;6;1;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:23;A 95;1;1;37;65;25;0;0;4;9;4;3;0;0;4;3;4;75;1;11;3;5;7;7;2;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:22;A 95;1;2;24;47;16;0;0;5;39;10;16;0;0;2;0;1;2;2;17;4;12;4;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:21;A 95;1;0;0;51;7;0;0;3;24;6;11;0;0;6;6;2;1;2;38;0;0;8;10;10;1;0;0;2;2;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:20;A 95;1;2;5;32;7;0;0;0;100;3;95;0;0;1;4;2;3;2;8;0;0;9;8;0;0;0;0;2;1;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:19;A 95;1;2;23;26;7;0;0;2;53;3;12;0;0;1;0;0;0;2;8;3;6;1;1;2;0;0;0;2;1;1;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:18;A 95;1;0;0;42;4;0;0;3;69;5;5;0;0;1;0;4;2;1;44;0;0;3;3;2;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:17;A 95;1;3;9;43;10;0;0;1;4;2;1;0;0;6;7;1;2;2;52;3;5;11;13;3;1;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:16;A 95;1;1;62;47;10;0;0;3;9;3;3;0;0;6;6;1;6;5;29;2;3;7;7;0;0;0;0;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:15;A 95;1;2;43;39;10;0;0;1;22;1;0;0;0;5;4;1;72;1;7;2;2;1;1;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:14;A 95;1;3;16;27;8;0;0;2;46;5;11;0;0;5;28;1;45;3;24;3;4;6;11;3;0;0;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:13;A 95;1;0;0;18;2;0;0;1;97;4;86;0;0;4;10;2;32;0;62;0;0;3;3;0;0;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:12;A 95;1;2;8;56;10;0;0;3;47;5;33;0;0;3;2;3;13;1;99;2;3;3;3;4;0;0;0;8;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:11;A 95;1;1;27;49;14;0;0;3;29;6;9;0;0;4;5;3;3;3;80;3;7;5;4;3;22;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:10;A 95;1;2;24;19;8;0;0;1;57;6;42;0;0;4;5;2;3;3;67;2;5;6;7;1;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:09;A 95;1;2;10;79;17;0;0;0;0;0;0;0;0;3;2;0;0;1;5;4;4;12;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:08;A 95;1;0;0;153;28;0;0;3;8;3;3;0;0;2;1;2;60;3;11;0;0;3;3;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:07;A 95;1;1;3;38;7;0;0;1;47;4;12;0;0;3;3;2;0;0;0;2;6;7;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:06;A 95;1;2;10;14;6;0;0;3;14;3;6;0;0;1;0;4;7;1;33;2;2;9;8;2;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:05;A 95;1;2;67;23;20;0;0;2;33;3;21;0;0;6;11;4;2;1;37;5;10;9;11;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:04;A 95;1;1;19;36;5;0;0;6;43;7;11;0;0;1;0;6;3;3;30;1;1;3;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:03;A 95;1;2;31;18;5;0;0;2;20;2;13;0;0;3;3;3;30;1;3;3;3;9;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:02;A 95;1;2;25;169;37;0;0;2;40;3;31;0;0;2;3;2;0;0;37;3;5;4;5;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:01;A 95;1;3;45;57;15;0;0;1;4;1;1;0;0;1;0;4;3;2;34;4;5;2;2;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:00;A 95;1;1;76;16;54;0;0;1;6;1;1;0;0;0;0;2;10;1;5;2;4;3;3;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:59;A 95;1;1;37;21;30;0;0;2;47;7;31;0;0;4;3;2;7;2;16;2;3;4;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:58;A 95;1;1;64;15;54;0;0;1;64;3;53;0;0;1;3;1;3;1;2;4;9;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:57;A 95;1;1;66;160;55;0;0;1;4;1;1;0;0;1;0;1;0;4;22;4;9;7;9;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:56;A 95;1;2;25;179;38;0;0;1;21;2;1;0;0;2;2;0;0;1;5;2;3;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A 95;1;2;59;70;22;0;0;3;21;3;6;0;0;5;5;3;7;1;55;3;5;7;6;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:54;A 95;1;0;0;198;35;0;0;2;56;4;15;0;0;6;5;4;4;3;9;0;0;5;5;1;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:53;A 95;1;1;27;19;24;0;0;3;32;5;5;0;0;0;0;5;13;1;5;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:52;A 95;1;2;17;88;26;0;0;2;80;3;8;0;0;5;3;2;2;4;13;4;7;3;2;0;0;0;0;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:51;A 95;1;2;30;118;35;0;0;2;60;6;43;0;0;1;1;1;0;2;6;2;4;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:50;A 95;1;3;31;70;17;0;0;3;33;5;23;0;0;0;0;5;3;2;38;3;5;2;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:49;A 95;1;0;100;76;19;0;0;0;100;2;14;0;0;2;4;4;5;1;40;2;4;6;5;1;0;0;0;3;10;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:48;A 95;1;2;85;114;23;0;0;1;78;3;41;0;0;1;0;1;17;1;29;4;9;6;7;1;1;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:47;A 95;1;0;0;195;29;0;0;1;49;3;39;0;0;3;4;2;5;2;16;0;0;10;13;0;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:46;A 95;1;1;5;268;38;0;0;1;79;3;70;0;0;3;2;2;11;1;3;1;2;2;2;1;9;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:45;A 95;1;1;50;113;20;0;0;1;4;1;1;0;0;1;5;2;33;3;9;1;1;4;4;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:44;A 95;1;2;10;15;4;0;0;1;36;4;16;0;0;1;1;2;7;0;0;2;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:43;A 95;1;1;1;53;6;0;0;3;6;3;2;0;0;2;3;2;17;3;46;1;1;7;8;0;0;0;0;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A 95;1;2;31;9;4;0;0;2;42;4;29;0;0;1;3;2;6;3;37;2;4;9;11;1;10;0;0;6;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A 95;1;0;40;26;34;0;0;1;36;2;26;0;0;4;3;3;6;2;92;1;4;5;6;0;0;0;0;4;69;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:40;A 95;1;1;50;47;50;0;0;2;31;3;20;0;0;2;1;2;13;1;42;5;11;2;1;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:39;A 95;1;0;2;103;13;0;0;1;79;5;49;0;0;1;1;4;5;1;4;0;0;5;6;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:38;A 95;1;1;35;55;33;0;0;3;35;4;24;0;0;1;1;4;5;2;33;2;23;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:37;A 95;1;1;79;30;37;0;0;2;53;3;45;0;0;4;2;0;0;4;14;3;9;4;4;0;0;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:36;A 95;1;2;5;159;25;0;0;1;36;3;3;0;0;6;3;4;3;3;12;2;3;9;10;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:35;A 95;1;1;46;71;48;0;0;2;57;4;45;0;0;1;1;2;0;0;0;2;4;7;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:34;A 95;1;1;67;187;52;0;0;0;100;4;28;0;0;5;7;4;4;2;15;4;8;6;5;0;0;0;0;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:33;A 95;1;2;38;195;38;0;0;2;73;3;64;0;0;4;3;3;7;2;27;2;3;4;3;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:32;A 95;1;1;1;188;43;0;0;2;4;2;1;0;0;3;4;1;0;3;47;1;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:31;A 95;1;2;17;60;11;0;0;2;22;3;9;0;0;2;2;2;27;1;86;2;3;12;12;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:30;A 95;1;3;14;37;8;0;0;2;64;2;4;0;0;5;5;8;61;2;75;2;3;9;10;0;0;0;0;7;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:29;A 95;1;2;4;90;15;0;0;2;48;2;3;0;0;3;4;1;1;2;65;2;2;8;18;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:28;A 95;1;3;10;41;10;0;0;3;11;3;5;0;0;2;2;2;29;1;77;3;4;3;4;1;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:27;A 95;1;1;58;84;60;0;0;2;37;2;3;0;0;3;3;1;19;6;75;4;12;6;6;0;0;0;0;8;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:26;A 95;1;1;36;101;19;0;0;1;58;3;47;0;0;5;6;2;1;1;55;1;1;5;5;0;0;0;0;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:25;A 95;1;4;22;9;6;0;0;6;36;7;14;0;0;5;3;5;35;2;81;3;4;1;0;0;0;0;0;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:24;A 95;1;3;48;29;19;0;0;10;62;5;8;0;0;1;0;1;11;3;50;3;5;2;2;0;0;0;0;5;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:23;A 95;1;2;50;42;27;0;0;0;60;4;41;0;0;2;2;1;1;2;38;2;3;4;3;3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:22;A 95;1;2;7;137;26;0;0;2;41;3;26;0;0;5;3;3;3;2;7;3;5;10;11;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A 95;1;1;6;49;8;0;0;1;74;2;22;0;0;1;0;0;0;2;6;1;1;1;1;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A 95;1;1;55;12;39;0;0;3;29;3;6;0;0;4;5;0;0;1;4;3;11;6;6;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:19;A 95;1;0;0;75;13;0;0;5;31;9;13;0;0;6;17;6;20;0;82;1;1;6;8;0;0;0;0;2;20;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A 95;1;1;36;186;35;0;0;1;82;3;65;0;0;3;3;1;11;2;44;1;2;12;14;1;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A 95;1;5;61;58;18;0;0;8;58;10;44;0;0;2;2;5;3;4;42;3;11;0;0;2;2;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A 95;1;2;2;57;13;0;0;1;4;1;1;0;0;3;4;0;0;4;39;3;4;3;2;0;0;0;0;4;4;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A 95;1;1;5;132;31;0;0;1;54;5;32;0;0;3;2;0;7;1;9;1;1;8;9;0;0;0;0;1;1;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:14;A 95;1;1;32;67;41;0;0;0;31;0;28;0;0;3;4;2;8;2;12;1;1;5;5;0;0;0;0;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:13;A 95;1;2;78;17;74;0;0;1;51;3;11;0;0;7;8;6;5;4;18;4;6;6;5;0;0;0;0;5;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:12;A 95;1;2;18;101;24;0;0;2;45;5;33;0;0;4;3;2;3;1;41;2;4;13;14;0;0;0;0;6;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:11;A 95;1;4;9;97;19;0;0;3;6;3;2;0;0;2;3;0;0;0;100;4;6;2;2;1;3;0;0;2;95;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:10;A 95;1;3;9;60;13;0;0;3;7;3;2;0;0;2;2;1;50;3;24;1;1;5;5;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A 95;1;1;9;108;24;0;0;2;39;4;8;0;0;3;4;2;52;2;26;2;3;6;7;0;0;0;0;4;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:08;A 95;1;4;20;58;16;0;0;4;45;7;29;0;0;1;1;3;7;1;85;5;11;3;3;0;0;0;0;4;31;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A 95;1;0;0;80;15;0;0;1;84;2;70;0;0;2;1;2;2;1;4;0;0;5;5;2;0;0;0;1;1;1;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:06;A 95;1;1;60;64;19;0;0;1;70;4;22;0;0;0;0;0;4;0;20;1;1;5;6;1;4;0;0;0;12;2;1;3;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A 95;1;3;48;61;17;0;0;0;44;5;11;0;0;3;3;0;100;1;87;4;17;5;6;0;0;0;0;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A 95;1;2;24;66;15;0;0;1;97;3;6;0;0;3;2;8;7;1;2;4;9;6;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:03;A 95;1;1;35;115;32;0;0;2;38;5;28;0;0;3;2;3;3;1;32;4;10;8;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:02;A 95;1;2;5;175;27;0;0;5;64;6;14;0;0;1;1;2;1;2;45;2;3;8;10;0;0;0;0;3;4;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:01;A 95;1;3;5;105;17;0;0;5;10;6;5;0;0;2;3;4;20;4;58;4;4;7;5;0;0;0;0;6;10;2;3;0;0;1;1;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:00;A 95;1;1;33;69;19;0;0;3;22;4;11;0;0;5;4;1;0;1;26;5;9;10;10;0;0;0;0;2;11;2;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:59;A 95;1;1;30;23;26;0;0;2;46;7;30;0;0;0;0;2;1;2;92;3;5;2;1;0;0;0;0;4;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:58;A 95;1;2;89;60;30;0;0;1;55;2;28;0;0;5;7;4;6;2;21;3;6;10;12;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:57;A 95;1;1;19;70;23;0;0;1;75;5;16;0;0;4;6;2;21;3;12;2;9;11;13;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A 95;1;2;13;44;11;0;0;1;31;2;5;0;0;3;2;1;6;1;6;2;5;4;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:55;A 95;1;1;1;26;4;0;0;5;14;6;5;0;0;4;4;4;31;2;64;1;1;4;4;0;0;0;0;3;22;3;2;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A 95;1;2;63;85;20;0;0;1;54;3;8;0;0;3;2;3;23;3;40;3;5;10;10;0;0;0;0;6;7;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:53;A 95;1;6;67;44;52;0;0;4;73;10;51;0;0;3;4;6;6;2;72;11;21;10;13;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A 95;1;1;54;197;39;0;0;0;100;2;93;0;0;5;3;4;5;1;33;4;8;7;8;0;0;0;0;4;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A 95;1;2;69;130;67;0;0;3;83;7;68;0;0;7;7;1;19;3;44;4;9;8;8;0;0;0;0;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A 95;1;1;2;170;46;0;0;3;8;3;3;0;0;3;3;1;2;2;28;1;1;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A 95;1;3;14;121;31;0;0;4;15;6;7;0;0;3;11;4;33;1;76;5;9;10;17;3;0;0;0;4;8;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:48;A 95;1;0;100;108;69;0;0;1;77;5;62;0;0;7;20;3;34;2;3;5;12;9;10;0;1;0;0;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:47;A 95;1;5;57;44;46;0;0;1;40;4;30;0;0;1;0;1;7;0;0;5;44;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:46;A 95;1;3;51;93;58;0;0;8;75;10;24;0;0;3;3;2;1;3;59;7;41;9;10;0;0;0;0;3;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A 95;1;0;88;62;58;0;0;1;80;6;62;0;0;4;2;3;1;1;30;2;7;10;11;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:44;A 95;1;0;100;43;69;0;0;2;79;5;66;0;0;3;3;5;4;0;100;2;10;9;9;1;62;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:43;A 95;1;2;13;116;34;0;0;3;33;5;12;0;0;0;0;1;0;3;74;4;9;7;10;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
