Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.08.2024;20:33;A 41;1;6;20;5;9;0;0;0;0;0;0;8;81;3;15;2;39;3;38;0;0;1;41;2;42;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:32;A 41;1;4;5;5;12;4;8;0;0;0;0;1;98;1;77;0;0;3;2;1;1;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:31;A 41;1;6;9;4;23;1;31;0;0;0;0;0;100;0;0;3;3;11;8;7;11;0;100;1;20;1;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:30;A 41;1;3;61;5;68;2;99;0;0;0;0;6;14;2;5;1;65;2;66;1;54;3;73;3;24;3;35;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:29;A 41;1;4;14;5;21;2;48;0;0;0;0;3;70;0;70;0;0;2;3;1;1;3;81;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:28;A 41;1;4;11;4;14;1;20;0;0;0;0;6;45;1;44;2;3;1;17;1;1;2;67;1;0;6;47;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:27;A 41;1;4;8;7;21;4;43;0;0;0;0;6;41;2;15;1;52;3;13;2;35;4;73;2;20;6;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:26;A 41;1;1;4;4;12;1;61;0;0;0;0;6;39;2;12;2;45;2;19;0;0;4;68;1;17;9;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:25;A 41;1;3;5;1;5;0;49;0;0;0;0;2;53;1;46;3;10;2;49;4;35;3;71;1;14;2;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:24;A 41;1;0;1;5;17;1;99;0;0;0;0;7;57;2;5;5;21;4;42;3;40;2;76;2;27;6;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:23;A 41;1;3;11;6;13;2;25;0;0;0;0;3;55;1;1;1;16;4;16;3;5;3;58;2;30;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:22;A 41;1;4;11;1;2;1;3;0;0;0;0;5;61;1;1;2;28;3;24;4;6;3;34;0;0;2;62;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:21;A 41;1;4;39;3;4;1;39;0;0;0;0;4;18;2;2;5;40;4;13;3;5;4;69;1;13;3;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:20;A 41;1;4;37;7;15;1;59;0;0;0;0;6;26;1;20;2;33;2;17;0;0;4;61;0;25;4;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:19;A 41;1;4;16;4;22;0;0;0;0;0;0;8;39;1;37;2;58;3;40;1;60;2;42;3;27;2;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:18;A 41;1;3;8;2;6;1;49;0;0;0;0;1;63;2;29;4;6;2;14;1;26;7;38;3;14;5;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:17;A 41;1;0;0;4;18;0;56;0;0;0;0;4;4;0;0;2;16;3;2;1;1;4;47;2;36;4;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:16;A 41;1;2;5;4;10;1;59;0;0;0;0;3;85;1;79;3;23;4;16;5;49;3;68;4;31;2;50;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:15;A 41;1;2;7;5;12;1;41;0;0;0;0;8;66;0;51;1;40;0;0;1;50;3;37;1;12;2;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:14;A 41;1;3;47;6;55;5;67;0;0;0;0;2;29;3;76;2;30;6;37;1;39;2;56;1;17;1;5;1;18;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:13;A 41;1;5;22;6;37;2;52;0;0;0;0;4;46;3;4;1;44;1;46;1;7;0;20;0;0;2;45;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:12;A 41;1;3;9;5;9;1;84;0;0;0;0;7;51;1;1;3;55;2;52;1;2;3;59;1;9;5;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:11;A 41;1;2;6;4;10;1;63;0;0;0;0;1;47;0;0;1;21;1;25;1;55;2;40;1;13;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:10;A 41;1;3;10;4;14;1;66;0;0;0;0;2;66;1;1;2;35;2;3;2;8;3;82;2;17;4;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:09;A 41;1;2;6;4;13;2;39;0;0;0;0;6;64;2;65;2;22;2;7;0;0;2;58;3;6;4;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:08;A 41;1;2;24;4;10;2;35;0;0;0;0;3;47;1;5;3;68;0;8;1;10;2;54;3;22;4;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:07;A 41;1;3;25;3;7;2;32;0;0;0;0;5;76;1;69;2;5;2;10;2;22;2;30;0;0;4;44;0;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:06;A 41;1;0;0;7;14;1;74;0;0;0;0;6;46;1;15;4;18;2;18;3;68;5;60;2;26;3;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:05;A 41;1;4;17;4;17;4;45;0;0;0;0;4;51;1;1;0;0;3;2;2;4;5;41;0;0;3;54;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:04;A 41;1;5;17;6;15;1;55;0;0;0;0;8;43;1;2;3;61;1;2;1;31;6;59;1;3;5;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:03;A 41;1;3;11;2;8;0;73;0;0;0;0;7;16;3;82;3;57;2;7;0;0;4;74;1;8;5;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:02;A 41;1;2;4;3;3;2;13;0;0;0;0;0;100;0;100;2;2;1;0;0;0;2;39;1;7;0;100;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:01;A 41;1;2;4;3;7;3;7;0;0;0;0;1;33;1;18;1;50;4;8;2;27;4;42;1;10;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;20:00;A 41;1;2;6;3;34;2;64;0;0;0;0;6;81;2;71;4;35;4;7;1;1;2;45;3;5;3;71;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:59;A 41;1;6;58;6;64;0;100;0;0;0;0;5;59;1;44;1;17;5;67;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:58;A 41;1;3;58;4;47;0;100;0;0;0;0;7;31;1;25;1;89;1;61;1;31;2;33;0;0;5;33;0;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:57;A 41;1;5;11;4;6;1;34;0;0;0;0;1;88;1;60;3;6;3;4;0;0;2;35;3;35;1;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:56;A 41;1;2;7;3;7;1;2;0;0;0;0;3;49;1;0;1;50;1;44;0;0;2;33;3;22;4;17;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:55;A 41;1;1;8;5;49;1;2;0;0;0;0;4;10;2;2;6;27;4;26;3;49;1;50;2;29;6;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:54;A 41;1;4;10;2;2;0;6;0;0;0;0;3;74;1;79;1;6;1;8;2;7;4;49;1;8;2;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:53;A 41;1;3;9;3;8;1;30;0;0;0;0;5;43;1;1;1;43;1;31;1;21;1;73;1;49;6;48;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:52;A 41;1;3;8;9;18;2;56;0;0;0;0;5;46;3;4;3;60;1;62;2;35;3;75;3;76;3;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:51;A 41;1;3;7;3;32;2;14;0;0;0;0;3;93;1;87;3;17;2;29;1;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:50;A 41;1;2;9;3;90;1;74;0;0;0;0;6;9;0;0;1;53;1;18;1;24;5;48;0;2;5;20;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:49;A 41;1;5;19;2;40;1;54;0;0;0;0;5;6;1;4;3;64;7;58;4;8;3;59;4;39;7;59;3;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:48;A 41;1;4;25;6;16;2;20;0;0;0;0;2;76;2;1;3;15;3;7;2;12;1;81;2;23;1;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:47;A 41;1;2;10;5;11;1;25;0;0;0;0;5;38;1;1;1;56;0;0;2;5;4;54;1;9;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:46;A 41;1;3;7;3;16;0;99;0;0;0;0;7;34;0;0;5;57;2;29;3;52;3;42;0;0;2;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:45;A 41;1;6;35;4;49;1;100;0;0;0;0;3;52;2;63;2;59;0;68;1;17;5;27;1;8;1;47;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:44;A 41;1;3;8;6;17;1;39;0;0;0;0;7;79;2;72;1;29;2;40;0;0;1;74;0;0;7;87;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:43;A 41;1;2;11;1;2;1;21;0;0;0;0;1;26;2;31;1;1;3;44;0;0;5;59;2;13;4;15;1;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A 41;1;3;8;6;12;4;28;0;0;0;0;3;77;2;94;0;9;1;12;2;9;4;59;3;19;2;53;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A 41;1;3;7;4;9;1;82;0;0;0;0;12;51;1;33;1;76;1;19;0;0;2;29;1;9;3;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:40;A 41;1;4;11;4;9;3;16;0;0;0;0;11;71;1;5;3;64;0;0;3;48;4;55;2;27;7;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:39;A 41;1;6;9;1;2;1;3;0;0;0;0;1;63;0;0;3;4;5;6;5;11;3;39;2;25;1;88;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:38;A 41;1;2;12;3;10;1;35;0;0;0;0;6;51;1;45;2;47;1;25;1;51;5;52;4;22;5;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:37;A 41;1;5;18;11;28;2;51;0;0;0;0;7;38;3;6;4;48;3;13;3;42;3;25;2;12;2;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:36;A 41;1;3;6;2;3;2;6;0;0;0;0;3;85;1;1;1;8;4;7;3;19;0;29;1;40;2;97;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:35;A 41;1;4;12;2;4;1;66;0;0;0;0;8;54;0;0;3;50;4;29;2;46;5;54;0;0;8;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:34;A 41;1;3;6;4;24;1;85;0;0;0;0;9;52;1;1;3;70;2;67;2;34;4;32;3;29;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:33;A 41;1;2;4;4;6;2;40;0;0;0;0;1;95;3;43;3;43;3;35;0;0;3;48;0;0;2;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:32;A 41;1;2;6;4;11;1;50;0;0;0;0;2;13;0;14;1;93;1;29;0;0;3;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:31;A 41;1;3;5;3;6;0;57;0;0;0;0;5;9;1;17;4;61;1;1;2;3;4;31;5;12;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:30;A 41;1;2;2;4;12;1;83;0;0;0;0;5;82;2;10;4;41;4;21;3;41;4;41;1;10;3;11;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:29;A 41;1;3;24;3;7;1;90;0;0;0;0;10;48;0;0;1;45;1;23;1;35;2;95;1;7;10;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:28;A 41;1;2;67;1;64;1;49;0;0;0;0;5;4;3;5;5;60;3;40;4;7;2;69;0;6;4;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:27;A 41;1;5;20;5;61;0;74;0;0;0;0;3;3;3;5;0;42;1;45;0;44;3;49;2;48;4;40;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:26;A 41;1;1;3;7;18;2;35;0;0;0;0;5;74;0;0;1;11;3;30;3;29;3;66;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:25;A 41;1;3;5;2;3;2;21;0;0;0;0;6;30;2;4;4;42;5;61;2;3;4;36;0;0;4;54;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:24;A 41;1;2;10;2;4;0;0;0;0;0;0;2;95;2;68;2;10;6;9;4;17;3;31;1;13;1;70;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:23;A 41;1;7;25;2;8;0;9;0;0;0;0;7;51;1;42;1;19;1;45;1;17;2;49;1;10;5;52;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:22;A 41;1;5;52;7;45;1;85;0;0;0;0;11;52;1;12;1;22;5;75;2;45;5;60;2;32;6;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A 41;1;2;3;3;7;0;26;0;0;0;0;2;96;1;98;2;9;4;12;1;1;4;62;0;99;2;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A 41;1;3;10;5;8;3;68;0;0;0;0;16;62;1;36;1;46;1;38;0;1;3;76;2;22;8;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:19;A 41;1;5;72;3;70;1;98;0;0;0;0;10;81;2;24;3;54;3;46;2;96;3;46;2;22;5;34;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A 41;1;4;35;5;31;1;57;0;0;0;0;5;89;2;44;2;15;4;30;4;40;1;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A 41;1;7;13;6;15;3;18;0;0;0;0;9;73;2;5;2;34;2;33;0;0;0;84;1;5;6;75;0;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A 41;1;6;16;4;7;4;74;0;0;0;0;7;9;3;4;0;70;0;0;2;49;10;72;2;40;5;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A 41;1;7;14;8;19;1;44;0;0;0;0;5;57;1;60;3;32;1;22;0;25;4;63;3;27;3;45;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:14;A 41;1;2;45;2;43;1;35;0;0;0;0;6;61;2;7;5;74;5;62;2;90;5;54;2;78;3;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:13;A 41;1;2;70;3;24;0;100;0;0;0;0;6;38;2;30;2;60;2;55;1;63;1;79;3;15;14;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:12;A 41;1;4;22;4;9;2;50;0;0;0;0;1;43;3;23;5;11;4;6;3;16;5;79;0;4;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:11;A 41;1;5;23;3;13;0;100;0;0;0;0;6;35;3;6;1;77;1;1;2;59;3;28;3;22;4;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:10;A 41;1;2;5;4;36;1;89;0;0;0;0;12;57;0;0;7;84;2;72;3;62;3;56;4;18;6;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A 41;1;5;6;7;11;4;37;0;0;0;0;2;95;1;57;3;17;3;8;3;10;6;39;2;22;3;42;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:08;A 41;1;3;5;3;5;2;7;0;0;0;0;10;51;2;19;1;32;0;0;1;77;4;56;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A 41;1;4;70;6;17;1;95;0;0;0;0;7;24;1;1;5;43;5;50;1;2;3;53;0;0;6;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:06;A 41;1;5;8;2;6;1;19;0;0;0;0;5;79;1;3;1;20;2;23;0;0;1;99;2;22;5;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A 41;1;4;10;6;9;4;48;0;0;0;0;14;57;1;40;1;47;1;37;1;1;0;100;1;8;6;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A 41;1;8;9;2;2;2;91;0;0;0;0;5;42;1;47;3;56;4;43;2;21;6;83;4;19;3;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:03;A 41;1;5;16;7;13;2;53;0;0;0;0;1;1;3;10;2;19;4;16;3;3;8;88;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:02;A 41;1;1;44;8;23;4;57;0;0;0;0;8;74;3;83;2;37;5;35;0;0;2;96;4;41;4;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:01;A 41;1;3;28;1;1;1;18;0;0;0;0;5;60;2;75;4;13;2;16;2;14;4;56;1;8;1;83;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:00;A 41;1;8;32;4;19;2;11;0;0;0;0;5;87;1;23;7;14;4;11;3;54;7;28;2;9;1;23;2;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:59;A 41;1;5;24;3;10;0;0;0;0;0;0;8;40;0;27;1;26;1;64;1;87;2;92;2;17;11;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:58;A 41;1;4;9;4;6;1;72;0;0;0;0;8;52;3;31;2;61;3;70;5;83;1;94;1;11;5;58;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
