Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.08.2024;19:43;A 21;1;6;50;4;59;3;45;0;46;0;0;3;8;0;0;2;6;1;0;4;75;2;5;2;7;1;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:42;A 21;1;11;20;5;56;1;86;3;36;0;0;1;13;0;0;1;6;0;0;6;28;5;29;0;0;3;38;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:41;A 21;1;3;25;2;21;1;23;2;4;0;0;1;1;0;0;1;4;1;0;5;74;3;54;2;9;1;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:40;A 21;1;6;7;1;71;1;73;1;7;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;3;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:39;A 21;1;5;9;2;23;1;10;1;7;0;0;1;1;0;0;0;0;0;0;11;36;8;25;2;8;7;57;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:38;A 21;1;2;5;2;33;1;2;1;0;0;0;1;1;0;0;1;3;0;0;4;45;2;12;0;0;1;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:37;A 21;1;8;56;4;80;2;83;0;86;0;0;1;0;0;0;1;2;0;0;2;33;1;97;0;0;2;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:36;A 21;1;9;23;4;44;3;88;0;100;0;0;1;0;0;0;1;0;1;0;5;59;3;63;3;15;1;77;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.08.2024;19:35;A 21;1;1;33;1;40;0;100;1;64;0;3;3;5;0;0;1;17;2;0;2;26;3;27;4;5;3;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;19:34;A 21;1;7;5;6;19;1;70;2;37;1;12;1;7;2;5;2;8;1;0;4;16;3;17;1;4;0;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:33;A 21;1;6;9;2;23;0;0;0;0;0;0;2;33;1;3;2;14;1;0;5;32;2;54;2;7;3;47;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:32;A 21;1;1;28;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;8;4;56;1;4;4;20;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:31;A 21;1;10;33;7;62;1;63;0;0;0;0;1;0;0;0;0;0;1;0;2;55;3;60;1;6;1;75;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:30;A 21;1;8;9;3;25;2;33;1;5;0;92;1;0;0;0;1;3;2;0;2;19;1;19;2;4;2;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:29;A 21;1;3;56;6;68;1;1;1;3;2;10;0;47;2;11;1;1;0;0;1;23;1;21;0;0;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:28;A 21;1;7;46;3;61;1;0;0;0;0;0;1;59;0;0;1;4;2;1;6;3;6;5;1;10;4;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:27;A 21;1;8;11;4;31;0;0;0;0;1;76;1;3;1;5;1;7;0;0;9;23;5;20;4;3;4;49;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:26;A 21;1;4;27;3;35;1;64;1;5;0;0;4;52;1;0;1;54;1;0;2;59;2;56;1;4;3;49;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:25;A 21;1;12;14;9;37;3;4;0;0;0;0;1;54;0;0;2;42;3;1;3;61;3;59;5;15;1;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:24;A 21;1;6;20;2;37;1;74;1;5;0;0;2;2;0;0;3;4;2;0;4;30;3;5;2;7;3;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:23;A 21;1;1;29;1;5;0;0;0;0;1;40;1;31;1;6;1;7;2;2;3;19;1;0;4;46;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
28.08.2024;19:22;A 21;1;7;49;2;38;1;39;1;5;0;12;3;16;0;0;1;17;1;0;4;78;1;0;2;69;1;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:21;A 21;1;7;6;4;21;0;0;0;0;1;15;3;89;1;4;2;72;2;14;9;20;9;12;2;27;2;56;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:20;A 21;1;6;22;1;36;2;42;1;6;0;0;1;3;0;0;2;12;3;3;2;73;1;0;5;32;2;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:19;A 21;1;11;70;2;89;2;0;3;2;1;3;1;1;0;1;1;5;1;1;3;60;4;46;0;5;2;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:18;A 21;1;10;9;7;34;0;0;0;0;0;0;1;1;2;7;1;2;1;0;7;55;2;15;4;14;1;18;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:17;A 21;1;3;37;1;50;0;0;0;0;1;11;0;0;1;7;1;3;0;0;4;74;1;72;0;0;1;77;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:16;A 21;1;7;11;6;22;1;0;0;0;1;68;1;1;1;4;2;5;3;21;11;50;11;54;3;49;2;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:15;A 21;1;8;7;6;21;0;0;0;0;0;0;1;68;0;0;1;56;3;4;3;90;4;75;5;89;1;91;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:14;A 21;1;6;54;2;73;1;1;2;3;2;21;2;39;3;19;4;10;4;2;2;70;1;67;4;30;2;60;4;58;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:13;A 21;1;5;60;0;72;1;56;0;57;0;0;1;33;0;0;1;5;4;2;0;83;0;0;2;12;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:12;A 21;1;9;15;5;32;2;77;2;25;0;0;3;1;0;0;2;1;2;1;15;43;9;30;5;37;6;54;8;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:11;A 21;1;3;13;4;28;1;83;1;5;1;1;1;0;1;1;1;1;1;1;1;50;1;50;0;0;1;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:10;A 21;1;6;64;0;79;0;0;0;0;0;0;2;15;1;2;0;17;1;0;1;25;0;0;5;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:09;A 21;1;5;5;3;20;0;0;0;0;0;0;0;100;0;0;1;54;2;1;6;26;5;8;3;56;0;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;19:08;A 21;1;4;39;2;51;1;59;1;7;0;0;3;6;0;0;1;6;1;0;4;66;2;3;0;1;3;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:07;A 21;1;6;62;5;38;2;53;0;51;0;9;3;11;2;2;1;15;3;4;1;81;0;0;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:06;A 21;1;12;10;9;34;3;37;2;40;1;61;0;100;1;7;0;100;1;0;12;28;7;25;4;18;1;91;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:05;A 21;1;3;2;4;9;1;31;1;12;0;15;3;46;0;0;2;45;1;1;1;97;1;98;2;4;1;99;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:04;A 21;1;11;50;5;71;0;34;0;0;2;61;1;41;1;5;2;18;3;9;2;45;2;2;8;22;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:03;A 21;1;8;40;2;60;1;31;1;4;1;93;1;93;2;95;1;3;1;0;8;11;3;6;3;14;3;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:02;A 21;1;3;52;2;59;0;0;0;0;0;0;0;57;0;0;1;3;0;0;4;36;1;50;4;78;1;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:01;A 21;1;8;57;4;75;1;46;0;47;2;2;3;52;2;6;2;19;1;0;7;81;5;68;4;12;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;19:00;A 21;1;7;18;3;35;1;26;2;17;0;0;1;60;0;0;2;55;1;16;10;22;6;21;4;11;4;42;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:59;A 21;1;2;48;1;58;0;0;0;0;3;3;6;5;3;5;4;13;3;32;2;11;1;11;2;23;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:58;A 21;1;4;46;3;55;1;13;1;6;0;8;1;1;0;0;1;2;0;0;3;67;2;65;0;0;1;77;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:57;A 21;1;11;20;2;45;0;2;0;0;1;93;2;0;1;5;0;0;1;0;2;2;0;30;1;1;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:56;A 21;1;1;32;1;37;1;66;1;4;1;0;1;0;2;1;1;2;0;0;3;3;2;29;2;39;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:55;A 21;1;9;30;5;51;0;0;0;0;0;0;1;0;1;3;0;0;1;0;12;45;5;44;5;82;3;52;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:54;A 21;1;10;49;7;40;0;0;0;0;0;0;3;26;0;0;1;37;4;8;7;26;4;11;4;18;4;18;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.08.2024;18:53;A 21;1;2;34;2;29;1;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;2;5;11;3;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:52;A 21;1;11;56;3;76;1;0;0;0;2;2;2;2;1;3;3;7;0;0;5;43;4;42;3;12;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:51;A 21;1;8;29;3;26;0;0;0;0;1;88;0;0;0;2;0;0;2;2;6;32;4;6;2;13;4;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:50;A 21;1;6;47;2;67;0;84;0;0;0;0;3;45;1;3;1;51;1;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:49;A 21;1;11;14;6;45;1;58;1;3;1;2;1;61;1;3;2;29;2;0;5;61;6;33;2;5;1;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:48;A 21;1;6;12;1;22;1;73;1;6;0;0;1;0;0;0;0;0;1;35;5;49;1;32;2;9;1;33;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:47;A 21;1;6;47;8;38;1;77;1;6;0;0;1;48;0;0;1;5;3;8;4;33;2;12;4;60;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:46;A 21;1;11;62;3;90;1;0;0;0;1;0;1;8;1;2;0;0;1;0;7;4;4;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:45;A 21;1;7;8;2;21;0;7;0;0;0;0;2;42;2;4;1;5;1;0;5;71;3;58;2;50;3;60;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.08.2024;18:44;A 21;1;5;10;1;24;1;54;1;4;1;5;20;32;1;4;2;4;2;1;2;38;1;0;5;22;1;3;2;38;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:43;A 21;1;3;3;3;9;1;1;1;4;1;2;1;5;1;5;1;2;1;0;3;68;6;13;1;2;4;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:42;A 21;1;11;10;4;27;1;0;0;0;0;0;1;0;0;0;0;0;1;0;9;26;1;0;1;1;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:41;A 21;1;4;53;2;56;2;77;1;11;0;52;1;0;0;0;1;2;1;0;4;11;5;6;3;8;0;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:40;A 21;1;10;49;3;74;0;61;0;46;2;53;2;2;2;8;2;5;1;1;2;73;3;62;4;20;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:39;A 21;1;10;32;3;51;1;77;3;33;0;0;3;45;0;0;5;13;3;4;4;22;0;0;2;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:38;A 21;1;3;9;1;44;0;87;0;0;0;45;1;48;1;2;1;50;2;5;8;62;5;3;2;15;3;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:37;A 21;1;11;10;10;35;1;41;1;4;1;52;0;100;1;4;1;75;2;23;4;52;3;52;3;20;0;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:36;A 21;1;10;19;1;36;3;51;2;13;0;0;1;0;1;2;1;3;1;3;1;58;1;58;2;4;1;64;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
28.08.2024;18:35;A 21;1;4;38;3;50;1;66;2;28;1;58;1;0;0;0;1;2;0;0;4;9;4;10;1;3;4;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:34;A 21;1;11;45;2;80;0;52;0;0;2;19;2;8;1;16;3;9;0;0;6;19;6;21;0;0;1;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:33;A 21;1;9;13;5;37;1;87;1;6;1;86;1;68;2;93;3;5;0;0;10;11;5;4;2;7;4;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:32;A 21;1;1;41;2;40;1;69;2;5;0;0;1;56;0;0;1;0;1;0;3;2;1;0;2;8;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:31;A 21;1;7;14;5;34;3;16;3;20;1;10;2;58;2;12;2;20;0;0;3;78;2;37;4;17;1;46;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:30;A 21;1;9;34;1;53;0;19;0;0;1;81;1;85;2;15;2;56;0;0;8;53;6;36;6;64;0;61;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:29;A 21;1;3;22;3;26;2;60;1;7;0;0;3;80;0;0;0;83;3;3;2;55;1;56;4;12;2;62;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.08.2024;18:28;A 21;1;12;53;1;87;1;53;0;0;1;15;2;28;1;6;3;29;2;3;5;87;4;85;7;16;0;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:27;A 21;1;17;25;2;60;4;32;1;5;1;35;0;0;1;5;2;6;3;1;9;12;8;39;6;51;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:26;A 21;1;2;27;2;39;1;0;1;0;0;0;3;64;1;1;1;54;1;0;4;4;3;53;5;44;1;89;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:25;A 21;1;4;9;3;21;0;52;0;0;0;0;2;15;0;0;2;13;0;0;4;89;3;85;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:24;A 21;1;4;3;3;9;2;79;1;5;0;79;3;84;0;0;1;89;0;0;7;71;5;47;2;87;1;61;1;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:23;A 21;1;8;65;3;87;1;72;3;40;1;23;1;54;3;13;3;39;0;0;1;90;1;91;1;58;1;96;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:22;A 21;1;14;49;5;81;2;55;0;55;0;10;2;34;1;0;1;17;1;0;3;52;2;44;1;5;2;18;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:21;A 21;1;8;31;1;47;1;74;2;44;1;46;1;74;1;7;2;71;2;0;6;63;5;21;1;52;2;38;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:20;A 21;1;1;35;2;30;0;0;0;0;0;0;3;14;0;0;2;21;0;0;4;37;2;1;3;4;2;8;1;96;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.08.2024;18:19;A 21;1;9;71;0;90;0;0;0;0;2;13;1;0;0;16;0;0;3;5;4;61;1;56;5;26;1;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.08.2024;18:18;A 21;1;15;29;3;62;1;2;0;4;1;88;1;2;23;39;1;3;0;0;8;29;4;6;10;10;1;89;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
