Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
28.08.2024;20:05;A 34;1;0;0;0;0;2;13;2;12;2;2;1;0;0;0;1;7;0;0;0;0;1;96;1;84;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;20:04;A 34;1;0;0;0;0;1;3;2;7;1;0;3;6;0;0;9;18;0;0;0;0;2;51;1;32;6;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;20:03;A 34;1;0;0;0;0;3;10;4;12;3;2;4;3;0;0;6;5;0;0;0;0;3;78;1;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;20:02;A 34;1;0;0;0;0;3;19;3;14;4;5;1;0;0;0;1;4;0;0;0;0;0;100;0;73;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;20:01;A 34;1;0;0;0;0;1;9;3;5;3;2;2;1;0;0;3;4;0;0;0;0;3;90;4;17;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;20:00;A 34;1;0;0;0;0;1;3;1;5;1;0;6;6;0;0;19;9;0;0;0;0;3;20;1;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:59;A 34;1;0;0;0;0;3;44;3;37;3;11;3;3;0;0;10;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:58;A 34;1;0;0;0;0;1;5;3;14;1;1;3;3;0;0;5;5;0;0;0;0;3;26;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:57;A 34;1;0;0;0;0;5;60;3;17;5;4;4;4;0;0;4;4;0;0;0;0;4;21;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
28.08.2024;19:56;A 34;1;0;0;0;0;0;100;3;14;3;3;5;5;0;0;3;4;0;0;0;0;0;100;2;22;19;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:55;A 34;1;0;0;0;0;0;100;1;5;1;0;1;0;0;0;3;2;0;0;0;0;4;20;0;0;115;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:54;A 34;1;0;0;0;0;0;100;2;6;4;4;1;0;0;0;5;9;0;0;0;0;2;33;1;12;77;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:53;A 34;1;0;0;0;0;0;100;2;27;3;2;2;2;0;0;7;11;0;0;0;0;1;95;2;64;7;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:52;A 34;1;0;0;0;0;0;100;2;18;5;5;4;3;0;0;2;1;0;0;0;0;1;66;0;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:51;A 34;1;0;0;0;0;1;99;1;99;5;5;4;7;0;0;3;4;0;0;0;0;6;68;3;17;7;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;19:50;A 34;1;0;0;0;0;2;70;1;37;4;6;1;1;0;0;4;5;0;0;0;0;1;83;1;9;3;4;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;19:49;A 34;1;0;0;0;0;1;7;1;5;1;1;2;2;0;0;3;4;0;0;0;0;2;62;1;4;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:48;A 34;1;0;0;0;0;3;16;3;20;3;5;3;3;0;0;6;18;0;0;0;0;2;54;4;28;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:47;A 34;1;0;0;0;0;3;11;2;6;3;2;4;2;0;0;5;6;0;0;0;0;0;100;1;9;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:46;A 34;1;0;0;0;0;1;11;2;8;2;2;1;1;0;0;0;0;0;0;0;0;2;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:45;A 34;1;0;0;0;0;2;37;4;15;4;5;2;2;0;0;2;3;0;0;0;0;2;60;4;23;7;24;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:44;A 34;1;0;0;0;0;0;20;2;20;0;0;2;3;0;0;3;2;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:43;A 34;1;0;0;0;0;2;19;3;17;2;2;3;5;0;0;7;9;0;0;0;0;2;22;1;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:42;A 34;1;0;0;0;0;4;33;7;24;5;5;6;6;0;0;8;9;0;0;0;0;4;22;2;10;5;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;19:41;A 34;1;0;0;0;0;1;35;2;24;4;14;3;4;0;0;5;5;0;0;0;0;3;64;1;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:40;A 34;1;0;0;0;0;2;17;1;6;2;2;1;1;0;0;3;0;0;0;0;0;1;58;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:39;A 34;1;0;0;0;0;3;23;6;19;6;5;6;10;0;0;151;21;0;0;0;0;3;61;2;17;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:38;A 34;1;0;0;0;0;0;23;0;24;1;3;1;0;0;0;138;14;0;0;0;0;1;85;2;60;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:37;A 34;1;0;0;0;0;2;18;3;29;4;6;3;3;0;0;87;15;0;0;0;0;4;78;0;49;6;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;19:36;A 34;1;0;0;0;0;2;19;2;9;3;3;2;2;0;0;80;8;0;0;0;0;3;75;4;50;7;12;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;19:35;A 34;1;0;0;0;0;1;43;4;16;4;5;3;2;0;0;104;12;0;0;0;0;3;78;3;16;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:34;A 34;1;0;0;0;0;4;17;1;11;3;3;4;8;0;0;135;15;0;0;0;0;0;60;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:33;A 34;1;0;0;0;0;2;53;4;13;6;17;4;4;0;0;3;3;0;0;0;0;4;52;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:32;A 34;1;0;0;0;0;3;19;3;10;2;4;0;0;0;0;4;7;0;0;0;0;0;99;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:31;A 34;1;0;0;0;0;2;4;1;10;4;4;3;5;0;0;3;3;0;0;0;0;1;50;0;40;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;19:30;A 34;1;0;0;0;0;6;39;8;24;8;8;7;12;0;0;1;1;0;0;0;0;5;79;3;48;6;6;3;2;0;0;0;0;1;1;3;7;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:29;A 34;1;0;0;0;0;2;25;3;15;6;6;7;9;0;0;8;11;0;0;0;0;2;54;2;13;5;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
28.08.2024;19:28;A 34;1;0;0;0;0;1;6;1;5;1;0;1;0;0;0;6;5;0;0;0;0;1;61;0;63;3;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;19:27;A 34;1;0;0;0;0;3;29;3;45;4;8;4;6;0;0;4;6;0;0;0;0;4;48;5;27;9;10;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:26;A 34;1;0;0;0;0;4;25;3;14;4;5;4;3;0;0;10;15;0;0;0;0;1;27;1;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:25;A 34;1;0;0;0;0;1;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;66;1;53;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:24;A 34;1;0;0;0;0;3;21;4;14;5;5;3;3;0;0;4;2;0;0;0;0;3;64;1;48;7;7;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:23;A 34;1;0;0;0;0;5;41;4;21;7;7;7;6;0;0;1;1;0;0;0;0;2;82;2;11;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;19:22;A 34;1;0;0;0;0;1;7;3;7;2;2;1;0;0;0;5;4;0;0;0;0;2;61;0;44;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:21;A 34;1;0;0;0;0;4;16;4;11;4;3;4;8;0;0;4;6;0;0;0;0;3;58;3;42;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:20;A 34;1;0;0;0;0;0;56;4;48;7;17;3;3;0;0;2;2;0;0;0;0;1;92;2;20;3;1;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:19;A 34;1;0;0;0;0;1;4;3;16;2;1;3;3;0;0;7;9;0;0;0;0;3;86;0;80;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:18;A 34;1;0;0;0;0;4;15;2;15;5;4;4;3;0;0;4;4;0;0;0;0;2;36;3;60;5;6;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:17;A 34;1;0;0;0;0;0;74;0;74;2;1;1;0;0;0;9;35;0;0;0;0;1;93;1;97;6;48;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:16;A 34;1;0;0;0;0;2;62;2;59;0;0;2;4;0;0;3;3;0;0;0;0;3;62;2;50;0;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:15;A 34;1;0;0;0;0;7;19;5;18;7;5;3;2;0;0;6;6;0;0;0;0;2;56;2;37;8;27;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;19:14;A 34;1;0;0;0;0;4;37;2;15;6;7;1;1;0;0;3;4;0;0;0;0;2;75;1;0;3;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:13;A 34;1;0;0;0;0;1;7;1;2;0;0;1;1;0;0;4;3;0;0;0;0;3;71;7;12;5;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:12;A 34;1;0;0;0;0;1;38;3;31;3;4;3;3;0;0;71;7;0;0;0;0;3;85;0;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:11;A 34;1;0;0;0;0;1;25;1;13;5;6;2;2;0;0;227;29;0;0;0;0;3;86;3;70;5;8;6;12;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:10;A 34;1;0;0;0;0;0;13;1;13;3;4;1;2;0;0;1;0;0;0;0;0;2;88;4;67;9;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:09;A 34;1;0;0;0;0;1;54;2;69;5;22;11;16;0;0;6;10;0;0;0;0;5;76;4;22;9;15;3;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;1;7;;
28.08.2024;19:08;A 34;1;0;0;0;0;3;42;3;26;7;13;4;4;0;0;120;41;0;0;0;0;2;89;1;6;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:07;A 34;1;0;0;0;0;1;6;2;8;1;1;2;2;0;0;144;14;0;0;0;0;2;55;1;64;2;2;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:06;A 34;1;0;0;0;0;1;7;1;9;1;1;2;3;0;0;203;29;0;0;0;0;2;46;3;55;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:05;A 34;1;0;0;0;0;4;22;6;23;5;4;5;6;0;0;177;19;0;0;0;0;0;100;2;76;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:04;A 34;1;0;0;0;0;1;21;2;26;2;3;5;4;0;0;4;4;0;0;0;0;3;56;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:03;A 34;1;0;0;0;0;3;30;5;29;6;11;8;11;0;0;8;9;0;0;0;0;3;31;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:02;A 34;1;0;0;0;0;3;18;5;25;4;5;5;5;0;0;7;9;0;0;0;0;3;63;0;99;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;19:01;A 34;1;0;0;0;0;1;16;1;9;2;3;1;1;0;0;4;5;0;0;0;0;2;73;2;12;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;19:00;A 34;1;0;0;0;0;1;58;3;30;7;9;9;14;0;0;9;15;0;0;0;0;3;38;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:59;A 34;1;0;0;0;0;3;17;3;11;4;3;3;3;0;0;8;61;0;0;0;0;2;48;2;11;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:58;A 34;1;0;0;0;0;1;5;1;7;1;0;2;36;0;0;5;5;0;0;0;0;0;66;1;50;4;39;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:57;A 34;1;0;0;0;0;3;17;4;15;3;2;5;4;0;0;4;6;0;0;0;0;4;64;3;41;10;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:56;A 34;1;0;0;0;0;2;30;0;34;3;4;2;16;0;0;1;6;0;0;0;0;1;75;1;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:55;A 34;1;0;0;0;0;1;7;1;24;2;1;4;5;0;0;6;6;0;0;0;0;4;61;1;4;6;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:54;A 34;1;0;0;0;0;3;27;3;26;6;6;6;6;0;0;12;16;0;0;0;0;3;55;1;6;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:53;A 34;1;0;0;0;0;0;46;1;29;5;6;5;14;0;0;10;24;0;0;0;0;2;81;1;11;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:52;A 34;1;0;0;0;0;2;22;0;0;2;2;0;0;0;0;7;9;0;0;0;0;4;72;1;59;4;4;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
28.08.2024;18:51;A 34;1;0;0;0;0;5;46;6;27;7;6;8;8;0;0;3;1;0;0;0;0;4;36;3;15;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:50;A 34;1;0;0;0;0;3;28;1;17;4;5;2;2;0;0;3;4;0;0;0;0;0;96;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:49;A 34;1;0;0;0;0;2;34;2;28;4;6;4;7;0;0;6;8;0;0;0;0;2;70;0;50;5;53;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:48;A 34;1;0;0;0;0;4;26;5;30;5;5;9;9;0;0;1;0;0;0;0;0;1;65;3;37;6;41;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:47;A 34;1;0;0;0;0;6;34;5;19;9;8;7;9;0;0;3;3;0;0;0;0;1;96;4;18;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:46;A 34;1;0;0;0;0;1;1;0;0;1;0;1;4;0;0;4;5;0;0;0;0;1;53;1;53;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:45;A 34;1;0;0;0;0;6;33;4;12;8;7;3;2;0;0;7;10;0;0;0;0;3;63;2;64;8;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.08.2024;18:44;A 34;1;0;0;0;0;2;18;2;11;6;4;7;7;0;0;7;9;0;0;0;0;0;100;2;58;3;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:43;A 34;1;0;0;0;0;1;6;1;1;1;1;1;0;0;0;4;5;0;0;0;0;3;63;1;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:42;A 34;1;0;0;0;0;4;20;1;7;4;6;1;0;0;0;4;7;0;0;0;0;5;51;2;23;9;11;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:41;A 34;1;0;0;0;0;3;21;4;17;5;4;5;5;0;0;10;16;0;0;0;0;1;95;2;39;8;65;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:40;A 34;1;0;0;0;0;3;15;4;8;4;4;2;5;0;0;8;7;0;0;0;0;3;35;2;45;3;2;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:39;A 34;1;0;0;0;0;4;22;1;73;5;5;2;1;0;0;14;40;0;0;0;0;3;17;3;39;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:38;A 34;1;0;0;0;0;0;29;4;20;1;1;4;5;0;0;5;5;0;0;0;0;2;33;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:37;A 34;1;0;0;0;0;2;17;0;0;3;4;0;0;0;0;4;8;0;0;0;0;0;74;1;52;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
28.08.2024;18:36;A 34;1;0;0;0;0;4;52;5;33;9;11;4;4;0;0;11;16;0;0;0;0;3;86;3;49;8;15;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;;
28.08.2024;18:35;A 34;1;0;0;0;0;7;36;6;27;8;7;8;6;0;0;7;9;0;0;0;0;0;100;0;96;4;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:34;A 34;1;0;0;0;0;1;4;2;11;1;1;2;1;0;0;2;1;0;0;0;0;1;73;1;58;5;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:33;A 34;1;0;0;0;0;4;21;3;6;7;5;2;1;0;0;5;5;0;0;0;0;4;89;2;60;7;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:32;A 34;1;0;0;0;0;2;15;3;10;4;3;5;9;0;0;23;12;0;0;0;0;1;79;1;8;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:31;A 34;1;0;0;0;0;3;14;0;0;3;2;0;0;0;0;318;34;0;0;0;0;1;53;1;24;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:30;A 34;1;0;0;0;0;2;16;3;20;4;3;3;3;0;0;179;22;0;0;0;0;3;62;2;10;7;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:29;A 34;1;0;0;0;0;0;90;0;90;9;9;8;6;0;0;9;11;0;0;0;0;4;14;2;14;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:28;A 34;1;0;0;0;0;3;44;2;39;2;1;0;0;0;0;5;2;0;0;0;0;2;67;0;57;4;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.08.2024;18:27;A 34;1;0;0;0;0;2;50;4;29;4;7;4;4;0;0;9;9;0;0;0;0;2;60;4;39;8;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
