Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
28.08.2024;20:22;A 11;1;2;61;3;30;0;0;5;3;3;4;4;6;0;100;0;100;0;0;0;0;1;2;4;22;2;25;3;17;1;1;2;13
28.08.2024;20:21;A 11;1;2;65;2;58;0;0;5;7;3;4;2;2;0;100;0;100;0;0;0;0;1;2;2;40;2;21;6;14;1;4;2;8
28.08.2024;20:20;A 11;1;3;42;4;33;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;1;4;1;13;1;26;0;0;0;0;0;0
28.08.2024;20:19;A 11;1;3;54;1;18;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;20;1;3;1;9;1;4
28.08.2024;20:18;A 11;1;2;47;2;45;2;1;3;3;5;5;0;0;0;100;0;100;0;0;1;2;0;0;3;26;3;32;1;1;0;0;1;7
28.08.2024;20:17;A 11;1;2;58;1;82;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;24;1;17;0;0;0;0;0;0
28.08.2024;20:16;A 11;1;0;94;1;85;1;1;5;7;4;10;3;4;0;100;0;100;0;0;0;0;1;4;2;36;1;31;0;17;2;27;2;2
28.08.2024;20:15;A 11;1;3;43;4;57;2;2;2;3;2;3;2;3;0;100;0;100;0;0;1;2;0;0;2;20;3;22;1;46;3;18;0;0
28.08.2024;20:14;A 11;1;3;81;1;70;0;0;5;4;6;6;0;0;0;100;0;100;0;0;0;0;1;5;2;20;3;28;0;0;1;2;2;6
28.08.2024;20:13;A 11;1;3;61;3;55;1;2;3;3;1;2;0;0;0;100;0;100;0;0;0;0;2;3;3;16;0;26;0;0;0;0;1;7
28.08.2024;20:12;A 11;1;4;37;1;55;4;1;3;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;59;0;0;4;25;1;5
28.08.2024;20:11;A 11;1;2;13;1;22;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;28;0;0;0;0;1;4
28.08.2024;20:10;A 11;1;2;44;7;66;2;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;7;1;2;0;0;1;10
28.08.2024;20:09;A 11;1;14;76;0;90;2;1;4;5;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;27;1;7;0;0;4;11;1;2
28.08.2024;20:08;A 11;1;0;75;4;83;1;0;6;5;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;29;2;22;2;11;0;0;1;4
28.08.2024;20:07;A 11;1;4;34;4;64;1;34;4;6;3;6;0;0;0;100;0;100;1;2;0;0;2;5;2;34;1;26;0;0;0;0;0;0
28.08.2024;20:06;A 11;1;2;17;3;52;2;2;3;2;7;6;0;0;0;100;0;100;0;0;1;2;0;0;2;12;4;38;0;0;0;0;1;7
28.08.2024;20:05;A 11;1;3;57;2;72;1;73;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;6;1;0;0;0;1;6
28.08.2024;20:04;A 11;1;2;53;2;42;4;5;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;1;2;26;0;0;0;2;1;6
28.08.2024;20:03;A 11;1;2;60;1;9;1;1;2;3;5;20;0;0;0;100;0;100;0;0;1;2;1;2;2;17;2;58;0;0;1;4;1;9
28.08.2024;20:02;A 11;1;4;17;1;26;0;0;7;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;37;0;0;0;0;1;8
28.08.2024;20:01;A 11;1;3;47;3;60;1;1;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;13;0;0;0;0;0;0
28.08.2024;20:00;A 11;1;4;44;4;30;0;0;8;13;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;72;0;66;0;0;1;7;0;0
28.08.2024;19:59;A 11;1;3;29;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;1;0;0;0;0;1;8
28.08.2024;19:58;A 11;1;1;56;3;16;3;3;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;31;0;0;0;0;0;0
28.08.2024;19:57;A 11;1;4;21;2;16;3;1;2;4;3;17;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;58;0;0;1;1;1;4
28.08.2024;19:56;A 11;1;3;22;4;25;1;1;6;15;4;19;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;45;0;0;1;3;1;2
28.08.2024;19:55;A 11;1;3;14;1;10;1;0;6;5;7;12;2;3;0;100;0;100;0;0;0;0;0;0;4;30;4;64;1;12;2;12;1;7
28.08.2024;19:54;A 11;1;3;48;3;45;0;0;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;17;0;0;1;4;0;0
28.08.2024;19:53;A 11;1;3;33;3;24;3;1;1;0;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;30;0;0;1;5;2;6
28.08.2024;19:52;A 11;1;1;16;1;7;0;0;4;3;4;28;2;2;0;100;0;100;0;0;1;2;1;2;2;51;1;59;1;10;0;0;0;0
28.08.2024;19:51;A 11;1;3;68;3;61;0;0;5;15;3;28;0;0;0;100;0;100;0;0;2;5;0;0;1;46;1;68;0;0;0;0;1;5
28.08.2024;19:50;A 11;1;3;19;1;6;1;1;5;12;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;48;3;35;0;0;1;7;0;0
28.08.2024;19:49;A 11;1;3;23;1;6;1;1;6;11;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;61;3;57;0;0;1;12;1;39
28.08.2024;19:48;A 11;1;2;75;3;89;0;0;3;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;39;0;0;1;2;2;7
28.08.2024;19:47;A 11;1;2;32;5;59;0;0;3;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;2;27;4;43;2;47;1;7;1;8
28.08.2024;19:46;A 11;1;3;58;1;9;0;0;3;4;5;6;5;6;0;100;0;100;0;0;0;0;0;0;4;52;4;41;0;0;1;6;0;0
28.08.2024;19:45;A 11;1;2;27;5;20;0;0;6;10;6;13;5;8;0;100;0;100;0;0;0;0;0;0;2;73;0;90;1;48;1;5;1;10
28.08.2024;19:44;A 11;1;4;21;4;22;0;0;7;9;9;17;0;0;0;100;0;100;0;0;0;0;0;0;0;39;2;42;0;0;3;13;1;56
28.08.2024;19:43;A 11;1;1;17;0;1;1;0;3;4;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;46;2;14;0;0;0;0;1;4
28.08.2024;19:42;A 11;1;0;100;5;90;0;0;4;4;7;25;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;83;1;11;0;0;1;7
28.08.2024;19:41;A 11;1;5;66;5;55;0;0;4;7;4;5;3;4;0;100;0;100;0;0;0;0;0;0;5;38;2;22;1;11;0;0;0;0
28.08.2024;19:40;A 11;1;2;30;3;61;0;0;3;6;2;2;1;1;0;100;0;100;0;0;2;5;1;2;3;57;3;12;2;8;1;9;1;4
28.08.2024;19:39;A 11;1;5;53;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
28.08.2024;19:38;A 11;1;3;39;1;13;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;26;0;0;2;4;0;0
28.08.2024;19:37;A 11;1;4;56;3;16;1;1;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;35;0;0;0;0;2;2
28.08.2024;19:36;A 11;1;4;55;1;23;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;18;6;30;0;0;3;3;3;1
28.08.2024;19:35;A 11;1;2;39;4;49;0;0;0;13;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;27;0;83;0;0;0;0
28.08.2024;19:34;A 11;1;2;34;2;25;0;0;3;9;1;1;2;2;0;100;0;100;2;5;0;0;0;0;3;27;2;17;1;63;2;1;0;0
28.08.2024;19:33;A 11;1;4;23;3;83;0;0;5;8;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;53;0;0;2;2;0;0
28.08.2024;19:32;A 11;1;3;55;6;28;1;1;3;14;5;22;2;2;0;100;0;100;0;0;0;0;0;0;3;33;1;43;1;7;3;7;0;0
28.08.2024;19:31;A 11;1;3;39;2;19;2;10;8;39;6;34;0;0;0;100;0;100;0;0;0;0;0;0;5;61;2;61;1;1;0;0;0;0
28.08.2024;19:30;A 11;1;6;49;3;38;2;2;9;39;13;51;0;0;0;100;0;100;0;0;0;0;1;2;3;72;0;100;1;1;0;0;0;0
28.08.2024;19:29;A 11;1;3;68;5;41;1;0;4;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;38;0;0;2;10;0;0
28.08.2024;19:28;A 11;1;4;38;4;28;0;0;4;5;4;9;0;0;0;100;0;100;0;0;0;0;1;4;5;29;2;56;0;0;0;0;2;6
28.08.2024;19:27;A 11;1;4;29;4;29;1;2;4;4;4;7;0;0;0;100;0;100;0;0;0;0;4;10;2;38;2;33;0;0;4;10;0;0
28.08.2024;19:26;A 11;1;3;25;1;43;0;0;2;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;38;0;0;0;0;0;0
28.08.2024;19:25;A 11;1;2;32;1;81;0;0;2;4;3;7;2;2;0;100;0;100;0;0;0;0;0;0;3;37;2;51;0;31;0;0;0;0
28.08.2024;19:24;A 11;1;3;13;4;31;0;0;4;28;5;12;2;2;0;100;0;100;0;0;0;0;0;0;2;71;4;67;1;34;1;5;0;0
28.08.2024;19:23;A 11;1;2;22;0;18;1;10;2;16;2;9;1;1;0;100;0;100;2;5;0;0;0;0;1;25;0;26;0;77;3;7;0;0
28.08.2024;19:22;A 11;1;2;42;2;38;0;0;5;40;4;6;1;2;0;100;0;100;0;0;0;0;0;0;4;64;1;61;1;38;0;0;0;0
28.08.2024;19:21;A 11;1;2;97;1;82;1;1;5;28;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;77;1;77;0;0;0;0;0;0
28.08.2024;19:20;A 11;1;6;48;2;42;0;0;7;15;5;11;1;1;0;100;0;100;0;0;0;0;0;0;1;43;1;37;1;48;3;4;0;0
28.08.2024;19:19;A 11;1;2;15;4;20;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;0;0;7;22;2;28;1;11;0;0;0;0
28.08.2024;19:18;A 11;1;5;38;5;52;2;1;5;16;5;52;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;81;0;0;0;3;0;0
28.08.2024;19:17;A 11;1;4;67;3;12;0;0;4;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;22;0;0;1;4;0;0
28.08.2024;19:16;A 11;1;4;44;2;4;1;39;2;2;4;5;4;5;0;100;0;100;1;8;1;2;0;0;2;9;3;27;2;25;0;0;0;0
28.08.2024;19:15;A 11;1;3;35;3;47;0;0;5;12;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;39;1;24;0;0;1;1;3;7
28.08.2024;19:14;A 11;1;6;42;3;19;0;0;5;3;7;9;0;0;0;100;0;100;2;5;0;0;0;0;5;21;4;51;0;0;0;1;0;0
28.08.2024;19:13;A 11;1;2;41;2;15;0;0;2;1;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;55;0;0;4;7;0;0
28.08.2024;19:12;A 11;1;1;89;5;34;2;1;3;8;2;3;2;3;0;100;0;100;0;0;0;0;1;2;4;41;3;46;2;10;0;0;0;0
28.08.2024;19:11;A 11;1;3;61;3;41;1;1;4;10;2;21;0;0;0;100;0;100;0;0;0;0;1;2;0;29;0;30;0;0;0;0;1;7
28.08.2024;19:10;A 11;1;3;53;3;88;0;0;4;5;5;10;1;2;0;100;0;100;0;0;0;0;0;0;7;23;4;46;0;0;2;2;0;0
28.08.2024;19:09;A 11;1;3;69;2;39;1;1;3;35;3;5;7;7;0;100;0;100;0;0;0;0;0;0;0;82;1;74;1;68;3;16;8;4
28.08.2024;19:08;A 11;1;1;20;5;39;0;0;8;10;5;12;0;0;0;100;0;100;0;0;0;0;0;0;6;30;3;36;0;0;1;49;1;2
28.08.2024;19:07;A 11;1;3;60;3;26;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;47;0;0;2;42;2;5
28.08.2024;19:06;A 11;1;3;21;2;52;1;1;8;7;6;31;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;55;0;0;1;2;1;5
28.08.2024;19:05;A 11;1;2;52;1;38;1;52;7;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;26;3;26;0;0;0;0;0;0
28.08.2024;19:04;A 11;1;5;33;3;83;0;0;2;2;1;1;1;1;0;100;0;100;3;13;0;0;0;0;3;8;2;9;0;0;0;0;3;3
28.08.2024;19:03;A 11;1;3;64;1;82;0;0;7;13;9;35;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;71;0;0;0;0;0;0
28.08.2024;19:02;A 11;1;4;50;3;25;1;1;4;10;4;6;6;9;0;100;0;100;2;5;0;0;0;0;0;31;2;26;1;7;0;0;1;0
28.08.2024;19:01;A 11;1;2;43;2;22;0;0;3;3;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;35;2;20;0;0;1;6;1;6
28.08.2024;19:00;A 11;1;1;88;3;78;1;0;8;15;9;52;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;89;0;0;0;0;2;2
28.08.2024;18:59;A 11;1;5;47;5;42;1;0;9;11;8;16;1;1;0;100;0;100;0;0;0;0;0;0;0;37;1;48;0;0;0;0;2;5
28.08.2024;18:58;A 11;1;3;69;3;10;2;3;4;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;46;1;45;1;8;0;0;0;0
28.08.2024;18:57;A 11;1;4;42;8;51;1;1;7;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;2;28;0;0;0;0;4;10
28.08.2024;18:56;A 11;1;2;69;1;32;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;9;0;0;0;0;0;0
28.08.2024;18:55;A 11;1;2;25;5;59;2;1;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;4;16;0;0;2;36;0;0
28.08.2024;18:54;A 11;1;3;49;4;45;1;2;5;14;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;79;2;39;0;0;1;7;3;13
28.08.2024;18:53;A 11;1;1;19;4;19;1;1;4;3;6;18;0;0;0;100;0;100;2;9;0;0;0;0;7;25;2;44;0;0;0;0;3;45
28.08.2024;18:52;A 11;1;3;49;4;28;2;0;3;4;3;15;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;46;0;0;0;0;0;0
28.08.2024;18:51;A 11;1;4;19;2;74;1;0;4;6;6;13;0;0;0;100;0;100;0;0;0;0;2;5;1;19;4;66;0;0;0;0;0;5
28.08.2024;18:50;A 11;1;3;78;3;52;0;0;6;19;6;9;0;0;0;100;0;100;0;0;0;0;0;0;1;33;4;37;0;0;0;0;2;37
28.08.2024;18:49;A 11;1;2;15;2;36;0;0;3;8;3;29;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;44;0;0;0;0;4;26
28.08.2024;18:48;A 11;1;4;70;2;27;1;2;5;14;8;64;2;3;0;100;0;100;0;0;1;5;0;0;2;55;6;41;1;8;0;0;3;4
28.08.2024;18:47;A 11;1;3;48;5;56;0;0;6;8;10;20;0;0;0;100;0;100;0;0;0;0;1;2;6;37;8;48;0;0;1;7;0;0
28.08.2024;18:46;A 11;1;3;56;2;67;2;1;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;12;8;23;0;0;1;49;0;0
28.08.2024;18:45;A 11;1;4;44;5;37;0;9;3;7;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;72;3;75;0;0;4;11;0;0
28.08.2024;18:44;A 11;1;3;37;4;55;4;23;8;6;10;27;2;2;0;100;0;100;0;0;1;2;1;2;8;30;4;60;1;23;0;0;0;0
28.08.2024;18:43;A 11;1;3;61;1;83;0;0;4;8;5;50;5;7;0;100;0;100;0;0;0;0;0;0;3;26;2;71;2;37;0;0;0;0
28.08.2024;18:42;A 11;1;3;56;3;18;1;0;5;19;3;3;2;3;0;100;0;100;0;0;0;0;2;5;3;67;5;66;2;40;0;0;1;3
28.08.2024;18:41;A 11;1;2;34;4;48;1;0;0;2;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;15;3;47;0;0;0;0;3;15
28.08.2024;18:40;A 11;1;2;33;3;65;3;4;4;6;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;20;4;30;0;0;0;0;4;11
28.08.2024;18:39;A 11;1;3;62;1;11;0;14;4;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;27;0;0;0;0;0;0
28.08.2024;18:38;A 11;1;1;59;4;57;1;19;8;6;5;20;2;3;0;100;0;100;1;2;1;2;1;2;4;21;3;46;1;9;1;5;0;0
28.08.2024;18:37;A 11;1;1;65;3;70;0;0;4;5;9;10;3;4;0;100;0;100;0;0;1;2;0;0;3;19;8;36;1;1;2;5;3;5
28.08.2024;18:36;A 11;1;3;41;4;32;0;0;2;2;2;3;5;6;0;100;0;100;0;0;0;0;1;2;1;7;4;11;0;0;3;7;1;2
28.08.2024;18:35;A 11;1;4;64;3;45;1;78;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;16;3;4;1;13;0;0;0;0
28.08.2024;18:34;A 11;1;2;95;2;86;1;1;4;5;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;19;2;2;1;5;1;22;2;46
28.08.2024;18:33;A 11;1;2;21;1;72;1;1;3;8;2;4;1;1;0;100;0;100;0;0;1;2;1;2;4;33;5;22;1;8;0;17;4;37
28.08.2024;18:32;A 11;1;6;35;5;66;1;0;7;13;5;15;1;0;0;100;0;100;0;0;0;0;0;0;8;28;5;34;2;3;2;76;2;89
28.08.2024;18:31;A 11;1;2;11;4;39;0;26;4;7;2;5;2;3;0;100;0;100;0;0;0;0;0;0;3;46;1;66;1;11;1;59;0;0
28.08.2024;18:30;A 11;1;0;79;3;81;3;20;8;58;7;15;0;0;0;100;0;100;0;0;0;0;2;5;2;80;1;84;0;0;2;32;0;0
28.08.2024;18:29;A 11;1;3;51;6;35;0;0;4;5;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;32;0;0;1;3;0;0
28.08.2024;18:28;A 11;1;1;85;2;14;1;10;5;5;5;7;2;3;0;100;0;100;0;0;0;0;1;2;8;20;3;66;1;8;0;4;1;61
28.08.2024;18:27;A 11;1;3;67;0;92;0;0;5;8;4;14;0;0;0;100;0;100;0;0;0;0;0;0;6;26;4;69;1;1;2;9;2;7
28.08.2024;18:26;A 11;1;2;47;3;64;0;0;1;15;2;17;0;0;0;100;0;100;1;2;0;0;1;2;2;2;1;23;1;1;0;0;0;0
28.08.2024;18:25;A 11;1;3;94;3;15;1;0;4;18;5;14;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;18;0;0;0;0;0;1
28.08.2024;18:24;A 11;1;6;25;2;64;2;0;8;22;7;45;1;2;0;100;0;100;0;0;0;1;0;0;8;42;7;86;1;7;1;3;2;5
28.08.2024;18:23;A 11;1;5;55;6;76;0;0;4;3;6;7;0;0;0;100;0;100;0;0;1;2;1;2;3;4;5;21;0;0;1;6;0;0
28.08.2024;18:22;A 11;1;3;44;3;75;0;0;1;1;3;4;0;0;0;100;0;100;2;6;0;0;1;2;1;1;8;10;0;0;0;0;0;0
28.08.2024;18:21;A 11;1;1;95;1;89;0;0;12;28;13;59;0;0;0;100;0;100;2;7;0;0;0;0;8;42;5;91;0;0;0;0;0;0
28.08.2024;18:20;A 11;1;5;81;7;40;0;0;2;20;7;12;5;7;0;100;0;100;0;0;0;0;0;0;1;1;3;17;2;22;1;2;1;5
28.08.2024;18:19;A 11;1;1;9;3;25;0;0;5;17;4;8;7;11;0;100;0;100;0;0;0;0;0;0;8;31;7;8;0;32;0;0;0;0
28.08.2024;18:18;A 11;1;1;96;1;86;2;1;12;31;10;53;3;5;0;100;0;100;0;0;0;0;0;0;7;50;10;69;3;25;2;8;1;5
28.08.2024;18:17;A 11;1;4;58;2;54;1;1;1;1;2;15;3;5;0;100;0;100;0;0;0;0;0;0;1;1;2;21;1;58;0;0;1;41
28.08.2024;18:16;A 11;1;5;54;2;85;1;0;5;6;4;8;1;2;0;100;0;100;0;0;0;0;0;0;2;3;7;22;0;35;1;6;1;5
28.08.2024;18:15;A 11;1;4;52;3;79;2;0;8;13;10;54;3;3;0;100;0;100;0;0;0;0;1;2;6;28;4;76;1;72;2;2;2;10
28.08.2024;18:14;A 11;1;5;54;5;40;1;2;4;19;2;19;0;0;0;100;0;100;0;0;0;0;1;2;0;32;0;27;0;0;0;8;0;2
28.08.2024;18:13;A 11;1;2;37;3;46;0;0;3;6;4;21;1;0;0;100;0;100;0;0;0;0;1;2;2;30;4;48;0;0;2;8;2;7
28.08.2024;18:12;A 11;1;4;70;2;41;0;0;7;47;8;60;2;3;0;100;0;100;1;2;0;0;0;0;5;10;5;47;1;9;0;12;1;17
28.08.2024;18:11;A 11;1;2;62;4;56;3;3;4;12;7;28;1;0;0;100;0;100;0;0;0;0;0;0;5;9;4;29;1;1;1;0;1;61
28.08.2024;18:10;A 11;1;2;86;3;60;2;49;4;7;4;8;1;1;0;100;0;100;0;0;0;0;1;2;2;4;4;31;0;14;3;60;1;60
28.08.2024;18:09;A 11;1;5;66;1;74;1;32;6;11;8;44;2;3;0;100;0;100;0;0;1;2;0;0;3;4;5;23;2;13;1;16;2;24
28.08.2024;18:08;A 11;1;4;63;3;60;3;34;4;20;4;9;2;3;0;100;0;100;0;0;0;0;0;0;5;16;5;10;0;73;2;62;0;0
28.08.2024;18:07;A 11;1;1;94;3;47;0;0;6;10;5;6;3;4;0;100;0;100;0;0;0;0;1;2;6;13;9;19;1;58;0;66;1;43
28.08.2024;18:06;A 11;1;1;98;1;93;0;0;4;44;6;50;2;3;0;100;0;100;0;0;0;0;1;2;3;6;6;10;3;39;4;42;2;10
28.08.2024;18:05;A 11;1;3;62;6;56;0;0;5;9;8;11;0;0;0;100;0;100;1;2;0;0;0;0;3;17;7;23;0;0;2;15;0;0
28.08.2024;18:04;A 11;1;1;90;3;28;1;34;2;3;1;1;0;0;0;100;0;100;0;0;1;2;2;6;1;46;2;49;1;1;0;57;2;6
28.08.2024;18:03;A 11;1;4;52;3;77;1;1;42;27;10;67;0;1;0;100;0;100;0;0;0;0;0;0;6;63;5;26;0;0;3;60;1;16
28.08.2024;18:02;A 11;1;5;63;3;50;2;24;8;12;10;26;2;2;0;100;0;100;0;0;1;3;0;0;4;20;11;27;2;2;3;42;3;31
28.08.2024;18:01;A 11;1;1;50;1;58;0;0;3;2;4;24;0;0;0;100;0;100;0;0;0;0;1;2;1;1;3;31;0;0;4;59;0;0
28.08.2024;18:00;A 11;1;2;91;5;26;1;0;5;63;4;54;1;2;0;100;0;100;0;0;0;0;0;0;4;35;2;72;0;0;1;7;1;5
28.08.2024;17:59;A 11;1;1;47;2;47;0;0;7;11;8;16;0;0;0;100;0;100;0;0;0;0;3;7;1;11;4;28;0;0;2;71;2;46
28.08.2024;17:58;A 11;1;3;73;2;83;1;1;2;2;3;3;1;1;0;100;0;100;0;0;0;0;1;2;1;0;3;4;1;5;2;59;1;20
28.08.2024;17:57;A 11;1;1;98;4;87;0;0;10;12;9;19;2;3;0;100;0;100;0;0;0;0;0;0;6;22;7;34;1;11;0;15;2;14
28.08.2024;17:56;A 11;1;4;71;3;76;0;0;6;10;5;25;1;2;0;100;0;100;0;0;0;0;0;0;1;1;5;37;1;52;3;7;2;27
28.08.2024;17:55;A 11;1;4;78;4;69;2;2;3;4;5;27;2;4;0;100;0;100;0;0;0;0;0;0;5;5;5;15;1;10;1;3;1;8
28.08.2024;17:54;A 11;1;2;69;1;83;0;0;4;5;6;13;0;0;0;100;0;100;1;2;0;0;1;2;3;13;6;21;0;0;3;19;2;28
28.08.2024;17:53;A 11;1;2;82;3;64;1;1;4;20;5;13;0;0;0;100;0;100;0;0;0;0;1;4;2;18;4;23;1;1;2;10;1;85
28.08.2024;17:52;A 11;1;2;73;3;86;1;0;4;37;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;52;0;0;0;53;1;65
28.08.2024;17:51;A 11;1;0;100;3;96;0;0;6;13;4;9;2;3;0;100;0;100;0;0;1;2;1;2;3;32;3;10;1;13;2;37;2;23
28.08.2024;17:50;A 11;1;10;68;4;50;1;0;7;19;11;19;2;3;0;100;0;100;1;2;0;0;1;2;4;36;5;26;3;39;0;0;0;0
28.08.2024;17:49;A 11;1;21;68;2;95;1;1;5;7;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;9;0;0;1;4;2;9
28.08.2024;17:48;A 11;1;2;71;1;87;3;2;7;26;5;49;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;68;3;2;2;11;0;0
28.08.2024;17:47;A 11;1;4;67;3;82;1;2;5;14;8;16;1;2;0;100;0;100;0;0;0;0;1;2;0;31;8;46;0;0;1;7;1;74
28.08.2024;17:46;A 11;1;2;57;4;80;1;0;2;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;5;15;4;40;0;0;3;19;0;56
28.08.2024;17:45;A 11;1;1;91;1;63;1;0;9;26;7;14;2;3;0;100;0;100;0;0;0;0;0;0;5;37;5;18;1;0;1;12;7;39
28.08.2024;17:44;A 11;1;4;52;3;58;0;0;5;20;7;29;0;0;0;100;0;100;0;0;0;0;1;2;4;6;3;26;0;0;2;21;2;6
28.08.2024;17:43;A 11;1;7;22;3;61;1;0;4;10;6;48;3;5;0;100;0;100;0;0;0;0;1;2;1;3;4;62;1;9;2;52;0;5
28.08.2024;17:42;A 11;1;5;74;2;78;1;1;15;23;7;8;0;0;0;100;0;100;0;0;0;0;0;0;7;29;4;11;0;0;3;32;3;6
28.08.2024;17:41;A 11;1;3;66;4;70;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;15;3;5;0;0;1;86;1;8
28.08.2024;17:40;A 11;1;2;42;2;49;0;0;4;7;3;4;3;3;0;100;0;100;0;0;0;0;1;2;2;21;3;4;0;31;2;42;2;7
28.08.2024;17:39;A 11;1;2;88;3;81;0;0;11;12;6;56;3;4;0;100;0;100;0;0;0;0;0;0;3;11;5;20;1;92;1;9;0;0
28.08.2024;17:38;A 11;1;4;47;3;76;2;2;1;4;2;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;19;1;7;1;4;0;0
28.08.2024;17:37;A 11;1;3;85;2;81;2;0;4;3;5;42;6;8;0;100;0;100;2;5;0;0;0;0;2;4;5;15;1;42;1;59;1;7
28.08.2024;17:36;A 11;1;1;95;2;89;1;4;7;13;5;27;4;6;0;100;0;100;0;0;0;0;1;2;4;18;6;50;1;74;5;43;1;9
28.08.2024;17:35;A 11;1;3;71;5;80;1;1;5;17;11;28;1;2;0;100;0;100;0;0;0;0;0;0;4;14;8;35;1;68;1;2;3;14
28.08.2024;17:34;A 11;1;3;48;1;71;0;0;4;8;4;46;1;2;0;100;0;100;0;0;0;0;0;0;6;25;4;24;1;45;2;8;2;9
28.08.2024;17:33;A 11;1;7;73;3;35;1;1;7;21;10;41;2;3;0;100;0;100;0;0;0;0;0;0;5;34;4;78;1;8;2;7;2;7
