Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.09.2024;17:59;A 84;1;7;21;1;1;5;38;2;3;0;0;0;0;5;20;0;0;4;34;0;0;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:58;A 84;1;13;16;0;0;7;49;0;0;2;2;2;37;6;22;0;0;3;32;0;0;1;77;1;75;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;17:57;A 84;1;5;4;1;0;1;15;1;2;3;3;1;52;3;6;0;0;3;24;0;0;2;56;1;59;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;
16.09.2024;17:56;A 84;1;9;15;1;1;4;38;1;4;0;0;1;11;7;9;0;4;3;37;0;0;2;36;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:55;A 84;1;5;12;1;1;5;25;1;3;1;52;0;13;2;13;1;9;4;15;1;4;1;1;2;5;5;2;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
16.09.2024;17:54;A 84;1;2;48;2;60;1;56;0;8;1;4;13;57;3;2;0;0;2;11;0;0;3;13;1;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:53;A 84;1;4;4;1;2;4;13;3;10;2;31;1;3;8;6;0;0;3;32;0;0;1;91;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:52;A 84;1;9;8;0;0;6;36;0;0;0;0;0;0;3;3;0;0;2;13;0;0;2;50;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:51;A 84;1;3;57;0;0;1;62;0;0;0;0;0;0;6;23;0;0;4;40;0;0;2;12;2;6;4;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:50;A 84;1;10;7;0;0;7;31;0;0;3;3;1;2;12;31;0;0;1;65;0;0;1;78;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:49;A 84;1;9;8;0;0;7;26;0;0;0;0;0;0;2;11;0;0;2;25;1;0;1;77;1;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:48;A 84;1;4;56;1;40;1;67;1;5;2;3;2;7;6;34;0;0;2;61;0;0;2;61;2;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:47;A 84;1;12;58;1;0;1;98;1;3;0;0;0;0;8;19;0;0;3;44;0;0;2;42;1;11;0;0;1;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
16.09.2024;17:46;A 84;1;13;61;1;1;2;96;1;3;3;3;1;5;2;1;0;0;3;15;0;0;6;62;2;72;5;12;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:45;A 84;1;10;74;1;40;0;100;1;60;0;0;0;0;4;3;0;0;3;23;0;0;3;38;3;42;2;10;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:44;A 84;1;16;33;0;0;4;88;0;0;0;0;0;0;14;17;0;0;3;65;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:43;A 84;1;13;46;0;0;5;88;0;0;1;3;1;5;2;1;0;0;3;11;0;0;0;74;0;0;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:42;A 84;1;1;32;0;0;1;8;0;0;0;0;0;0;5;24;1;1;4;33;1;3;1;33;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:41;A 84;1;10;9;1;1;4;46;1;3;1;2;0;0;5;18;1;2;4;34;1;4;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:40;A 84;1;12;12;1;0;4;48;1;1;0;0;0;0;7;8;1;0;2;35;0;0;1;3;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:39;A 84;1;3;55;0;0;2;8;0;0;0;0;0;0;9;59;0;0;2;97;0;0;8;21;1;34;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:38;A 84;1;8;12;1;9;5;41;0;10;0;0;0;0;3;7;0;0;3;21;0;0;1;95;1;98;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:37;A 84;1;10;51;1;40;5;79;3;38;0;0;0;0;6;16;1;1;3;29;0;0;5;58;3;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:36;A 84;1;4;64;3;40;2;68;2;12;2;11;0;8;3;41;0;0;4;23;0;0;6;18;4;13;3;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:35;A 84;1;11;33;0;0;6;63;2;1;1;20;2;7;11;12;0;0;5;63;0;0;2;11;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:34;A 84;1;9;46;0;0;2;75;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;77;1;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:33;A 84;1;2;32;0;0;1;42;0;0;0;0;0;0;5;31;0;0;3;47;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:32;A 84;1;12;23;1;2;5;37;1;4;1;1;2;3;9;20;0;0;6;54;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:31;A 84;1;9;43;2;3;2;50;1;7;0;0;0;0;1;10;0;0;1;19;0;0;2;48;1;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:30;A 84;1;1;0;1;1;1;4;0;0;0;24;0;0;5;44;1;0;3;33;0;0;4;31;3;28;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:29;A 84;1;6;19;0;0;3;24;0;0;1;17;1;12;10;12;0;0;2;53;0;0;2;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:28;A 84;1;8;33;0;0;3;34;0;0;1;6;1;5;3;4;0;0;2;18;0;0;1;77;2;14;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:27;A 84;1;4;4;1;0;1;11;0;0;1;32;0;30;3;53;0;0;4;20;0;0;4;41;1;52;5;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:26;A 84;1;9;7;0;0;6;36;0;0;1;62;2;52;10;10;0;0;4;56;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:25;A 84;1;8;8;0;0;3;39;0;0;0;0;0;0;2;1;0;0;3;11;0;0;1;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:24;A 84;1;3;51;3;3;2;39;1;6;0;21;0;0;6;42;0;0;2;69;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:23;A 84;1;10;18;0;0;5;51;2;0;1;51;1;3;1;1;0;0;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:22;A 84;1;9;31;0;0;5;63;0;0;0;0;0;0;6;5;0;0;2;29;0;0;2;72;1;49;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:21;A 84;1;6;9;0;0;2;53;0;0;1;14;1;5;4;43;0;0;5;25;0;0;1;54;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:20;A 84;1;8;14;1;1;3;26;1;4;0;0;0;0;13;19;0;0;3;63;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:19;A 84;1;5;33;0;0;2;26;0;0;1;35;1;9;8;27;0;0;2;63;0;0;0;69;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:18;A 84;1;3;38;1;1;2;18;0;1;0;0;0;0;2;0;0;0;2;11;0;0;5;49;2;50;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:17;A 84;1;12;33;1;1;3;65;3;7;1;2;1;6;6;25;1;1;1;45;0;0;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:16;A 84;1;12;49;0;0;3;81;0;0;1;1;1;2;8;26;0;0;1;52;0;0;5;79;2;79;4;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:15;A 84;1;4;62;0;0;1;36;2;7;1;29;1;7;5;35;0;0;5;36;0;0;4;39;4;47;5;13;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:14;A 84;1;10;23;1;2;5;39;1;4;1;9;1;6;10;25;0;0;4;64;0;0;1;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:13;A 84;1;9;38;1;0;6;30;1;1;3;3;2;6;10;31;0;0;1;72;0;0;3;83;2;86;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:12;A 84;1;5;56;0;46;1;73;0;0;1;13;1;0;13;48;2;0;0;100;1;3;1;44;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:11;A 84;1;7;9;1;4;6;31;1;5;1;17;2;12;4;4;2;3;5;36;2;6;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:10;A 84;1;3;3;0;0;2;13;0;0;2;1;3;3;2;37;0;0;2;18;0;0;2;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:09;A 84;1;6;56;0;0;0;69;0;0;0;0;0;0;6;24;0;0;3;37;1;25;4;26;0;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:08;A 84;1;12;14;0;0;5;50;1;2;0;0;0;0;2;1;1;0;2;11;0;0;0;100;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:07;A 84;1;13;11;1;1;6;47;1;3;0;0;0;0;2;2;0;0;1;8;0;0;1;24;1;7;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:06;A 84;1;1;27;0;0;1;8;0;0;0;0;0;0;7;17;1;0;6;43;0;0;3;14;0;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:05;A 84;1;7;20;0;0;3;39;0;0;0;0;0;0;11;25;0;0;5;63;0;0;1;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:04;A 84;1;10;42;0;0;5;68;0;0;1;75;0;0;9;34;1;0;5;68;0;0;2;78;1;69;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:03;A 84;1;8;64;0;0;0;85;1;6;0;0;1;7;6;9;0;0;6;35;0;0;3;9;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:02;A 84;1;8;6;0;0;2;30;0;0;0;0;0;0;3;19;0;0;2;15;1;1;2;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:01;A 84;1;10;12;2;2;4;42;2;7;0;74;0;0;7;16;0;0;4;30;0;0;1;58;1;9;1;3;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;17:00;A 84;1;2;7;0;0;2;13;0;0;1;16;1;6;7;46;0;0;4;82;0;0;1;35;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:59;A 84;1;8;34;1;0;3;54;0;0;0;0;0;0;8;22;0;0;1;35;0;0;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:58;A 84;1;9;49;2;1;2;82;3;7;0;69;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:57;A 84;1;9;62;0;0;0;93;0;0;2;9;2;4;2;19;0;0;2;15;0;0;1;30;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:56;A 84;1;10;10;0;0;7;46;0;0;0;0;0;0;8;6;0;0;9;35;0;0;1;53;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:55;A 84;1;11;10;0;0;6;48;0;0;1;20;2;10;2;1;0;0;1;4;0;0;2;9;0;83;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:54;A 84;1;9;62;0;0;2;91;0;0;3;13;2;8;4;4;0;0;5;23;0;0;2;21;2;18;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:53;A 84;1;8;22;0;12;3;48;0;0;5;66;4;7;7;18;0;0;3;40;0;0;1;32;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:52;A 84;1;8;38;2;41;6;66;1;7;1;11;2;6;4;31;0;0;4;40;0;0;2;84;1;47;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:51;A 84;1;1;0;0;0;2;9;0;0;3;5;2;18;5;45;0;0;5;27;0;0;4;81;1;50;4;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:50;A 84;1;13;29;0;0;5;69;0;0;1;1;3;19;7;23;0;0;3;46;0;0;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:49;A 84;1;11;44;0;0;9;79;0;0;1;32;1;6;7;38;0;0;5;60;0;0;4;65;3;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:48;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;5;3;0;0;4;17;0;0;2;8;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:47;A 84;1;6;26;1;0;3;26;0;0;0;0;0;0;5;27;0;0;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:46;A 84;1;9;39;0;0;2;44;0;0;0;0;0;0;4;11;0;0;2;38;0;0;2;63;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:45;A 84;1;6;57;0;0;0;79;1;6;1;26;1;5;5;51;0;0;5;53;0;0;1;27;3;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:44;A 84;1;7;13;1;1;4;30;1;3;1;13;1;5;12;12;0;0;3;49;0;0;2;32;2;9;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:43;A 84;1;8;23;1;1;5;56;1;2;3;68;2;59;3;2;0;0;4;14;0;0;2;2;2;11;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:42;A 84;1;1;45;0;0;0;2;0;0;1;58;1;4;2;2;0;0;2;15;0;0;2;14;0;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:41;A 84;1;6;23;0;0;2;41;0;0;0;0;0;0;8;23;1;1;1;41;1;3;1;31;1;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:40;A 84;1;10;41;2;0;3;78;1;1;0;74;0;0;6;25;2;3;5;49;2;6;3;30;4;35;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:39;A 84;1;12;61;1;1;0;94;1;3;2;49;1;4;6;6;0;0;7;30;0;0;1;27;1;27;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:38;A 84;1;7;5;0;0;5;29;0;0;0;0;0;0;8;14;0;0;4;31;0;0;1;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:37;A 84;1;7;6;0;0;3;29;0;0;0;0;0;0;5;9;0;0;3;30;0;0;1;1;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:36;A 84;1;2;40;0;0;2;56;0;0;3;29;3;7;6;44;0;0;2;66;0;0;4;27;4;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:35;A 84;1;11;25;0;12;5;50;0;0;2;25;5;12;10;22;0;0;5;50;0;0;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:34;A 84;1;9;30;5;35;7;40;4;11;1;48;1;7;5;27;0;0;4;35;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:33;A 84;1;4;56;0;0;3;22;1;1;0;0;0;0;9;34;0;0;1;71;0;0;3;34;0;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:32;A 84;1;9;22;0;0;5;47;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:31;A 84;1;9;53;0;0;4;86;0;0;0;0;0;0;4;3;0;0;2;13;0;0;2;8;2;46;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;16:30;A 84;1;8;64;0;0;1;91;0;0;1;34;0;29;8;28;0;0;5;60;0;0;5;23;2;37;4;10;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;16:29;A 84;1;8;21;1;1;6;30;1;3;1;81;2;31;8;25;0;0;7;54;0;0;6;48;1;69;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:28;A 84;1;11;27;2;2;4;47;2;6;1;2;1;5;6;17;0;0;3;25;0;0;0;75;1;4;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
16.09.2024;16:27;A 84;1;3;39;0;0;2;54;0;0;0;0;0;0;7;46;0;0;6;64;0;0;4;32;1;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:26;A 84;1;14;15;0;0;6;73;0;0;0;0;0;0;11;29;0;0;5;48;0;0;2;39;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:25;A 84;1;11;14;2;3;3;82;1;3;1;81;0;0;4;19;2;2;5;19;1;4;5;78;2;92;2;10;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:24;A 84;1;8;57;1;1;0;77;1;3;1;40;2;14;8;18;0;0;5;44;0;0;2;29;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:23;A 84;1;9;28;0;0;5;44;0;0;0;0;0;0;5;20;0;0;4;36;0;0;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:22;A 84;1;11;43;0;0;6;47;0;0;1;1;1;1;10;43;0;0;4;62;0;0;3;86;0;89;6;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:21;A 84;1;6;62;0;0;1;79;1;1;1;1;1;4;10;8;0;0;4;41;0;0;3;34;2;32;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:20;A 84;1;13;25;2;10;2;56;2;5;0;0;0;0;3;2;0;0;2;10;0;0;1;33;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:19;A 84;1;13;49;2;15;5;85;2;4;2;11;1;21;2;2;0;0;0;4;0;0;1;83;1;28;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:18;A 84;1;3;8;0;0;2;57;0;0;2;20;0;27;3;2;0;0;4;14;0;0;4;30;4;20;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:17;A 84;1;8;7;2;0;5;33;0;0;1;90;1;81;9;7;1;1;5;32;1;3;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:16;A 84;1;10;10;1;2;5;44;1;3;0;72;1;2;7;5;0;0;4;23;0;0;1;4;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:15;A 84;1;9;69;1;36;0;92;1;5;2;33;2;9;4;26;1;0;5;43;0;0;3;16;3;20;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:14;A 84;1;7;29;1;2;3;59;2;12;0;0;0;0;10;23;0;14;6;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:13;A 84;1;12;50;1;0;3;82;0;0;3;3;2;10;2;27;1;23;2;12;1;4;1;76;1;8;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:10;A 84;1;8;63;1;0;0;100;1;2;0;0;0;0;2;2;2;1;2;11;1;0;2;92;1;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:09;A 84;1;2;91;0;0;0;100;0;0;3;31;1;39;6;5;0;0;3;25;0;0;4;76;2;15;1;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:08;A 84;1;12;45;0;0;4;86;0;0;1;62;3;60;4;17;0;0;4;19;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:07;A 84;1;9;54;1;1;3;86;1;5;0;0;0;0;2;2;2;2;2;15;0;0;2;25;2;14;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:06;A 84;1;8;57;0;0;2;83;1;2;0;0;0;0;7;5;0;0;4;24;0;0;0;24;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
16.09.2024;16:05;A 84;1;8;28;0;0;5;42;0;0;0;0;0;0;7;6;0;0;4;27;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:04;A 84;1;9;51;1;6;4;43;2;4;1;5;0;75;7;5;2;0;3;24;3;2;3;32;5;41;2;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:03;A 84;1;8;62;0;0;2;82;0;0;1;29;3;35;7;7;0;0;4;34;0;0;1;24;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:02;A 84;1;10;27;1;1;1;57;1;3;1;48;1;7;10;10;0;0;4;39;0;0;1;77;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:01;A 84;1;11;41;1;3;4;82;1;4;1;73;0;2;5;3;0;0;3;18;0;0;2;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;16:00;A 84;1;6;56;0;0;0;73;0;0;1;19;1;11;3;49;1;47;3;13;1;7;3;29;1;29;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:59;A 84;1;7;21;1;1;2;39;1;3;0;0;1;0;7;25;0;0;7;43;0;0;1;42;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.09.2024;15:58;A 84;1;8;17;1;1;6;43;1;2;1;0;0;0;1;16;0;0;2;8;0;0;3;77;0;80;3;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
16.09.2024;15:57;A 84;1;9;60;1;33;0;83;1;5;0;0;0;0;2;34;0;0;1;33;0;0;5;54;4;52;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
