Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
16.09.2024;21:13;A182;1;1;5;4;27;2;5;2;3;0;0;0;0;1;1;0;0
16.09.2024;21:12;A182;1;2;10;3;17;3;26;1;25;0;0;0;0;1;1;1;3
16.09.2024;21:11;A182;1;1;7;2;19;1;50;0;0;0;0;0;0;6;6;0;0
16.09.2024;21:10;A182;1;4;15;4;31;3;89;2;56;0;0;0;0;3;4;0;0
16.09.2024;21:09;A182;1;2;6;5;19;1;1;1;2;0;0;0;0;1;1;6;6
16.09.2024;21:08;A182;1;0;0;1;5;1;3;1;97;0;0;1;1;2;1;0;0
16.09.2024;21:07;A182;1;2;13;3;12;2;12;4;14;0;0;0;0;1;1;2;3
16.09.2024;21:06;A182;1;1;3;2;3;1;37;0;0;0;0;0;0;8;5;1;1
16.09.2024;21:05;A182;1;2;6;3;14;2;28;0;22;0;0;0;0;0;0;0;0
16.09.2024;21:04;A182;1;0;0;1;2;1;84;1;57;0;0;2;1;5;3;1;1
16.09.2024;21:03;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;3;1;0;0
16.09.2024;21:02;A182;1;2;6;3;6;0;0;0;0;0;0;5;3;5;5;1;2
16.09.2024;21:01;A182;1;1;6;3;24;0;0;0;0;0;0;1;1;2;2;0;0
16.09.2024;21:00;A182;1;1;6;2;55;1;31;1;25;0;0;2;1;2;2;0;0
16.09.2024;20:59;A182;1;3;6;2;6;3;4;0;0;0;0;0;0;2;1;0;0
16.09.2024;20:58;A182;1;3;13;4;11;3;21;2;7;0;0;0;0;1;1;0;0
16.09.2024;20:57;A182;1;0;0;2;4;0;0;1;47;0;0;1;1;6;5;1;4
16.09.2024;20:56;A182;1;0;0;4;21;2;41;3;49;0;0;2;1;1;2;0;0
16.09.2024;20:55;A182;1;0;0;1;2;2;94;2;93;0;0;3;2;1;1;3;3
16.09.2024;20:54;A182;1;1;7;2;10;1;22;1;18;0;0;5;10;4;20;0;0
16.09.2024;20:53;A182;1;2;5;3;9;4;32;2;13;0;0;0;0;0;0;1;2
16.09.2024;20:52;A182;1;1;9;3;13;1;40;1;29;0;0;1;1;8;6;0;0
16.09.2024;20:51;A182;1;0;0;3;7;1;52;0;0;0;0;0;0;3;3;0;0
16.09.2024;20:50;A182;1;1;3;4;9;0;0;0;0;0;0;3;2;8;6;0;0
16.09.2024;20:49;A182;1;2;12;4;17;1;25;1;31;0;0;2;1;1;3;1;5
16.09.2024;20:48;A182;1;0;0;3;13;4;46;2;47;0;0;0;0;0;0;0;0
16.09.2024;20:47;A182;1;0;0;7;22;2;15;2;80;0;0;2;2;10;9;1;1
16.09.2024;20:46;A182;1;1;3;2;4;0;0;0;0;0;0;1;1;3;2;0;0
16.09.2024;20:45;A182;1;0;70;3;7;2;12;0;0;0;0;0;0;2;4;1;2
16.09.2024;20:44;A182;1;1;4;2;3;4;46;1;1;0;0;1;2;3;2;0;0
16.09.2024;20:43;A182;1;3;19;2;13;3;51;1;18;0;0;2;1;3;2;1;1
16.09.2024;20:42;A182;1;2;4;3;8;1;22;4;87;0;0;0;0;0;0;3;9
16.09.2024;20:41;A182;1;0;0;2;6;1;2;0;0;0;0;1;2;6;33;3;3
16.09.2024;20:40;A182;1;2;5;2;4;3;6;0;0;0;0;1;2;6;4;0;0
16.09.2024;20:39;A182;1;1;7;4;22;4;50;1;17;0;0;1;4;4;2;1;1
16.09.2024;20:38;A182;1;1;11;3;13;4;27;3;31;0;0;1;1;5;3;0;0
16.09.2024;20:37;A182;1;1;18;4;11;7;10;1;45;0;0;4;4;7;4;3;2
16.09.2024;20:36;A182;1;0;0;3;35;1;4;1;4;0;0;2;1;2;2;0;0
16.09.2024;20:35;A182;1;2;7;2;5;2;29;1;3;0;0;7;10;9;33;0;0
16.09.2024;20:34;A182;1;2;3;1;4;2;44;1;19;0;0;4;8;4;5;1;2
16.09.2024;20:33;A182;1;3;19;6;32;0;40;1;40;0;0;2;3;3;4;0;0
16.09.2024;20:32;A182;1;1;5;4;17;1;8;1;4;0;0;0;0;0;0;0;0
16.09.2024;20:31;A182;1;2;10;1;3;4;16;4;5;0;0;1;1;2;1;0;0
16.09.2024;20:30;A182;1;1;7;3;9;3;7;1;1;0;0;3;3;7;6;0;0
16.09.2024;20:29;A182;1;2;7;1;3;4;64;1;1;0;0;0;0;0;0;1;1
16.09.2024;20:28;A182;1;3;44;1;45;2;1;2;13;0;0;2;1;3;2;0;0
16.09.2024;20:27;A182;1;2;12;2;15;1;11;1;56;0;0;0;0;4;3;0;0
16.09.2024;20:26;A182;1;1;16;4;11;0;0;1;25;0;0;0;0;2;1;0;0
16.09.2024;20:25;A182;1;1;35;5;30;4;34;1;1;0;0;4;12;5;6;0;0
16.09.2024;20:24;A182;1;2;13;5;23;4;32;3;2;0;0;1;5;3;32;2;3
16.09.2024;20:23;A182;1;2;14;2;6;1;1;0;0;0;0;3;5;7;37;1;7
16.09.2024;20:22;A182;1;0;0;3;6;0;0;1;1;0;0;4;6;6;6;0;0
16.09.2024;20:21;A182;1;0;37;1;28;1;1;2;53;0;0;3;7;10;38;1;1
16.09.2024;20:20;A182;1;3;10;3;30;2;32;1;59;0;0;1;1;9;5;0;0
16.09.2024;20:19;A182;1;1;11;3;16;7;16;2;3;0;0;2;4;8;10;0;0
16.09.2024;20:18;A182;1;1;17;2;59;5;7;1;40;0;0;0;0;5;7;2;3
16.09.2024;20:17;A182;1;3;41;3;9;0;19;2;49;0;0;1;3;6;9;0;0
16.09.2024;20:16;A182;1;0;0;2;28;2;36;1;48;0;0;5;12;5;42;0;0
16.09.2024;20:15;A182;1;4;28;2;5;3;6;2;53;0;0;2;1;1;1;0;0
16.09.2024;20:14;A182;1;1;14;2;5;3;47;1;46;0;0;1;2;4;2;0;0
16.09.2024;20:13;A182;1;2;11;1;2;4;61;0;0;0;0;1;1;2;3;0;0
16.09.2024;20:12;A182;1;1;15;3;7;1;1;0;61;0;0;2;1;4;2;0;0
16.09.2024;20:11;A182;1;3;61;2;37;1;1;1;5;0;0;4;7;13;18;1;2
16.09.2024;20:10;A182;1;2;15;3;57;4;19;1;15;0;0;2;3;2;4;0;0
16.09.2024;20:09;A182;1;0;0;0;0;4;37;2;43;0;0;3;2;9;30;0;0
16.09.2024;20:08;A182;1;2;7;4;24;3;58;1;55;0;0;4;10;5;5;0;0
16.09.2024;20:07;A182;1;2;57;2;40;1;1;2;72;0;0;3;2;3;2;0;0
16.09.2024;20:06;A182;1;1;2;2;5;1;3;0;0;0;0;2;3;2;21;0;0
16.09.2024;20:05;A182;1;2;12;3;17;2;47;1;46;0;0;4;8;8;44;0;0
16.09.2024;20:04;A182;1;3;19;2;6;4;14;0;0;0;0;3;2;1;1;1;1
16.09.2024;20:03;A182;1;2;13;2;8;4;7;1;1;0;0;0;0;3;55;0;0
16.09.2024;20:02;A182;1;1;4;1;5;0;73;0;0;0;0;2;1;2;1;0;0
16.09.2024;20:01;A182;1;1;7;1;2;1;4;0;0;0;0;6;11;3;2;1;3
16.09.2024;20:00;A182;1;0;0;3;16;4;10;1;23;0;0;1;1;14;11;0;0
16.09.2024;19:59;A182;1;1;3;2;62;2;40;0;27;0;0;0;0;2;3;0;0
16.09.2024;19:58;A182;1;1;3;3;35;2;19;1;40;0;0;4;5;5;44;1;1
16.09.2024;19:57;A182;1;0;0;2;5;4;65;2;38;0;0;4;5;17;12;0;0
16.09.2024;19:56;A182;1;3;36;2;8;1;1;0;0;0;0;1;1;4;10;0;0
16.09.2024;19:55;A182;1;1;21;3;42;0;0;0;0;0;0;2;3;1;1;0;0
16.09.2024;19:54;A182;1;2;28;4;13;6;27;4;55;0;0;0;0;3;4;0;0
16.09.2024;19:53;A182;1;1;13;3;33;3;37;1;5;0;0;1;25;2;36;0;0
16.09.2024;19:52;A182;1;0;0;0;63;1;16;0;0;0;0;1;1;3;4;4;4
16.09.2024;19:51;A182;1;3;24;2;42;3;7;1;3;0;0;2;1;7;5;0;0
16.09.2024;19:50;A182;1;2;18;2;18;3;22;3;6;0;0;2;1;2;2;1;2
16.09.2024;19:49;A182;1;2;63;4;23;0;0;0;0;0;0;4;15;6;4;1;3
16.09.2024;19:48;A182;1;1;28;5;21;2;42;1;6;0;0;2;2;8;7;0;0
16.09.2024;19:47;A182;1;2;37;2;27;1;20;0;0;0;0;0;0;1;68;0;0
16.09.2024;19:46;A182;1;1;2;1;12;1;10;0;0;0;0;0;0;7;54;0;0
16.09.2024;19:45;A182;1;0;7;2;10;4;53;1;2;0;0;0;0;1;17;0;0
16.09.2024;19:44;A182;1;3;35;2;35;3;3;3;4;0;0;2;13;0;0;0;0
16.09.2024;19:43;A182;1;1;69;2;16;0;0;0;0;0;0;1;33;3;6;1;2
16.09.2024;19:42;A182;1;2;65;3;11;1;13;1;1;0;0;4;25;5;9;0;0
16.09.2024;19:41;A182;1;0;0;0;0;1;6;3;3;0;0;0;99;1;77;0;0
16.09.2024;19:40;A182;1;3;46;2;51;1;19;0;0;0;0;2;5;4;10;4;7
16.09.2024;19:39;A182;1;3;17;3;27;2;23;2;2;0;0;0;0;4;6;0;0
16.09.2024;19:38;A182;1;2;28;2;43;3;11;1;10;0;0;1;58;0;94;0;0
16.09.2024;19:37;A182;1;3;26;1;37;1;16;1;19;0;0;3;4;4;7;0;0
16.09.2024;19:36;A182;1;1;10;1;2;6;58;2;34;0;0;1;0;2;4;2;1
16.09.2024;19:35;A182;1;2;50;3;36;5;8;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A182;1;1;50;4;16;0;0;0;0;0;0;2;2;5;18;0;0
16.09.2024;19:33;A182;1;6;24;2;22;5;66;1;27;0;0;3;5;3;4;0;0
16.09.2024;19:32;A182;1;2;39;5;76;1;8;1;19;0;0;0;0;0;0;0;0
16.09.2024;19:31;A182;1;3;8;8;22;0;0;1;47;0;0;3;12;4;7;0;0
16.09.2024;19:30;A182;1;0;0;1;6;3;16;2;3;0;0;3;4;4;4;0;0
16.09.2024;19:29;A182;1;4;17;4;46;3;10;2;9;0;0;1;39;2;42;0;0
16.09.2024;19:28;A182;1;0;0;2;8;1;46;1;36;0;0;1;40;0;50;0;0
16.09.2024;19:27;A182;1;0;16;3;20;4;33;1;60;0;0;0;0;2;14;0;0
16.09.2024;19:26;A182;1;3;54;2;63;3;5;3;13;0;0;0;0;0;0;0;0
16.09.2024;19:25;A182;1;2;51;1;45;0;0;0;0;0;0;1;44;3;48;0;0
16.09.2024;19:24;A182;1;3;9;3;9;3;22;3;4;0;0;3;46;6;13;0;0
16.09.2024;19:23;A182;1;2;12;3;11;2;3;0;0;0;0;0;0;1;8;0;0
16.09.2024;19:22;A182;1;3;32;3;26;0;0;0;0;0;0;1;43;2;4;0;0
16.09.2024;19:21;A182;1;1;16;2;14;5;14;1;55;0;0;4;13;3;5;0;0
16.09.2024;19:20;A182;1;3;44;1;63;4;5;3;18;0;0;0;0;0;0;0;0
16.09.2024;19:19;A182;1;4;43;5;51;0;0;0;0;0;0;1;49;3;54;0;0
16.09.2024;19:18;A182;1;1;6;5;33;4;32;3;49;0;0;3;49;7;52;1;2
16.09.2024;19:17;A182;1;3;45;3;55;6;8;2;3;0;0;1;7;1;61;0;0
16.09.2024;19:16;A182;1;1;7;1;64;0;0;0;0;0;0;1;2;5;56;12;25
16.09.2024;19:15;A182;1;3;13;4;30;3;6;1;1;0;0;0;0;5;11;0;0
16.09.2024;19:14;A182;1;2;12;3;49;5;15;1;1;0;0;2;22;2;42;0;0
16.09.2024;19:13;A182;1;1;2;2;59;1;21;0;0;0;0;5;10;5;56;0;0
16.09.2024;19:12;A182;1;1;10;4;26;3;30;3;60;0;0;1;2;4;26;0;0
16.09.2024;19:11;A182;1;4;20;1;84;3;11;5;11;0;0;1;74;1;79;1;1
16.09.2024;19:10;A182;1;2;44;4;58;2;16;0;0;0;0;2;12;5;10;0;0
16.09.2024;19:09;A182;1;4;29;4;31;3;45;5;61;0;0;2;3;3;4;0;0
16.09.2024;19:08;A182;1;1;97;1;92;3;34;1;29;0;0;1;34;1;15;1;1
16.09.2024;19:07;A182;1;5;6;4;19;1;32;1;66;0;0;0;0;5;56;7;9
16.09.2024;19:06;A182;1;2;5;4;25;5;31;2;12;0;0;1;5;6;19;0;0
16.09.2024;19:05;A182;1;1;2;2;47;2;38;2;2;0;0;1;80;1;75;0;0
16.09.2024;19:04;A182;1;1;33;4;10;1;18;0;0;0;0;2;53;3;7;1;1
16.09.2024;19:03;A182;1;2;19;5;28;3;4;2;5;0;0;5;21;5;11;1;2
16.09.2024;19:02;A182;1;2;10;3;71;4;5;4;5;0;0;1;43;0;99;0;0
16.09.2024;19:01;A182;1;2;45;2;33;0;0;0;0;0;0;1;2;8;49;1;2
16.09.2024;19:00;A182;1;4;9;3;15;5;54;1;40;0;0;1;2;5;8;0;0
16.09.2024;18:59;A182;1;1;11;3;34;6;14;2;2;0;0;0;0;0;0;0;0
16.09.2024;18:58;A182;1;2;17;2;62;1;59;0;0;0;0;2;17;8;57;0;0
16.09.2024;18:57;A182;1;2;16;3;21;1;13;2;21;0;0;3;5;7;13;0;0
16.09.2024;18:56;A182;1;3;54;3;60;5;9;5;7;0;0;0;0;1;9;0;0
16.09.2024;18:55;A182;1;1;48;1;2;0;0;1;1;0;0;1;6;6;50;0;0
16.09.2024;18:54;A182;1;3;14;6;23;4;37;2;2;0;0;0;0;5;37;1;2
16.09.2024;18:53;A182;1;2;5;2;23;0;11;1;1;0;0;1;16;0;100;0;1
16.09.2024;18:52;A182;1;2;67;4;62;1;9;0;0;0;0;6;8;12;41;1;3
16.09.2024;18:51;A182;1;3;52;7;40;6;71;2;39;0;0;1;1;5;10;1;1
16.09.2024;18:50;A182;1;2;67;1;81;4;36;2;3;0;0;1;20;2;36;1;3
16.09.2024;18:49;A182;1;3;57;3;67;1;57;0;0;0;0;2;4;11;75;0;0
16.09.2024;18:48;A182;1;3;45;4;48;5;35;1;3;0;0;1;2;7;26;0;0
16.09.2024;18:47;A182;1;1;41;3;15;5;5;4;8;0;0;0;0;1;36;0;0
16.09.2024;18:46;A182;1;5;45;1;5;0;0;0;0;0;0;5;48;5;58;0;0
16.09.2024;18:45;A182;1;2;5;4;17;5;67;1;70;0;0;4;13;8;53;0;0
16.09.2024;18:44;A182;1;2;4;3;64;5;47;5;49;0;0;2;41;1;29;0;0
16.09.2024;18:43;A182;1;3;44;3;36;1;10;1;7;0;0;2;4;5;7;1;1
16.09.2024;18:42;A182;1;1;8;4;27;4;5;2;51;0;0;2;6;5;13;1;2
16.09.2024;18:41;A182;1;2;19;2;40;6;41;4;34;0;0;1;7;1;5;0;0
16.09.2024;18:40;A182;1;1;1;2;59;1;19;2;14;0;0;2;3;5;54;1;1
16.09.2024;18:39;A182;1;4;20;3;10;4;6;2;3;0;0;2;4;8;20;0;0
16.09.2024;18:38;A182;1;3;9;2;18;5;38;4;14;0;0;1;31;1;17;1;4
16.09.2024;18:37;A182;1;1;88;1;70;1;2;0;0;0;0;1;2;6;45;1;1
16.09.2024;18:36;A182;1;5;34;3;45;4;51;2;3;0;0;1;2;5;11;1;1
16.09.2024;18:35;A182;1;1;78;5;81;8;22;4;9;0;0;1;5;3;59;1;2
16.09.2024;18:34;A182;1;2;34;2;73;1;9;2;50;0;0;4;26;5;32;0;0
16.09.2024;18:33;A182;1;3;40;5;51;6;51;4;37;0;0;2;2;6;16;2;3
16.09.2024;18:32;A182;1;2;60;1;79;2;16;5;11;0;0;1;8;0;93;1;1
16.09.2024;18:31;A182;1;3;40;8;38;1;41;1;23;0;0;3;6;12;56;0;0
16.09.2024;18:30;A182;1;2;36;2;24;4;23;5;73;0;0;1;2;1;2;3;22
16.09.2024;18:29;A182;1;2;88;3;75;3;38;2;19;0;0;0;0;1;13;0;0
16.09.2024;18:28;A182;1;1;60;0;50;1;18;0;0;0;0;3;27;5;58;0;0
16.09.2024;18:27;A182;1;2;38;4;31;8;14;4;25;0;0;3;9;11;60;0;0
16.09.2024;18:26;A182;1;3;61;4;48;4;47;3;37;0;0;2;35;1;24;1;1
16.09.2024;18:25;A182;1;1;71;1;60;1;36;1;30;0;0;5;10;9;47;1;1
16.09.2024;18:24;A182;1;3;39;4;46;3;59;0;0;0;0;1;2;5;7;1;2
16.09.2024;18:23;A182;1;2;81;3;85;4;11;3;4;0;0;2;51;2;7;0;0
16.09.2024;18:22;A182;1;2;43;1;18;2;17;0;0;0;0;1;31;5;34;1;1
16.09.2024;18:21;A182;1;3;36;3;29;4;69;3;6;0;0;3;6;6;9;1;2
16.09.2024;18:20;A182;1;3;38;1;40;5;19;3;4;0;0;2;58;4;46;0;0
16.09.2024;18:19;A182;1;1;46;3;54;1;53;0;0;0;0;2;25;10;70;0;0
16.09.2024;18:18;A182;1;4;46;5;40;3;48;4;5;0;0;2;7;9;20;0;0
16.09.2024;18:17;A182;1;1;73;3;71;2;34;3;4;0;0;1;28;2;7;0;0
16.09.2024;18:16;A182;1;3;84;3;78;2;40;1;1;0;0;6;16;8;14;1;3
16.09.2024;18:15;A182;1;3;71;3;74;2;96;5;60;0;0;3;4;7;11;0;0
16.09.2024;18:14;A182;1;1;78;1;84;6;14;6;32;0;0;0;0;3;25;0;0
16.09.2024;18:13;A182;1;3;72;1;3;0;0;2;47;0;0;4;10;5;11;0;0
16.09.2024;18:12;A182;1;4;27;3;19;5;48;6;8;0;0;3;4;12;24;0;0
16.09.2024;18:11;A182;1;2;11;2;18;5;42;3;36;0;0;1;25;3;26;1;1
16.09.2024;18:10;A182;1;2;75;0;79;2;15;2;24;0;0;5;10;10;19;0;0
16.09.2024;18:09;A182;1;2;29;2;41;7;44;4;63;0;0;0;0;5;10;0;0
16.09.2024;18:08;A182;1;2;58;1;100;6;47;4;38;0;0;1;7;3;21;0;0
16.09.2024;18:07;A182;1;2;59;2;78;3;48;3;8;0;0;3;8;7;37;0;0
16.09.2024;18:06;A182;1;5;26;3;31;6;58;3;42;0;0;1;1;6;9;1;1
16.09.2024;18:05;A182;1;2;59;1;57;3;19;1;7;0;0;0;0;1;8;0;0
16.09.2024;18:04;A182;1;2;39;1;64;1;38;0;0;0;0;4;7;7;11;0;0
16.09.2024;18:03;A182;1;1;25;3;19;2;42;3;15;0;0;5;12;6;18;0;0
16.09.2024;18:02;A182;1;1;79;4;41;9;24;4;5;0;0;1;98;1;97;0;0
16.09.2024;18:01;A182;1;2;4;2;5;1;9;2;3;0;0;4;63;7;61;0;0
16.09.2024;18:00;A182;1;3;28;2;8;4;15;1;1;0;0;4;28;8;18;0;0
16.09.2024;17:59;A182;1;1;78;3;24;3;25;4;26;0;0;0;0;1;54;0;0
16.09.2024;17:58;A182;1;1;78;1;73;3;26;2;2;0;0;2;52;7;61;0;0
16.09.2024;17:57;A182;1;2;42;2;46;8;25;4;44;0;0;1;15;4;62;0;0
16.09.2024;17:56;A182;1;2;79;3;14;3;51;2;36;0;0;3;27;2;17;0;0
16.09.2024;17:55;A182;1;1;84;2;84;2;22;1;58;0;0;1;2;12;28;1;1
16.09.2024;17:54;A182;1;2;63;6;52;4;37;2;37;0;0;1;3;5;8;0;0
16.09.2024;17:53;A182;1;2;66;3;21;0;0;4;18;0;0;3;5;5;90;0;0
16.09.2024;17:52;A182;1;0;77;4;42;0;0;0;0;0;0;5;51;9;65;0;0
16.09.2024;17:51;A182;1;3;38;3;27;3;53;3;45;0;0;4;29;10;73;0;0
16.09.2024;17:50;A182;1;3;35;3;46;3;36;3;36;0;0;0;0;1;32;0;0
16.09.2024;17:49;A182;1;0;64;1;63;2;11;2;8;0;0;4;48;6;46;0;0
16.09.2024;17:48;A182;1;1;78;3;76;4;48;3;52;0;0;2;24;2;3;0;0
16.09.2024;17:47;A182;1;1;35;2;70;5;38;6;40;0;0;2;19;3;14;0;0
16.09.2024;17:46;A182;1;1;90;4;28;1;11;1;21;0;0;5;21;14;35;0;0
16.09.2024;17:45;A182;1;4;29;2;16;6;49;3;35;0;0;3;5;12;22;0;0
16.09.2024;17:44;A182;1;2;32;3;68;7;41;3;7;0;0;0;0;1;14;0;0
16.09.2024;17:43;A182;1;0;71;1;83;1;13;0;0;0;0;5;17;9;65;2;1
16.09.2024;17:42;A182;1;3;74;4;31;9;48;3;4;0;0;1;9;7;36;0;0
16.09.2024;17:41;A182;1;1;78;2;82;6;42;5;37;0;0;1;31;3;5;0;0
16.09.2024;17:40;A182;1;2;78;2;70;2;38;3;62;0;0;3;5;5;11;1;3
16.09.2024;17:39;A182;1;2;39;3;47;4;17;6;79;0;0;3;5;8;31;1;1
16.09.2024;17:38;A182;1;2;58;4;68;9;37;4;28;0;0;2;27;2;99;0;0
16.09.2024;17:37;A182;1;2;80;2;73;0;0;1;29;0;0;4;8;14;70;2;2
16.09.2024;17:36;A182;1;4;33;3;50;6;54;3;77;0;0;2;3;10;17;0;0
16.09.2024;17:35;A182;1;2;87;0;6;3;34;3;22;0;0;0;0;3;25;0;0
16.09.2024;17:34;A182;1;2;63;3;65;3;25;2;3;0;0;4;8;7;14;1;1
16.09.2024;17:33;A182;1;2;84;5;29;4;24;4;31;0;0;2;4;9;20;0;0
16.09.2024;17:32;A182;1;1;62;1;50;9;25;3;18;0;0;2;39;1;41;0;0
16.09.2024;17:31;A182;1;2;13;4;54;5;33;2;34;0;0;3;7;12;37;0;0
16.09.2024;17:30;A182;1;3;43;1;14;5;54;5;42;0;0;1;2;3;5;2;2
16.09.2024;17:29;A182;1;2;63;2;48;4;37;4;35;0;0;1;29;3;14;0;0
16.09.2024;17:28;A182;1;2;87;2;78;1;19;2;15;0;0;5;42;12;33;0;0
16.09.2024;17:27;A182;1;1;35;3;31;4;86;5;66;0;0;3;4;8;13;0;0
16.09.2024;17:26;A182;1;2;65;3;66;8;28;4;12;0;0;1;63;2;46;1;1
16.09.2024;17:25;A182;1;2;48;2;46;1;36;1;59;0;0;2;4;7;36;0;0
16.09.2024;17:24;A182;1;4;18;1;29;6;46;0;0;0;0;1;2;1;2;0;0
16.09.2024;17:23;A182;1;3;29;3;91;6;46;3;38;0;0;1;38;2;43;1;2
16.09.2024;17:22;A182;1;0;71;2;57;2;54;3;28;0;0;3;33;9;43;1;1
16.09.2024;17:21;A182;1;1;56;5;43;5;71;3;89;0;0;0;0;12;21;0;0
16.09.2024;17:20;A182;1;3;82;3;57;5;44;10;43;0;0;1;10;1;89;0;0
16.09.2024;17:19;A182;1;0;87;3;82;1;13;2;8;0;0;6;40;9;61;18;19
16.09.2024;17:18;A182;1;4;61;3;41;8;37;4;14;0;0;5;9;11;46;0;0
16.09.2024;17:17;A182;1;2;78;3;74;7;46;2;33;0;0;0;0;2;17;0;27
16.09.2024;17:16;A182;1;2;64;2;72;2;30;1;32;0;0;2;21;8;14;1;5
16.09.2024;17:15;A182;1;2;89;3;67;5;52;2;87;0;0;1;1;4;4;0;0
16.09.2024;17:14;A182;1;1;82;2;78;4;39;5;17;0;0;1;23;2;25;0;0
16.09.2024;17:13;A182;1;2;81;3;85;5;7;1;1;0;0;2;46;11;68;0;0
16.09.2024;17:12;A182;1;3;19;6;52;8;50;5;78;0;0;4;13;13;68;0;0
16.09.2024;17:11;A182;1;2;6;0;0;5;42;7;43;0;0;2;25;1;36;0;0
16.09.2024;17:10;A182;1;1;85;2;73;3;13;1;56;0;0;2;46;6;46;0;0
16.09.2024;17:09;A182;1;4;34;3;34;3;40;6;73;0;0;4;7;5;8;0;0
16.09.2024;17:08;A182;1;2;41;2;79;1;55;4;24;0;0;0;0;1;13;0;0
16.09.2024;17:07;A182;1;3;82;2;73;2;11;1;1;0;0;3;8;6;38;0;0
16.09.2024;17:06;A182;1;1;98;2;61;4;48;4;32;0;0;2;4;5;9;0;0
16.09.2024;17:05;A182;1;2;80;1;93;7;7;6;13;0;0;1;38;0;2;1;1
16.09.2024;17:04;A182;1;1;69;4;26;5;8;2;35;0;0;3;6;12;30;0;0
16.09.2024;17:03;A182;1;4;26;2;11;5;89;4;25;0;0;3;5;11;21;1;1
16.09.2024;17:02;A182;1;3;41;3;46;3;3;4;35;0;0;1;38;2;31;0;0
16.09.2024;17:01;A182;1;0;67;4;77;2;6;3;53;0;0;5;20;11;42;0;0
16.09.2024;17:00;A182;1;3;44;5;65;5;72;3;10;0;0;3;5;7;11;2;8
16.09.2024;16:59;A182;1;3;33;2;63;6;42;3;34;0;0;0;0;0;0;0;0
16.09.2024;16:58;A182;1;1;79;2;82;2;25;4;19;0;0;5;16;11;35;1;1
16.09.2024;16:57;A182;1;6;41;3;65;7;88;4;84;0;0;4;6;5;6;0;0
16.09.2024;16:56;A182;1;2;70;2;55;4;34;5;49;0;0;2;29;0;0;0;0
16.09.2024;16:55;A182;1;0;79;2;82;1;61;1;2;0;0;4;8;13;27;0;0
16.09.2024;16:54;A182;1;4;62;4;49;5;54;5;28;0;0;3;5;6;10;1;1
16.09.2024;16:53;A182;1;2;44;1;58;5;40;4;25;0;0;0;0;0;0;2;3
16.09.2024;16:52;A182;1;1;80;3;40;1;18;0;0;0;0;3;7;6;52;0;0
16.09.2024;16:51;A182;1;3;51;2;22;5;7;0;0;0;0;2;3;9;63;0;0
16.09.2024;16:50;A182;1;0;100;0;100;5;39;5;35;0;0;1;17;2;12;0;0
16.09.2024;16:49;A182;1;2;90;5;87;4;25;2;46;0;0;3;40;6;12;0;0
16.09.2024;16:48;A182;1;4;62;6;58;5;51;6;68;0;0;4;8;13;30;0;0
16.09.2024;16:47;A182;1;0;100;3;81;6;44;7;42;0;0;1;20;2;19;2;3
16.09.2024;16:46;A182;1;4;89;2;46;1;8;1;5;0;0;2;5;8;32;0;0
16.09.2024;16:45;A182;1;4;40;6;21;4;63;0;0;0;0;2;3;8;13;0;0
16.09.2024;16:44;A182;1;1;78;4;22;3;41;5;39;0;0;0;0;1;26;1;2
16.09.2024;16:43;A182;1;1;82;2;75;3;26;2;43;0;0;1;24;11;68;1;1
16.09.2024;16:42;A182;1;3;40;4;29;8;74;7;62;0;0;4;10;8;71;1;1
16.09.2024;16:41;A182;1;3;11;2;11;7;48;6;39;0;0;1;3;2;5;0;0
16.09.2024;16:40;A182;1;0;86;2;81;3;66;4;50;0;0;2;3;8;50;0;0
16.09.2024;16:39;A182;1;4;56;6;49;5;53;4;77;0;0;3;6;14;31;0;0
16.09.2024;16:38;A182;1;2;89;4;65;5;10;5;13;0;0;0;100;1;59;1;3
16.09.2024;16:37;A182;1;1;48;1;56;4;37;3;4;0;0;4;15;7;41;1;5
16.09.2024;16:36;A182;1;5;39;5;39;3;94;6;39;0;0;4;8;8;12;0;0
16.09.2024;16:35;A182;1;2;58;3;36;5;37;5;37;0;0;1;6;2;23;0;0
16.09.2024;16:34;A182;1;2;81;4;68;2;8;4;46;0;0;1;20;4;17;0;0
16.09.2024;16:33;A182;1;2;58;4;33;5;66;6;43;0;0;0;0;8;13;2;2
16.09.2024;16:32;A182;1;1;74;5;59;4;41;7;22;0;0;0;0;0;99;0;0
16.09.2024;16:31;A182;1;1;57;4;62;1;6;1;63;0;0;1;4;11;26;0;0
16.09.2024;16:30;A182;1;5;37;3;59;3;53;5;60;0;0;3;4;9;17;0;0
16.09.2024;16:29;A182;1;4;45;4;58;6;37;3;33;0;0;1;7;5;44;0;0
16.09.2024;16:28;A182;1;3;41;5;66;2;55;1;19;0;0;1;4;7;32;2;2
16.09.2024;16:27;A182;1;4;24;2;14;4;14;5;6;0;0;3;6;5;6;0;0
16.09.2024;16:26;A182;1;2;73;2;53;4;36;6;21;0;0;0;0;2;41;0;0
16.09.2024;16:25;A182;1;2;71;2;52;3;25;0;0;0;0;4;34;12;58;0;0
