Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.09.2024;23:02;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;0;0;1;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;23:01;A181;1;0;0;1;2;1;1;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;23:00;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;21;1;19;1;1;0;0;0;0;1;3;0;0;0;0
16.09.2024;22:59;A181;1;0;0;2;2;0;0;0;100;0;0;2;5;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:58;A181;1;0;0;1;1;2;4;0;100;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.09.2024;22:57;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;9;0;2;1;1;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;22:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:55;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;2;2;2;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;22:54;A181;1;1;2;2;4;2;4;0;100;0;0;3;8;3;7;0;27;0;0;0;0;5;21;0;0;0;0;0;0;0;0
16.09.2024;22:53;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;2;2;16;0;0;0;32;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:52;A181;1;1;2;1;10;1;11;0;100;0;0;1;3;2;4;1;1;0;0;1;2;0;0;0;0;0;0;2;3;0;0
16.09.2024;22:51;A181;1;0;0;4;6;3;7;0;100;0;0;5;13;3;7;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;22:50;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;2;5;1;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.09.2024;22:49;A181;1;0;0;4;8;2;8;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;9;0;0;0;0
16.09.2024;22:48;A181;1;0;0;2;3;2;4;0;100;0;0;1;3;1;6;1;22;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.09.2024;22:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:46;A181;1;0;0;1;49;1;1;0;100;0;0;0;0;1;2;2;4;1;2;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;22:45;A181;1;0;0;3;19;2;8;0;100;0;0;0;0;0;0;1;3;1;1;0;0;1;2;0;0;1;5;0;0;0;0
16.09.2024;22:44;A181;1;1;2;4;19;2;38;0;100;0;0;3;17;4;13;3;3;1;2;0;0;0;0;0;0;3;5;0;0;0;0
16.09.2024;22:43;A181;1;2;3;5;8;2;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
16.09.2024;22:42;A181;1;0;0;3;12;0;0;0;100;0;0;2;4;4;8;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:41;A181;1;0;0;1;4;1;10;0;100;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:40;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;3;4;5;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;22:38;A181;1;0;0;1;2;1;5;0;100;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:37;A181;1;0;0;3;6;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15
16.09.2024;22:36;A181;1;0;0;1;3;1;4;0;100;0;0;2;6;2;3;1;27;0;0;0;0;0;0;0;0;2;5;0;0;0;0
16.09.2024;22:35;A181;1;2;2;1;1;1;3;0;100;0;0;1;5;1;3;3;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;22:34;A181;1;0;0;0;0;1;3;0;100;0;0;1;1;1;1;5;22;0;0;0;0;0;0;1;1;2;7;0;0;0;0
16.09.2024;22:33;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;62;0;0;1;54;1;2;0;0;0;0;0;0;1;2
16.09.2024;22:32;A181;1;0;0;0;33;0;0;0;100;0;0;1;2;1;1;4;71;1;1;0;0;0;0;0;0;1;13;0;0;0;0
16.09.2024;22:31;A181;1;1;2;3;8;3;13;0;100;0;0;2;8;5;12;3;33;1;1;1;2;2;2;0;0;1;4;0;0;0;0
16.09.2024;22:30;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;0;0;6;6;2;2;2;4;0;0;1;1;0;0;0;0;0;0
16.09.2024;22:29;A181;1;0;0;5;7;2;3;0;100;0;0;2;5;2;4;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:28;A181;1;0;0;1;3;1;24;0;100;0;0;3;8;3;10;2;7;2;3;1;2;0;0;0;0;1;3;0;0;0;0
16.09.2024;22:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:26;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:25;A181;1;0;0;6;7;4;7;0;100;0;0;3;6;4;7;2;15;0;0;0;43;0;0;0;0;2;10;0;0;0;0
16.09.2024;22:24;A181;1;1;0;4;4;6;10;0;100;0;0;0;0;0;0;3;2;0;0;1;13;2;2;0;0;2;7;0;0;0;0
16.09.2024;22:23;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;2;4;0;0;1;4;2;4;0;0;0;0;0;0;0;0;2;35
16.09.2024;22:22;A181;1;0;0;1;1;2;6;0;100;0;0;2;3;3;4;2;33;1;3;1;1;0;0;0;0;0;0;1;2;0;0
16.09.2024;22:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;9;1;16;0;0;1;15;0;0;0;0;1;3;0;0;0;0
16.09.2024;22:20;A181;1;0;0;3;4;3;9;0;100;0;0;2;32;3;13;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:19;A181;1;1;1;3;3;2;8;0;100;0;0;2;39;1;2;1;48;1;1;0;0;1;1;0;0;0;0;1;20;0;0
16.09.2024;22:18;A181;1;0;0;3;5;1;3;0;100;0;0;3;8;2;16;1;38;1;1;2;2;0;0;0;0;1;2;0;0;0;0
16.09.2024;22:17;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:16;A181;1;0;0;3;6;2;6;0;100;0;0;0;0;0;0;3;35;1;26;2;9;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:15;A181;1;1;1;3;5;2;6;0;100;0;0;3;7;4;9;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;22:14;A181;1;0;0;2;4;2;12;0;100;0;0;1;3;1;3;0;0;0;0;1;2;0;0;1;1;2;8;0;0;0;0
16.09.2024;22:13;A181;1;1;1;0;0;2;3;0;100;0;0;2;3;5;10;6;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:11;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;2;4;0;31;0;0;0;0;0;0;1;2;1;3;2;6;0;0
16.09.2024;22:10;A181;1;0;0;1;5;0;0;0;100;0;0;1;1;2;5;2;35;0;0;2;27;0;0;0;0;3;5;0;0;0;0
16.09.2024;22:09;A181;1;0;0;3;37;3;19;0;100;0;0;0;0;1;1;3;22;3;3;1;1;0;0;0;0;3;6;0;0;0;0
16.09.2024;22:08;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:07;A181;1;0;0;3;5;2;10;0;100;0;0;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;1;16
16.09.2024;22:06;A181;1;1;2;3;9;5;19;0;100;0;0;2;8;1;10;2;27;0;0;2;4;2;2;1;1;0;0;0;0;0;0
16.09.2024;22:05;A181;1;0;0;3;4;3;7;0;100;0;0;2;6;4;6;2;34;1;17;0;72;2;2;0;0;0;0;0;0;0;0
16.09.2024;22:04;A181;1;0;0;2;3;2;6;0;100;0;0;1;2;2;4;0;0;0;0;1;43;3;3;0;0;1;2;0;0;0;0
16.09.2024;22:03;A181;1;0;0;0;0;1;4;0;100;0;0;1;2;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:02;A181;1;0;0;2;12;1;19;0;100;0;0;1;3;2;4;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:01;A181;1;0;0;3;3;1;4;0;100;0;0;0;0;0;4;5;47;2;23;1;1;0;0;0;0;1;3;0;0;0;0
16.09.2024;22:00;A181;1;0;0;1;1;2;8;0;100;0;0;1;1;3;5;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;1
16.09.2024;21:59;A181;1;0;0;1;4;0;7;0;100;0;0;2;5;4;6;2;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:58;A181;1;1;1;3;6;2;14;0;100;0;0;4;11;7;19;4;22;1;1;0;0;0;0;0;0;2;4;1;2;0;0
16.09.2024;21:57;A181;1;2;3;4;9;4;20;0;100;0;0;3;35;2;64;2;46;3;34;0;0;0;0;0;0;1;2;1;2;0;0
16.09.2024;21:56;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;0;0;4;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:55;A181;1;0;0;4;8;2;7;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.09.2024;21:54;A181;1;0;0;1;1;0;0;0;100;0;0;2;6;2;8;4;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;6;2;11;1;1;1;1;0;0;0;0;0;23;0;0;0;0
16.09.2024;21:52;A181;1;0;0;2;4;1;6;0;100;0;0;1;2;1;3;2;2;0;0;2;3;0;0;0;0;1;56;0;0;1;4
16.09.2024;21:51;A181;1;0;0;2;8;2;8;0;100;0;0;1;3;1;1;1;7;1;1;1;2;0;0;0;0;1;9;0;0;0;0
16.09.2024;21:50;A181;1;0;0;3;4;2;7;0;100;0;0;1;3;1;3;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:49;A181;1;0;0;2;27;0;0;0;100;0;0;0;0;0;0;2;26;0;0;0;0;1;1;1;1;1;3;0;0;0;0
16.09.2024;21:48;A181;1;0;0;5;13;3;16;0;100;0;0;3;6;5;9;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:47;A181;1;0;0;2;4;0;0;0;100;0;0;1;4;2;3;2;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:46;A181;1;0;0;1;2;3;13;0;100;0;0;2;6;2;6;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;21:45;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:44;A181;1;0;0;1;1;1;1;0;100;0;0;2;4;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:43;A181;1;0;0;3;3;2;4;0;100;0;0;2;5;4;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:42;A181;1;0;0;4;24;3;34;0;100;0;0;1;3;2;5;1;37;1;21;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;21:41;A181;1;0;0;1;2;1;4;0;100;0;0;1;2;1;16;2;10;1;1;3;16;1;1;0;0;1;3;1;3;1;2
16.09.2024;21:40;A181;1;0;0;1;2;0;0;0;100;0;0;3;11;3;12;3;20;3;3;2;4;0;0;0;0;1;12;0;0;0;0
16.09.2024;21:39;A181;1;0;0;2;19;2;34;0;100;1;4;2;4;2;2;4;19;0;0;0;0;0;0;0;0;0;5;0;0;0;0
16.09.2024;21:38;A181;1;0;0;2;6;1;46;0;100;0;0;2;7;2;5;2;5;2;27;0;0;0;0;0;0;1;0;0;0;0;0
16.09.2024;21:37;A181;1;0;0;2;4;2;14;0;100;0;0;1;3;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:36;A181;1;0;0;1;1;2;4;0;100;0;0;0;2;3;7;2;2;2;64;1;8;0;0;0;0;1;4;1;2;0;0
16.09.2024;21:35;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0
16.09.2024;21:34;A181;1;1;1;2;2;2;9;0;100;0;0;1;6;3;4;2;44;1;58;0;0;0;0;1;3;1;2;0;0;0;0
16.09.2024;21:33;A181;1;2;53;2;7;4;20;0;100;0;0;1;3;1;3;2;2;0;4;0;0;0;0;1;2;0;0;0;0;0;0
16.09.2024;21:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;4;1;14;1;29;0;12;0;0;0;0;0;0;2;5;1;2
16.09.2024;21:31;A181;1;0;0;2;2;0;0;0;100;0;0;3;9;3;10;1;31;1;16;1;27;9;20;0;0;0;0;0;0;0;0
16.09.2024;21:30;A181;1;2;3;2;5;1;2;0;100;0;0;2;2;3;5;2;26;0;0;0;25;13;29;0;0;1;3;0;0;0;0
16.09.2024;21:29;A181;1;0;0;3;3;4;10;0;100;0;0;2;4;3;11;2;65;1;27;1;57;0;0;0;0;0;0;2;2;0;0
16.09.2024;21:28;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;10;3;35;0;0;2;5;1;3;0;0;0;0;0;0;0;0
16.09.2024;21:27;A181;1;0;0;1;15;1;23;0;100;0;0;3;6;3;5;1;1;0;0;1;2;0;0;1;1;1;2;0;0;0;0
16.09.2024;21:26;A181;1;0;0;3;24;3;39;0;100;0;0;1;2;3;6;3;3;2;3;1;1;0;0;0;0;2;5;0;0;0;0
16.09.2024;21:25;A181;1;0;0;6;9;7;18;0;100;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;4;10;0;0;0;0
16.09.2024;21:24;A181;1;0;0;4;6;4;9;0;100;0;0;2;8;3;5;0;0;1;1;3;55;0;0;0;0;2;3;0;0;0;0
16.09.2024;21:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;10;3;46;0;0;2;46;0;0;0;0;0;0;1;3;0;0
16.09.2024;21:22;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:21;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;3;5;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
16.09.2024;21:20;A181;1;0;0;2;4;3;14;0;100;0;0;1;3;1;3;4;42;2;1;2;3;0;0;0;0;2;9;0;0;0;0
16.09.2024;21:19;A181;1;1;1;1;1;2;5;0;100;0;0;4;10;6;12;1;12;0;9;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:18;A181;1;0;0;2;12;3;17;0;100;0;0;0;0;1;2;1;14;2;19;1;2;0;0;0;0;0;0;2;2;0;0
16.09.2024;21:17;A181;1;0;0;3;7;3;13;0;100;0;0;2;6;4;12;3;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:16;A181;1;0;0;4;5;3;6;0;100;0;0;3;10;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:15;A181;1;0;0;5;23;6;34;0;100;0;0;2;9;2;7;2;13;2;2;0;0;0;0;0;0;2;5;0;0;0;0
16.09.2024;21:14;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0
16.09.2024;21:13;A181;1;2;3;3;4;4;15;0;100;0;0;3;15;5;9;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;21:12;A181;1;0;0;2;2;2;5;0;100;0;0;1;3;2;5;3;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:11;A181;1;0;0;5;14;2;10;0;100;0;0;1;2;2;5;1;50;2;39;3;24;0;0;0;0;0;0;1;3;0;0
16.09.2024;21:10;A181;1;0;0;4;5;2;3;0;100;0;0;1;4;5;11;3;51;1;13;0;0;0;0;1;1;1;36;0;0;1;1
16.09.2024;21:09;A181;1;0;0;4;21;2;14;0;100;0;0;1;1;2;3;5;26;0;0;1;1;0;0;0;0;2;12;0;0;1;1
16.09.2024;21:08;A181;1;0;0;0;0;1;6;0;100;0;0;2;5;3;4;2;5;0;0;1;1;0;0;1;3;1;7;1;2;0;0
16.09.2024;21:07;A181;1;0;0;3;6;2;14;0;100;0;0;1;4;2;5;4;5;0;0;2;32;0;0;0;0;2;10;0;0;0;0
16.09.2024;21:06;A181;1;1;3;1;9;2;15;0;100;0;0;2;13;3;10;3;21;1;16;0;0;0;0;0;0;2;7;0;0;0;0
16.09.2024;21:05;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;0;2;3;17;1;1;2;13;0;0;0;0;0;0;1;2;2;3
16.09.2024;21:04;A181;1;0;0;6;11;2;10;0;100;0;0;1;4;2;6;3;4;0;0;0;12;0;0;0;0;0;0;1;1;0;0
16.09.2024;21:03;A181;1;0;0;1;3;3;4;0;100;0;0;1;2;3;4;0;0;1;11;2;30;0;0;0;0;1;7;2;2;0;0
16.09.2024;21:02;A181;1;0;0;1;3;1;5;0;100;0;0;3;7;3;4;2;38;2;2;1;1;0;0;0;0;2;4;0;0;0;0
16.09.2024;21:01;A181;1;0;0;4;17;4;28;0;100;0;0;2;24;3;73;6;66;1;5;1;20;0;0;0;0;2;39;0;0;2;9
16.09.2024;21:00;A181;1;1;1;1;1;0;0;0;100;0;0;2;4;2;3;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:59;A181;1;0;0;2;17;0;0;0;100;0;0;1;4;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:58;A181;1;0;0;3;31;2;6;0;100;0;0;3;8;4;9;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:57;A181;1;1;1;0;14;3;33;0;100;0;0;3;10;6;10;5;67;1;39;0;0;1;1;1;2;1;3;0;0;0;0
16.09.2024;20:56;A181;1;0;0;5;26;2;6;0;100;0;0;1;5;1;8;2;2;2;2;0;0;0;0;2;2;2;10;1;2;0;0
16.09.2024;20:55;A181;1;0;0;0;0;1;10;0;100;0;0;1;2;1;2;4;13;2;2;0;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:54;A181;1;0;0;2;6;3;11;0;100;0;0;3;9;2;12;2;3;1;1;3;13;0;0;0;0;1;4;0;0;0;0
16.09.2024;20:53;A181;1;0;0;4;13;3;19;0;100;0;0;2;13;3;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;20:52;A181;1;0;0;3;4;2;9;0;100;0;0;1;33;3;14;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:51;A181;1;0;0;2;2;2;2;0;100;0;0;1;3;2;5;2;9;1;14;1;5;0;0;0;0;1;4;1;4;0;0
16.09.2024;20:50;A181;1;0;0;2;2;2;2;0;100;0;0;1;57;2;26;4;31;1;4;0;0;0;0;0;0;2;5;0;0;1;1
16.09.2024;20:49;A181;1;0;0;2;10;1;23;0;100;0;0;4;15;5;62;3;22;1;1;0;0;1;3;0;0;0;0;0;0;0;0
16.09.2024;20:48;A181;1;1;1;6;27;4;28;0;100;0;0;2;3;1;1;4;26;2;2;0;0;0;0;0;0;3;7;0;0;0;0
16.09.2024;20:47;A181;1;0;0;1;1;3;4;0;100;0;0;1;7;1;7;1;34;1;10;1;2;1;2;1;3;4;12;2;2;0;0
16.09.2024;20:46;A181;1;0;0;2;5;1;1;0;100;0;0;1;30;5;23;4;8;2;3;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:45;A181;1;0;0;0;0;1;2;0;100;0;0;2;3;2;3;5;17;1;1;1;11;0;0;0;0;0;0;0;0;3;9
16.09.2024;20:44;A181;1;1;1;3;4;1;2;0;100;0;0;0;0;0;3;0;0;1;18;0;0;0;0;2;3;0;0;0;0;0;0
16.09.2024;20:43;A181;1;0;0;5;47;2;14;0;100;0;0;3;8;3;4;0;0;1;37;0;0;0;0;1;2;1;3;1;2;0;0
16.09.2024;20:42;A181;1;0;0;1;5;2;7;0;100;0;0;3;12;2;10;3;47;1;39;0;0;0;0;0;0;1;5;0;0;0;0
16.09.2024;20:41;A181;1;0;0;1;16;1;18;0;100;0;0;1;3;2;4;1;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.09.2024;20:40;A181;1;0;0;3;44;3;48;0;100;0;0;2;5;4;6;2;44;1;31;2;56;0;0;1;1;0;0;0;0;0;0
16.09.2024;20:39;A181;1;0;0;3;11;0;0;0;100;0;0;1;7;2;10;4;5;0;1;2;4;0;0;1;1;1;2;0;0;0;0
16.09.2024;20:38;A181;1;0;0;3;32;4;23;0;100;0;0;2;4;2;3;2;33;3;2;2;2;0;0;0;0;1;6;0;0;0;0
16.09.2024;20:37;A181;1;1;2;2;3;1;2;0;100;0;0;2;11;6;15;3;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.09.2024;20:36;A181;1;0;0;5;64;6;13;0;100;0;0;2;6;2;5;5;13;2;2;1;1;0;0;0;0;2;2;0;0;0;0
16.09.2024;20:35;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;3;9;2;2;0;0;4;6;0;0;0;0;1;1;1;1;0;0
16.09.2024;20:34;A181;1;1;1;3;11;0;0;0;100;0;0;3;9;4;9;1;2;0;0;2;4;0;0;0;0;0;3;0;0;0;0
16.09.2024;20:33;A181;1;0;0;3;5;0;0;0;100;0;0;3;6;3;5;1;17;1;13;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;20:32;A181;1;0;0;3;13;0;0;0;100;0;0;2;8;3;55;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:31;A181;1;0;0;2;4;1;9;0;100;0;0;0;0;0;0;2;3;1;11;1;2;0;0;0;0;0;0;0;0;1;1
16.09.2024;20:30;A181;1;2;3;3;8;0;0;0;100;0;0;1;1;2;61;1;1;2;9;0;0;0;0;0;0;1;2;0;0;0;0
16.09.2024;20:29;A181;1;0;0;4;17;1;11;0;100;0;0;1;10;1;11;1;24;1;2;1;1;0;0;0;0;2;4;0;0;0;0
16.09.2024;20:28;A181;1;1;1;4;14;1;9;0;100;0;0;2;6;2;5;1;36;1;1;0;0;0;0;0;0;4;16;0;0;0;0
16.09.2024;20:27;A181;1;0;0;2;5;0;0;0;100;0;0;2;3;3;4;4;49;0;0;0;0;0;0;0;0;2;4;0;0;3;9
16.09.2024;20:26;A181;1;0;0;2;8;1;11;0;100;0;0;2;5;1;3;1;29;3;20;0;0;0;0;2;2;1;5;2;10;0;0
16.09.2024;20:25;A181;1;0;0;1;5;1;3;0;100;0;0;2;7;2;5;3;36;4;4;1;2;0;0;0;0;1;2;1;3;0;0
16.09.2024;20:24;A181;1;0;0;3;9;1;2;0;100;1;5;4;12;6;62;5;23;1;10;2;16;0;0;0;0;1;3;0;0;0;0
16.09.2024;20:23;A181;1;0;0;2;2;1;7;0;100;0;0;2;4;3;6;7;14;5;26;2;6;0;0;0;0;1;3;1;2;0;0
16.09.2024;20:22;A181;1;0;0;3;15;3;18;0;100;0;0;4;14;8;19;2;15;1;14;1;55;0;0;0;0;1;2;0;0;0;0
16.09.2024;20:21;A181;1;0;0;1;11;2;15;0;100;0;0;2;49;5;54;3;40;1;15;1;65;0;0;0;0;1;6;0;0;0;0
16.09.2024;20:20;A181;1;1;2;3;13;3;11;0;100;0;0;4;16;7;40;1;3;0;0;1;30;0;0;0;0;2;27;1;1;2;3
16.09.2024;20:19;A181;1;2;4;4;10;3;10;0;100;0;0;5;30;5;43;2;65;2;3;2;2;0;0;0;0;1;1;0;0;0;0
16.09.2024;20:18;A181;1;0;0;2;5;2;11;0;100;0;0;3;9;2;5;6;55;2;2;3;11;0;0;0;0;3;7;0;0;0;0
16.09.2024;20:17;A181;1;0;0;1;2;2;54;0;100;0;0;2;6;4;8;2;11;0;0;1;2;1;1;0;0;1;1;0;0;0;0
16.09.2024;20:16;A181;1;0;0;4;16;2;8;0;100;0;0;2;12;5;75;3;3;1;1;2;3;2;3;0;0;2;4;0;0;0;0
16.09.2024;20:15;A181;1;0;0;2;4;2;12;0;100;0;0;2;4;2;4;0;0;1;17;2;5;0;0;0;0;3;8;0;0;1;2
16.09.2024;20:14;A181;1;0;0;3;7;2;3;0;100;0;0;4;37;2;30;1;33;1;1;0;0;0;0;0;0;1;3;2;7;0;0
16.09.2024;20:13;A181;1;0;0;2;3;2;3;0;100;0;0;1;2;1;1;2;2;2;1;0;1;0;0;0;0;0;0;2;2;0;0
16.09.2024;20:12;A181;1;0;0;1;7;4;14;0;100;0;0;2;10;4;8;4;4;1;1;2;5;0;0;0;0;0;0;0;0;1;9
16.09.2024;20:11;A181;1;0;0;1;10;1;10;0;100;0;0;2;17;1;6;4;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:10;A181;1;0;0;2;7;2;13;0;100;0;0;3;27;5;28;7;22;1;9;2;3;1;2;0;0;0;0;0;0;0;0
16.09.2024;20:09;A181;1;0;0;2;6;2;9;0;100;0;0;3;16;4;9;2;46;2;16;1;28;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:08;A181;1;3;7;4;11;1;3;0;100;0;0;3;10;4;6;3;26;1;21;1;20;0;0;0;0;1;27;0;0;1;1
16.09.2024;20:07;A181;1;2;3;5;15;2;17;0;100;0;0;2;30;0;42;3;14;1;1;2;9;0;0;0;0;1;2;0;0;0;0
16.09.2024;20:06;A181;1;0;0;2;8;3;12;0;100;0;0;4;29;3;23;5;54;1;61;1;48;0;0;0;0;2;6;2;16;0;0
16.09.2024;20:05;A181;1;3;6;5;12;2;5;0;100;0;0;1;2;1;14;8;47;1;23;3;12;0;0;0;0;2;9;1;1;0;0
16.09.2024;20:04;A181;1;0;0;0;1;2;8;0;100;0;0;2;19;4;62;2;42;0;0;0;45;0;0;0;0;1;9;0;0;2;4
16.09.2024;20:03;A181;1;0;0;3;25;3;83;0;100;0;0;2;7;3;4;4;18;0;8;3;18;1;1;0;0;0;0;1;3;2;21
16.09.2024;20:02;A181;1;0;0;1;1;1;2;0;100;0;0;2;9;2;5;0;100;0;100;0;100;0;0;1;1;3;3;0;0;0;0
