Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.09.2024;20:22;A 11;1;2;62;3;26;1;1;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;25;7;33;3;32;1;3;2;6
16.09.2024;20:21;A 11;1;2;63;3;28;0;0;5;7;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;35;7;48;4;41;0;0;1;1
16.09.2024;20:20;A 11;1;3;16;1;11;1;1;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;11;2;11;0;0;0;0
16.09.2024;20:19;A 11;1;3;23;1;2;0;0;4;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;22;8;22;3;12;0;0;1;8
16.09.2024;20:18;A 11;1;2;22;5;39;1;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;12;1;11;0;0;0;0
16.09.2024;20:17;A 11;1;3;67;3;72;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;12;4;17;2;26;1;5;2;10
16.09.2024;20:16;A 11;1;0;80;2;91;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;5;5;26;4;21;2;12;4;11;0;0
16.09.2024;20:15;A 11;1;5;30;1;15;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;6;13;1;10;0;0;0;7
16.09.2024;20:14;A 11;1;1;56;2;69;2;1;2;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;4;21;3;13;3;23;2;13
16.09.2024;20:13;A 11;1;1;63;1;57;0;0;5;4;9;10;0;0;0;100;0;100;1;2;0;0;0;0;3;30;6;47;3;48;1;9;0;0
16.09.2024;20:12;A 11;1;3;71;3;65;1;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;10;30;0;31;2;9;1;3
16.09.2024;20:11;A 11;1;5;75;3;44;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;14;2;18;1;7;1;9
16.09.2024;20:10;A 11;1;3;60;2;37;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;1;5;1;13
16.09.2024;20:09;A 11;1;3;58;1;40;0;0;7;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;36;5;32;3;33;0;0;0;0
16.09.2024;20:08;A 11;1;1;23;1;72;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;19;2;5;1;5;3;25
16.09.2024;20:07;A 11;1;0;53;3;66;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;10;1;11;0;0;1;7
16.09.2024;20:06;A 11;1;3;83;3;62;1;0;5;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;9;37;3;24;2;59;2;81;0;0
16.09.2024;20:05;A 11;1;1;78;3;75;1;1;3;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;18;1;28;0;0;0;0
16.09.2024;20:04;A 11;1;3;68;1;56;1;15;1;1;4;5;1;1;0;100;0;100;0;0;0;0;0;0;4;12;3;33;4;33;0;0;0;0
16.09.2024;20:03;A 11;1;1;19;1;12;0;0;5;4;2;3;3;5;0;100;0;100;0;0;0;0;0;0;7;36;6;28;7;49;0;0;0;0
16.09.2024;20:02;A 11;1;4;74;4;25;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;6;28;5;38;4;56;2;10;2;19
16.09.2024;20:01;A 11;1;3;33;0;13;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;9;5;31;1;8;1;2
16.09.2024;20:00;A 11;1;2;11;2;34;2;3;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;40;7;62;3;31;2;3;1;9
16.09.2024;19:59;A 11;1;1;41;4;50;0;0;4;20;5;20;3;4;0;100;0;100;0;0;0;0;0;0;2;41;5;34;2;92;0;0;0;0
16.09.2024;19:58;A 11;1;3;63;1;90;0;0;4;17;4;30;0;0;0;100;0;100;0;0;0;0;1;2;2;45;1;41;4;55;2;38;2;20
16.09.2024;19:57;A 11;1;6;45;5;50;0;0;1;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;16;4;40;6;53;2;31;1;11
16.09.2024;19:56;A 11;1;1;17;2;10;0;0;3;6;5;4;1;1;0;100;0;100;0;0;0;0;0;0;4;39;6;33;6;27;1;24;2;22
16.09.2024;19:55;A 11;1;1;9;1;21;0;0;3;5;4;5;1;1;0;100;0;100;0;0;0;2;0;0;4;43;9;39;3;30;1;14;1;10
16.09.2024;19:54;A 11;1;1;89;1;98;1;0;4;7;5;10;0;0;0;100;0;100;1;2;1;0;0;0;1;48;4;48;4;34;0;0;0;0
16.09.2024;19:53;A 11;1;2;89;3;79;2;1;7;9;2;3;5;8;0;100;0;100;0;0;0;0;0;0;4;43;3;29;2;98;1;11;0;0
16.09.2024;19:52;A 11;1;2;60;0;0;0;0;3;2;6;11;0;0;0;100;0;100;0;0;0;0;0;0;9;46;8;71;5;84;1;11;0;0
16.09.2024;19:51;A 11;1;5;70;2;21;0;0;5;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;67;0;61;1;92;0;0;0;0
16.09.2024;19:50;A 11;1;2;38;3;31;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;16;1;4;1;6;1;12
16.09.2024;19:49;A 11;1;0;6;2;43;0;0;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;76;5;67;7;42;1;8;1;36
16.09.2024;19:48;A 11;1;3;85;2;80;2;3;2;5;5;14;2;3;0;100;0;100;0;0;0;0;0;0;4;59;0;86;2;40;2;14;1;1
16.09.2024;19:47;A 11;1;5;68;4;44;0;0;3;3;3;16;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;45;1;32;0;0;1;12
16.09.2024;19:46;A 11;1;2;69;3;32;0;0;4;6;5;35;0;0;0;100;0;100;0;0;0;0;0;0;6;60;3;59;6;54;2;13;0;0
16.09.2024;19:45;A 11;1;2;22;3;49;1;0;6;8;5;32;1;2;0;100;0;100;0;0;0;0;1;2;3;73;1;59;3;64;1;4;0;0
16.09.2024;19:44;A 11;1;5;56;2;41;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;3;0;9;2;9;0;0;0;0
16.09.2024;19:43;A 11;1;2;37;2;24;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;24;6;15;1;5;1;6
16.09.2024;19:42;A 11;1;3;76;2;62;0;12;4;5;2;12;0;0;0;100;0;100;0;0;0;0;1;2;2;42;0;69;1;1;0;0;0;0
16.09.2024;19:41;A 11;1;2;44;5;50;2;95;3;2;5;17;0;0;0;100;0;100;0;0;0;0;0;0;5;30;1;47;3;27;1;5;1;5
16.09.2024;19:40;A 11;1;2;21;5;30;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;40;2;7;0;0;1;5
16.09.2024;19:39;A 11;1;4;75;3;60;1;0;2;1;1;2;0;0;0;100;0;100;0;0;1;2;0;0;2;20;1;18;1;3;0;0;0;17
16.09.2024;19:38;A 11;1;2;50;2;23;1;1;6;11;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;51;2;56;8;20;2;25;3;75
16.09.2024;19:37;A 11;1;2;22;1;90;0;0;3;3;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;77;2;33;3;13;0;0;0;71
16.09.2024;19:36;A 11;1;3;79;1;70;0;0;5;41;6;35;0;0;0;100;0;100;0;0;0;0;0;0;0;93;0;89;2;2;0;0;3;49
16.09.2024;19:35;A 11;1;1;31;4;62;1;0;3;4;4;8;0;0;0;100;0;100;2;5;0;0;0;0;1;39;1;31;1;14;0;0;0;0
16.09.2024;19:34;A 11;1;1;93;0;4;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;16;3;19;2;7;0;0
16.09.2024;19:33;A 11;1;3;94;4;33;3;3;9;22;3;36;0;0;0;100;0;100;0;0;0;0;0;0;1;84;1;79;0;1;1;0;1;15
16.09.2024;19:32;A 11;1;2;42;4;54;0;0;1;2;1;0;0;0;0;100;0;100;0;0;2;5;0;0;0;16;1;5;1;2;0;0;1;8
16.09.2024;19:31;A 11;1;4;75;4;73;1;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;16;1;12;0;0;0;64;0;0
16.09.2024;19:30;A 11;1;3;74;2;72;1;1;3;10;5;29;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;74;0;0;3;28;0;1
16.09.2024;19:29;A 11;1;7;53;2;63;0;0;3;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;24;1;2;0;0;1;7
16.09.2024;19:28;A 11;1;3;76;6;70;1;1;1;1;2;1;2;2;0;100;0;100;0;0;0;0;1;4;2;24;2;13;2;5;1;6;0;0
16.09.2024;19:27;A 11;1;3;46;6;51;2;0;4;9;6;12;2;3;0;100;0;100;0;0;0;0;0;0;1;59;1;69;1;15;1;5;1;5
16.09.2024;19:26;A 11;1;4;42;1;15;1;1;2;7;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;20;1;23;0;0;1;10;2;48
16.09.2024;19:25;A 11;1;1;9;3;30;1;1;3;4;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;21;2;16;0;0;3;24;1;2
16.09.2024;19:24;A 11;1;0;91;4;81;0;0;3;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;1;13;2;27;0;0;0;6;1;6
16.09.2024;19:23;A 11;1;1;78;2;36;1;1;4;9;2;5;1;0;0;100;0;100;0;0;0;0;1;2;2;37;0;18;0;0;3;29;0;0
16.09.2024;19:22;A 11;1;3;39;2;44;0;0;2;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;59;1;53;1;14;0;0;0;0
16.09.2024;19:21;A 11;1;1;87;3;65;0;0;4;16;7;65;0;0;0;100;0;100;1;2;0;0;0;0;0;80;0;85;0;0;1;17;0;0
16.09.2024;19:20;A 11;1;3;55;2;54;1;1;6;8;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;36;2;3;0;0;0;0
16.09.2024;19:19;A 11;1;2;43;2;47;0;47;5;5;7;9;3;4;0;100;0;100;0;0;0;0;0;0;4;37;3;43;1;30;3;46;2;13
16.09.2024;19:18;A 11;1;2;46;1;15;2;50;6;7;5;16;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;67;3;25;1;20;1;9
16.09.2024;19:17;A 11;1;3;30;4;46;0;0;6;7;8;11;1;2;0;100;0;100;0;0;0;0;0;0;4;43;5;58;1;33;3;8;2;20
16.09.2024;19:16;A 11;1;0;0;1;10;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;1;4;1;61;2;68;2;52;2;8;1;4
16.09.2024;19:15;A 11;1;3;95;1;83;2;0;3;8;7;58;0;0;0;100;0;100;2;5;0;0;0;0;0;75;1;87;2;9;0;0;0;3
16.09.2024;19:14;A 11;1;3;90;2;52;0;0;6;14;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;35;0;0;0;0;1;2
16.09.2024;19:13;A 11;1;1;86;1;51;0;0;4;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;67;3;46;2;6;2;17;0;0
16.09.2024;19:12;A 11;1;1;95;4;58;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;1;1;9;2;40;0;1;0;3;0;0
16.09.2024;19:11;A 11;1;2;66;4;54;1;0;5;8;2;3;1;2;0;100;0;100;1;2;0;0;2;4;2;46;1;23;1;12;2;21;1;12
16.09.2024;19:10;A 11;1;3;51;1;39;1;3;4;8;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;62;5;33;2;5;1;4;2;8
16.09.2024;19:09;A 11;1;1;94;4;32;1;2;3;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;63;0;67;0;0;0;0;0;0
16.09.2024;19:08;A 11;1;3;73;3;49;1;1;2;5;2;16;3;4;0;100;0;100;0;0;0;0;0;0;1;32;1;36;2;19;1;9;3;17
16.09.2024;19:07;A 11;1;2;76;4;79;1;43;4;8;5;23;0;0;0;100;0;100;0;0;0;0;0;0;2;68;2;63;0;0;1;25;1;9
16.09.2024;19:06;A 11;1;3;49;1;7;0;0;2;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;19;1;8;1;5;0;0
16.09.2024;19:05;A 11;1;2;66;2;39;2;0;6;10;7;13;1;1;0;100;0;100;0;0;0;0;1;2;1;35;4;52;1;10;0;0;1;10
16.09.2024;19:04;A 11;1;4;51;3;47;1;0;5;12;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;50;2;49;0;0;1;61;1;7
16.09.2024;19:03;A 11;1;1;82;2;64;0;0;2;8;3;4;3;5;0;100;0;100;0;0;0;0;1;2;2;33;1;32;1;29;2;37;1;4
16.09.2024;19:02;A 11;1;4;50;2;25;0;0;4;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;26;0;0;1;8;1;9
16.09.2024;19:01;A 11;1;3;15;2;23;1;2;4;5;4;5;6;5;0;100;0;100;0;0;0;0;0;0;2;27;3;23;0;44;0;0;0;0
16.09.2024;19:00;A 11;1;1;39;4;40;2;1;6;38;4;7;3;2;0;100;0;100;1;2;1;2;0;0;2;74;2;52;1;70;0;0;0;0
16.09.2024;18:59;A 11;1;3;40;0;12;0;0;3;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;9;0;0;0;6;0;0
16.09.2024;18:58;A 11;1;0;11;2;28;0;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;23;3;17;0;0;2;6;3;15
16.09.2024;18:57;A 11;1;3;55;2;50;0;0;3;6;5;9;3;3;0;100;0;100;0;0;0;0;0;0;1;21;2;45;2;33;1;23;2;24
16.09.2024;18:56;A 11;1;5;73;6;36;0;0;3;9;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;24;3;49;2;6;2;34;1;62
16.09.2024;18:55;A 11;1;1;85;1;13;0;0;3;9;3;9;1;1;0;100;0;100;0;0;0;0;1;2;1;44;1;49;0;36;4;22;1;7
16.09.2024;18:54;A 11;1;1;96;4;81;0;0;5;6;3;6;4;3;0;100;0;100;0;0;0;0;1;2;2;37;1;68;1;87;0;0;4;10
16.09.2024;18:53;A 11;1;3;44;2;40;0;0;2;5;3;19;2;3;0;100;0;100;0;0;0;0;0;0;1;31;1;38;2;13;0;0;0;10
16.09.2024;18:52;A 11;1;2;60;1;75;0;0;5;10;4;25;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;64;1;6;0;0;1;1
16.09.2024;18:51;A 11;1;3;41;2;94;1;1;3;11;2;4;0;0;0;100;0;100;0;0;1;2;0;0;2;70;1;20;1;4;0;5;1;4
16.09.2024;18:50;A 11;1;2;55;3;82;1;0;5;10;6;16;0;0;0;100;0;100;0;0;1;2;1;2;3;42;3;51;4;6;2;12;1;1
16.09.2024;18:49;A 11;1;1;90;1;84;1;46;4;5;4;12;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;35;2;7;2;15;1;58
16.09.2024;18:48;A 11;1;2;81;1;70;1;1;8;14;6;54;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;82;1;8;0;0;3;20
16.09.2024;18:47;A 11;1;3;70;5;54;0;0;6;16;9;16;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;59;4;4;0;0;1;9
16.09.2024;18:46;A 11;1;3;36;2;87;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;1;3;2;40;2;14;1;2;0;0;1;6
16.09.2024;18:45;A 11;1;3;93;2;74;1;2;2;3;6;35;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;70;3;6;0;0;1;6
16.09.2024;18:44;A 11;1;2;79;3;39;0;0;4;6;5;7;0;0;0;100;0;100;1;2;0;0;1;2;1;31;0;37;3;7;0;0;1;7
16.09.2024;18:43;A 11;1;3;55;4;55;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;17;1;2;1;6;0;0
16.09.2024;18:42;A 11;1;4;44;3;15;2;1;4;8;3;5;0;0;0;100;0;100;2;5;0;0;0;0;1;32;1;21;2;4;1;6;0;0
16.09.2024;18:41;A 11;1;1;11;2;40;1;1;4;10;4;7;1;0;0;100;0;100;1;2;0;0;0;0;0;23;1;35;0;0;2;14;1;9
16.09.2024;18:40;A 11;1;0;6;2;25;0;47;1;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;64;2;19;2;9;1;5
16.09.2024;18:39;A 11;1;1;83;2;76;1;16;3;3;2;1;0;0;0;100;0;100;0;0;1;2;0;0;3;21;2;10;0;0;0;9;0;5
16.09.2024;18:38;A 11;1;5;68;2;60;0;0;2;21;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;38;2;17;1;19;2;65
16.09.2024;18:37;A 11;1;1;77;2;30;2;17;4;32;5;8;1;3;0;100;0;100;0;0;0;0;0;0;1;57;2;69;3;13;0;21;1;5
16.09.2024;18:36;A 11;1;5;63;2;60;0;0;7;10;6;15;1;0;0;100;0;100;0;0;0;0;1;2;3;47;1;92;2;11;2;11;0;0
16.09.2024;18:35;A 11;1;3;43;1;49;1;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;28;1;7;0;0;0;0
16.09.2024;18:34;A 11;1;2;41;2;34;1;1;1;2;2;3;2;2;0;100;0;100;0;0;0;0;2;5;1;14;2;54;2;31;0;0;1;61
16.09.2024;18:33;A 11;1;3;65;4;37;3;2;8;45;9;55;2;3;0;100;0;100;0;0;0;0;0;0;1;81;0;88;2;87;1;14;2;22
16.09.2024;18:32;A 11;1;2;55;4;48;1;1;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;19;2;34;4;10;2;31;1;7
16.09.2024;18:31;A 11;1;1;58;2;56;1;1;7;11;4;7;3;3;0;100;0;100;0;0;0;0;1;2;3;63;2;41;2;54;1;8;1;24
16.09.2024;18:30;A 11;1;4;66;4;53;0;0;8;14;8;30;3;5;0;100;0;100;0;0;0;0;0;0;1;75;1;79;1;89;0;0;1;8
16.09.2024;18:29;A 11;1;4;41;3;35;2;0;1;1;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;39;2;34;0;0;1;9
16.09.2024;18:28;A 11;1;4;43;2;83;1;1;2;2;4;8;0;0;0;100;0;100;0;0;1;2;1;2;3;20;2;58;3;47;2;6;1;13
16.09.2024;18:27;A 11;1;1;87;1;95;0;0;8;17;8;11;2;2;0;100;0;100;0;0;0;0;0;0;0;91;4;53;5;43;0;0;0;0
16.09.2024;18:26;A 11;1;3;65;6;55;0;0;9;23;12;22;4;6;0;100;0;100;0;0;0;0;0;0;5;74;3;76;4;55;1;5;1;9
16.09.2024;18:25;A 11;1;3;38;3;38;0;0;3;3;4;6;1;2;0;100;0;100;0;0;0;0;1;2;3;40;2;45;4;16;0;49;1;14
16.09.2024;18:24;A 11;1;3;73;2;89;2;1;4;6;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;38;2;37;1;18;3;17;2;14
16.09.2024;18:23;A 11;1;5;57;5;56;0;0;3;18;9;13;3;4;0;100;0;100;0;0;0;0;0;0;2;35;2;75;0;100;2;25;0;0
16.09.2024;18:22;A 11;1;2;24;3;35;0;0;5;22;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;48;1;54;4;33;0;0;1;66
16.09.2024;18:21;A 11;1;3;55;0;100;0;0;5;8;9;17;0;0;0;100;0;100;1;2;0;0;1;2;4;61;2;67;2;37;2;16;3;52
16.09.2024;18:20;A 11;1;3;55;4;73;0;0;3;18;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;45;3;22;0;0;1;4
16.09.2024;18:19;A 11;1;3;25;4;31;1;0;7;14;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;63;4;29;3;47;3;20;2;14
16.09.2024;18:18;A 11;1;3;54;4;26;0;4;9;48;9;24;2;3;0;100;0;100;0;0;0;0;1;2;1;80;1;87;1;93;2;12;2;9
16.09.2024;18:17;A 11;1;4;52;5;53;4;6;3;16;5;20;2;2;0;100;0;100;0;0;0;0;0;0;1;32;0;37;0;38;0;0;1;7
16.09.2024;18:16;A 11;1;2;39;2;78;1;1;3;20;4;30;0;0;0;100;0;100;1;2;0;0;0;0;2;49;1;51;2;45;2;64;1;2
16.09.2024;18:15;A 11;1;3;31;2;79;0;0;5;16;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;72;2;18;2;5;2;68;3;8
16.09.2024;18:14;A 11;1;2;39;1;14;0;0;6;13;9;27;1;2;0;100;0;100;0;0;1;2;1;2;2;45;2;56;2;26;0;100;1;4
16.09.2024;18:13;A 11;1;4;17;2;30;0;0;3;7;4;34;3;5;0;100;0;100;0;0;0;0;1;2;2;40;2;59;4;80;4;26;3;59
16.09.2024;18:12;A 11;1;2;53;2;42;1;1;8;61;9;64;3;5;0;100;0;100;0;0;0;0;0;0;0;90;0;97;2;94;1;7;1;8
16.09.2024;18:11;A 11;1;2;66;3;84;0;0;6;8;9;22;2;3;0;100;0;100;0;0;0;0;1;4;2;55;1;58;4;86;0;0;1;9
16.09.2024;18:10;A 11;1;4;58;2;95;0;0;3;7;3;6;0;0;0;100;0;100;0;0;0;0;2;7;3;61;1;65;2;3;1;34;1;7
16.09.2024;18:09;A 11;1;5;81;3;71;1;1;3;52;3;19;0;0;0;100;0;100;0;0;0;0;0;0;0;77;0;76;3;9;2;13;2;15
16.09.2024;18:08;A 11;1;1;72;2;67;1;69;5;11;7;22;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;52;4;12;1;23;2;10
16.09.2024;18:07;A 11;1;2;74;1;83;4;4;6;5;5;7;1;2;0;100;0;100;0;0;0;0;0;0;3;53;3;45;4;17;1;6;1;9
16.09.2024;18:06;A 11;1;1;86;1;87;0;0;10;28;12;52;1;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;2;15;3;10;0;0
16.09.2024;18:05;A 11;1;1;63;4;63;1;1;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;28;4;46;4;3;0;0;0;0
16.09.2024;18:04;A 11;1;2;96;3;72;0;53;2;4;2;4;2;3;0;100;0;100;0;0;0;0;0;0;3;23;4;28;3;20;0;61;0;0
16.09.2024;18:03;A 11;1;0;100;0;93;1;20;4;27;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;77;4;6;3;32;2;11
16.09.2024;18:02;A 11;1;3;85;2;79;0;0;6;16;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;40;1;33;3;6;0;3;6;24
16.09.2024;18:01;A 11;1;2;21;3;82;1;1;5;6;5;10;0;0;0;100;0;100;0;0;0;0;1;2;2;65;2;60;3;13;2;48;3;15
16.09.2024;18:00;A 11;1;1;83;3;91;0;14;6;16;3;6;3;5;0;100;0;100;0;0;0;0;0;1;2;79;1;77;3;17;0;0;0;13
16.09.2024;17:59;A 11;1;2;82;4;64;2;14;4;17;11;14;1;2;0;100;0;100;0;0;0;0;1;2;2;46;2;73;0;97;1;7;0;100
16.09.2024;17:58;A 11;1;3;41;2;67;0;0;4;7;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;63;1;50;3;43;1;18;2;11
16.09.2024;17:57;A 11;1;1;79;3;40;1;0;3;3;8;18;1;2;0;100;0;100;0;0;0;0;1;2;5;38;1;83;7;42;2;12;1;5
16.09.2024;17:56;A 11;1;2;70;5;79;1;0;3;10;6;12;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;44;1;34;2;2;2;7
16.09.2024;17:55;A 11;1;2;26;2;66;1;1;4;6;6;8;3;4;0;100;0;100;0;0;1;2;1;2;6;79;3;72;3;67;3;19;0;87
16.09.2024;17:54;A 11;1;2;90;1;88;1;0;3;5;6;24;2;3;0;100;0;100;0;0;0;0;0;0;3;44;1;72;6;19;3;8;2;75
16.09.2024;17:53;A 11;1;2;52;3;50;1;1;4;17;5;16;3;4;0;100;0;100;1;2;0;0;1;9;2;39;1;46;1;98;1;3;2;48
16.09.2024;17:52;A 11;1;3;56;1;88;1;0;5;8;3;5;4;6;0;100;0;100;0;0;0;0;2;5;2;58;2;49;2;32;2;12;0;0
16.09.2024;17:51;A 11;1;1;100;5;64;0;0;11;15;12;57;2;3;0;100;0;100;0;0;1;5;0;0;2;92;1;100;6;75;2;52;0;0
16.09.2024;17:50;A 11;1;3;50;4;45;0;0;4;5;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;50;3;47;3;21;2;24;1;2
16.09.2024;17:49;A 11;1;3;88;2;22;1;0;1;2;1;2;0;0;0;100;0;100;0;0;1;2;1;2;1;12;1;9;0;0;2;67;2;11
16.09.2024;17:48;A 11;1;1;100;3;45;0;0;3;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;74;0;69;2;18;1;23;1;5
16.09.2024;17:47;A 11;1;3;91;4;71;0;0;5;8;7;13;1;2;0;100;0;100;0;0;0;0;0;0;2;47;3;53;0;78;2;66;1;88
16.09.2024;17:46;A 11;1;5;70;1;92;2;2;5;12;4;9;4;6;0;100;0;100;0;0;0;0;2;7;3;59;2;45;1;80;1;1;2;81
16.09.2024;17:45;A 11;1;1;96;1;87;2;0;6;6;7;10;2;3;0;100;0;100;0;0;0;0;0;0;4;43;2;62;4;35;1;9;3;43
16.09.2024;17:44;A 11;1;5;73;3;68;0;0;6;10;4;20;0;0;0;100;0;100;0;0;0;0;0;0;1;50;0;35;3;4;3;41;2;22
16.09.2024;17:43;A 11;1;2;32;3;82;0;0;2;4;6;22;4;4;0;100;0;100;0;0;0;0;1;2;2;63;2;53;3;20;3;25;1;69
16.09.2024;17:42;A 11;1;4;69;3;41;0;0;8;13;8;23;2;2;0;100;0;100;0;0;0;0;0;0;1;84;0;98;4;18;1;25;3;58
16.09.2024;17:41;A 11;1;2;43;3;40;0;0;6;25;7;23;5;7;0;100;0;100;0;0;0;0;0;0;4;61;3;63;2;94;2;75;3;69
16.09.2024;17:40;A 11;1;3;80;4;43;0;0;6;16;6;12;0;0;0;100;0;100;0;0;0;0;1;2;3;70;2;68;5;22;0;4;0;0
16.09.2024;17:39;A 11;1;1;81;3;65;0;0;8;53;12;23;1;2;0;100;0;100;0;0;1;2;0;0;0;99;0;100;4;88;2;21;2;9
16.09.2024;17:38;A 11;1;2;45;3;44;0;0;3;2;1;17;2;2;0;100;0;100;1;2;0;0;1;5;3;29;1;29;1;78;0;0;1;9
16.09.2024;17:37;A 11;1;3;27;4;77;0;54;3;5;4;21;2;3;0;100;0;100;0;0;0;0;1;6;1;52;1;54;1;50;4;34;3;16
16.09.2024;17:36;A 11;1;4;71;1;95;1;29;8;13;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;74;1;83;3;41;1;6;0;0
16.09.2024;17:35;A 11;1;2;65;4;67;0;0;3;6;2;4;1;2;0;100;0;100;0;0;0;0;1;2;2;28;2;32;1;89;1;7;3;16
16.09.2024;17:34;A 11;1;2;38;3;51;1;41;6;4;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;32;4;41;1;91;1;3;2;73
16.09.2024;17:33;A 11;1;4;51;1;89;0;0;8;16;11;36;1;2;0;100;0;100;0;0;1;2;0;0;0;98;1;91;4;60;2;7;2;13
